6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474743558882281	1.2002118049414534e-19	-1.7616116898544477e-18	-5.0578031346448785e-20	1.1487500000000024	-2.521800043092659e-18	-6.25584653524136e-19	4.168757353206765e-19	0.9199048118166413	3964.7580052957633	359999.6675724948	-1469853.1967505696	436478.31593733915	230917210.97565264	1571600.9432236436	-1427083.8844398109	1258514.8658722201	2466.2379699827984	1599.565890624997	3751.874214015575	413039.6508139411	-1350457.6599589058	413042.04099086806	264939034.05926347	1443940.4811766206	-1350458.0153732458	1443936.1687447608	2265.9065308070767	-0.05395540741743678	0.0	0.0	0.0	0.13867439468776163	0.0	0.0	0.0	-0.083485079708661	264959120.10146266	0.13931026465236968
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9461887344601517	-3.5187781508017045e-19	6.5014183273093275e-19	-2.043721095135176e-20	1.1526250000000249	-1.7988540344793247e-18	1.929879867024198e-19	4.3091615345436373e-19	0.9180648569600816	3865.0387210245563	360433.0057353274	-1468672.954521852	439073.0513623018	231478925.5637442	1589667.6879989954	-1425019.5995348278	1266165.0182843667	2400.3056926679365	1599.565890624997	3652.5187242955167	414928.6446728243	-1346664.1211995475	414930.5239066932	266477362.85565153	1457607.3137776514	-1346664.5861724573	1457602.735068779	2200.9022133040467	-0.05531322194331494	0.0	0.0	0.0	0.14204194987718985	0.0	0.0	0.0	-0.08548724057394731	266497572.16909	0.14269553271211366
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449075652594786	2.6416585932609317e-19	-6.351635797180455e-18	3.0552817220641516e-19	1.1564999999999972	-6.407634839389331e-20	6.112731848473274e-19	5.583641188300348e-19	0.9162361712623286	3750.9517616799926	360440.9317667553	-1466635.4010172233	441155.2358349337	232002167.55375946	1607865.2603412827	-1422133.96059095	1273825.3853737146	2333.065472352316	1599.565890624997	3539.8789330456043	416329.65315086965	-1342107.1819216858	416330.6341309521	267975619.40165693	1471345.5791192069	-1342107.9147149222	1471340.3338181186	2134.9709165385016	-0.05666817081278269	0.0	0.0	0.0	0.14539820268935438	0.0	0.0	0.0	-0.087481118651158	267995951.80243948	0.14606926466791417
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9436308606059407	9.638557313396135e-19	-9.368265711795498e-18	4.776994771971132e-19	1.1603750000000055	-2.8054815415234914e-18	-3.9410748969848084e-19	2.797783706098844e-19	0.9144186163179788	3626.7588975873787	360193.29459492303	-1463806.2818785722	442926.6870549374	232488938.63164815	1625659.5391834253	-1418491.8197449783	1281074.6814790287	2266.28484108369	1599.565890624997	3418.025218031668	417434.58577918616	-1336851.314629214	417434.5824587631	269435675.9336313	1484667.144144121	-1336852.25524235	1484660.839166379	2069.731430062489	-0.05802022680544106	0.0	0.0	0.0	0.1487432287379645	0.0	0.0	0.0	-0.08946680765587088	269456122.2755354	0.14943154169063866
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423586137622793	-4.0055849262476963e-19	-1.1635711925223057e-17	7.031051088568496e-20	1.1642499999999758	7.594294117174716e-18	-1.3552527156068805e-19	-8.760353553682876e-20	0.9126120729847385	3482.645006041089	360130.09998072084	-1460397.332968432	444927.2673578916	232941061.30252227	1642751.1014175469	-1414299.4379209462	1287684.7867333863	2190.466268863448	1599.565890624997	3277.7569861221223	418752.1088533857	-1331093.5527650048	418751.68338111707	270859227.440858	1497301.6935397089	-1331094.5718190307	1497294.2278690238	1996.5220849224722	-0.059369382836196326	0.0	0.0	0.0	0.1520771028803282	0.0	0.0	0.0	-0.09144438135791166	270879788.29750025	0.1527824416450702
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410908030196092	1.689186984732416e-19	-2.6783046266909415e-18	-2.793446897408902e-19	1.1681249999999883	4.836788521783708e-18	4.816026050180611e-19	-2.4665599424045227e-20	0.9108164379245397	3296.3346591317327	360424.4074126053	-1456527.7606034952	447375.0600092793	233360260.11926076	1659117.6264644924	-1409673.3545881095	1293648.364107398	2097.460031468156	1599.565890624997	3098.2119035368464	420486.2549490766	-1324945.2072472246	420486.0487773874	272247882.81099784	1509233.1275119022	-1324946.4083340375	1509224.5271331063	1907.9757291648812	-0.0607156477508347	0.0	0.0	0.0	0.15539989922768022	0.0	0.0	0.0	-0.09341389716825851	272268575.0566285	0.15612203947037104
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398273965889561	1.294483183839068e-18	-8.799167991457857e-18	5.486062992776652e-20	1.1720000000000097	-5.6550901114671425e-18	-2.185751579730777e-19	7.183381493802709e-19	0.9090316190893413	3077.5045107181177	361102.4345852744	-1452119.0066977562	450308.04601529904	233748172.46363783	1674926.0785096826	-1404538.3566016462	1299105.217640016	1993.2412708003721	1599.565890624997	2888.6311938048552	422671.85122454393	-1318337.1711414603	422671.63671437546	273603175.4785315	1520617.317195623	-1318338.704507108	1520607.879329323	1809.6065448004404	-0.06205904122846972	0.0	0.0	0.0	0.15871169115482897	0.0	0.0	0.0	-0.09537540093290127	273624010.22671527	0.15945040780172362
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388522327378017	2.2963402013242983e-19	3.988020851053431e-18	1.4574387703636393e-19	1.1749999999999967	3.9215592578800695e-19	-3.174543961037557e-19	-2.1586465254186394e-19	0.9076570840229714	1581.6250299919432	361946.80380285694	-1448135.5443892928	452986.30826057686	234027683.10560715	1687082.8638812753	-1400019.275373236	1303223.883786691	1149.8878251348362	1599.565890624997	1483.0092542727555	424742.4823816847	-1312726.0494071494	424742.1951919358	274630133.5553477	1529330.3389354614	-1312726.785532302	1529325.6956073444	1042.3663087333537	-0.06309717878371011	0.0	0.0	0.0	0.1612681475961191	0.0	0.0	0.0	-0.09688863248028463	274652042.07651114	0.1620196045228764
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9378797534395099	-4.856683631648817e-19	-2.6301660502325852e-18	2.5847379792054425e-19	1.1780000000000004	6.955265356711759e-18	3.036850285131898e-19	-9.300286235580656e-19	0.9062890196362989	1434.0475967807397	362954.9029366797	-1443597.0287328644	455879.89598139486	234290915.9142123	1698923.7510312342	-1394973.2404727456	1307055.527645413	1085.546299529765	1599.565890624997	1343.233632569621	427010.730386473	-1306632.7173038921	427010.3796200389	275639574.82865876	1537734.7785556058	-1306633.7388968193	1537730.255190723	982.5528058607788	-0.06413353282093409	0.0	0.0	0.0	0.16381808522939567	0.0	0.0	0.0	-0.0983970175897429	275661562.21622473	0.16458208806733443
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9369098577786023	1.8263385595518323e-19	-5.7106012626984e-18	2.229119666630197e-19	1.1810000000000056	1.0954995591228034e-17	4.0700949555105836e-19	6.527981280535222e-19	0.9049273068872735	1244.9178865737008	364131.9775241069	-1438410.8005670223	458997.89153695584	234537528.7231901	1710497.8875988396	-1389310.2402231959	1310645.117436693	994.1553879917691	1599.565890624997	1164.869074567599	429484.3247755396	-1299975.6852142424	429484.1088793979	276630997.483692	1545876.6456788767	-1299976.9312257061	1545872.2881469252	898.4761732910899	-0.0651682043826182	0.0	0.0	0.0	0.16636153721523017	0.0	0.0	0.0	-0.09990066238981238	276653086.6510829	0.1671379495587093
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359425221219497	-4.982993184743378e-19	3.719626603254644e-18	-4.893004404427081e-19	1.1839999999999882	-5.416674053737581e-19	1.3227266504323154e-20	1.0533566206782919e-18	0.9035719134906995	1038.0522723127779	365588.9746952532	-1432590.0861847545	462482.96954136033	234768158.26609045	1721923.3340591446	-1383043.7949710009	1314085.5418770239	882.4290787221756	1599.565890624997	970.2972447594083	432295.9713553382	-1292769.3896397278	432296.10209737206	277605004.65185684	1553863.7318832893	-1292770.720160435	1553859.4571766492	796.3040596896155	-0.06620121237946272	0.0	0.0	0.0	0.16889853646180414	0.0	0.0	0.0	-0.10139957777232449	277627206.9729416	0.16968722035955333
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.93497772001553	2.1315414711065017e-19	-9.038939301903026e-18	-9.280770596475918e-20	1.1870000000000056	-5.432611825673117e-18	-3.8012128167341783e-19	4.0093796338513953e-19	0.9022228094605619	729.9005374711303	367349.5402938312	-1426256.595962597	466369.23525736626	234983367.70926067	1733358.2337475636	-1376292.2912705957	1317498.6209356156	703.3070904303801	1599.565890624997	681.5522596545221	435476.2116719971	-1285125.9255497593	435477.1503858161	278562120.1379658	1561839.300698001	-1285127.3192789748	1561834.8341179537	633.7135814786827	-0.06723257883775755	0.0	0.0	0.0	0.1714291156275359	0.0	0.0	0.0	-0.10289377228291101	278584511.3590361	0.17222993155437127
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340154257117338	7.103692634125025e-19	-1.1371275015353844e-17	3.7605552352659723e-19	1.1900000000000126	-1.0373429545906809e-17	-2.380907970778168e-19	7.079840186330344e-20	0.9008799636843154	162.33110622667877	369288.3562995345	-1419587.5463267674	470501.1885329463	235183629.75141543	1744834.223036124	-1369227.158763388	1320908.490822192	344.8016152207585	1599.565890624997	151.4216097672566	438878.83526004443	-1277206.6481556452	438881.0562627074	279502767.24622756	1569831.9384088605	-1277207.9568500004	1569826.857651936	310.2189198505328	-0.06826232513835698	0.0	0.0	0.0	0.1739533071234488	0.0	0.0	0.0	-0.10438325590471308	279525549.0717859	0.1747661144817675
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9330556257995731	-8.726743286335825e-19	-3.4516118262162276e-18	1.2148485342700078e-19	1.1930000000000023	2.1762106006129045e-17	3.189722791452354e-19	-5.406916234185211e-19	0.8995433402945728	-90.99525455152266	371232.51820024697	-1412731.865100882	474658.92296208214	235369775.61719215	1756256.2398285728	-1361992.4036142412	1324244.455373336	173.94554248481336	1599.565890624997	-84.79225943272625	442299.4333080692	-1269146.5152064129	442302.2138486666	280427800.0160985	1577756.2194569623	-1269147.6473344823	1577751.2568471693	156.26629832160248	-0.06929045954805815	0.0	0.0	0.0	0.17647114311578135	0.0	0.0	0.0	-0.10586804410129776	280450740.7588334	0.17729579908167853
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9320983034725787	2.7647155398380364e-20	5.065717810504022e-18	-6.759458444360877e-19	1.1959999999999764	-7.558623865699942e-18	3.400058012914542e-19	-6.602791230436722e-19	0.8982128985328772	-396.47230742382203	373010.7046792573	-1405784.2453667163	478623.5440631338	235542119.69541934	1767536.432304059	-1354679.6469980234	1327440.5233221422	-41.45475742694654	1599.565890624997	-369.0646007689299	445533.42410296295	-1261031.0340136425	445536.8102656388	281337467.7775188	1585533.6992368489	-1261032.0915923582	1585528.549796687	-37.18617262583721	-0.07031699402978288	0.0	0.0	0.0	0.17898265552842066	0.0	0.0	0.0	-0.10734815800756378	281360610.0761507	0.17981901837098513
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311434472461287	8.470871573629246e-19	-6.6704454459998176e-18	-4.832289082767893e-19	1.1990000000000087	-6.908536243077634e-19	3.7686867515596134e-19	-6.376192976387252e-19	0.8968885972261398	-648.1718895714394	374511.51591850375	-1398778.283052419	482249.24990699225	235701194.10566485	1778680.2804343202	-1347321.3855249444	1330502.6574426703	-232.5414339603861	1599.565890624997	-602.7434597357142	448445.925587805	-1252890.4720552093	448449.841809842	282232283.01440704	1593169.9849711882	-1252891.6578350444	1593164.6167156834	-208.28815438229606	-0.07134193489928804	0.0	0.0	0.0	0.18148787604538483	0.0	0.0	0.0	-0.10882361947881204	282255589.04267955	0.18233580401417707
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9301910445080062	4.858309934907545e-19	1.7878493824285966e-18	-3.312237636943216e-20	1.2019999999999946	-6.342040607953958e-18	3.259111730491426e-19	3.157196726277789e-19	0.8955703955174946	-881.8362096340857	375688.53885270545	-1391695.4470377672	485472.27481852117	235847456.5340153	1789758.2123234272	-1339899.7135570827	1333485.0873892817	-421.69614608254193	1599.565890624997	-819.1882816561183	450978.7342748791	-1244708.2978433412	450983.06721300475	283112675.607495	1600728.7390024636	-1244709.7680370891	1600723.3511081971	-377.1577275148286	-0.07236528972934056	0.0	0.0	0.0	0.183986836113011	0.0	0.0	0.0	-0.11029445027787169	283136134.77534294	0.18484618780890463
