6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9815737609551624	3.3393426912553536e-20	6.726525803371631e-19	2.8785567679490144e-20	1.056499150058142	-3.987993745999119e-18	-8.809142651444724e-20	-1.9694532463199188e-19	0.9647238535814281	97257122.17222609	-54305.20828411426	-93392.06484116522	-58450.758895667765	-151.05616583812179	-175776.84000468464	-91788.78987120249	-160507.75183141817	136.59856723397294	1599.565890624997	95422160.57513626	-57347.63683425971	-90057.08490663316	-57347.96153236128	-159.51902982746418	-169499.94447434094	-90056.99994471521	-169500.13731563734	131.72070655506087	-0.01859811683598595	0.0	0.0	0.0	0.05496075358538002	0.0	0.0	0.0	-0.0359133806871197	95422805.2898333	0.05571521647265772
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9818747609551641	1.0633312806651585e-19	8.980988695783676e-19	-3.6681270000615827e-19	1.0563716722875147	2.8155646217276066e-18	-2.0014372104082413e-19	8.638380809278256e-20	0.9645500980702741	98507874.69440754	-71518.44758441365	-41798.820510333535	-76945.02275386562	-119.12956770796329	-231781.88109340894	-41061.21583859027	-211635.22578585616	119.34864674409094	1599.565890624997	96678390.82348429	-75515.68960463941	-40298.71366066138	-75516.00321088271	-125.7878458163016	-223463.52226861464	-40298.6287628845	-223463.74340674965	115.06537462554743	-0.0182915134297842	0.0	0.0	0.0	0.05484008575331573	0.0	0.0	0.0	-0.03609350597360352	96679284.63097279	0.05564582412597616
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9821757609551716	-1.7217130499069811e-19	-1.6953533845884272e-18	8.140325436292728e-20	1.05624550908055	-6.353424730765056e-20	-1.0451708942760262e-19	-2.4023209636847563e-19	0.9643741005831944	99491585.53955413	-82276.36089722265	9946.544635504852	-88481.37323687671	-93.25297497801273	-286086.13850440335	9766.341986570635	-261202.74473218818	100.81034185086517	1599.565890624997	97673317.34684487	-86864.09996944919	9587.781947867743	-86864.32325489717	-98.45277127724886	-275767.27545127936	9587.856249339695	-275767.43894949317	97.17420583485313	-0.0179850040004125	0.0	0.0	0.0	0.054720647922148875	0.0	0.0	0.0	-0.036275988507329604	97674603.15407681	0.05557989200180548
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824767609551645	-3.3393426912553536e-20	2.484760986375123e-18	3.0420002454512043e-19	1.056120332808811	5.730089796748827e-18	1.186117176699142e-19	4.377466271410224e-20	0.9641964751293752	100279076.3374241	-88615.15301363241	60270.5369792372	-95257.59997178319	-74.43725584848801	-336360.6196950299	59149.179394672065	-307084.17767295515	82.9708999192135	1599.565890624997	98476222.67351939	-93544.91090273332	58085.71910984781	-93545.0242341883	-78.57828181055828	-324167.4863781365	58085.77395972546	-324167.6063645293	79.96318978639574	-0.017678588490299497	0.0	0.0	0.0	0.05460213031558365	0.0	0.0	0.0	-0.036460192763641056	98478007.30783501	0.055516959680524954
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9827777609551668	2.6446401492352666e-19	-1.1008040182516886e-18	1.8343345505739127e-20	1.0559959096201654	-2.1868357819032623e-19	1.6263032587282566e-20	2.2396906378119308e-19	0.9640176571360881	100920336.6882474	-93315.05562132706	107434.56071118462	-100267.16936444414	-60.71416960821353	-380064.88135429914	105383.82133217357	-346960.9253404113	68.36375343540847	1599.565890624997	99136016.98791952	-98494.37082348212	103520.52266550512	-98494.39797401808	-64.08402048108987	-366218.4208149718	103520.58509387504	-366218.4822609333	65.87313654154897	-0.017372266841881784	0.0	0.0	0.0	0.054484311810814985	0.0	0.0	0.0	-0.03664566800812531	99138354.27161951	0.05545670004604517
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9830787609551805	-2.485533480423019e-20	-7.175249977509069e-19	-2.738694687698384e-19	1.055872069913625	-8.906720846968419e-20	-1.5872719805187785e-19	-1.4972832002024816e-19	0.9638379597466626	101451095.06058317	-96994.5098909605	150445.43957925896	-104176.60487999638	-49.30199128338846	-417051.28826902027	147500.9433525696	-380699.42567550443	56.09154555399821	1599.565890624997	99687662.0267503	-102365.78305246937	144937.04818689715	-102365.79676315706	-52.03219181625471	-401781.4221109026	144937.06727144792	-401781.4499058597	54.0378163909342	-0.017066038997671194	0.0	0.0	0.0	0.05436703203018283	0.0	0.0	0.0	-0.03683209004966435	99690563.7556329	0.055398877402976936
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9833797609551599	1.5325197708082605e-19	2.9428364042502486e-18	5.038829596626382e-20	1.0557486814506605	-1.9178181178552965e-18	1.2284010614260765e-19	-3.4099513577384723e-19	0.963657619719219	101897612.63747336	-99882.08360350665	189135.14649063488	-107232.62000415586	-39.39997359827929	-448401.9163310791	185341.96639033608	-409288.6675116021	46.92130937570066	1599.565890624997	100156860.22688392	-105400.7176478329	182175.69149338553	-105400.72780438309	-41.57688088535656	-431902.4289788379	182175.70501849003	-431902.4766453071	45.19478341227618	-0.016759904900281033	0.0	0.0	0.0	0.05425016590919491	0.0	0.0	0.0	-0.03701921372443778	100160315.49088615	0.05534331116686803
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9836807609551714	-4.1118367391512753e-20	-4.956633519424825e-18	1.2427667402115094e-19	1.0556256378846083	3.7952497047855085e-19	1.7564075194265173e-19	-9.371572528421579e-20	0.9634768227429621	102280010.8346491	-102478.90909608449	223842.00712084645	-109974.08276026213	-30.06781974171882	-475322.615567669	219244.50955732094	-433830.2898272292	36.58454541457165	1599.565890624997	100563311.08423376	-108128.21767720491	215564.62084067147	-108128.24329577568	-31.72535487339388	-457745.80347880744	215564.64101051903	-457745.8564612672	35.23169650932792	-0.016453864492262934	0.0	0.0	0.0	0.05413361285172453	0.0	0.0	0.0	-0.03720684669160759	100567302.12562123	0.05528985797602657
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839817609551771	-1.352813260718788e-19	-2.5274378943895835e-18	-5.886540170238485e-20	1.05550285265485	5.6010968432773646e-18	-9.877081791342946e-20	1.2388365073362495e-19	0.9632957123156317	102612949.00801338	-104885.40937980538	254823.90605577416	-112509.08450523419	-24.221983561585077	-498659.87443000154	249466.79244758582	-455097.7405010774	29.04226292545907	1599.565890624997	100921368.37964384	-110654.32721423887	245354.31975409717	-110654.36548873088	-25.554243537308448	-480129.0278183623	245354.31738858653	-480129.07219069323	27.963014830468897	-0.01614791771632769	0.0	0.0	0.0	0.054017290959952044	0.0	0.0	0.0	-0.03739484026590812	100925870.09096046	0.05523840443762862
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9842827609551734	1.4512046078718477e-19	1.8980585332617482e-18	-2.267337793210311e-19	1.055380264902833	-3.508559545326029e-18	-2.8232624571522536e-19	8.033938098117588e-20	0.9631143899725593	102906893.28271931	-106933.36682647813	282328.84663123335	-114657.50636836063	-19.563919718606687	-519090.2165434477	276256.98320274975	-473709.1370919465	22.66866254494083	1599.565890624997	101241279.84390672	-112801.65988799096	271785.57717920846	-112801.7017922453	-20.637549192246976	-499705.3464239732	271785.5884389007	-499705.3637597442	21.822125536129462	-0.015842064515203442	0.0	0.0	0.0	0.053901142651090264	0.0	0.0	0.0	-0.03758308922015922	101246261.73690538	0.05518887122546557
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9845837609551674	-1.7450233966154193e-19	-1.6103925918470318e-18	-1.7176472917601603e-19	1.0552578354860263	1.1241929696176323e-17	-1.1709383462843448e-20	-5.6514038240806916e-21	0.962932926923349	103169943.89375241	-108571.43174950116	306804.38491159194	-116364.78586423639	-15.865904884264165	-537312.3882504195	300057.83668883145	-490302.7320724293	17.688265741529293	1599.565890624997	101530978.43131284	-114516.18171946247	295291.0664210076	-114516.20615315245	-16.73463099448445	-517148.8933360747	295291.0954024954	-517148.9024212228	17.024485668480462	-0.015536304831660281	0.0	0.0	0.0	0.05378513089434098	0.0	0.0	0.0	-0.03777151974121147	101536411.26749799	0.05514120562255227
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9848847609551651	-2.986434884111322e-19	-8.152793761276311e-19	-1.3576244078591926e-19	1.055135540298318	4.117311960122327e-18	1.7477339020466333e-19	-2.2768245622195595e-21	0.9627513729177747	103408458.51025757	-109809.18672081768	328749.61071815755	-117641.77167723162	-12.920693433585228	-553803.6993652809	321361.62665624643	-505314.4964243046	13.379882813056232	1599.565890624997	101796692.1385366	-115808.14647638284	316352.72362302704	-115808.15908663072	-13.626560786190133	-532920.2010733762	316352.75339318824	-532920.2133818493	12.875338043506014	-0.015230638608521783	0.0	0.0	0.0	0.05366923289233985	0.0	0.0	0.0	-0.03796008025045738	101802549.52805734	0.05509537354485138
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.99238576095517	1.7574917215990027e-19	3.0896238258776297e-18	-1.2967057982926633e-19	1.0521045435313416	1.5728791966790335e-18	-7.047314121155779e-20	3.3075620150743723e-19	0.9582476927463401	106999432.70348495	-100634.02654360785	567292.7170999243	-106689.37195360872	-433.0605548277375	-728253.7137314212	547778.9018438482	-663285.9536048796	-532.9709466053897	1599.565890624997	106131620.82781516	-105824.57754217579	543335.1324696227	-105824.07480529891	-455.3971637512367	-697498.515483426	543336.1770157756	-697497.240652288	-510.4628195417007	-0.0076433753577424	0.0	0.0	0.0	0.050792485358415476	0.0	0.0	0.0	-0.042648982502779466	106143309.70529912	0.05451085572879671
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999886760955168	1.1649752343356745e-19	5.0331917453294574e-18	-2.3635607360183997e-20	1.0490813978256988	-2.3305196748119038e-18	2.658463726934457e-19	2.5762676497328995e-19	0.953814798911457	109633124.95397964	-110933.2175141602	631706.8503279244	-116387.63443408448	471.52686733081174	-785398.0880497056	602599.4741565218	-714076.1105709868	504.42325526211874	1599.565890624997	109564169.3734606	-116317.94876220782	602220.5651716101	-116314.43049229217	494.4149211861533	-748737.9315650389	602220.4591774415	-748737.5765614156	480.8782075292753	-0.00011324545685666151	0.0	0.0	0.0	0.047914922043144084	0.0	0.0	0.0	-0.04728575749980127	109576506.49308726	0.054964877980374284
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0073877609551771	8.803721640582297e-20	3.1825399520596377e-18	-4.649601016704086e-19	1.046066906212876	-7.589360997289907e-18	-3.061244834012822e-19	-4.508925784824092e-19	0.9494542890413463	111860738.52910802	-128437.17728453464	658772.779795876	-133368.7485920183	493.48453493962097	-816203.5546044456	620886.828561766	-740819.7912339914	474.50764663479316	1599.565890624997	112627425.99783301	-134282.68654801542	625143.202196974	-134282.85080169063	515.9442968353862	-774537.3206344036	625142.3533975048	-774536.4225379837	450.28458792140555	0.007360605114433515	0.0	0.0	0.0	0.045037327471772644	0.0	0.0	0.0	-0.05186789202521529	112640376.82563874	0.05640758784019677
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0148887609551578	1.3530843112619095e-19	-5.30229072454036e-19	2.8145888397723696e-19	1.0430656380263341	-7.429603807174167e-18	-4.203045246911619e-19	3.8798174742393776e-19	0.9451606933864286	113755415.4902498	-143509.36872886744	674228.9375889661	-147492.5646248012	260.0227562998749	-835040.8806500513	627905.3391649529	-756659.93912089	226.81879827049934	1599.565890624997	115386444.22410582	-149608.46213902015	636908.8838698306	-149607.31766663582	271.07362422220166	-788819.5324015241	636908.2657149194	-788817.6978044907	214.26387921550375	0.014779011369695736	0.0	0.0	0.0	0.042164105990885076	0.0	0.0	0.0	-0.05640032003299664	115399854.06818293	0.058748780987377944
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0223897609551336	-6.1886260005472595e-19	1.9499376072151797e-19	-3.763265740697186e-19	1.040081584383954	-4.306586554383984e-18	-3.894454203567932e-19	4.996816762442568e-19	0.9409290389459294	115366489.4606978	-157522.6030474096	686887.5975758523	-160249.30381565195	-820.6035774267714	-846775.0225457458	632157.0878716001	-766049.7661197857	-790.4940199484462	1599.565890624997	117884145.20267737	-163745.55383677804	645954.2746062959	-163746.44221160834	-853.0216277961457	-796313.6142997035	645952.7223712978	-796312.6611237227	-743.3865352038566	0.02214278987574076	0.0	0.0	0.0	0.03929915659954634	0.0	0.0	0.0	-0.06088755249962788	117898661.70523681	0.06187039384292727
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0298907609551782	-5.551115123125783e-20	-4.99898516678754e-18	2.231288070975168e-19	1.037117658753103	3.2410191067380746e-18	-3.0547396209779086e-19	-7.160342197637393e-19	0.9367553878744495	116736942.37355688	-173830.5205280987	700224.8492662974	-175050.01496781647	-887.9052181422514	-854402.3913276861	636899.7787533731	-771720.8134237648	-874.9836287291816	1599.565890624997	120158385.75651306	-180180.86553951347	655568.8774551651	-180180.55636474176	-920.3420103436985	-799913.9378795238	655566.6762180063	-799913.178049046	-819.1826323768327	0.02945273929199889	0.0	0.0	0.0	0.036445383518157334	0.0	0.0	0.0	-0.0653330896574675	120173012.67150098	0.06564569554285339
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0373917609551642	3.2873009869760495e-19	1.5204851266936713e-18	3.284048380458593e-19	1.0341748507283495	1.8735216828456857e-17	3.9421590991572943e-19	-2.410181429435276e-19	0.9326375570854654	117903442.15684806	-194041.69292018178	714999.9188060907	-193439.5815468979	463.65736278130265	-859182.8024899204	642798.3266837313	-774825.601840234	674.521856147273	1599.565890624997	122241764.94189675	-200557.7090633745	666452.5372606646	-200557.29862795473	479.22720663971904	-800845.6275719204	666450.4489274009	-800844.629265576	628.722872049778	0.03670964089009499	0.0	0.0	0.0	0.03360386307489745	0.0	0.0	0.0	-0.06973862404256365	122255023.8646029	0.06995323613613989
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0448927609551626	3.107323426343456e-19	-6.269941163483673e-19	-3.046608104684268e-20	1.0312531944628156	-2.7933689703777548e-18	5.630261881717224e-19	-7.951538733008689e-19	0.9285742038675013	118893425.0246247	-216309.2104350711	729970.6121222924	-213485.4696003264	999.2708280306557	-862641.4570279634	648707.7262546634	-776749.4397563498	1291.1764445549247	1599.565890624997	124158345.50758539	-222939.32252542852	677436.1200688031	-222939.18011022586	1029.8995635576468	-800558.9155986737	677434.248303344	-800557.6531992664	1198.253116492563	0.043914259055331244	0.0	0.0	0.0	0.0307747563228674	0.0	0.0	0.0	-0.07410498337780246	124171118.45517413	0.07468593191377026
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0523937609551774	7.247891523065597e-19	-2.446935883082535e-18	-1.3357370765021414e-19	1.0283525011440107	9.747262133714962e-18	-4.295609007387569e-19	-3.4054790237769694e-19	0.9245642480677049	119732746.55090807	-243465.81444848684	744627.9980521427	-237904.27249008344	1633.1753153197667	-864614.851265195	654181.8227141654	-777352.7490217253	2005.2658188942548	1599.565890624997	125931344.61450572	-250220.35111732615	688048.5568275108	-250220.64378581443	1678.4849312876486	-798918.389022209	688049.0002101122	-798919.0525283773	1852.89870425892	0.05106734176959887	0.0	0.0	0.0	0.027958008201759334	0.0	0.0	0.0	-0.07843273563429652	125943565.63672644	0.07975420813635108
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0598947609551859	-3.365363543395006e-19	1.2256905559948627e-18	-2.8254308614972244e-19	1.0254729557712887	5.641632452001166e-18	-2.667137344314341e-20	2.7755575615628914e-19	0.9206062763150775	120441689.4402641	-273902.62381968315	763682.9097312947	-265007.391939231	2239.8229639885462	-862821.6597900271	663325.997838785	-774593.1894470417	2715.225513799796	1599.565890624997	127578853.76142447	-280711.0545331973	702629.0714158486	-280711.2674941361	2295.498514840121	-793842.0172700441	702633.5388328952	-793847.3462271607	2498.1525147878947	0.05816962107743091	0.0	0.0	0.0	0.025153926433448777	0.0	0.0	0.0	-0.08272282998691362	127590596.83616035	0.08508572596769237
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0673957609551776	-7.856128941829966e-19	5.930585883495709e-19	-5.904565031356057e-19	1.0226153202608241	6.228280695005916e-18	5.906733435701029e-19	2.67093205191804e-19	0.9166983800258489	121037289.95153312	-305886.24384590564	784568.6655928644	-293053.5110643361	2758.275646465444	-854649.9150536133	673806.8169676008	-766136.9102167354	3352.2134992283172	1599.565890624997	129116109.8000998	-312613.70167427877	718775.376141026	-312613.8178328266	2818.9393195267635	-782979.6690865242	718781.0880306521	-782986.8139242053	3071.099604764502	0.06522181353562027	0.0	0.0	0.0	0.022363385226507458	0.0	0.0	0.0	-0.08697678119623595	129127423.95215023	0.09062318701185132
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.07489676095517	-1.2945373939476922e-19	-1.8123523515267693e-18	-5.212844045310305e-19	1.019779786581903	1.4871106733191365e-17	6.331740687315345e-20	6.230909885274194e-19	0.9128391838207474	121533144.32820736	-337218.4897046016	804998.4355175026	-319924.988020376	3146.654831223965	-839281.5219419915	683637.2591957886	-751275.9320965899	3841.562077060446	1599.565890624997	130555165.84491363	-343676.90670232696	734381.7617897572	-343674.6420065925	3206.9196437072587	-765657.4417130622	734387.1192128226	-765664.3876468324	3504.569700638915	0.07222462064707136	0.0	0.0	0.0	0.019586708479450904	0.0	0.0	0.0	-0.0911955542951957	130566098.70505339	0.0963207755609674
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0823977609551714	6.171278765787491e-19	3.701032535996518e-18	1.0776969594505914e-19	1.016966296426242	-4.479381275623861e-18	-2.2508037100799073e-19	7.97539118080337e-19	0.9090275617473359	121940898.39044394	-366139.08664976526	819812.8817388988	-343999.4428428346	3421.5828061518264	-820706.3938367596	688507.423722609	-733604.2087056029	4197.519136114344	1599.565890624997	131906373.05970016	-372119.26748689025	744768.4879163597	-372112.3875491463	3477.467809081218	-745580.2093089869	744774.8728005487	-745586.2286289006	3813.284774658515	0.07917872927951841	0.0	0.0	0.0	0.016823976326755512	0.0	0.0	0.0	-0.0953798643101639	131916931.12922247	0.10214207933123044
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.089898760955158	3.4911309954033244e-20	-4.7561238801507865e-18	6.01949046163952e-19	1.014174902927412	9.971055014643127e-18	-8.278967789099312e-19	1.1714804473705876e-19	0.9052623151481571	122271180.03221409	-390480.7873633537	832070.2916403423	-363341.07679769734	3563.60722339712	-804287.219592039	691119.7465115454	-717919.6570379002	4383.173009129887	1599.565890624997	133179322.96296233	-395766.5361391024	752767.7384441963	-395755.7177398805	3611.846043661508	-727632.6019984483	752776.4098006721	-727637.7867668872	3965.4236744682894	0.08608481206979807	0.0	0.0	0.0	0.014075378388725501	0.0	0.0	0.0	-0.09953052628845539	133189643.66869299	0.10805833193279187
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0973997609551667	-8.732164297198253e-19	-4.3532885629637975e-18	2.388497385985566e-19	1.0114051969144457	-1.3827806087662875e-17	-3.2114068349020643e-19	6.902031030042721e-19	0.9015426783176956	122531885.8710389	-408155.2157808522	845506.1294015286	-376163.0934864511	3561.6246111019136	-791518.198095566	694610.8637165213	-705545.6503720679	4384.018616707087	1599.565890624997	134380931.18514958	-412547.7270777814	761775.0041565396	-412538.7152973163	3599.9543340475357	-713133.5393996689	761780.9357458783	-713138.6373533307	3949.8658659379194	0.09294352781436238	0.0	0.0	0.0	0.011340647987943786	0.0	0.0	0.0	-0.10364789600875843	134391209.94565496	0.1140463679262356
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1049007609551866	-2.8601253310167606e-19	4.434386885465713e-19	-9.126813887982976e-19	1.0086566729681083	-4.632551937541751e-18	9.395696026759382e-19	5.453536927602088e-19	0.8978679903795813	122729437.85046998	-419691.0634268483	861294.4335180548	-383128.2611019039	3355.852462199087	-779788.3906925385	699912.6892599356	-694145.1241788501	4187.998901039453	1599.565890624997	135516722.62649426	-423052.2022557646	772831.8317677729	-423046.72130394646	3382.728150050799	-699697.1847462025	772837.1891409194	-699704.2564384937	3757.8541508870585	0.09975552184630948	0.0	0.0	0.0	0.008619418818279507	0.0	0.0	0.0	-0.1077322255177358	135527163.0756942	0.12008761590423717
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1124017609551744	2.3223610534639504e-19	5.894373530934693e-18	-5.529431079676073e-20	1.005929100474962	-7.52550148933051e-18	-3.6038880213418166e-19	-5.5494888198670545e-19	0.8942373742092476	122870212.6524357	-428778.6677278904	880002.0463022499	-387735.2166732303	3034.2544002075956	-766398.5350193414	707419.0945213482	-681312.2419142784	3788.510002556039	1599.565890624997	136592363.82622945	-431041.10343420116	786420.1675270067	-431037.5040522232	3050.264537870086	-684897.5713578657	786423.6925333122	-684907.1622292779	3385.6292532580715	0.10652142639976962	0.0	0.0	0.0	0.005911592528903101	0.0	0.0	0.0	-0.11178401980290291	136603128.84003294	0.12616731719376992
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.119902760955185	1.164866814118426e-18	-4.907099032669393e-19	4.572080561371372e-19	1.003221904576076	1.420456634260159e-17	-7.207776042683633e-19	-4.3232561627859487e-19	0.8906502831762232	122959767.81738773	-437819.34232301544	898204.4571395449	-392199.39411959366	2593.663319419945	-751769.6136515748	714336.6647253803	-667419.2248864766	3201.9165766271626	1599.565890624997	137612795.7284312	-438942.2834618045	799462.108070892	-438937.51643992605	2600.315677961454	-669125.2925058188	799463.65603239	-669131.0553882247	2849.920144428535	0.11324186096215119	0.0	0.0	0.0	0.003216725363165394	0.0	0.0	0.0	-0.11580342780036779	137624017.37496683	0.13227334629214846
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1274037609551741	-4.766152750246277e-19	-9.327608130327291e-18	-3.9638431426070044e-19	1.0005343621751144	-1.150501135332993e-18	3.0878077872387165e-19	-5.627009275199768e-20	0.887106326383143	123002924.87618868	-446809.9650001175	912900.523847523	-396522.7221098418	2053.67923947234	-737795.7533162441	718326.6684754298	-654155.1968559925	2530.2984256306786	1599.565890624997	138582296.40949202	-446753.22343992215	809304.5246700129	-446745.7132733788	2053.4184374014017	-654070.6526540319	809308.8793596294	-654072.1239852263	2243.1600279926542	0.11991743261433613	0.0	0.0	0.0	0.0005342194544884647	0.0	0.0	0.0	-0.11979043194777804	138594027.8961517	0.13839575591788728
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1349047609551703	2.866630544051674e-19	4.818411294960079e-18	-2.62160085306995e-19	0.9978659737368141	7.80609301156976e-18	1.3444106938820255e-20	3.2276698674893466e-19	0.8836049354424897	123004263.64806886	-457014.2269933301	923540.907462583	-401821.8246114663	1478.382265092548	-726098.6966294955	719050.4254282699	-642954.5173146286	1707.6894527961786	1599.565890624997	139505014.51558095	-455734.7752929648	815501.0135811736	-455725.3367694941	1474.2434033435184	-641156.4645124426	815509.4552153787	-641154.5093458444	1507.9163991375062	0.1265487363599233	0.0	0.0	0.0	-0.002136306541925968	0.0	0.0	0.0	-0.12374522184461105	139517326.90981162	0.14452653279007252
