6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780256117388368	6.380529785077194e-20	-4.060106742996561e-18	-3.0536808297938406e-20	1.0595980399999847	-2.7182574767470325e-18	0.0	-1.0560129160008813e-19	0.9657692814896701	5315.584156125781	315461.51196411403	-1163009.7325480962	341777.2228597119	170177871.60448742	1009165.3494703389	-1148439.0949759053	919807.0138318774	10760.463761589119	1599.565890624997	5194.412852498966	333981.7723505639	-1122256.1006409875	333986.24628451467	180168752.82008708	973802.6590003155	-1122259.872112155	973807.4695305335	10383.400726760688	-0.02221942141819474	0.0	0.0	0.0	0.05788962865942796	0.0	0.0	0.0	-0.03483031233381307	180180273.20489782	0.058067933265586597
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9779275396278995	-2.616179842207522e-19	-3.0286645587296323e-18	-1.7758045739186405e-21	1.0598990399999821	-5.3908971470867376e-18	-1.5959455978986625e-19	-3.8077180297690916e-19	0.9656057570613437	2142.6426190338966	318985.0280748806	-1182109.1111176917	345724.4828167151	173103108.26153287	1024595.3183762383	-1167215.3904342758	933444.809459375	4038.57035034522	1599.565890624997	2093.559913044351	337803.2133324767	-1140476.627196148	337804.7798327741	183315143.53977343	988510.2838246849	-1140477.3384015975	988512.401371634	3896.3366820692027	-0.022319702052167014	0.0	0.0	0.0	0.058173658304820054	0.0	0.0	0.0	-0.0349996470569538	183331720.347433	0.05834995363022542
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9778269244374372	-2.3193794974896155e-19	1.6497491307082557e-18	1.5540492307450967e-19	1.0602000400000129	8.511529155097453e-19	2.5695591487906454e-20	1.1663304870512814e-19	0.9654341409654301	498.4299991647183	321569.6567373886	-1193537.2823785632	348659.04779763066	173744307.39206073	1032342.2506739352	-1178410.6064611338	940066.6335286867	337.55685451855544	1599.565890624997	486.9604659807521	340635.900781488	-1151293.8424621976	340635.942195428	184045812.20324183	995804.0641561571	-1151293.8205979406	995804.2924683492	325.6095421783875	-0.0224225934860353	0.0	0.0	0.0	0.05845760730031033	0.0	0.0	0.0	-0.0351773918011623	184065235.30657724	0.05863598594725849
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9777249615593225	3.197041156116631e-19	4.197217660234509e-19	7.417361639987501e-20	1.0605010399999801	1.7440747197144945e-18	3.344763702117781e-19	1.294266343404571e-19	0.9652622566275453	172.68249103975373	323016.23038896377	-1200005.690867873	350363.30754289305	174012975.7704127	1035117.7513172518	-1184709.560658455	942158.4967611838	-80.4616262160863	1599.565890624997	168.69098780365533	342264.8630805251	-1157325.4510511074	342264.7662985146	184382460.455863	998302.0310244089	-1157325.3596503988	998302.0001992366	-77.59987186851687	-0.02252687389806347	0.0	0.0	0.0	0.058741475691596226	0.0	0.0	0.0	-0.03535544603957391	184402370.89266568	0.05892244919760405
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9776221765736499	-1.0760706561918632e-19	-1.6107178524987774e-18	-4.901361443242929e-20	1.0608020400000107	-5.244150383040824e-18	4.5428071027142634e-20	-1.5449880957918439e-21	0.9650909050811716	84.23682821202698	323814.6929047089	-1204141.3757263408	351366.0318516372	174194783.6115266	1036202.0427712796	-1188706.4722875915	942710.4130625346	-101.1226455717413	1599.565890624997	82.28097641652963	343207.9057428331	-1161106.5865075297	343207.843813684	184627282.77815163	999169.2346661142	-1161106.5051770855	999169.1966996863	-97.50862497154114	-0.02263200611091999	0.0	0.0	0.0	0.059025263524545235	0.0	0.0	0.0	-0.03553297992324095	184647310.44626746	0.05920886985645922
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9775188298186752	-1.4192206437835252e-19	-6.301654077028873e-19	1.5664180293573775e-20	1.061103040000003	-3.3573946574272373e-18	-2.7115896333862465e-19	-3.268869550043796e-20	0.9649200603604511	47.481247480483084	324268.75038194115	-1207039.513070313	351995.8033807815	174340118.82967612	1036820.6551094803	-1191482.4901093594	942838.7139400066	-87.64256585570351	1599.565890624997	46.37385786797228	343786.35129104526	-1163694.003777216	343786.32033230533	184833577.90569106	999587.8065948475	-1163693.9335096446	999587.7830953267	-84.49526900946653	-0.0227377240665386	0.0	0.0	0.0	0.0593089708447721	0.0	0.0	0.0	-0.03571002007920488	184853653.50168237	0.05949518980728285
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9774150722493645	-1.9325903724554116e-19	1.5587574633824098e-18	-9.496319305728456e-20	1.0614040400000098	-3.1427226272751074e-18	-5.421010862427522e-23	3.184572831133048e-19	0.9647496363357635	27.73963272604754	324533.16399456264	-1209194.2333598812	352420.1847661853	174462796.66469198	1037368.1620366453	-1193525.3227458233	942902.5155705342	-76.12923279564727	1599.565890624997	27.089771812456195	344163.99046086194	-1165564.4670508867	344163.9794479208	185015951.98476648	999938.1700325571	-1165564.4097700953	999938.152329409	-73.38236174340256	-0.022843873506474502	0.0	0.0	0.0	0.059592597697997136	0.0	0.0	0.0	-0.035886655516266956	185036055.00174704	0.05978140502708218
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.977311000867848	2.6319007737085622e-19	3.661852179988323e-18	-1.7714804707229074e-19	1.0617050399999906	-3.195198012423406e-18	2.3115190317390956e-19	5.752776727208087e-19	0.9645795647152414	15.197044735381496	324688.27857992076	-1210862.3661417968	352726.1882715627	174568878.98478216	1037967.1671804283	-1195088.4023086603	943013.2361472527	-68.80429210384665	1599.565890624997	14.839429540440344	344425.87188650575	-1166965.764139716	344425.8741792857	185180809.7648456	1000338.4218308427	-1166965.7127068257	1000338.4091384285	-66.30997506916883	-0.02295035531284745	0.0	0.0	0.0	0.05987614412981538	0.0	0.0	0.0	-0.03606295681401329	185200931.91453797	0.06006751834017736
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9772066825787399	4.458781434346637e-20	-1.7230140925139636e-18	-1.4179331537036987e-21	1.0620060400000133	9.954629351729972e-18	7.87672878310719e-20	-3.6201510539290993e-19	0.9644097958993123	6.3196401073952435	324776.0048431076	-1212192.094576343	352959.2007589531	174661998.3188141	1038653.783574841	-1196317.9379355016	943203.5542954191	-64.37739675856402	1599.565890624997	6.170264011447652	344616.36237404146	-1168040.8520945776	344616.37323350605	185331987.6100078	1000823.2654099431	-1168040.8050534762	1000823.2536038973	-62.03260168247912	-0.023057101125474908	0.0	0.0	0.0	0.060159610185884074	0.0	0.0	0.0	-0.03623897522016264	185352124.79387245	0.060353532740959184
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9771021659488367	-3.198396408832238e-20	1.3856239289636307e-18	1.33668151823833e-19	1.0623070400000063	6.698770227756001e-18	-1.8854275779522923e-19	-1.5636905832672188e-19	0.9642402934616866	-0.06899339777516433	324818.3813832464	-1213275.6411074286	353143.0788892168	174744697.24093547	1039435.4715518091	-1197304.9083932238	943480.0988261615	-61.55854544824519	1599.565890624997	-0.06735536566598034	344758.7886932165	-1168878.6947610842	344758.8026887816	185472170.3088171	1001399.7941695028	-1168878.6538572975	1001399.7811400975	-59.30595638535898	-0.023164061322765703	0.0	0.0	0.0	0.06044299591169018	0.0	0.0	0.0	-0.03641474835702883	185492320.01275656	0.06063945058221887
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9769974875772526	1.1541332126108195e-19	-1.4543352416448997e-18	1.9119142982129341e-19	1.0626080400000066	-3.0322153208445224e-18	-1.5569143196891843e-19	-3.1712913545201007e-21	0.9640710299383362	-4.770520681040361	324827.29293681466	-1214174.0674291172	353290.6881261262	174818889.4582778	1040309.4689200463	-1198109.5355909239	943840.2202915258	-59.63610514303384	1599.565890624997	-4.656757821889189	344865.7248104048	-1169538.1916521816	344865.7463893027	185603378.57849407	1002065.2620390623	-1169538.1540885544	1002065.2474524825	-57.44374257131358	-0.023271198511491325	0.0	0.0	0.0	0.06072630135278438	0.0	0.0	0.0	-0.03659030457736668	185623539.2558875	0.06092527364568528
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768926758734106	-2.5148069390801277e-19	4.374728660924698e-18	-2.069979116500059e-20	1.0629090400000143	2.6008112764125403e-18	-3.068292148133977e-20	-2.752789315940696e-19	0.9639019840489446	-8.284907825754257	324809.79230788554	-1214929.5671524627	353409.64207813836	174886070.6479323	1041269.216564495	-1198773.432639128	944277.8386079086	-58.32271871373567	1599.565890624997	-8.086464905367194	344944.6281619591	-1170060.0389110106	344944.6545437172	185727191.84886643	1002813.2765801713	-1170060.0050591251	1002813.2637436982	-56.16875609302388	-0.023378483665900878	0.0	0.0	0.0	0.06100952655464358	0.0	0.0	0.0	-0.03676566583875219	185747362.59542567	0.06121100330110842
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9742670628199942	3.5447990029413566e-19	-2.931343861221902e-18	-2.5132483984571795e-19	1.0704100399999907	3.785708725667636e-18	3.7659762461283997e-19	1.0581813203458523e-19	0.9597375387953759	-1328.1340481751831	320911.3862542528	-1222070.088019034	352580.62794963934	175810521.54841655	1075812.885952633	-1203841.4278385623	964582.9153459418	-621.9981725885152	1599.565890624997	-1292.8235499053553	343205.8043256512	-1171838.9246136043	343206.72651981394	188024464.2024973	1031593.3821796943	-1171835.441158798	1031594.6067360778	-596.4319696747219	-0.026069821116329953	0.0	0.0	0.0	0.06804179001898022	0.0	0.0	0.0	-0.04109542898820251	188045792.03861147	0.06830275220585491
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9716478072026922	1.3547106145206378e-19	5.834118995198812e-18	1.8743145056843158e-20	1.077911040000009	4.1051146856818654e-18	1.5146304349622497e-19	1.7639969346339157e-19	0.9556371513864332	-675.8547928601095	314460.33345325966	-1227986.623138381	348861.188872606	176421365.6474594	1114495.458299941	-1207752.787746668	988081.4547952679	-313.0337033661686	1599.565890624997	-656.1112023491753	338660.0519475492	-1172470.2747791952	338669.9872550028	189998109.45537508	1064109.9598410237	-1172470.983531286	1064120.593954381	-298.8816859119167	-0.028761878450905044	0.0	0.0	0.0	0.075024945890493	0.0	0.0	0.0	-0.04537698673655804	190019283.78947884	0.07534276063512099
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9690439821491115	-3.8228968601838884e-19	3.2485407593096925e-19	-1.0664483619110543e-19	1.085412039999973	7.117462001715592e-18	-5.358127136423363e-19	-6.554002132674875e-20	0.9515916581051759	-1010.8723511208126	303568.55723193416	-1235471.286775607	340018.2563174467	176904349.87025252	1147066.3580531236	-1213214.9709989752	1005644.1890941445	-602.0876502534172	1599.565890624997	-978.7033100644184	329202.15646514506	-1174612.269396624	329197.8384523502	191842310.6674281	1090562.146124578	-1174606.7706965073	1090561.6797246102	-572.428957928745	-0.03144527890666074	0.0	0.0	0.0	0.08195967527034362	0.0	0.0	0.0	-0.049619266769588756	191864019.43065885	0.08233265243318742
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.966457423222055	-3.9898639947466565e-19	-5.609824670765873e-18	-4.0644028941050345e-19	1.0929130400000149	-8.415143581963491e-18	2.45029690981724e-20	-4.209414934674971e-19	0.9475981030645491	-1422.0360307124513	289525.2269839706	-1241948.8403169226	327409.12975771853	177285646.88606715	1171190.046498576	-1217715.2819007123	1015463.395977696	-930.9781177175641	1599.565890624997	-1373.0957092224412	316140.03856318205	-1175805.188769982	316141.12548564875	193582755.55850944	1108814.8633862997	-1175806.7956933319	1108810.587968772	-881.3961299438785	-0.034118033842059935	0.0	0.0	0.0	0.08884664518756365	0.0	0.0	0.0	-0.05382480853092729	193604895.2702359	0.0892733790899786
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9638885112393109	1.1736488517155586e-19	-4.589509111294077e-18	-1.651782009781666e-19	1.1004140399999962	2.210200338720325e-18	2.5804011705155004e-19	2.491496592371689e-19	0.9436549695000507	-1630.6569162166677	275384.21219839825	-1245266.9625781828	314390.06838865834	177582183.70488083	1187960.0818513043	-1219127.78085919	1018728.4546036029	-913.9999153109728	1599.565890624997	-1570.338370559885	302760.353250514	-1174030.9325082726	302760.67442752	195235755.31175682	1120002.316443793	-1174031.8357956428	1120000.977252577	-861.7141585956534	-0.036779643301206366	0.0	0.0	0.0	0.09568650898361233	0.0	0.0	0.0	-0.0579946780584236	195257901.83638144	0.09616567469337481
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9613373340967972	5.925164872633282e-19	-4.530067727187559e-18	1.7293024651143796e-20	1.1079150400000082	-1.3465790982269965e-18	-6.418476861114186e-20	3.563772540959853e-19	0.9397610481668544	-5.547292888124299	263160.6306619754	-1246699.4303399394	303277.07249404734	177808033.32720566	1199470.2877404483	-1218712.9926565688	1017420.400789746	293.3904497695901	1599.565890624997	-5.327913905770741	291291.4045714841	-1170521.7672569528	291283.3636932042	196814970.54361174	1126178.4892252039	-1170516.508083822	1126178.3984945808	275.4632747902777	-0.039429907572238916	0.0	0.0	0.0	0.1024799066847766	0.0	0.0	0.0	-0.06212964011123515	196835589.22947523	0.10301022186192224
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9588037734695546	4.897883314203266e-19	-4.1106576692886974e-18	3.222790957713162e-20	1.1154160400000135	-2.7275274053217835e-18	-4.666406150377611e-19	2.408555126176548e-19	0.9359153026529791	406.6276209396961	254019.74876494106	-1247893.0107503175	295512.97955907806	177970898.66467202	1207086.697431974	-1218087.1866011627	1012828.6991515625	530.0049620284608	1599.565890624997	389.5143318820121	283074.7936013826	-1166838.4515321646	283076.0500956871	198327396.39929822	1128682.6360616677	-1166822.8920763582	1128677.1062481094	495.57947986727805	-0.042068840812678365	0.0	0.0	0.0	0.10922746536123387	0.0	0.0	0.0	-0.06623029521749893	198347491.17562693	0.10980768429711843
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9562876527840429	4.391018798566293e-21	-4.704217701143043e-18	5.539731000314685e-19	1.1229170400000255	-4.5561969995444594e-18	-5.030698080332741e-20	-5.774460770657796e-19	0.932116829419989	1221.6863341407504	249052.6085937262	-1249909.5620326344	292456.1585941093	178080303.6093173	1213073.033236669	-1218318.160536944	1006956.1511829165	1259.2787009128115	1599.565890624997	1167.1903664670344	279403.7285262937	-1163971.56230865	279410.51756552653	199782291.32586187	1129667.7428363513	-1163972.4375493603	1129670.171662199	1172.6965225386616	-0.0446965191561475	0.0	0.0	0.0	0.11592979947456021	0.0	0.0	0.0	-0.07029711869771013	199801460.49052346	0.11655868334656588
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.953788637209393	2.9587877287129417e-19	-4.329029539354434e-18	-4.578043673320043e-19	1.1304180400000203	2.2985086056692695e-19	4.261998740040518e-19	1.5981140022436335e-19	0.928364861638096	1523.0912920797089	247511.6435841883	-1251973.719788387	293354.16653087235	178141780.1030586	1219618.2612163913	-1218600.2484645366	1001614.8172800656	1346.7929523234031	1599.565890624997	1451.3366461924322	279527.66433881596	-1161191.8761105856	279533.9021459061	201184699.80758512	1131182.5436079958	-1161190.5385138406	1131175.270735152	1249.1356729958036	-0.047313186368475466	0.0	0.0	0.0	0.12258751121343944	0.0	0.0	0.0	-0.07433045359831807	201203524.69428888	0.12326382242346391
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.951306296732404	-7.942865115628805e-19	1.1394964832822651e-18	1.4490362035268767e-19	1.137919040000019	-1.8041124150158793e-19	-3.189722791452354e-19	1.347663300399482e-18	0.9246587874102036	3436.0711164618406	246757.48245508267	-1253137.798054072	295179.8316909773	178162217.01520213	1226753.6622706582	-1218041.0436077015	996853.7811886301	2824.47416854088	1599.565890624997	3265.647304094796	280522.98921611725	-1157622.8592695857	280539.3686314004	202541366.46726692	1133249.7386499853	-1157628.0919442018	1133260.0727166473	2609.190998784554	-0.04991918970994987	0.0	0.0	0.0	0.1292011908184099	0.0	0.0	0.0	-0.07833048799756794	202558446.93593463	0.12992366160616572
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9488401737446814	-2.7419472942158406e-19	1.1375991294804155e-18	3.953001120882149e-19	1.145420040000011	-8.516841745742632e-18	-4.2164622487961265e-19	8.912141857830847e-19	0.9209979802905371	4227.333581419447	245200.85890034458	-1253722.689977509	296005.42218951083	178143898.15809754	1234223.0743424431	-1216926.151937587	992416.0621124179	3302.767345216888	1599.565890624997	4007.218878047021	280588.74393553764	-1153569.1796124598	280592.5988466234	203853986.67904374	1135627.2888014189	-1153561.5430651673	1135643.5600527357	3038.926109681414	-0.0525149099985892	0.0	0.0	0.0	0.1357714168958163	0.0	0.0	0.0	-0.08229743568196313	203870323.61102337	0.13653877283765473
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9463900178092379	6.867336560523185e-19	-7.5692490469903e-18	-6.445581915426324e-19	1.1529210400000223	3.704339352622599e-18	-3.903127820947816e-21	-8.749511531958021e-19	0.9173816793678184	4795.761659079597	243095.22167906075	-1254564.2180668893	296163.23699169565	178090975.66184998	1242437.9326172513	-1216102.097491928	988607.4657990381	3697.034276130847	1599.565890624997	4534.276122380745	279998.82491953234	-1149802.3210654475	280015.1444715791	205126466.7798537	1138688.6363651294	-1149794.984618367	1138685.190183854	3388.3148670569853	-0.05510051391242983	0.0	0.0	0.0	0.1422987567216317	0.0	0.0	0.0	-0.08623166718653598	205142227.2555942	0.14310972899816898
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9439557258834471	-1.2045486136313954e-19	-7.286543330514706e-18	-1.6154612370034015e-20	1.1604220400000071	-4.633717454877173e-18	2.916503843986007e-19	-5.932754287840681e-19	0.9138089306909158	-204.17802320214423	241374.56888199877	-1255417.6268841876	296733.30936268246	178003178.20883045	1251333.8891538219	-1215324.621895891	985400.1871813629	-119.36046154693263	1599.565890624997	-192.54738634796144	279823.69549493765	-1146095.0271762938	279830.4257437255	206357725.9482931	1142366.9040363627	-1146095.8228531417	1142366.9162648737	-108.9664733798003	-0.05767601448369727	0.0	0.0	0.0	0.1487837665352785	0.0	0.0	0.0	-0.09013377676555605	206377478.90331143	0.14963714631486635
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9415372906595534	-7.025630077706069e-19	-3.664007031806138e-18	5.246454312657356e-19	1.167923040000013	-6.768132061740761e-19	9.835882108788495e-19	-2.2063514210080017e-19	0.9102788819523778	-38.01429090078552	240667.0357270785	-1254698.4442800053	298539.74671813945	177889596.16357017	1262062.5176068232	-1213033.589309792	983655.8261542467	-47.262292435165605	1599.565890624997	-35.7567633648386	280804.8573934994	-1141005.1590697954	280810.5800595138	207557559.8942659	1147701.9440191775	-1140996.030144551	1147707.383992389	-42.97966554739471	-0.060241323958669664	0.0	0.0	0.0	0.15522699182421934	0.0	0.0	0.0	-0.0940042627377118	207577096.26928288	0.15612156900727947
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9391345029671734	-2.146720301521299e-20	-6.5006051756799635e-18	5.301206522367874e-19	1.1754240400000147	-4.184478284707804e-18	3.9768535686768304e-19	-3.170207152347615e-19	0.9067907386028163	599.0865006165895	240437.05029065732	-1251083.307188134	300928.6071249384	177750063.60363784	1274135.0509275245	-1207999.1655927072	982941.654099733	483.5999217881456	1599.565890624997	562.0667427256317	282336.170009289	-1133349.5181019031	282333.12188738916	208725203.19181725	1154231.9665434586	-1133352.4549812938	1154231.3533859618	438.09052136149415	-0.06279656938521899	0.0	0.0	0.0	0.16162896759915085	0.0	0.0	0.0	-0.09784357367527237	208744080.23655763	0.16256356967580887
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9367472775145055	1.5872719805187785e-19	3.455406533819927e-18	-2.0681156440160997e-19	1.1829250400000033	-9.03899351201165e-19	-1.203898092327904e-18	-8.625912484294674e-19	0.9033436625700705	2176.8538876752896	239746.29451751662	-1245718.3800349056	302748.1847174159	177587075.26645735	1286784.7038084131	-1201303.6003783548	982659.2976025823	1988.799397910639	1599.565890624997	2037.131445725589	283319.4968335741	-1124191.268328749	283316.1429510624	209863017.5281506	1161251.3321027497	-1124197.3354525652	1161254.8102813563	1794.7803881050281	-0.06534174762213878	0.0	0.0	0.0	0.16799021866066915	0.0	0.0	0.0	-0.10165221926246065	209880346.20870987	0.16896370495811153
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9343755031148804	-1.378996743184313e-18	8.272218630575589e-18	-1.2484588016170583e-19	1.1904260400000028	-6.693538952273759e-18	-6.938893903907229e-19	-2.98806118737005e-19	0.8999368306172301	2427.585119082094	237777.75431543498	-1240209.658488592	302935.7178959796	177401217.60962346	1300045.7569146396	-1194510.1773814184	982813.6888942096	2209.8760677261457	1599.565890624997	2266.0006094022333	282772.8774607992	-1114990.7053250573	282771.76193169015	210971177.32037678	1168785.394901386	-1115001.3931980864	1168793.336519614	1986.7538190580904	-0.06787688395252267	0.0	0.0	0.0	0.1743112598574388	0.0	0.0	0.0	-0.1054307063242107	210988170.73662058	0.17532253085861435
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.932019053433192	-6.776263578034403e-20	2.0885799600217638e-18	-3.800670715647936e-19	1.197927039999993	-7.286489120406081e-18	8.326672684688674e-20	6.786021397586773e-19	0.8965695020175628	3143.71736106203	233755.09861535442	-1234802.3905286205	300450.61685568595	177195131.0826963	1313928.778147807	-1187817.962717141	983392.2161955379	2852.8277089406542	1599.565890624997	2927.043412377367	279738.5631845762	-1105967.341496185	279742.70515052206	212052321.70760518	1176837.9530439363	-1105950.16776577	1176841.6057444073	2555.1734441111917	-0.07040202090766785	0.0	0.0	0.0	0.18059259633617583	0.0	0.0	0.0	-0.10917946298815176	212068582.5075409	0.1816405695412726
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9296778327594193	-1.4875253806501122e-19	1.4314992333869236e-17	-7.459853047786513e-19	1.205428040000016	-5.299851269652267e-18	4.0939474033052645e-19	-3.6374982886888674e-19	0.893240898071635	3694.625856676315	226382.14214070523	-1229057.9081591703	293517.3073847896	176970030.534768	1328028.2880035054	-1180866.7684823258	984094.5259998693	3415.7874267280617	1599.565890624997	3431.314900545803	272609.56502865796	-1096727.1132333565	272598.72838749323	213107458.87900507	1185041.502866029	-1096708.0011446434	1185047.451813427	3048.014791707526	-0.07291716923857422	0.0	0.0	0.0	0.18683472378398613	0.0	0.0	0.0	-0.11289897180684398	213123092.4735503	0.18791835031792584
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9273518602996266	-5.938175298703108e-19	-1.1145869383694106e-17	2.419939248987646e-19	1.2129290400000183	-5.0163324015473075e-18	-2.5782327661705297e-19	-1.0408340855860842e-19	0.8899501559645341	4368.070602795387	215681.40487858173	-1223242.541039968	282090.5037594359	176727502.85730723	1342281.0019926284	-1173904.733723397	984857.8921661587	4116.479219742667	1599.565890624997	4046.5841101991714	261337.9455694439	-1087508.4362894816	261328.8689565808	214138082.73525932	1193338.0867354798	-1087506.2869479882	1193337.6378063275	3659.7042116230837	-0.07542221661054346	0.0	0.0	0.0	0.1930381286629621	0.0	0.0	0.0	-0.11658982235849488	214152967.17692253	0.1941564070543439
