6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9779999715192881	-1.0554708149146386e-19	-1.1587139667895708e-18	-1.0692943926138288e-20	1.0595980399999885	8.204157839197812e-19	-6.613633252161577e-20	-1.197772350053361e-19	0.9657049712112872	5966.788051345356	370568.00923306256	-1021110.6795720031	401490.67562833236	151142244.53369367	927841.2854013809	-1008278.0514814086	845629.2754014458	11223.770988138875	1599.565890624997	5831.160536144242	392359.90002234	-985355.2389217368	392364.62954737426	160030424.85271582	895351.7867831299	-985359.4819633558	895357.9631419309	10830.756905075139	-0.022245638068702472	0.0	0.0	0.0	0.057889628659431314	0.0	0.0	0.0	-0.03489690424236892	160040151.7302635	0.05810155132241969
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9778963429966503	-2.861751634275489e-19	-2.4878103049852386e-18	9.057153898400782e-20	1.0598990399999915	-5.8153351925605e-18	-4.8734887653223425e-20	-3.924811864397526e-20	0.9655464608184069	1997.8204832172082	374445.37960196787	-1049346.7723942436	405846.4992130602	153963380.59686452	947983.1484131005	-1036095.4408339628	863595.6900631964	4012.6713349575407	1599.565890624997	1952.1751782574395	396572.3928313549	-1012422.3179652571	396573.9007093128	163061502.63252515	914625.481068148	-1012423.1976261365	914627.9481703267	3871.4733022918685	-0.022351603320506123	0.0	0.0	0.0	0.058173658304829276	0.0	0.0	0.0	-0.03506105727869185	163077161.10949284	0.05838295064996674
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9777906308327781	-5.637851296924623e-20	-1.5992524145247434e-18	1.3223200746176333e-19	1.060200040000007	4.946048995715935e-18	1.0625181290357943e-19	-3.005408422129818e-19	0.965379762651685	412.9543685692005	377692.1676758101	-1065587.960553618	409524.6044110922	154581742.82993397	958853.563810672	-1052062.7826825131	873097.6036071528	475.45271357012007	1599.565890624997	403.47446843834007	400123.3689823531	-1027911.2451769329	400123.4389399551	163762378.51288193	924950.7288041225	-1027911.3246272733	924951.0170027482	458.6418098931045	-0.022459710768568928	0.0	0.0	0.0	0.05845760730030509	0.0	0.0	0.0	-0.03523371863168428	163780927.2704491	0.05866828065060279
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9776841312739074	-1.8458541986565712e-19	-2.222831294029781e-18	-7.32920668600201e-20	1.0605010400000137	3.721117381241812e-18	-4.0549161250957866e-20	6.724763974841341e-20	0.9652122601157822	137.63095343173686	379712.52994297707	-1074585.4640779523	411876.8633450596	154832493.02001047	963684.4516928849	-1060877.4137806832	877094.9538336986	9.458317555464804	1599.565890624997	134.45662010742467	402377.35595048143	-1036409.2885431511	402377.29642184684	164074356.8982809	929448.1922069504	-1036409.2367928161	929448.255221162	9.122297384587998	-0.02256863527226461	0.0	0.0	0.0	0.058741475691627215	0.0	0.0	0.0	-0.035407243161308326	164093481.92722848	0.058954116356400646
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9775772070564442	7.518942066186973e-20	-1.916896546008684e-18	-4.0007060164715113e-20	1.060802039999982	2.2090890314935276e-18	-1.866454039933796e-19	1.387236679695203e-19	0.9650449015659	61.62538538636046	380857.9375695396	-1080133.0285467443	413281.7585253241	154997392.1948405	966116.9593779517	-1066285.904108013	878906.9615434145	-57.23740881687478	1599.565890624997	60.19740657025061	403705.2744194626	-1041578.0830658061	403705.2245603085	164295551.11712518	931631.7749491943	-1041578.006973758	931631.8267208884	-55.19434086313003	-0.022678006040738004	0.0	0.0	0.0	0.059025263524518444	0.0	0.0	0.0	-0.03558064860553955	164314864.50288796	0.05923996596286861
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9774700079365166	9.963817965141786e-20	2.4212402915946286e-18	7.765598060427426e-20	1.0611030400000072	-1.1947365839704017e-18	-1.9081958235744878e-19	-2.68068987147041e-19	0.9648777746598257	27.33259393576335	381487.4799981165	-1083915.2932253787	414127.7872904047	155127597.23733068	967631.4941747073	-1069951.7072434337	879882.6699635624	-67.70765506205615	1599.565890624997	26.69629469488099	404486.9793213814	-1045043.442527742	404486.946128406	164480085.2080953	932929.8646221207	-1045043.3703070623	932929.9177329503	-65.27949312439443	-0.022787670011217044	0.0	0.0	0.0	0.05930897084477608	0.0	0.0	0.0	-0.03575384404860162	164499492.48266777	0.05952575331448893
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9773626164102036	-7.383416794626286e-20	1.804410570613313e-18	1.6138349337446733e-19	1.0614040399999969	-8.607209996819298e-19	-9.540979117872438e-21	-5.66495635123676e-20	0.9647108615282489	8.228961308287923	381832.20929477114	-1086711.7666171568	414665.1675145779	155237051.10674438	968782.2647860688	-1072644.4452104229	880526.9184194228	-67.99576064092497	1599.565890624997	8.036503085321097	404967.03154421545	-1047557.5944228581	404967.0150655082	164642704.94227484	933877.0868175859	-1047557.5313139649	933877.1420192297	-65.54587668604277	-0.022897542872027242	0.0	0.0	0.0	0.059592597697985424	0.0	0.0	0.0	-0.03592684789912476	164662170.10600722	0.05981146409608722
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9772550846673043	-1.4235574524734673e-19	-8.510444952924967e-19	1.266890238549312e-19	1.061705039999981	-1.6578535419475849e-18	1.0164395367051604e-19	-2.9815559743351372e-21	0.9645441368765896	-3.6891909488160746	382020.4637985862	-1088908.8033669754	415032.9387460389	155331556.00296193	969780.0040235796	-1074745.5453366148	881031.5802777144	-66.54336406420829	1599.565890624997	-3.6025096266292156	405281.3166088616	-1049493.3502393495	405281.3145063699	164789542.6905047	934676.6802424621	-1049493.2973028896	934676.7324412098	-64.13468039931621	-0.023007571286226654	0.0	0.0	0.0	0.059876144129806595	0.0	0.0	0.0	-0.03609968627685389	164809048.51284835	0.060097095101439985
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9771474483444142	-7.573152174811249e-20	-3.601936457431343e-18	6.474042222454069e-20	1.0620060400000062	2.8766052040385404e-18	4.7813315806610746e-20	1.0898942338910533e-19	0.9643775802199369	-11.455023023159477	382118.5237510395	-1090713.0489234983	415302.9178685815	155414375.680997	970709.6377148196	-1076458.999786105	881473.9503814868	-64.84497566694347	1599.565890624997	-11.184636504436384	405500.0233943517	-1051050.1049291426	405500.02965531644	164924045.9630856	935410.5257866514	-1051050.0590177055	935410.5736420273	-62.48693783038158	-0.02311771883380783	0.0	0.0	0.0	0.06015961018587801	0.0	0.0	0.0	-0.03627238033238707	164943582.70445064	0.06038264548897027
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.977039733045571	5.345116710353537e-20	-2.7409715122606036e-18	-4.927698873946618e-20	1.0623070399999992	-5.353383751918739e-18	2.303929616531697e-20	6.586528197849439e-21	0.9642111761088279	-16.624717749440517	382159.41264329094	-1092243.580343759	415510.8899725149	155487695.7006276	971607.0775071008	-1077902.3537157867	881886.6960531106	-63.28175150715967	1599.565890624997	-16.230506018564768	405658.12064907054	-1052342.7558621909	405658.1352009009	165048522.51498896	936113.2333112311	-1052342.7166155179	936113.2760590749	-60.97000154111392	-0.023227959347079143	0.0	0.0	0.0	0.060442995911683076	0.0	0.0	0.0	-0.03644494600868956	165068084.1396789	0.06066811496420042
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9769319578790131	2.896988204881268e-19	1.7007337378693866e-18	-1.7604732775733379e-19	1.0626080400000142	8.241671234365811e-18	-2.564138137928218e-20	9.213007960695574e-20	0.9640449129177178	-19.922066368160362	382159.4235913462	-1093574.1587519473	415674.4934057817	155553126.31365752	972488.4729237991	-1079148.410013068	882284.4999362463	-61.675857228145176	1599.565890624997	-19.447510637001347	405772.8536942335	-1053442.4744709255	405772.874291696	165164672.30400565	936800.3579020874	-1053442.4388913577	936800.3958791489	-59.41249355021571	-0.02333827329601482	0.0	0.0	0.0	0.06072630135279128	0.0	0.0	0.0	-0.03661739529327176	165184254.59134287	0.06095350335136788
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768241375217674	3.1550283219328177e-20	4.529769571590125e-18	-1.1787988120348647e-19	1.062909039999997	6.505429875347524e-18	-7.681572392059799e-20	3.1105760328609125e-19	0.9638787817879633	-22.046807133969327	382126.96631896094	-1094753.3266344876	415802.82345100574	155611921.54632756	973361.4821728182	-1080245.0813226185	882674.3192846342	-60.12784498077188	1599.565890624997	-21.519252530652565	405853.11520629213	-1054396.098483107	405853.1426535647	165273819.14758217	937479.2697564593	-1054396.0655488423	937479.3033979258	-57.91127883833309	-0.023448645678328994	0.0	0.0	0.0	0.06100952655462729	0.0	0.0	0.0	-0.03678973731139476	165293419.19518733	0.06123881048926293
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.974136996918874	-1.0787811616230769e-19	8.171360723480125e-19	3.288656239691656e-19	1.0704100400000116	-1.5195093447384345e-18	-6.16911036144252e-20	-8.822695178600792e-20	0.9597740514546503	-348.9497811796376	375877.28461930674	-1110534.558177692	413024.598501303	156287030.37820977	993291.9388778938	-1094167.1751860282	890629.4193592413	-339.2043155834439	1599.565890624997	-339.659489279328	402028.682680907	-1065030.0605529926	402028.405670592	167160590.74093682	952591.4939070767	-1065036.5294786347	952594.3356340437	-325.3053136486614	-0.026203331309622022	0.0	0.0	0.0	0.06804179001899993	0.0	0.0	0.0	-0.04105738529056141	167180693.62600526	0.0683218134470841
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9714637680738096	1.5395670849294162e-19	-6.814048023745523e-18	2.859041128844275e-19	1.0779110399999938	1.0422083118397096e-17	7.752045533271356e-20	-2.8259729625834673e-19	0.955725042829133	49.96521409944864	363976.4013595899	-1121262.5730853255	403855.0903721254	156637272.17690635	1013275.2837132014	-1103097.683998245	898420.8603003187	141.23376258321176	1599.565890624997	48.50113107498244	392024.9003980911	-1070773.9530172877	392021.30975458724	168707945.88442215	967649.1546942351	-1070774.6644217889	967654.35055456	134.87423721332232	-0.028951305688923193	0.0	0.0	0.0	0.0750249458904796	0.0	0.0	0.0	-0.045285019402446634	168727738.78832686	0.07535447910445038
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9688078780545485	-1.3509159069169385e-19	1.6693189799216191e-18	1.7105999776390046e-19	1.0854120400000014	-1.592530361055333e-17	-3.274290560906223e-20	-6.833184192089892e-19	0.9517290278706582	-44.32072969308321	349371.7403901595	-1130542.7067347392	391424.2412932504	156888177.11404437	1029800.1038027991	-1110625.2619780733	902964.3115876599	90.4812036176155	1599.565890624997	-42.9041153622834	378910.6359924301	-1075114.3936520892	378913.22909920354	170152854.674476	979311.0048717315	-1075126.5760772831	979308.690508455	86.04508594392061	-0.03168895501068084	0.0	0.0	0.0	0.08195967527037	0.0	0.0	0.0	-0.04947491929652948	170172742.03464296	0.08233725272628115
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9661696939244645	1.3877787807814457e-20	-8.389827461235955e-19	-3.475410063902284e-19	1.0929130400000224	3.1526430771533497e-18	1.9125326322644298e-19	-5.723503268550978e-19	0.9477845305094662	139.49515352906113	334920.0900610677	-1138654.3081511834	378856.35218631895	157068669.0539979	1041712.0900399099	-1116991.668153024	903383.9359681066	246.95930019961006	1599.565890624997	134.66784035956337	365744.8104104639	-1078332.9481942516	365745.801661879	171524648.08576798	986526.3418238305	-1078337.5038076504	986527.8201981517	233.8763822890447	-0.034415793608714926	0.0	0.0	0.0	0.08884664518757054	0.0	0.0	0.0	-0.053628091053183176	171544312.41833714	0.08927086330435913
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9635491537302279	-4.5861751896136836e-20	4.094164243739762e-18	-3.469446951953614e-21	1.1004140399999836	8.213210927338066e-18	1.8897643866422343e-19	6.157726238631422e-19	0.9438904369327618	269.9091465202765	321659.0146661586	-1145245.9838180577	367343.7047139679	157191867.85629487	1049453.5245335256	-1121881.0964034789	900171.3502799639	290.0323914004922	1599.565890624997	259.860274596164	353671.6649332402	-1080111.9731451499	353667.28845172527	172836162.1588674	989767.5548523199	-1080112.8214221443	989759.6077297586	273.5372688295412	-0.03713177662178769	0.0	0.0	0.0	0.09568650898360043	0.0	0.0	0.0	-0.057745182143644956	172855606.88043168	0.09615599977875006
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9609458810979981	-7.773729576721066e-20	-2.964777945715924e-18	6.2070574374795125e-19	1.1079150400000086	-4.114005143496247e-19	-4.174178364069192e-19	-1.800859808498423e-19	0.9400459699955571	-130.6978660451253	309486.82742691704	-1148624.5141565388	356824.42859854514	157267103.31280392	1054458.9133691075	-1123631.2269139057	894694.4119824251	-137.9087425233546	1599.565890624997	-125.49110597722064	342605.3555536306	-1078878.8843995975	342609.2065578339	174096430.1949046	990431.113109461	-1078867.8472170844	990436.651787609	-129.53478569261196	-0.03983718679219566	0.0	0.0	0.0	0.1024799066847772	0.0	0.0	0.0	-0.06182650066326843	174116048.44475096	0.10299329052135806
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9583593886982203	5.452452725429602e-19	4.784570634651375e-18	-7.208860244856119e-19	1.115416040000004	-1.626585151293103e-17	-7.090682208055199e-20	5.956064634549119e-19	0.936250475780579	-30.22196545867529	299940.2459410314	-1149907.7969527224	349095.2699044349	157302052.8049558	1057372.0708344884	-1123371.672922354	887538.4818386887	3.318745102562476	1599.565890624997	-28.939682891127003	334282.9991879641	-1075716.2554154599	334283.56681960507	175312925.49650735	989150.8933439563	-1075708.32968144	989160.4398500717	3.1046211390758844	-0.042532426581549904	0.0	0.0	0.0	0.10922746536122531	0.0	0.0	0.0	-0.0658722359739831	175332165.81367013	0.10978333906445722
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.955789336684454	1.2500851048757866e-19	1.1109955186730525e-18	-6.107852938697089e-19	1.1229170400000195	-2.01891997043957e-18	5.461126342809486e-19	3.47649426607477e-19	0.9325031665302043	4.000084472286806	292834.6822796587	-1151535.5533227292	344037.5274436845	157301315.53574455	1059133.2178796746	-1123472.094956059	879546.7321161651	87.25362590023957	1599.565890624997	3.820068717078962	328556.4636915983	-1072920.3881445182	328554.81057826267	176489900.59552976	986826.3467378463	-1072912.493270588	986839.2695357396	81.29683351744887	-0.04521774933005319	0.0	0.0	0.0	0.11592979947455488	0.0	0.0	0.0	-0.06988273172708581	176508834.91319245	0.11652676430182625
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9532355338266816	-2.787483785460232e-19	-4.875223488798319e-18	3.154486220846575e-19	1.1304180400000223	1.798818797908719e-17	6.944314914769656e-19	-3.9464959078472363e-19	0.9288031372931661	238.8211868112408	284869.2470232036	-1154268.8882875694	337815.852376922	157268406.0656431	1061913.5044830723	-1124675.561440074	872516.8398594735	256.9501844394461	1599.565890624997	227.46265229357226	321752.3079052284	-1071192.904157347	321749.0491293796	177630520.461465	985484.5975435604	-1071185.0551898961	985484.7788750444	238.45675568869885	-0.04789325599383315	0.0	0.0	0.0	0.12258751121344041	0.0	0.0	0.0	-0.07385847081220735	177649051.46427983	0.12322419335158176
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9506978801879032	-7.50267903359969e-20	-3.082000529352341e-18	-1.6002824065886045e-19	1.1379190399999994	1.0884414029799228e-17	-7.0321352907409815e-19	1.783512573738655e-20	0.9251494123467848	277.33764473066526	273906.0404368642	-1155661.1145129476	327840.96875068324	157205985.944144	1065258.4851607187	-1124590.3242307976	866058.2916023689	320.7209763545617	1599.565890624997	263.44234375760004	311420.5066999062	-1068259.1236782854	311415.3265104559	178737087.07153672	984693.5936130761	-1068245.571459267	984674.5678638405	296.46503187066486	-0.05055895335782767	0.0	0.0	0.0	0.12920119081839215	0.0	0.0	0.0	-0.07780002765238218	178755334.0728358	0.12987625735578892
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9481763339870617	4.224051664003525e-19	7.717893164838063e-19	-8.863352760069e-19	1.1454200400000116	-1.1324600111828342e-17	-2.224782857940255e-19	-2.0062076999671775e-18	0.9215410039777462	1011.8852069037049	261147.39203072587	-1155406.371452842	315470.315732553	157117490.6355681	1068651.021992764	-1122930.8896602674	859762.73400182	1026.7129306640732	1599.565890624997	958.631743365816	298869.72076440864	-1063851.1554743887	298867.7536617466	179812864.25380775	983970.3611088232	-1063833.3173466302	983954.1043723524	945.355473723082	-0.05321478770867915	0.0	0.0	0.0	0.13577141689581684	0.0	0.0	0.0	-0.08170800587063518	179830174.28722647	0.13648357519322926
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9456707983362028	3.6266562669640125e-19	5.780013918659996e-18	-7.165492157956699e-19	1.1529210399999996	-1.1757305198867306e-17	-1.498367402374967e-19	1.9087379246607305e-19	0.9179769690891433	1243.3596758291264	248792.4644257474	-1154814.727065918	303325.5753195548	157004235.5880617	1073406.4985145421	-1120994.6567309361	854665.5330055228	1192.7219284860853	1599.565890624997	1174.8040313421745	286592.92047848966	-1059187.3135227156	286600.9857179669	180858783.27759665	984520.3034153418	-1059185.9036785548	984519.7349595004	1093.9555113074846	-0.055860763796090035	0.0	0.0	0.0	0.14229875672161266	0.0	0.0	0.0	-0.0855829768145471	180875672.8974756	0.14304676003008068
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9431811986621349	6.801200228001569e-19	2.1580569904873504e-18	4.967814354328581e-19	1.160422040000008	-1.113031108251894e-17	-5.611830444784971e-19	5.166765452979672e-19	0.914456392631981	1193.6935468010954	237345.10838913557	-1153729.59547721	292027.53080166026	156868786.76943037	1079777.7837251418	-1118589.7775874515	850907.663225666	1030.7973305025062	1599.565890624997	1124.899896931842	275183.34805438557	-1054126.9810811928	275197.7173541568	181877259.83240592	986559.5022080793	-1054124.4265659158	986561.8096820689	941.8075798425893	-0.0584968635219704	0.0	0.0	0.0	0.14878376653527983	0.0	0.0	0.0	-0.0894254966708966	181894041.67375723	0.14956640518706876
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9407075762194185	-5.28656979303932e-19	-4.177349655423712e-18	4.371503159461554e-19	1.1679230400000074	5.311181182354741e-18	2.1705727493159796e-19	4.2674197509029454e-19	0.91097827047781	1836.0279979363265	225786.9072427929	-1152326.061656003	280323.92727247486	156714145.94508827	1087504.8329213262	-1115904.8773537371	848254.1570523084	1607.3587437798478	1599.565890624997	1725.6672444508038	263472.9870493635	-1048833.4182288647	263474.0971671686	182871295.10411537	989833.9100428893	-1048829.5913442892	989836.2100123301	1462.998730702959	-0.06112294622628943	0.0	0.0	0.0	0.15522699182421518	0.0	0.0	0.0	-0.09323623439105229	182887329.18934053	0.15604310925190545
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.938250119031104	-5.594483210025203e-19	1.390191130615226e-18	-6.422813669804129e-19	1.1754240399999973	1.8864033599075293e-18	3.5019730171281793e-19	-6.25584653524136e-19	0.9075414521134978	580.4522033426512	213202.12744779713	-1151806.3938289296	267092.7451898708	156540686.09978554	1097037.4555816206	-1114098.1892852837	847026.2330427761	449.04009374907207	1599.565890624997	544.1334502468904	250383.9204273615	-1044398.6171082833	250380.81712696177	183840898.59352037	994736.9693934901	-1044389.336725035	994744.9937430796	407.16639137476244	-0.06373871410199597	0.0	0.0	0.0	0.16162896759913536	0.0	0.0	0.0	-0.09701603662625281	183857907.05674237	0.1624774927048714
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9358091234996705	2.0057740190981833e-19	-1.2400562347802957e-19	4.270672357420402e-19	1.1829250400000115	-1.5268602354678862e-17	-4.198030811863873e-19	4.0776843707179823e-19	0.9041447817615679	2124.750887513419	200136.83076741864	-1151674.3639654396	252999.99292329792	156353595.01506457	1108276.9097785752	-1112706.5360211625	847103.4726617729	2000.7364077858788	1599.565890624997	1986.6109009749969	236538.45904603964	-1040363.721966351	236551.28083096116	184791766.15997797	1001160.6812680643	-1040364.2831902611	1001177.7907526676	1807.362949984157	-0.06634375118563088	0.0	0.0	0.0	0.16799021866067573	0.0	0.0	0.0	-0.10076577459780055	184807244.7192897	0.16887014671507405
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9333847163796276	2.5571992440243106e-18	6.280376609393845e-19	2.7636313376655507e-19	1.190426040000011	1.2631388990325121e-17	-4.562322741819003e-19	2.0664893407573714e-19	0.90078718612053	2070.9405479244483	187090.93586399007	-1151496.8213205035	238609.4979289779	156151164.8098788	1120337.0444127244	-1111274.4549703838	847777.0922955014	1999.5533841628837	1599.565890624997	1931.2700855601686	222520.41565133704	-1036333.745046641	222516.95537209525	185721568.6985212	1008290.308278292	-1036326.7617133833	1008320.9541183681	1799.5747870618193	-0.06893781973844004	0.0	0.0	0.0	0.17431125985744533	0.0	0.0	0.0	-0.10448624669729903	185736987.99804565	0.17522167233069053
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9309768920505292	3.252606517456513e-21	-7.154866976666341e-18	-8.508818649666239e-19	1.197927040000036	-1.7738957004687084e-17	4.787836793695988e-19	1.83848162388367e-18	0.8974677994174215	1142.5658410784447	174091.89358203093	-1150527.5818745506	223996.9085137397	155935234.1331377	1133302.053950751	-1109121.7582509923	849060.8755685836	1082.9295078809314	1599.565890624997	1062.7521508330717	208363.0818537519	-1031639.0315738318	208349.65281146532	186632158.94229633	1016193.4853517214	-1031644.297193779	1016204.3566465939	971.0261330308779	-0.07152082258181727	0.0	0.0	0.0	0.1805925963362118	0.0	0.0	0.0	-0.10817803734977549	186648343.83275577	0.1815326149284894
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9285855333780627	3.469446951953614e-20	-6.757723720884901e-18	-4.659900937342698e-19	1.2054280399999906	-5.481075662783219e-18	7.621941272573096e-19	-1.6337842537184067e-18	0.8941859081736966	1375.8634867607987	162549.0729220604	-1147978.7508441135	210992.88881941198	155708548.7700938	1147440.588776233	-1105436.0025062624	851186.6323446	1330.6967611841142	1599.565890624997	1276.4571324713795	195764.8708016768	-1025582.6054766468	195748.61926770565	187526532.04801568	1025101.821616022	-1025568.0766787274	1025120.833441803	1188.8194362753125	-0.07409278247732576	0.0	0.0	0.0	0.1868347237839657	0.0	0.0	0.0	-0.11184157445014059	187542424.14682332	0.18780348236386293
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.926210462359825	1.3357370765021414e-19	-7.056096158752912e-18	-2.938187887435717e-20	1.2129290400000123	1.4644101903327213e-17	-3.174543961037557e-19	-7.063577153743061e-19	0.8909408304462687	1664.147486946476	152646.7616415773	-1143479.0407862037	199897.9333303096	155471169.65761006	1162326.002893935	-1099931.934446252	853775.1429237251	1608.304406112232	1599.565890624997	1539.9533219373586	184981.8210073282	-1017848.4794463483	184979.69013867952	188404521.4462685	1034624.7831994521	-1017844.7821734211	1034629.7489078569	1431.604896861655	-0.07665378899429137	0.0	0.0	0.0	0.19303812866295714	0.0	0.0	0.0	-0.11547726174531764	188420078.2779796	0.19403478416961106
