6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	1008.95	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.003194999999982	-2.5131806358213993e-19	2.6394359788073363e-18	1.6788870640938036e-19	1.0730189590445862	3.1114433945989007e-18	3.0710026535651913e-20	3.2114068349020643e-19	0.9301520096794008	273325416.58970493	119802.94024905437	-2117316.0231884476	128141.40717932198	6.194706396539928	467490.56123561034	-1963153.4766274788	405246.6101248727	7.885141227719839	1599.565890624997	273853751.35505545	128389.11024085816	-1966948.230954815	128389.10298872927	6.6386754849413485	434290.26292718726	-1966948.2288476063	434290.2736267945	7.325153363425029	0.003189906833044221	0.0	0.0	0.0	0.07047613268592687	0.0	0.0	0.0	-0.07240725492336514	273876058.16976124	0.082540265607974
280	1012.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0035500000000062	-4.701100619897148e-19	1.3883479869220005e-18	9.47999274567013e-20	1.072870495542352	-6.1505162941843935e-18	1.3406159862783262e-19	-8.542428917013289e-19	0.930029107904095	291412175.7550677	86318.82085135569	-2034021.8018872896	92281.31329754014	6.806386732599698	490175.1192014834	-1885007.7030058738	424913.4843583182	8.926140676742886	1599.565890624997	292054464.89397806	92484.71073767338	-1889162.369543776	92484.70660154955	7.292577701182477	455265.7148624754	-1889162.3680306487	455265.72654518305	8.290436737752255	0.003543713623371151	0.0	0.0	0.0	0.07033776255492694	0.0	0.0	0.0	-0.07253939450302557	292073895.06369656	0.082548257029593
284	1016.05	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0039049999999856	-8.082727195879436e-20	-9.491376868481228e-19	-1.6226440763961182e-19	1.0727208187335215	-1.5650458359828257e-19	4.149783815188268e-20	-1.0367683274392637e-19	0.9299002633493186	307838402.9300502	50544.132223478075	-1939445.7511316421	54008.83850342581	7.176927341799485	508626.353651409	-1796475.875502238	440908.55995082454	9.652073903071228	1599.565890624997	308602697.0596554	54142.930292839854	-1800936.1255534207	54142.93040951052	7.6879324995775455	472301.72546195524	-1800936.1246217596	472301.73665629147	8.962750604604187	0.00389739527868104	0.0	0.0	0.0	0.07019824222029672	0.0	0.0	0.0	-0.07267794229626362	308619551.5646634	0.08256066958694676
288	1019.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.004260000000015	3.3068166260807883e-19	-4.941739292080305e-18	1.5802246663976226e-20	1.072570055641201	-4.919567357652976e-18	-2.1169047417779475e-20	1.5124620306172788e-20	0.9297653847767045	322602435.2170585	13125.074338072081	-1837317.077414512	14017.8497875031	7.289075491762022	519975.0240229276	-1701027.4421603791	450744.2517649694	9.987710654006806	1599.565890624997	323495765.3818857	14056.663018004638	-1705737.819641221	14056.667126413662	7.806437911231802	482737.0706165051	-1705737.8192666718	482737.0795138283	9.272441868415456	0.004250951887552721	0.0	0.0	0.0	0.07005768963195623	0.0	0.0	0.0	-0.07282299909503429	323510329.0740705	0.08257765619736515
292	1023.15	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0046150000000262	-1.805196617188365e-20	-5.0415401020575956e-21	7.197747172588142e-20	1.0724182713810555	-2.6483264366217175e-18	-7.377995783763858e-20	2.0789576657409547e-19	0.9296247180042578	335770978.87580985	-25307.52578822106	-1730971.2723989412	-27015.569138872874	7.162999879999785	521884.2811857526	-1601761.5517181614	452394.8782228493	9.938980323628057	1599.565890624997	336799384.643631	-27098.319997433726	-1606667.4572931898	-27098.31294006858	7.669863285494373	484406.93639700534	-1606667.4575947688	484406.94194565015	9.225246252943343	0.00460438353830906	0.0	0.0	0.0	0.06991616507586693	0.0	0.0	0.0	-0.07297430330226287	336811920.9592008	0.08259912215411724
296	1026.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.004970000000001	-4.542807102714264e-19	-1.2700073197952077e-18	4.9968167624425683e-20	1.0722655199643207	7.746570312300305e-18	-5.88721779659629e-20	-1.6696713456276769e-19	0.9294786960339139	347453772.2978221	-64177.411734292364	-1623035.2178852935	-68474.89673384585	6.849259883094346	512831.20701373334	-1501116.1119322137	444540.71707387065	9.606113491493277	1599.565890624997	348622369.36661494	-68705.20827493345	-1506164.8397242937	-68705.19949636838	7.3324837209966445	475903.6182368564	-1506164.8407939572	475903.6197922686	8.914403229117674	0.004957690319229048	0.0	0.0	0.0	0.06977371851324614	0.0	0.0	0.0	-0.07313139189619652	348633116.5714487	0.08262484540678777
300	1030.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0053249999999894	-1.104802013762729e-19	1.199344443203465e-18	-1.2096985739507016e-19	1.0721118816285686	-5.29773707541592e-18	1.6694002950845554e-19	-7.684282897491013e-19	0.9293278166508194	357781972.40648144	-103032.01804286252	-1515424.798140922	-109876.74793345103	6.3578404700821265	492229.16158732964	-1400866.8046841011	426673.98584903206	9.008361498233397	1599.565890624997	359095041.4323568	-110280.00752050758	-1406008.0203670133	-110279.99841978746	6.805095233239961	456689.2068147076	-1406008.0218288202	456689.2045991115	8.357939326595929	0.005310872318565952	0.0	0.0	0.0	0.06963042439356305	0.0	0.0	0.0	-0.07329373195945343	359104213.4146169	0.0826545731235373
304	1033.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0056799999999948	9.75781955236954e-20	2.732487630260905e-18	-3.3312111749617126e-20	1.0719574738724957	1.3361815993928605e-17	9.191323917245864e-20	-1.9187667947562214e-19	0.9291725703899766	366893147.9966608	-141604.95334347256	-1409400.1426198166	-150937.15679170075	5.7526783898717255	460409.16948532127	-1302179.5744061407	399082.59085536766	8.216486883540638	1599.565890624997	368354231.92857105	-151538.2442493139	-1307365.2619479944	-151538.23603158502	6.1562167307700735	427077.40425552323	-1307365.2631087378	427077.39878279774	7.621646402578598	0.0056639296244334	0.0	0.0	0.0	0.06948639196667941	0.0	0.0	0.0	-0.0734607981191233	368362021.37730986	0.08268807302594222
308	1037.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.006034999999988	3.7133924407628525e-19	-3.976799358568206e-18	1.201296007113939e-19	1.0718024404477382	-4.460841418474359e-18	-1.3525422101756668e-20	7.48099499014998e-20	0.9290134118780974	374922100.38338	-179855.4426496227	-1305591.2716841171	-191613.1105935247	5.1239686107703015	418413.6490061114	-1205635.7903241261	362671.2061185894	7.364138915769756	1599.565890624997	376534102.3454583	-192436.97026064296	-1210819.499347887	-192436.96362838408	5.482408431130133	388041.35413405084	-1210819.4998402284	388041.34630607424	6.829582265526995	0.00601686232481906	0.0	0.0	0.0	0.06934175503789569	0.0	0.0	0.0	-0.07363210337466569	376540683.949324	0.08272514593317845
312	1040.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.006390000000006	4.342229700804445e-19	1.7008963681952594e-18	1.020505294851981e-20	1.0716469314863009	5.063495196050427e-18	-5.075421419947768e-20	-2.233456475320139e-19	0.9288507564871987	381995918.17703176	-217915.05237573842	-1204033.8523489104	-232045.22331543846	4.524429728471907	367688.13917786884	-1111266.7596301772	318693.9527200275	6.534310473338002	1599.565890624997	383761195.50005376	-233117.55425856417	-1116402.139504468	-233117.54935648397	4.840069473025273	340927.1462324602	-1116402.1391388508	340927.13653845194	6.0587318025897385	0.0063696705076832305	0.0	0.0	0.0	0.06919665344254573	0.0	0.0	0.0	-0.07380720271086434	383766728.3332801	0.08276561773874967
316	1044.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.006745000000004	-1.170396245198102e-19	-1.5635279529413459e-18	-1.6540859393981977e-19	1.0714910859978268	-2.4049772590073458e-18	9.691412169304802e-20	-3.518507100258583e-19	0.928684986163856	388231728.7291269	-255989.4001124598	-1104312.6641567338	-272452.66387380124	3.9674255453534424	309806.1355840712	-1018687.5429561251	268515.8088013782	5.746330465457635	1599.565890624997	390152180.90548694	-273800.3990735065	-1023726.6494330228	-273800.39584049117	4.243467491758635	287198.37003540905	-1023726.6486348521	287198.3588971435	5.326998254094742	0.006722354260812407	0.0	0.0	0.0	0.06905121671614092	0.0	0.0	0.0	-0.07398568683903062	390156810.6912914	0.08280932686573235
320	1048.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0071000000000032	-1.8252543573793467e-19	-8.885849955148073e-19	-1.5886272332343853e-19	1.0713350212215997	2.312169553042587e-18	1.5064989186686084e-19	1.5780562620526517e-19	0.9285164551331191	393735842.06139845	-294243.8125998387	-1005764.9924555722	-313011.31919038255	3.4561985455469695	246299.3573721587	-927285.6166762658	213465.43306053712	5.004485037837876	1599.565890624997	395812990.9936182	-314662.6084816546	-932177.5022785137	-314662.60682532337	3.696038466071344	228278.69481460785	-932177.5013430456	228278.68288548492	4.638328434331411	0.007074913671965072	0.0	0.0	0.0	0.06890555414839669	0.0	0.0	0.0	-0.07416717607057223	395816852.56731725	0.08285611541806152
324	1123.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0146549999999956	3.989863994746656e-20	4.0570574243864455e-18	1.8604909279851256e-19	1.0680159248116812	-1.079073896209648e-17	-8.416119363918728e-20	9.190510765616499e-19	0.9246520619811488	435648635.94650126	-854950.7109638584	842143.9408150255	-899909.0394671948	7948.213400722865	-1010492.2243380717	767439.0767933475	-874829.5347477597	5988.381690322846	1599.565890624997	441143909.5558784	-911264.2558536971	777123.782707357	-911260.4956348008	8471.743080733337	-932474.250202386	777119.5563301299	-932452.4498985459	5526.031365820088	0.014548653236313247	0.0	0.0	0.0	0.065802651299198	0.0	0.0	0.0	-0.07833776144113964	441144744.246274	0.0843686578640523
328	1199.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0222099999999972	1.5146304349622497e-19	-1.827043290963948e-18	-2.50342281626903e-19	1.064726937761372	1.985391018255456e-18	2.425055327989062e-19	-7.132423991695891e-19	0.9206896843874834	442021785.82310927	-952515.5343305756	1876545.6180107149	-992134.4055431404	11253.199247673101	-1606556.9675427033	1690175.8376037485	-1389222.8731417593	8414.788691479838	1599.565890624997	450912376.3193335	-1012088.9068420703	1724172.679780879	-1012089.6679302047	11957.010373650006	-1476106.7385535461	1724171.1331314696	-1476109.3214360925	7731.519355953002	0.021966950125553573	0.0	0.0	0.0	0.06271836981799912	0.0	0.0	0.0	-0.0826322328485471	450923077.0228298	0.08657490652778657
332	1274.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0297649999999996	-5.672545766444159e-19	-6.462115998556728e-19	5.423721367858736e-20	1.0614671414529733	9.783840404509191e-19	7.939070408025106e-20	2.1673201427985235e-19	0.916752257653993	441792551.952891	-958212.6996121376	2368286.9054504326	-987712.7368669506	10871.875490928824	-1883701.0364759236	2108374.160050832	-1626884.3102287843	6761.295806811585	1599.565890624997	454004175.40933317	-1015013.4742047645	2166654.3451245306	-1015014.1840562125	11516.336735712277	-1723325.4240452338	2166651.8997592614	-1723322.49042718	6185.648750911946	0.0293306208703491	0.0	0.0	0.0	0.05965204685679078	0.0	0.0	0.0	-0.08691800936234786	454024050.0967989	0.08933820171424867
336	1350.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0373200000000122	2.0621525320674293e-19	1.5322758253194512e-18	1.7040947646040916e-19	1.05823488350376	3.63207727782644e-20	-1.5910666881224778e-19	5.2638015474171245e-19	0.9128597442132477	439949933.4317036	-949684.0022496919	2600816.082932909	-968831.3228170816	8530.149579681683	-2023605.1173357507	2288761.7522628237	-1745607.5844017242	5118.884762395662	1599.565890624997	455425272.7820611	-1002910.8161796357	2369271.4287249697	-1002910.1857842867	9008.237747321396	-1843448.2234201538	2369269.4694298827	-1843443.422290484	4663.162264362428	0.03664046409500369	0.0	0.0	0.0	0.05660231588858025	0.0	0.0	0.0	-0.09117303098405641	455451430.4969616	0.09258307764102913
340	1425.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.044875000000004	8.456776945386935e-21	5.577678076351677e-19	-2.683942477987866e-19	1.0550302908750813	1.4982047720490943e-17	-1.441988889405721e-19	9.4466535288662e-19	0.9090148759338388	437604185.7697874	-944337.5343548977	2703312.364679552	-953513.8038581145	7301.069593500088	-2091608.7604956387	2351812.426283753	-1802126.6088137568	4412.690054252861	1599.565890624997	456294830.1252604	-994241.5831786498	2452262.5386115103	-994239.6195049554	7686.898727898	-1897366.3109786857	2452261.3961059395	-1897361.0043567235	4002.894617703788	0.04389726103718696	0.0	0.0	0.0	0.053569478245790635	0.0	0.0	0.0	-0.09539381977482701	456323837.12343055	0.09624692911313387
344	1501.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0524300000000053	3.1344284806555933e-19	6.530420735423315e-19	-1.1454595952309354e-19	1.0518535833859155	-9.661108718583833e-18	1.6555767173853652e-19	2.32615576106765e-19	0.9052172642479089	435076285.52252966	-949172.8894653063	2739596.7182312934	-948650.5129750796	6787.302922247742	-2119594.8300946965	2356384.4206927074	-1824101.9348983483	4284.315222259875	1599.565890624997	456938017.4552166	-996320.9849886155	2474788.7158736987	-996318.3448072819	7124.447408858669	-1914715.8896909303	2474788.126547818	-1914710.2247319191	3870.195527953433	0.05110177604908933	0.0	0.0	0.0	0.05055392533822657	0.0	0.0	0.0	-0.09958029310247624	456967917.9480857	0.10027259473942823
348	1576.85	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0599849999999915	-4.446313109363054e-19	-2.9875190862838075e-19	4.4398078963281404e-20	1.0487047350094745	-3.486902606930631e-18	-6.27753057869107e-20	1.375852556884105e-19	0.9014660119251925	432482172.18010557	-965037.5803776699	2741998.0161110135	-954764.8878774402	6560.964771079701	-2124478.920275542	2331936.4570545913	-1826195.1635887623	4416.875193577332	1599.565890624997	457473164.8361622	-1009939.0138017567	2466687.8110916107	-1009935.9997429929	6866.234460941033	-1911170.6962491763	2466687.4609604185	-1911164.6841800534	3973.39901017237	0.05825475708044601	0.0	0.0	0.0	0.04755581697101477	0.0	0.0	0.0	-0.10373293874090278	457503015.27994305	0.1046080180927673
352	1652.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0675400000000002	-3.369700352084948e-19	2.1941541465675397e-18	1.109138822452671e-19	1.0455835298525527	-2.4183996819027164e-17	-3.209780531643336e-19	-4.664779847118883e-19	0.8977601893887833	429871640.5712211	-990310.9731700973	2727113.3498072843	-969939.9942480053	6411.449265876827	-2115594.995249831	2293397.722847329	-1816488.868291593	4649.077833620008	1599.565890624997	457951745.09380275	-1033301.5755520593	2443207.1971501755	-1033298.4804764165	6689.778067181686	-1895350.9647901298	2443207.204775072	-1895344.8567474238	4165.085556130049	0.06535693614462793	0.0	0.0	0.0	0.04457513134129708	0.0	0.0	0.0	-0.10785229602246711	457981132.58865875	0.10920667677139524
356	1727.9499999999998	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0750949999999817	-4.0646739446481562e-19	3.3404539984821513e-18	-9.053088140253963e-21	1.0424896382121873	1.2610355468178902e-18	1.6609977282477928e-19	-5.357042934250877e-19	0.8940989133344426	427268882.56615114	-1022552.7876225756	2704254.4255954036	-991538.004380997	6228.743958428584	-2098419.8531112988	2248983.8650156804	-1799719.03415909	4871.43778326678	1599.565890624997	458399305.31730384	-1063783.6911775172	2412842.4226668403	-1063780.5628955078	6479.896509697342	-1872292.9300701767	2412842.78696191	-1872286.4779347107	4346.4888627335	0.07240902976804899	0.0	0.0	0.0	0.041611735276614895	0.0	0.0	0.0	-0.11193886861522796	458428115.4906672	0.11402768566534158
360	1803.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0826500000000028	3.7925391993542947e-19	1.817868230079289e-18	1.0213184464813451e-19	1.0394226748752557	3.9627589404345185e-19	3.167496646916401e-19	-7.745540320236444e-19	0.890481343311766	424686539.9009659	-1059119.05816299	2679585.9934384455	-1016828.2885697067	5961.586085060949	-2076493.6961385098	2203964.561283844	-1778941.354834293	5018.918784815301	1599.565890624997	458829660.9734193	-1098580.4794855535	2381153.7149300952	-1098577.2683575451	6183.707156757421	-1845229.3341944276	2381154.6103794873	-1845222.4341616796	4459.949088650111	0.07941173942416424	0.0	0.0	0.0	0.038665438704700794	0.0	0.0	0.0	-0.11599312727282887	458857950.87597996	0.11903556422945996
364	1879.05	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0902050000000043	-6.787105599759258e-20	1.5495146398619708e-18	1.5509512077405142e-19	1.0363822274403083	6.440052484346648e-18	1.2902005852577502e-20	-1.7076184216646694e-19	0.8869066742049243	422131342.2858529	-1097448.4591595186	2657695.841362372	-1043265.1847334176	5574.977034421633	-2052472.0829246566	2162098.043852497	-1756440.3244684855	5048.495163604735	1599.565890624997	459250585.6684983	-1135005.6945899357	2352215.7333680266	-1135002.5432888425	5765.765698120046	-1816557.4294156984	2352217.6475576297	-1816549.792238901	4468.212490250984	0.08636575195196802	0.0	0.0	0.0	0.035736021199374045	0.0	0.0	0.0	-0.12001551730960534	459278525.0564389	0.12419978501145491
368	1954.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0977599999999983	4.8648151479424585e-19	1.314188558323992e-19	6.472686969738461e-20	1.0333678644407924	1.2803777135750315e-17	-2.2345406774926246e-19	-7.636035900815408e-19	0.8833741362189577	419606663.23486257	-1135588.0758909488	2641682.3732836084	-1068973.7172030555	5056.561437702201	-2028280.5501023154	2125780.270391259	-1733867.3229868666	4899.623707201228	1599.565890624997	459666384.23143923	-1171031.9435640844	2328725.209285367	-1171028.3140812253	5214.386355279249	-1787992.4158540631	2328727.8686857987	-1787984.6259626881	4319.170752079957	0.0932717399604421	0.0	0.0	0.0	0.032823239465415946	0.0	0.0	0.0	-0.12400645779080413	459694220.2219043	0.12949422155413773
372	2030.15	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1053150000000098	-2.478486166301863e-19	-1.4964937654956407e-18	-2.6530427160720294e-19	1.030379133566913	8.286557204306711e-18	6.754579534584693e-20	3.3458479042902665e-19	0.8798829992063816	417113784.4414664	-1172522.01120627	2633267.3222025563	-1093026.4773099716	4431.914598944069	-2005005.4660509187	2096208.4724573058	-1712148.462660964	4592.678465029869	1599.565890624997	460079158.9665973	-1205618.8066547937	2312127.7752609854	-1205615.1610582012	4557.014315217757	-1760485.4579400835	2312131.2864743033	-1760477.3016120526	4032.579355808267	0.10013036221890223	0.0	0.0	0.0	0.02992682535439361	0.0	0.0	0.0	-0.1279663357965373	460107136.3181998	0.134896578139672
376	2105.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.112870000000016	5.657366936029362e-19	-4.3802987495858426e-18	-2.3917499925030227e-19	1.0274155555779485	-1.3487475025719675e-18	-2.0816681711721684e-19	1.7097868260096404e-19	0.8764325787275947	414652685.8167169	-1207780.3595470882	2632809.4015429453	-1115034.9511558437	3674.891398246008	-1982980.0780625974	2073453.8749300942	-1691564.19481104	4098.83247232999	1599.565890624997	460489607.2908686	-1238297.5540363516	2302654.8638287713	-1238294.1780830661	3767.745512523253	-1734314.1964437093	2302659.5347421127	-1734305.2388395092	3584.8385085903856	0.10694226403404691	0.0	0.0	0.0	0.027046479658572348	0.0	0.0	0.0	-0.13189549859756744	460517994.17502487	0.14038784821725758
380	2181.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1204250000000007	6.2753621743461e-19	1.4622499175040438e-19	8.207410445715269e-20	1.0244766363804785	-1.5244966747318678e-18	-2.410181429435276e-19	-7.29776482299993e-19	0.8730222276807443	412222807.2061311	-1241107.753970235	2639247.6353341513	-1134822.1381922918	2751.9065347561095	-1962069.6146057306	2056476.5958794327	-1671996.2384963227	3392.2504175645577	1599.565890624997	460897822.8539863	-1268824.0357231235	2299298.160534295	-1268821.238602136	2813.3618085878356	-1709344.3583333965	2299304.0880366657	-1709335.074457737	2955.3100818409416	0.11370807761435424	0.0	0.0	0.0	0.024181883537297555	0.0	0.0	0.0	-0.13579426220579172	460926892.2161044	0.1459518369634042
384	2256.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.127979999999984	7.756382341961299e-19	2.6796056692979242e-18	2.791820594150174e-19	1.0215618880974164	-1.5274999147496526e-17	-2.0144476364780673e-19	5.153212925823603e-19	0.8696513173820337	409823258.1879126	-1272349.7965992445	2650751.569470948	-1152309.5269504276	1535.4776434445694	-1941921.8007140572	2043685.7392711982	-1653140.6218804603	2351.554026333393	1599.565890624997	461303511.40205264	-1297059.7009487245	2300397.8115850934	-1297057.744732821	1565.2976707686028	-1685255.1223891526	2300404.842557346	-1685245.7448207778	2040.7456505179432	0.12042842242221195	0.0	0.0	0.0	0.021332718949285595	0.0	0.0	0.0	-0.13966293228748017	461333620.0459467	0.1515747494059668
388	2332.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1355349999999964	-4.5753331678888286e-20	2.390225333197965e-18	1.7217130499069811e-19	1.01867084160161	-1.860458401919951e-17	4.109126233720062e-20	3.84674930797857e-19	0.8663192299262705	407453199.23266274	-1301397.6054388238	2665530.9841517136	-1167463.038494271	121.3388378997019	-1921942.0488609748	2033586.6118257062	-1634488.8925582902	1029.0620374272978	1599.565890624997	461706408.2417054	-1322913.7299907508	2304354.732595726	-1322913.0787861238	123.34494390325636	-1661521.2062436254	2304362.739481956	-1661512.0455470856	889.6253655197519	0.12710390551424453	0.0	0.0	0.0	0.018498681058665832	0.0	0.0	0.0	-0.14350181256457967	461737806.7008852	0.1572448263555755
392	2407.8999999999996	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1430899999999897	5.772292366312825e-19	2.6472083531313417e-18	2.8124204354273984e-19	1.015803043632042	2.2681401028179506e-17	2.424276057677588e-19	-1.468009741545373e-19	0.8630253594035096	405111920.9910046	-1328137.1522357163	2682348.645997342	-1180245.1404776566	-1286.514441430606	-1901420.0871685834	2025163.2894142417	-1615436.6950810412	-388.5643591488786	1599.565890624997	462106370.8624306	-1346291.0004083016	2310070.800540053	-1346291.655056628	-1304.0993631401693	-1637525.7666384727	2310079.7818680275	-1637517.5415098593	-334.6362828485459	0.13373512187030145	0.0	0.0	0.0	0.015679475671168435	0.0	0.0	0.0	-0.1473112031583596	462139098.69137645	0.16295202688516164
396	2483.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1506450000000015	1.3791051634015617e-18	3.4828639538381225e-19	7.101524229780054e-20	1.0129580475937745	2.192777209808483e-17	8.825405684032006e-20	-9.127898090155462e-19	0.8597691157278766	402798696.6398068	-1352473.0081666561	2700817.7069045734	-1190636.8439653437	-2711.4282961094214	-1879949.2275776353	2018076.3736582568	-1595638.9678881087	-1903.956007401633	1599.565890624997	462503216.05784434	-1367116.1424586787	2317194.337305476	-1367118.051981583	-2740.784747900645	-1612921.780477136	2317204.1539695864	-1612914.8436706816	-1633.5186442058096	0.14032265471182984	0.0	0.0	0.0	0.012874810385047135	0.0	0.0	0.0	-0.1510913958629924	462537315.01348925	0.16868775802736416
400	2559.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1582000000000139	-6.505213034913026e-20	-2.2119892723049263e-18	-7.54604712049911e-20	1.0101354134013485	5.9363321550098824e-18	-2.669305748659312e-19	4.349819116011843e-19	0.8565499272341944	400512913.5912783	-1374439.7693122886	2720900.716467908	-1198733.8813867085	-4066.367482642026	-1857380.6841175137	2012258.3541630248	-1574970.3086164088	-3416.5804030433765	1599.565890624997	462896869.8076525	-1385445.5747764155	2325677.7475926597	-1385448.8646839191	-4098.928858163062	-1587587.8526975575	2325688.040952712	-1587581.8593117737	-2920.306855787791	0.14686707580956437	0.0	0.0	0.0	0.010084394540832773	0.0	0.0	0.0	-0.1548426707578716	462932292.3982703	0.17444464893349915
