6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	1008.95	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0031950000000056	3.8706017557732507e-19	-9.752830528310213e-19	-2.0708261494473135e-20	1.07700477146685	9.684581695618144e-18	2.1152784385192192e-19	5.968532959532702e-20	0.92599952304812	104614257.53475708	-32755.832914801555	149546.15102863073	-35165.6017700685	-81.79271214872378	-511783.3340104786	138038.27389290737	-440027.7357568173	-128.44672635130635	1599.565890624997	104896859.67150319	-35260.829539742466	138411.52493879173	-35260.59717924475	-88.04779558410466	-473677.93294183526	138411.16676692045	-473678.78031484253	-118.88308154635342	0.003189906833067683	0.0	0.0	0.0	0.07418382849577429	0.0	0.0	0.0	-0.07688155940291531	104900463.2590626	0.08727011457310412
280	1012.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0035500000000057	-5.99563801384484e-20	-1.0028056943861552e-18	1.0787811616230769e-19	1.076872086876318	-5.086751332650241e-18	2.396086801192965e-19	5.085450290043259e-19	0.9257899681694028	105505297.59124307	-55575.14177820625	228683.55572695975	-59635.56070904018	-71.50620215966721	-545060.78442547	210964.1150344167	-468590.5770134054	-70.07948787764215	1599.565890624997	105827290.34717618	-59817.61504992927	211607.86287513608	-59817.56312012967	-76.9648144405921	-504361.3536735012	211607.95869301757	-504361.65981683665	-64.84668569207336	0.0035437136233707088	0.0	0.0	0.0	0.07406062313221255	0.0	0.0	0.0	-0.0771078862943965	105831652.16276996	0.0873425355689204
284	1016.05	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.003905000000002	1.8539857149502125e-19	-4.901133379621881e-18	1.1384122811097797e-19	1.0767400506558489	-7.84528692010511e-19	2.0177002429955237e-19	-6.129265931603678e-19	0.9255791540572378	106192013.72552086	-70566.89074606913	295635.0767810913	-75686.74288990365	-58.553380602494116	-573986.0755020814	272569.4772493345	-493405.76168337185	-46.41517667876231	1599.565890624997	106553427.4772395	-75944.23299199245	273496.94314586814	-75944.33504531665	-63.015268661136226	-531004.0972382792	273497.13982885104	-531004.2957640274	-42.93945453102169	0.0038973952786974077	0.0	0.0	0.0	0.07393800474765481	0.0	0.0	0.0	-0.07733562490205136	106558583.87693314	0.087417518673783
288	1019.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.004259999999993	-1.1297386637298957e-19	3.575749586834029e-21	1.7076184216646695e-20	1.0766083692419837	3.0578838072781168e-18	-1.2609271266006417e-19	-1.408920723144913e-19	0.9253676067826926	106737511.78528203	-79352.20086643813	353056.7823550984	-85069.00643098868	-45.72618309979886	-599469.982763619	325321.6149633915	-515257.315746377	-32.78367846180534	1599.565890624997	107138368.91178878	-85388.32984317411	326543.19849329226	-85388.48659220237	-49.20446266596921	-554451.4518785427	326543.3737020353	-554451.6869180952	-30.321715254648094	0.004250951887530831	0.0	0.0	0.0	0.0738157008856198	0.0	0.0	0.0	-0.07756420767919243	107144307.49278128	0.08749457298114288
292	1023.15	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.004614999999999	-1.8041124150158793e-19	-2.303186768636955e-18	-1.1823224690954426e-19	1.0764768409871732	-4.5328866528360215e-18	-2.8893987896738694e-19	9.646688829689776e-20	0.9251556772311719	107182834.56932524	-84135.89353326285	402506.0103984569	-90154.29382243565	-32.818416856522965	-621792.0867899518	370670.12992647494	-534386.3410997912	-25.04696239146183	1599.565890624997	107623157.4069766	-90524.64591538589	372192.8453895249	-90524.6609119221	-35.31044172325226	-574964.249090204	372192.89729960554	-574964.2902520822	-23.160648437557843	0.004604383538281874	0.0	0.0	0.0	0.0736935243416093	0.0	0.0	0.0	-0.07779325592114389	107629838.89964914	0.08757336601679656
296	1026.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0049699999999933	3.454268121538817e-19	-3.7742411701112336e-19	-1.997642502804542e-19	1.076345345899478	-2.2470632125848322e-18	-4.602438222200966e-20	4.2709434079635233e-19	0.9249435891061722	107555929.25185187	-86442.08084286093	445111.71495272993	-92581.31987790868	-21.5373689827646	-641158.2481411846	409667.22325539816	-550971.1432804188	-20.738872910071862	1599.565890624997	108035745.45292349	-92994.41539125495	411494.7416305518	-92994.33306558705	-23.169907735778736	-592734.8995772277	411494.78378258855	-592734.9141439077	-19.172573677925495	0.004957690319221315	0.0	0.0	0.0	0.07357136368323189	0.0	0.0	0.0	-0.07802252807944139	108043115.47600077	0.08765368831403882
300	1030.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0053249999999638	2.1597307275911248e-19	2.9991662128250278e-18	-3.162075636053974e-19	1.076213809431527	2.9767312746675768e-18	4.0549161250957866e-20	-1.238158880978446e-19	0.9247314899068888	107876199.29677784	-87273.99783239946	482023.9934666911	-93427.9211373895	-13.231969641855569	-658405.3251674386	443381.80142417253	-565731.6056823146	-16.490752351486474	1599.565890624997	108395544.08679214	-93877.76488872145	445516.31580465287	-93877.70806352215	-14.23319391691527	-608538.8253500528	445516.3596497855	-608538.8544977006	-15.24177080821769	0.005310872318540552	0.0	0.0	0.0	0.07344914964996092	0.0	0.0	0.0	-0.0782518647911908	108403551.71716288	0.08773540227225919
304	1033.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0056800000000161	1.0473392986209973e-19	1.3562284975621175e-18	9.963817965141786e-20	1.0760821833458312	1.2507193631466907e-17	1.196417097337754e-19	-4.5775015722338e-19	0.9245194803123633	108157465.87418854	-87359.51354592101	514638.0108716549	-93475.07887149138	-6.792338482932595	-673964.7616771049	473105.67105717544	-579039.0164459654	-13.13908111527108	1599.565890624997	108716383.22327276	-93958.12188721716	475550.45940929005	-93958.12313354043	-7.305390577110785	-622776.0975105084	475550.50429514697	-622776.115346451	-12.141147619469523	0.0056639296244545955	0.0	0.0	0.0	0.07332683739709042	0.0	0.0	0.0	-0.07848115718997177	108724985.97246104	0.08781841358900266
308	1037.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0060349999999831	-3.658098129966092e-19	-2.168441614420688e-18	5.275185670228222e-19	1.0759504403362294	2.749916180183609e-18	-6.1799523831673755e-21	2.335100428990655e-19	0.9243076246785031	108409292.14418773	-87277.41547964243	543782.1484599413	-93342.89005269148	-1.9884011740594287	-688024.8327740901	499606.9056274912	-591055.6604225925	-9.749790913199773	1599.565890624997	109007832.81272118	-93858.20655661776	502365.24781718873	-93858.24731321739	-2.1383283073499326	-635621.7588235113	502365.2951103824	-635621.758017589	-9.007202870022631	0.006016862324814204	0.0	0.0	0.0	0.07320440151176304	0.0	0.0	0.0	-0.0787103356071596	109016991.40608302	0.08790266188020199
312	1040.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0063899999999795	-7.097187421090112e-19	-2.4499919779562285e-18	-1.4474099002681485e-20	1.0758185716882194	-6.337866429589889e-18	-2.907830226606123e-19	1.7832415231955333e-19	0.9240959597154719	108638537.795535	-87267.50147735866	569754.3277992514	-93287.95193587091	2.8470911362745683	-700631.5031899778	523164.70042655064	-601821.502026709	-6.039350588544971	1599.565890624997	109276758.2680225	-93835.9289655967	526238.0935729229	-93835.99208782839	3.0613852476542105	-647119.2381459776	526238.1440596326	-647119.2455165985	-5.578081964573255	0.006369670507656975	0.0	0.0	0.0	0.07308183385005004	0.0	0.0	0.0	-0.07893936022682936	109286429.43091944	0.08798811398420672
316	1044.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0067449999999747	-7.363901155521546e-19	-2.538213847544553e-18	-4.86318884468373e-19	1.0756865784271203	-6.500876226223085e-19	2.4578863250246384e-19	-2.5356778309004736e-19	0.9238845063551462	108850356.94624452	-87247.51618043832	592857.6846777903	-93222.27543870978	6.565255034029251	-711694.8757844074	544062.3767852281	-611259.7370876777	-2.6753478597383946	1599.565890624997	109528319.33471802	-93802.82256262613	547450.9608766715	-93802.90005298251	7.0585327811722225	-657186.4608804539	547451.009021189	-657186.486995587	-2.4704440784789026	0.006722354260783293	0.0	0.0	0.0	0.07295913531850631	0.0	0.0	0.0	-0.07916820827488011	109538456.35492638	0.08807475179434757
320	1048.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0070999999999837	5.738682098965775e-19	-2.659432732626116e-18	-3.030345072096985e-20	1.075554462720536	2.619866129593973e-18	4.981908982570893e-20	-5.123397366080251e-19	0.9236732788705226	109048587.01937388	-87140.52150727907	613577.6318700345	-93063.70063806185	8.725332204482868	-721340.3668505836	562749.7681544032	-619478.501087585	0.31194267263903747	1599.565890624997	109766358.32678457	-93676.18136079404	566453.828412519	-93676.25744329208	9.379744209493557	-665940.20245763	566453.8568351807	-665940.2470083453	0.28798494596891666	0.00707491367194567	0.0	0.0	0.0	0.07283630788613293	0.0	0.0	0.0	-0.07939686416562755	109776917.99213165	0.08816256197669453
324	1123.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.014655000000006	-4.899509617461995e-19	2.803340242232832e-20	5.968532959532702e-20	1.0727160437157766	-2.6278892256703656e-18	2.833020276704623e-19	-1.81603863891322e-19	0.9192397657180735	112181405.11960123	-70451.38759308826	803185.8407089823	-74483.6913090711	1206.7580444183075	-802542.6847866949	727656.7253033256	-687718.0229049914	1437.4281179822976	1599.565890624997	113764639.7722731	-75533.97637303294	737926.0940709685	-75534.89191592489	1293.8174353857944	-737335.1952857095	737926.2645511333	-737332.204064506	1320.635477928935	0.014548653236323534	0.0	0.0	0.0	0.07019379089588036	0.0	0.0	0.0	-0.0842082921582727	113777755.01553524	0.09029497200260915
328	1199.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0222100000000065	-7.139471305817047e-19	1.0237036912608133e-18	-6.914499355026305e-19	1.0698610597713758	-9.135921186231854e-18	-2.463307335887066e-19	-3.2667011456988248e-19	0.9148948679247877	114674620.15192431	-58283.78153587279	857859.9130220118	-61001.31218309282	389.74723711806945	-836177.3745365612	767803.0312595055	-715058.4056829461	342.51620569515114	1599.565890624997	117157133.7765427	-62321.28579564302	784420.3796139183	-62321.88850951535	416.7462767931078	-764594.0363945051	784424.6820101232	-764592.7921426238	313.1941334673549	0.021966950125562698	0.0	0.0	0.0	0.06752878936152805	0.0	0.0	0.0	-0.08894611875080247	117172180.54844894	0.09293006559403157
332	1274.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0297649999999787	-5.466547353671913e-19	-2.3350462188820308e-18	6.962204250615667e-19	1.067007654180803	1.3759501350796289e-17	4.271485509049766e-19	-1.0961283963828449e-19	0.9106239028956932	116781947.0704641	-64982.62930681769	888177.0506471372	-67336.99475700922	-1753.7260381385165	-858522.8138710337	785416.9534524084	-732690.8834761512	-1908.1868412441816	1599.565890624997	120190220.27228361	-69297.9052656033	808339.656996037	-69302.22038030608	-1870.1850348181483	-781351.011470227	808339.2939498773	-781346.3993949934	-1736.661733842159	0.029330620870328835	0.0	0.0	0.0	0.06485814584665357	0.0	0.0	0.0	-0.09362530681506245	120207856.32848947	0.09602935888049716
336	1350.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0373199999999962	-3.1225022567582527e-19	8.43617710410971e-19	-3.4271630672266796e-19	1.0641636413172346	1.376307921796549e-17	1.287761130369658e-19	-5.765787153277912e-19	0.9064189274954113	118563456.2502142	-90185.01968160321	910072.9928898939	-92519.78035664697	-1663.6302236248034	-874853.3423423462	795227.8495578265	-745166.5792549924	-1835.26920890208	1599.565890624997	122917429.26262856	-95916.35961485768	824432.4142525761	-95917.35866220194	-1769.355435733128	-792527.0376982805	824430.7819385097	-792522.5923455117	-1662.5649112978515	0.03664046409498828	0.0	0.0	0.0	0.06218917732420117	0.0	0.0	0.0	-0.09825368743052962	122935215.5062639	0.0995446094462877
340	1425.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0448750000000409	5.319095858213884e-19	2.0011661598651198e-18	9.996344030316351e-20	1.0613330837930837	-3.974685164331859e-19	-8.149405629487294e-19	-7.993822617735624e-19	0.9022751858144272	120066423.56450287	-124996.18398155486	924447.9504886402	-126964.79063011723	-1522.7529685819331	-888013.6501977978	798283.0049709484	-754923.7736446168	-1702.2211712028925	1599.565890624997	125380748.60880868	-132584.69768894018	833616.732884849	-132584.44803773705	-1615.1992449958664	-800762.2683827173	833616.241689553	-800755.1680268535	-1534.9701956021738	0.043897261037222246	0.0	0.0	0.0	0.05952574419441748	0.0	0.0	0.0	-0.102835721396718	125398517.62966962	0.10342583293103777
344	1501.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0524300000000124	-6.071532165918825e-20	-1.1973386691843668e-18	2.1391308863139003e-19	1.0585188531904746	1.596812959636651e-18	4.421376459395887e-19	-2.506675422786486e-19	0.8981890647089138	121337251.77698466	-160760.51171822016	930838.9755567433	-161688.97080878887	3570.507208367829	-901307.2541955665	794414.822825445	-764791.602322241	4418.672358915823	1599.565890624997	127622660.30237576	-170066.35249968845	835569.8147737593	-170064.6445668461	3777.190872378522	-809060.5950314833	835566.4199397553	-809062.603988928	3966.431726042563	0.051101776049096076	0.0	0.0	0.0	0.05687062266748929	0.0	0.0	0.0	-0.10737469307538647	127635027.35154642	0.10762547674530781
348	1576.85	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0599850000000122	-8.174884380540703e-20	-2.22776441391459e-18	1.575345756621438e-19	1.0557225233787615	8.437369726499444e-18	-3.910446185612093e-19	8.994541222939744e-19	0.8941578790178079	122401382.26560836	-199022.53012541926	935045.3955059134	-198221.54263808372	3470.4607478617336	-915291.8776588654	788760.7060085653	-775218.7913272942	4263.375005568064	1599.565890624997	129664869.52842544	-209985.02085101185	835570.6742019946	-209984.3154394838	3661.6194761624492	-817918.6325956204	835566.9857699464	-817919.1268364205	3809.8162344845314	0.058254757080465486	0.0	0.0	0.0	0.054225388804169286	0.0	0.0	0.0	-0.11187292094637048	129677459.11079505	0.11209947084967295
352	1652.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0675399999999937	-4.559070135301546e-19	3.233199298569023e-18	-7.168744764474155e-19	1.052944568619217	-5.462210544981972e-18	-1.1975012995102397e-19	-3.686287386450715e-19	0.890180106047498	123292748.85188982	-240595.4156107485	943395.3962914075	-237304.35679664573	3765.862261822365	-926789.9887767221	786661.9667132678	-783523.0298201563	4820.319694562431	1599.565890624997	131538880.80791174	-253177.616423447	839274.6143406004	-253175.87444960015	3962.8021540099703	-824501.9145345149	839275.9155683946	-824498.2249523893	4288.310043228831	0.06535693614462187	0.0	0.0	0.0	0.05159059037897404	0.0	0.0	0.0	-0.11633147038375456	131551270.17491412	0.11680754145493773
356	1727.9499999999998	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0750950000000044	6.418476861114186e-20	8.468703169284275e-19	-2.1120258320017626e-19	1.050185226334855	-1.2833917956145413e-17	-4.333149507609879e-19	-5.161886543203487e-19	0.8862543520394852	124034466.61637284	-285379.35692300607	955752.6140961524	-278761.6252116538	3647.8387734930866	-933612.3882523419	787878.7600070355	-787876.0330848068	4700.013717416787	1599.565890624997	133265612.00481494	-299514.141314806	846511.2769043748	-299508.1899468103	3828.515522909432	-826901.6513866677	846515.8758063496	-826899.3807270292	4162.807984743109	0.07240902976807005	0.0	0.0	0.0	0.048966554644912806	0.0	0.0	0.0	-0.12075129052502397	133278387.44657466	0.12171424270237523
360	1803.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0826499999999974	6.873841773558098e-20	-8.722406477645883e-19	1.0340036118994257e-18	1.0474449375768242	7.187393041840906e-18	-1.1071398246971509e-19	4.816026050180611e-19	0.8823790864291593	124645930.25437397	-327263.6509638952	966955.9102641927	-316613.300053222	3483.6395915055546	-936928.7220634853	788091.8950731695	-789279.5591838234	4544.166666243453	1599.565890624997	134862651.7755603	-342574.06783605117	852682.578680402	-342564.8085376642	3646.615144156159	-826203.956445697	852688.5923631239	-826204.5248626703	4007.1441828897186	0.07941173942415931	0.0	0.0	0.0	0.04635380587342085	0.0	0.0	0.0	-0.12513351210662338	134875808.6994279	0.1267889647515158
364	1879.05	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0902049999999746	3.022755656889586e-19	-4.948840816310085e-19	-3.043897599253054e-19	1.0447236123634251	-1.332484469984685e-19	4.5807541787512565e-21	8.280051991271797e-19	0.8785532434437342	125143531.09128655	-360527.63301567844	977901.1423949554	-345479.0264477398	3211.1622866052676	-937805.0116865368	788059.1944499533	-788642.9265232427	4174.422592139972	1599.565890624997	136344903.23960403	-376410.99556137214	858589.1054053213	-376402.23207357974	3352.632870606223	-823385.0346637291	858596.9540525494	-823387.2855513919	3665.1084691356937	0.08636575195194073	0.0	0.0	0.0	0.043752364657616685	0.0	0.0	0.0	-0.12947876597043054	136358521.20286912	0.13200486633496883
368	1954.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0977600000000038	3.694961003830599e-19	2.263759926041109e-18	1.2706849461530111e-19	1.0420209009602432	3.267134826567819e-18	-6.420916316002279e-19	2.185751579730777e-19	0.8747759992228112	125542154.37017834	-386950.28870992456	986657.4238242337	-367294.73026930675	2853.700034347326	-939642.9707206285	786247.8374619712	-788832.9395477304	3670.8138794724127	1599.565890624997	137726112.11505964	-402949.7716840236	862546.5765692107	-402940.95201824483	2971.693808857601	-821446.0338736415	862553.7641580683	-821449.3234966351	3209.065141059252	0.09327173996044714	0.0	0.0	0.0	0.04116200163311925	0.0	0.0	0.0	-0.133787426286559	137740241.46258834	0.13733866667212832
372	2030.15	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1053150000000032	1.251169307048272e-18	-4.4644192856435616e-18	-3.1799649718999843e-19	1.0393364527732978	-1.4913959824058852e-17	-1.763454833547673e-19	3.0639553394440356e-19	0.871046549957335	125854328.8068786	-406166.9807489519	995307.7325569667	-381913.1319349777	2433.542139598442	-946334.8122581171	784358.6085337886	-793107.8430774108	3081.406313885755	1599.565890624997	139017871.0386176	-421868.5846484913	866393.4388117146	-421858.7554883491	2527.6180161710768	-823763.5913399492	866397.4050229108	-823767.807554722	2682.2962640961973	0.10013036221889621	0.0	0.0	0.0	0.03858248334844026	0.0	0.0	0.0	-0.13805985928983505	139032606.97927812	0.14277039860370108
376	2105.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1128699999999982	1.1869845384371303e-18	-2.469595708487482e-18	-9.143076920570259e-19	1.0366704562285889	2.651958513899544e-19	1.7770073607037418e-19	2.90132501357121e-19	0.8673636588461562	126090393.04037271	-421795.7437405795	1007788.2023780806	-392903.7237698594	1863.3194349401956	-955567.9944973035	785467.121022717	-799510.3788445764	2142.551641178336	1599.565890624997	140229716.0554376	-436974.9445660533	873542.6481192581	-436962.533725548	1930.3748766431845	-828278.5950475207	873546.577942938	-828282.4297308851	1857.1464023400374	0.10694226403403094	0.0	0.0	0.0	0.03601409304232229	0.0	0.0	0.0	-0.14229694510813778	140245364.83241415	0.14828337371423347
380	2181.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1204249999999971	1.080949565968048e-18	5.40474782984024e-19	4.5655753483364595e-19	1.0340231880896755	1.2101322548196957e-17	8.776616586270158e-20	1.0850695342234927e-18	0.8637260402652839	126259672.34426619	-436653.7623712597	1020951.616233123	-402973.47037289507	1139.6119451440447	-962778.0167781151	787048.3408080846	-804215.1605675383	980.6186970808772	1599.565890624997	141370360.91837862	-451209.6742632879	881235.7196721747	-451201.115046572	1177.601062596125	-831023.1013986472	881241.856044646	-831023.7810999351	846.4223078801961	0.11370807761435106	0.0	0.0	0.0	0.03345720145342867	0.0	0.0	0.0	-0.14649964348582523	141387075.48638442	0.1538633789981182
384	2256.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1279800000000082	-2.5543803183758483e-19	9.182108198779736e-19	6.459676543668636e-19	1.0313945793742374	-1.9747875210085474e-17	-5.827586677109586e-19	2.5088438271314573e-19	0.8601326830645548	126367180.16509229	-453306.702685957	1032112.7515755298	-414488.9485193009	-1883.987857904034	-966030.65359744	787034.2070759084	-805612.2716350433	-4339.891811671939	1599.565890624997	142443947.20614588	-467224.15922213375	887157.8501264745	-467221.3293299699	-1941.830195049489	-830356.641261845	887162.78147291	-830346.2402903864	-3730.3764376004947	0.12042842242223341	0.0	0.0	0.0	0.030911847020985848	0.0	0.0	0.0	-0.15066861900172182	142464629.2232347	0.15949802421723852
388	2332.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.135534999999983	3.235259282696745e-19	1.659479845206313e-18	8.896963027416049e-19	1.0287843269652235	-1.888962077034595e-17	9.372927781137186e-20	3.230922474006803e-19	0.8565828930779381	126423001.12002648	-471369.74719174404	1039726.0390898492	-427055.80842476105	-2949.2846855844277	-965576.0508976441	784315.2706682341	-803943.5805069185	-5502.418532060103	1599.565890624997	143460506.41072515	-484609.3445141655	890008.2994158559	-484608.3544883735	-3032.1227163637564	-826535.7091261869	890014.1977242301	-826524.3450537948	-4710.085134234005	0.12710390551423278	0.0	0.0	0.0	0.028377840097872743	0.0	0.0	0.0	-0.154804184724148	143482256.64072073	0.1651764454235005
392	2407.8999999999996	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1430899999999755	7.327038281657039e-19	4.5113652397121835e-19	2.1488887058662698e-19	1.0261924627322117	1.7734294935345395e-18	7.46906876625264e-19	-7.485331798839923e-19	0.8530757038092717	126435604.13004993	-489562.7088487797	1048858.897199758	-439493.46426482283	2507.2400344141897	-962896.5131974545	782756.0398329581	-800462.8351672721	2812.1306374656874	1599.565890624997	144428531.1360716	-502042.3231587021	894144.7287805862	-502037.3487706992	2571.1529674181406	-820862.4095532042	894149.2853126912	-820867.7133815568	2397.321310660008	0.13373512187028902	0.0	0.0	0.0	0.025855314665594167	0.0	0.0	0.0	-0.15890698535902648	144443965.29389542	0.1708895440768193
396	2483.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1506449999999688	1.5851035761738074e-19	4.753684425262694e-18	-7.602425633468357e-19	1.0236186927313833	-1.9325470043685123e-17	5.138034095408805e-19	7.008282842946301e-19	0.8496101482531165	126393917.97616002	-507721.6952095241	1057775.199544105	-451674.5802672828	-3624.0049662882466	-956292.0783394802	781041.1375521299	-793722.0859439252	-5783.271074148892	1599.565890624997	145334351.47387308	-519355.4287000008	898077.5035602062	-519359.10565539147	-3707.0439782976755	-811915.804756691	898082.0360514907	-811909.1189198671	-4910.141257728577	0.14032265471180147	0.0	0.0	0.0	0.02334408689074225	0.0	0.0	0.0	-0.16297768382343147	145356570.38564655	0.17662948220442715
400	2559.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1581999999999841	-1.5829351718288364e-18	9.097540429325868e-19	-5.898059818321145e-20	1.0210630064607942	-1.81601695486977e-17	-7.162239551439242e-19	9.45857975276354e-19	0.8461855126100911	126317569.01722649	-527919.9042945042	1064009.4617185304	-465413.7976271484	-4785.68946766346	-945619.6795652054	777362.7983619638	-783663.8160616279	-6769.353064041542	1599.565890624997	146199413.9379235	-538665.1642921382	899724.1702289961	-538667.9381269051	-4883.097194062209	-799614.0186336807	899716.3769211262	-799614.4771104348	-5724.150759613324	0.14686707580953867	0.0	0.0	0.0	0.02084424781797668	0.0	0.0	0.0	-0.1670166613696827	146222558.31913897	0.1823893727663121
