6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9694394416313712	1.9408574140206136e-19	-5.512422658095206e-18	-6.967354210934973e-20	1.0828750000000023	3.3157070838951697e-18	2.5890747878953845e-19	3.4911309954033244e-20	0.953587141736742	0.014359984840754623	0.27290504826975615	-1.4883588327551256	0.30485177161532667	210.10170804435057	1.2326766963235474	-1.4640176471950697	1.0855018686030313	0.011183817006455907	1599.565890624997	0.013906417627588178	0.29520961477877644	-1.4177793179546825	0.2952228778515953	227.27334906178544	1.1742218928059853	-1.4177759267734567	1.1742200831521072	0.010653468840031937	-0.031037269755904585	0.0	0.0	0.0	0.0796195412281698	0.0	0.0	0.0	-0.047524466678967495	227.28401102515963	0.07983643866783752
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9680582161395977	4.168215252120522e-19	5.891573240011071e-18	-1.5827996465572758e-19	1.0867499999999983	-4.742056356962787e-18	4.22296746183104e-19	1.6811909937103352e-20	0.9515553575085666	0.014123958798123695	0.2734118549457755	-1.503759211502885	0.30694850925933265	212.0295116301382	1.2550944720009525	-1.4781202029232197	1.0989553307014395	0.010961902551438463	1599.565890624997	0.013658176929899513	0.2968122405354585	-1.4293782735124592	0.2968259188344421	230.17639238452762	1.1930133200585957	-1.4293745502759652	1.1930111590024888	0.010419690349046861	-0.03246305287385551	0.0	0.0	0.0	0.08319159088676348	0.0	0.0	0.0	-0.049657414738521734	230.1875172493527	0.0834272817074924
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9666821128135964	3.2564012250602124e-19	8.518576469218608e-18	-1.9907307139549468e-19	1.0906249999999968	3.815036394433369e-18	4.016969049058794e-19	-2.409368277805912e-19	0.9495364513995531	0.013883249857384903	0.2737903812669305	-1.5182486198275187	0.3089088857928778	213.85246078824122	1.276778323278584	-1.4913156484337566	1.1116057616193453	0.010735271876519311	1599.565890624997	0.01340614924012256	0.2982791264738296	-1.4400705326024679	0.2982931710572387	232.98015402522842	1.2110340928404448	-1.4400662922880667	1.2110315710318293	0.010182488221598217	-0.03388557303065465	0.0	0.0	0.0	0.08675092640865224	0.0	0.0	0.0	-0.05178135936709572	232.99172678159047	0.08700525957003716
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9653111244243235	-1.3132398814230672e-19	5.880942976523029e-18	-2.1525478881984082e-19	1.0945000000000067	-6.317781584344595e-18	4.5753331678888286e-20	-5.057261033558636e-19	0.9475302870647221	0.01363660851301503	0.27407989498665436	-1.5318667224343132	0.31077528562913087	215.57611054295103	1.297731246716685	-1.5036450989477377	1.1234689914735885	0.010501084155915144	1599.565890624997	0.01314914474457846	0.2996517148105994	-1.4498995158668706	0.29966609438666475	235.68949192548413	1.228292173714554	-1.4498947470457477	1.22828932727075	0.009939191582896668	-0.03530482087580824	0.0	0.0	0.0	0.09029763798078608	0.0	0.0	0.0	-0.0538963772966215	235.70150010720354	0.09057046082445301
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9639452407075696	-4.85343102513136e-19	-5.070949085986265e-18	-1.0454419448191477e-19	1.098374999999985	-2.604524668853303e-18	-2.7636313376655507e-19	-4.808707685516333e-19	0.9455367318645627	0.01338580969609813	0.2743032935875245	-1.5446469066383794	0.3125723099998206	217.2056661416705	1.3179546384508585	-1.5151432488830152	1.1345591771862387	0.010263847217705055	1599.565890624997	0.012888892521388839	0.3009540929024348	-1.4589023242318595	0.3009687871122401	238.30896586036678	1.2447939247505062	-1.4588970658273661	1.2447908428240129	0.009694092868161353	-0.036720790230273435	0.0	0.0	0.0	0.09383181483385633	0.0	0.0	0.0	-0.056002542495385874	238.32139442202393	0.09412297310281652
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9625844477052992	-5.895620363433052e-19	1.1409330511608085e-18	-8.529960592029706e-20	1.1022500000000146	4.9491118668532065e-18	-3.382710778154774e-19	-9.576893314836021e-20	0.943555657390608	0.01312888020131071	0.2744621857011565	-1.5566090764432086	0.3143006706791091	218.74598963455304	1.337450209334567	-1.5258314302798988	1.144890425707422	0.010020041698687728	1599.565890624997	0.01262350786776105	0.302187262228591	-1.4671030175950608	0.3022022387533255	240.84283801165836	1.2605459313403131	-1.4670973281554098	1.260542695207408	0.009443882626049583	-0.03813347879330456	0.0	0.0	0.0	0.09735354525592321	0.0	0.0	0.0	-0.05809992556828763	240.85567464257807	0.09766288305962167
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9612287269529897	6.029519331735011e-20	-3.2874907223562346e-18	-1.320693771358905e-19	1.1061250000000138	4.921464711454826e-18	-3.645087703896266e-19	-2.2404360268055147e-19	0.9415869405218381	0.01287072187734963	0.27453869990683394	-1.5677601463800726	0.31593872351180363	220.20164293707447	1.35623157788995	-1.5357181239629203	1.154486507249723	0.009774435504887819	1599.565890624997	0.012357717737897159	0.303330726206226	-1.4745132196805246	0.3033459665150017	243.29511390042174	1.275565905386972	-1.4745071241345717	1.275562355173194	0.00919307357069258	-0.039542889015242014	0.0	0.0	0.0	0.10086291660538967	0.0	0.0	0.0	-0.06018859258654444	243.3083417064922	0.1011902761478288
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9598780550936611	3.8359072862537145e-19	-6.7892333465227605e-18	-1.6501557065229378e-19	1.1100000000000232	-5.844933911869354e-18	-1.964574336543734e-19	3.5225050957696234e-19	0.9396304637459825	0.01261642546637655	0.2745094645563386	-1.5780967650210944	0.31745798619711035	221.57689999533727	1.374341218191972	-1.544801871855738	1.1633954195133616	0.009533862193341772	1599.565890624997	0.012096403328064269	0.3043576142907072	-1.4811348064182452	0.30437304535974763	245.6695501319255	1.2898984772534987	-1.4811284348103426	1.2898945212402768	0.008948079387238805	-0.04094902853283668	0.0	0.0	0.0	0.10436001532426406	0.0	0.0	0.0	-0.062268604685943356	245.68314687398444	0.1047052365882635
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.958532404479344	3.6163563463254e-19	-3.496430033521347e-18	-1.0993810029003015e-19	1.113874999999991	4.117935376371507e-18	-1.1470858984896637e-19	-5.582963561942544e-19	0.9376861145538319	0.012370302851158841	0.27435347321584813	-1.5876134816389302	0.3188322969900228	222.87576417000778	1.391853980992197	-1.5530790144924	1.171691404762594	0.009298885884966626	1599.565890624997	0.011843672521211449	0.3052433268379983	-1.4869676564299712	0.3052589221274978	247.9696682144444	1.303618214473811	-1.4869611090799317	1.3036138315473018	0.008709388469984826	-0.042351909577711476	0.0	0.0	0.0	0.10784492695073862	0.0	0.0	0.0	-0.06434001864973968	247.9836101435371	0.10820784746152712
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9571917439545523	-1.6631661325927638e-19	3.4580899341968286e-18	1.9027748127120602e-19	1.117749999999998	-8.667898213424174e-18	-2.0404684886177192e-19	-2.1425190181029174e-19	0.9357537847127496	0.012127756670129514	0.2740562499900722	-1.5963118886846093	0.320042533597121	224.10199437823647	1.4088516190591667	-1.5605528650544276	1.1794527914371293	0.009065789115795038	1599.565890624997	0.01159509213434616	0.3059702310505391	-1.4920182162180842	0.30598591024737026	250.19877854009735	1.3168055030378376	-1.4920116508761327	1.3168006317035086	0.008473483534789543	-0.04375154818930297	0.0	0.0	0.0	0.1113177361319514	0.0	0.0	0.0	-0.06640288762896787	250.2130469464215	0.11169819080230556
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9558560399888427	-4.082021179407924e-20	3.990839776701893e-18	4.287477491093927e-19	1.121625000000002	-2.2562247209423347e-19	-7.643625316022806e-20	-9.461019207651633e-19	0.9338333693075049	0.011889310441553478	0.2736076709409731	-1.6042008779738663	0.32107443905739586	225.25912545447628	1.4254041108409197	-1.5672336868357384	1.1867464738505402	0.008835808558397513	1599.565890624997	0.011351143067887853	0.3065253462138401	-1.4962996700058382	0.30654106569919265	252.35999846165205	1.3295290695576956	-1.4962931523690086	1.329523666182475	0.008241497440684194	-0.04514796305564293	0.0	0.0	0.0	0.1147785266360868	0.0	0.0	0.0	-0.06845726212179061	252.37457487990898	0.11517634769710075
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9545252575423392	8.245357521752262e-19	-4.310408367041996e-18	1.4804780665289562e-19	1.1255000000000117	1.8675653471605934e-18	4.9548039282587555e-20	6.331740687315345e-20	0.9319247658527297	0.011652544766384684	0.27299614889159435	-1.611299052249055	0.3219117608219553	226.35048308786327	1.4415767739487952	-1.5731413012810418	1.193634070176951	0.008605230862482147	1599.565890624997	0.011109497805061918	0.306893890402512	-1.4998341145104208	0.3069096126188669	254.45626479114492	1.3418527251265864	-1.4998277358308165	1.3418467806263936	0.00800994625595655	-0.046541174623911157	0.0	0.0	0.0	0.11822738136465989	0.0	0.0	0.0	-0.07050319088883084	254.47113481587598	0.11864239842594143
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9531993612523648	2.112296882544884e-19	-2.1909828552130195e-18	-1.5807667674838654e-19	1.1293750000000113	-7.9732227764584e-19	2.809167828909942e-19	4.453766999298891e-19	0.9300278732469173	0.011414747671202494	0.27222307800364426	-1.6176318221249644	0.32255335096448734	227.37920550653718	1.4574344577534923	-1.5783021281001497	1.2001753794273833	0.008374025489612469	1599.565890624997	0.010867563363398756	0.30707554609545784	-1.5026497700483292	0.3070912367626509	256.4903542113961	1.353839311795274	-1.5026436744622802	1.3538327196603563	0.007778795708788271	-0.047931203866497955	0.0	0.0	0.0	0.12166438236436612	0.0	0.0	0.0	-0.07254072205071925	256.5055060702154	0.12209642258397817
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9518783166823659	4.0332320816460765e-20	-9.766086593934742e-18	-3.9801061751942866e-19	1.1332499999999903	8.715576003959225e-18	4.959140736948697e-19	4.643773430026976e-19	0.9281425905520148	0.011175735039190837	0.2713175556957779	-1.623230129855356	0.3230310627025083	228.34825133552349	1.4730335700973476	-1.5827477624946003	1.2064219761174673	0.008140916942706838	1599.565890624997	0.01062516460795802	0.30710137427993217	-1.504779734235501	0.3071169997017272	258.4648885683953	1.3655433221465494	-1.5047739992411233	1.3655358418554084	0.007546857717932631	-0.04931807097122674	0.0	0.0	0.0	0.12508961083881304	0.0	0.0	0.0	-0.07456990438735878	258.48031256959257	0.12553849926136257
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9505620908059058	-9.64939933512099e-20	-3.5510331654331486e-19	-2.947403605901844e-19	1.1371249999999757	2.41175352258538e-18	6.00756423774218e-19	-3.950561665994057e-20	0.9262688165254802	0.010930350350698875	0.27033150339806145	-1.628132708868848	0.32340458002560213	229.26041312191703	1.4884148041661411	-1.5865172578006645	1.2124115925586179	0.007902483425780484	1599.565890624997	0.010377406555747056	0.3070288075674715	-1.5062640235099731	0.3070442118721037	260.3823467796127	1.3770042573081782	-1.506258634322163	1.3769955808521608	0.007310968212724381	-0.05070179482538072	0.0	0.0	0.0	0.12850314716006775	0.0	0.0	0.0	-0.07659078784082134	260.39803864345214	0.1289687071136168
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9492506518321929	2.6351533802260184e-19	-1.6043481647354251e-18	-9.242823520438926e-20	1.1409999999999796	-5.2631510261136324e-18	2.8080836267374563e-19	-7.748928452025461e-19	0.9244064499385356	0.010683662281773155	0.2693215021831318	-1.6323899018415464	0.3237404172162633	230.1183324855289	1.503597974618185	-1.589660965126341	1.2181644012974868	0.007661825725891939	1599.565890624997	0.010129115882696663	0.30692139047469075	-1.507153030228698	0.30693634031193384	262.2450788654458	1.3882420132194018	-1.5071479896397206	1.3882319415356759	0.0070740108394661775	-0.052082393189193874	0.0	0.0	0.0	0.1319050708799211	0.0	0.0	0.0	-0.07860342317382599	262.2610317307684	0.13238712427725496
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9479439683952241	5.0550926292136644e-20	1.062626549253043e-18	1.7623706313751874e-19	1.1448750000000112	-1.7540764847556733e-18	1.8995222061946038e-19	-3.6822216283038947e-19	0.9225553902157598	0.010432465519183537	0.2683296092403771	-1.6360637355610705	0.32408905021464196	230.92450127430914	1.5185861532014986	-1.5922405412285443	1.2236866598685354	0.007417680674199205	1599.565890624997	0.00987725884945867	0.3068269337341991	-1.5075074904403023	0.3068413150619982	264.0553044096694	1.3992608912910716	-1.507502895398721	1.3992493290688583	0.006834824912377117	-0.05345988354221763	0.0	0.0	0.0	0.13529546074102453	0.0	0.0	0.0	-0.08060786127567966	264.07151465300774	0.13579382832347187
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9466420088576799	3.496552006265752e-20	-1.178039870514125e-18	3.9592352833739406e-19	1.1487500000000006	-4.905255888976168e-18	3.885780586188048e-19	-3.8367204378830786e-19	0.9207155382993255	0.010182067805469083	0.267374517353862	-1.6392230243009025	0.32447349282230614	231.68128293397186	1.533374503293992	-1.5943238806420725	1.2289781999130869	0.0071759803484580205	1599.565890624997	0.009626867355650876	0.30676709096437277	-1.5073938808789897	0.3067808362214272	265.8151341419215	1.410057880529705	-1.5073897379315968	1.4100448725523376	0.006598875629621391	-0.05483428381554757	0.0	0.0	0.0	0.13867439468776027	0.0	0.0	0.0	-0.08260415221585937	265.83159390708926	0.139188896082382
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9453447408950241	-2.1217836515541323e-19	-1.2806596061398778e-18	3.5613330860717605e-19	1.1526250000000071	4.253162492334761e-18	3.15936513062276e-19	3.9749562148749804e-19	0.9188867968336879	0.009926271995223035	0.26645649347523176	-1.6419336196475474	0.3248946028040261	232.39090753157146	1.547960104884474	-1.5959758182713382	1.234040362824984	0.00693209692970632	1599.565890624997	0.009372082976234621	0.3067425930117368	-1.5068754169407192	0.3067555651784962	267.52656179952	1.4206317481678075	-1.50687164366453	1.4206174367796602	0.0063618932740210025	-0.05620561283370562	0.0	0.0	0.0	0.14204194987717444	0.0	0.0	0.0	-0.08459234502592107	267.5432691950742	0.14257240368129542
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9440521320421082	3.706345126641697e-19	1.1695830935687379e-18	-2.443520646239206e-19	1.1565000000000027	4.6468363011642474e-18	1.6284716630732277e-19	-4.53223613153253e-19	0.9170690698719836	0.009665846575430993	0.2655748572758194	-1.644250102905657	0.32535224904120025	233.05549518472768	1.562346389399404	-1.5972502548329675	1.2388793009459278	0.006689530721506194	1599.565890624997	0.009113647232730126	0.3067530808285357	-1.5060044780344166	0.30676522754600466	269.19148855151957	1.4309870831198046	-1.5060010782642583	1.4309714640839524	0.006127086873665945	-0.05757388974058222	0.0	0.0	0.0	0.14539820268935938	0.0	0.0	0.0	-0.08657248800060281	269.2084405049843	0.1459444265203657
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9427641507123751	5.951998876402298e-19	2.4493753379706273e-18	-4.127015569566073e-19	1.1603750000000157	9.039535613097894e-19	3.58870919092702e-20	-1.796794050351602e-19	0.9152622617843111	0.0094033686361415	0.2647397435545812	-1.646218362968917	0.32585964657594546	233.67705280401466	1.5765403244064973	-1.5981922179427837	1.243504091075749	0.006450654010024146	1599.565890624997	0.008854000508681851	0.3068107188334455	-1.5048250723327798	0.30682211749662786	270.81171713418814	1.4411316633790614	-1.5048218631193793	1.4411148811006653	0.005896608922355706	-0.05893913291932712	0.0	0.0	0.0	0.1487432287379731	0.0	0.0	0.0	-0.08854462987479848	270.8289090164883	0.14930503946140208
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9414807670626413	-1.7859520286267473e-19	-7.430688009346653e-18	-3.3501847129802087e-20	1.1642500000000167	2.367355443622099e-19	-2.393918396847994e-19	-5.504223379165784e-19	0.9134662763672246	0.009134580588921979	0.2639729531896268	-1.6478751638169318	0.3264446230948229	234.25747798441358	1.5905591947948583	-1.5988381280700426	1.2479316212760925	0.006214474147147035	1599.565890624997	0.008589143260244672	0.30694139319568686	-1.5033725255150612	0.3069522028957114	272.3889542099853	1.451082609996539	-1.5033694867818401	1.4510648375868846	0.005669525154869318	-0.06030135906741149	0.0	0.0	0.0	0.15207710288036405	0.0	0.0	0.0	-0.09050882079437379	272.4063846462936	0.1526543169738699
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9402019536066051	1.8005887579553014e-19	-7.228050623309113e-18	4.0332320816460767e-19	1.1681250000000183	1.7132508519507316e-17	-2.793988998495145e-19	-6.664184178453714e-19	0.9116810163745527	0.008860668163118748	0.2633013829618825	-1.6492473856242655	0.3271417876138916	234.7985726032066	1.6044335617509116	-1.5992144170153353	1.2521887736719444	0.005984094381657846	1599.565890624997	0.008320209117454168	0.3071772720348666	-1.5016728758316111	0.3071876786148948	273.9248240878967	1.4608689889438726	-1.5016698660038517	1.4608504036035272	0.0054486381471209825	-0.06166058253146511	0.0	0.0	0.0	0.1553998992277057	0.0	0.0	0.0	-0.0924651128362627	273.94249057638865	0.1559923331693607
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.938927685081217	3.732908079867592e-19	1.5583237825134155e-18	5.355145580449028e-19	1.1720000000000024	-5.2363712324532404e-18	-1.2934531917752069e-19	-1.0436801162888588e-18	0.909906383473028	0.008571451713530829	0.2627572831034078	-1.6503525808395012	0.3279930118463153	235.30203701282656	1.6182027980516445	-1.5993386250278183	1.2563086879921097	0.005753934563667577	1599.565890624997	0.008037667924613235	0.3075572053583435	-1.4997434718558762	0.3075673758568548	275.4208601339122	1.4705276379683403	-1.4997404403140253	1.4705083892734516	0.005228837703853997	-0.06301681543256345	0.0	0.0	0.0	0.1587116911548231	0.0	0.0	0.0	-0.094413560067633	275.4387683417269	0.1593191618618175
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9379440020456468	1.9908662392265074e-19	-1.242278849233891e-18	4.367708451857855e-19	1.1749999999999792	-1.1858678101994701e-17	-2.3852447794681096e-21	-4.9306804299209525e-19	0.9085392994598073	0.004616290118493543	0.26251932932944777	-1.6509265911988016	0.3288750551542574	235.664920516799	1.6291926673029307	-1.5991681499595352	1.2597236133179917	0.002805502381852191	1599.565890624997	0.004324257134490587	0.30806379264030903	-1.4980040432465833	0.30806995814874744	276.5504139909376	1.4782832960945327	-1.498002531082103	1.4782729903681906	0.002545633424137164	-0.06406503106966444	0.0	0.0	0.0	0.16126814759610475	0.0	0.0	0.0	-0.09591713455831255	276.57151750967216	0.1618873869639827
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9369633482069253	-2.479028267388106e-19	-6.108395039783332e-18	3.1826754773311985e-19	1.178000000000014	-8.276040443233601e-18	9.107298248878238e-21	2.7803009460675155e-19	0.9071788336556411	0.004531880216354541	0.26233070280322995	-1.6514183149582036	0.32982083267214385	236.0103047253179	1.639930769825403	-1.5989209546347187	1.2629039805653126	0.0030471257898150804	1599.565890624997	0.004240726100666986	0.3086267826249369	-1.496198461062213	0.308631240651276	277.66136496931983	1.4857906514882264	-1.4961970532127467	1.4857810699285758	0.002760720815609758	-0.06511111361664032	0.0	0.0	0.0	0.16381808522940697	0.0	0.0	0.0	-0.09741567778916492	277.68239741991874	0.1644487369577612
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.935985385292855	-7.269575566515307e-19	-1.0667465175084878e-17	3.285674683717321e-19	1.1809999999999907	-7.924650519131049e-18	-3.3306690738754697e-19	-3.6337035810851683e-19	0.905824584333543	0.004363193886931619	0.26225035125169743	-1.651772812129393	0.3309049253368758	236.33560154538978	1.6505566358265022	-1.5985454935564525	1.2659655664901543	0.0029687822627622227	1599.565890624997	0.004078594329837264	0.3093163719305136	-1.494277813346603	0.3093208752965394	278.75070702145445	1.493177598321157	-1.4942766136370895	1.4931681660165452	0.002685711639837187	-0.06615541662980484	0.0	0.0	0.0	0.1663615372152176	0.0	0.0	0.0	-0.09890960721095414	278.77185196098327	0.16700349357035446
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9350101032725128	-2.2350827785788675e-19	5.876592615305931e-18	6.691695808580533e-19	1.1840000000000157	5.388810057904703e-18	-4.0570845294407576e-19	7.573152174811249e-20	0.9044765062023873	0.004108584169601925	0.26228830490567845	-1.6519762520025967	0.33213979986241654	236.64126715792898	1.6610930381855304	-1.59802833448079	1.2689277183678405	0.0028360354047802113	1599.565890624997	0.0038365706099459246	0.3101453914202737	-1.4922300924414296	0.31015010084822836	279.8187988415205	1.500465285091467	-1.4922290231488355	1.50045608796303	0.0025617906850126386	-0.06719794411277946	0.0	0.0	0.0	0.168898536461827	0.0	0.0	0.0	-0.10039894883195721	279.84012003935567	0.16955169021054337
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9340374950221979	-1.4365678785432934e-20	2.2191450066433305e-18	5.836802395575713e-19	1.1870000000000278	1.2458784004465429e-17	-3.6342456821714107e-19	9.798477133837746e-21	0.903134552096793	0.0038222056483265664	0.2624437899582082	-1.6520201997164223	0.33352594273432984	236.92797097651777	1.671542171403754	-1.5973616270070783	1.2717933453834236	0.0026893440798688747	1599.565890624997	0.003565421451999664	0.31111398417295444	-1.49004822294074	0.31111893509550675	280.8662572059962	1.5076561669755655	-1.4900473536858552	1.5076473891414786	0.002425667899080582	-0.0682386969956848	0.0	0.0	0.0	0.1714291156275546	0.0	0.0	0.0	-0.1018837310211009	280.887774567086	0.17209336023434815
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.933067553765154	-5.002508823848117e-19	1.4174859203075485e-18	1.4728886513215578e-19	1.1899999999999882	-1.3552527156068805e-18	-3.937822290467352e-19	3.97089045672816e-19	0.9017986743325572	0.0034974446406006417	0.26271073416871926	-1.651899560696414	0.3350571884438376	237.19632484755456	1.6819029699734342	-1.5965406015051125	1.27456265315312	0.0025181390013684158	1599.565890624997	0.0032590745511172007	0.31221598742126627	-1.487728177600874	0.3122211981141347	281.89363867946787	1.5147497462649497	-1.4877275779544783	1.5147414457336341	0.002267877803582766	-0.069277675862917	0.0	0.0	0.0	0.17395330712342807	0.0	0.0	0.0	-0.10336398302001149	281.9153797335997	0.17462853708029136
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9321002732428826	4.0608792370444567e-19	3.625246804139781e-18	-3.3724108575161616e-19	1.1929999999999912	-1.7504118814126724e-17	-3.2786273695961654e-19	-6.876552278989312e-19	0.9004688252181134	0.0031308461092424563	0.2630772572508527	-1.651609840528639	0.3367198789862583	237.44692302321116	1.6921737650460245	-1.595560969929381	1.2772354891449678	0.0023184933891374337	1599.565890624997	0.002914423067608522	0.31343824593080305	-1.4852664902120758	0.3134437619731335	282.90148617101903	1.5217449830853564	-1.4852661339088233	1.5217372096001367	0.002084984270596167	-0.07031488076746364	0.0	0.0	0.0	0.17647114311577242	0.0	0.0	0.0	-0.10483973437892449	282.9234815573016	0.1771572539975753
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9311356475567926	-4.754226526348937e-19	1.0682427165065179e-17	-7.678861886628585e-19	1.1960000000000048	4.817435513004842e-18	-2.5565487227208196e-19	7.456329390725935e-19	0.8991449571728014	0.00272249948225234	0.2635279120952991	-1.651147968632876	0.3384956095490579	237.68034033984458	1.702353164811763	-1.5944199829786394	1.2798119051278736	0.0020876906014820344	1599.565890624997	0.002531668939010974	0.3147632021273725	-1.4826609912571214	0.3147691400029119	283.89032650567464	1.5286410901739764	-1.4826609051569035	1.5286338747794774	0.0018746577989581519	-0.0713503113981254	0.0	0.0	0.0	0.17898265552844422	0.0	0.0	0.0	-0.10631101482484832	283.9126077800839	0.17967954403944536
198	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9301736709148412	5.232901785501287e-19	-6.294877813450839e-18	-2.8818093744664707e-19	1.1990000000000112	-5.4149935403702274e-18	-4.501607420159815e-19	2.67093205191804e-19	0.8978270229200345	0.0022713708814262553	0.2640459431929432	-1.6505126637405156	0.3403638281353052	237.89712942835288	1.7124379743514728	-1.593116665454179	1.2822905932064594	0.0018215645438275304	1599.565890624997	0.0021099695998578107	0.31617154703385286	-1.4799111264180447	0.3161779241467465	284.8606668094617	1.5354356662736546	-1.4799114317360695	1.5354290079162192	0.0016332826128032578	-0.07238396734993988	0.0	0.0	0.0	0.1814878760453867	0.0	0.0	0.0	-0.10777785404513107	284.8832676069985	0.1821954400509601
200	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9292143375769835	2.5142648379938847e-19	-2.4195055681186516e-18	-3.968179951296946e-20	1.2019999999999975	1.858441785879128e-17	-3.4998046127832085e-19	5.641646004528322e-19	0.8965149756481917	0.001785575219501767	0.2646143328534464	-1.6497046024982112	0.3423034074909758	238.09782902053414	1.7224231135748553	-1.5916516072446165	1.2846689082497171	0.0015227235856556142	1599.565890624997	0.001656975678880069	0.3176434565381352	-1.4770180957477501	0.31765025343966363	285.8130041134065	1.5421246345749964	-1.4770187072771959	1.5421185546646703	0.0013633290999063464	-0.07341584818234226	0.0	0.0	0.0	0.18398683611301378	0.0	0.0	0.0	-0.10924028150514581	285.8359528575432	0.18470497461387728
