6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9351468651137601	-4.785668389351016e-19	1.5988356743146941e-18	2.1352006534386404e-19	1.1749999999999934	-1.9873425821659298e-17	-3.3046482217358176e-19	-2.718636947507402e-19	0.9111558653019259	0.0053317020179010225	0.031340674490904816	-1.5262745646923956	0.039376604646002566	215.63042132171017	1.1105661561037907	-1.4871176268961113	0.8611861102095255	0.003469687298512912	1599.565890624997	0.004980068626497377	0.036782042454006916	-1.3890407216153622	0.03677966112081175	253.068175470577	1.0107104256087156	-1.3890400875276454	1.0107052442575981	0.003157712943920649	-0.0670516870404556	0.0	0.0	0.0	0.16126814759611685	0.0	0.0	0.0	-0.09304130381904832	253.0816053978074	0.1615746845874152
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9340995594038649	4.824699667560495e-19	1.0870549794518569e-18	2.6197712619038805e-19	1.178000000000004	1.2494128995288456e-17	-2.0144476364780673e-19	-8.229094489164979e-20	0.909858786692506	0.005242172780107557	0.03072967495951504	-1.5305343686454962	0.0387506161345148	215.97568807212346	1.1182600260148092	-1.4908149590271667	0.8637133589170319	0.0034572580350819967	1599.565890624997	0.004890936756186688	0.036156868173953895	-1.3909279321988226	0.03615424762349998	254.11933229657558	1.016258855410027	-1.3909273855771918	1.016254486895455	0.0031419070805120772	-0.06817225178328157	0.0	0.0	0.0	0.1638180852293983	0.0	0.0	0.0	-0.0944658709716037	254.13283939342827	0.1641283189784535
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9330546285871761	5.530515281848558e-19	8.044780119842443e-20	2.9566193243679704e-19	1.1809999999999996	6.077766328410616e-18	8.239936510889833e-21	-1.3899471851264167e-19	0.9085682106787984	0.00516992323045296	0.030123248931518614	-1.5345560772545574	0.03812481547548211	216.3056820248242	1.1256824769022395	-1.4942838845462165	0.8660078784687248	0.0034323892689166868	1599.565890624997	0.004818109424649669	0.0355334357415054	-1.3925980869782788	0.03553041787418508	255.1545508993711	1.0215483729233483	-1.3925977130231877	1.0215443683104246	0.0031148674202964547	-0.06929152830848605	0.0	0.0	0.0	0.16636153721522398	0.0	0.0	0.0	-0.09588531341527985	255.16812726646145	0.16667533801618717
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9320120726462264	3.2114068349020643e-19	-1.3116948933272754e-18	2.7111830575715644e-19	1.1839999999999806	-1.7419876305324598e-17	2.25730892311482e-19	1.5021621099786663e-19	0.9072840801818212	0.005065762704331574	0.02951886351590121	-1.538340742092021	0.037496201637911813	216.62069090776447	1.1328632781508075	-1.4975255628233328	0.8680954129580088	0.0033281696256907537	1599.565890624997	0.004715739966163621	0.034908790714617825	-1.3940530531182922	0.0349053729840199	256.1740345891563	1.026607089352679	-1.3940528917628172	1.026603245580461	0.003016006077873365	-0.07040951089736594	0.0	0.0	0.0	0.16889853646179795	0.0	0.0	0.0	-0.09729966932683126	256.1877259029248	0.16921577738123
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9309718901249467	6.895525817007808e-20	-2.6315755130568162e-18	-2.477537489400938e-19	1.1870000000000158	2.1673743529071477e-18	1.942890293094024e-19	1.1926223897340549e-20	0.9060063421332597	0.004963020175477311	0.02891525785284127	-1.5419029679829455	0.03686313926987316	216.92121947177128	1.1398000970048734	-1.500554305915661	0.8699767058020068	0.0032387243998527287	1599.565890624997	0.004614919012117316	0.03428145637010524	-1.3953069498722726	0.03427759635220603	257.1782468244819	1.0314339033256086	-1.3953069603265686	1.0314301409568378	0.002930803531526376	-0.07152619536718108	0.0	0.0	0.0	0.17142911562754468	0.0	0.0	0.0	-0.09870897281657263	257.192040674249	0.1717496714269209
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9299340796932132	-3.2938062000109623e-19	-4.607859233063394e-18	-1.6233217027539215e-19	1.1899999999999753	4.339193934721486e-18	1.687018580387445e-19	-1.9439744952665094e-19	0.9047349429567911	0.0048604641877309	0.028305986881686666	-1.5452532417733709	0.036217493713412166	217.20769724315608	1.1464810628392532	-1.5033804421678996	0.8716451279731989	0.00315067324292218	1599.565890624997	0.004514497554190279	0.033643779129655896	-1.3963700914933928	0.033639541507337355	258.16756793729104	1.0360190959865219	-1.3963701957349417	1.0360153238092487	0.002847109952952466	-0.07264157739739509	0.0	0.0	0.0	0.17395330712341764	0.0	0.0	0.0	-0.10011325889087026	258.18145859255367	0.17427705462712456
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9288986392420736	-8.21933666961261e-19	7.575862680242462e-19	-3.992167924363188e-19	1.1930000000000007	-1.2472011270969752e-17	3.469446951953614e-21	1.0310762660337147e-19	0.903469830381039	0.004757243134548142	0.027679573922067505	-1.5483922568995931	0.03554441060829686	217.48054288115307	1.1528971448570628	-1.5060048829511852	0.8730963637997549	0.0030650353695172747	1599.565890624997	0.004413684134611303	0.032982032800192955	-1.3972438943350536	0.03297746126041755	259.1423704319138	1.0403555618867357	-1.3972440908593913	1.040351740588562	0.0027658378791910387	-0.07375565350299403	0.0	0.0	0.0	0.1764711431157804	0.0	0.0	0.0	-0.10151256144867273	259.1563520196168	0.17679796107935405
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9278655655089798	-1.2260158166466084e-18	-3.605202616475955e-18	-4.78634601570882e-19	1.1960000000000053	-1.0940358861899479e-17	-1.994931997373328e-20	-3.0119136351647313e-19	0.9022109536985295	0.004653274237273782	0.027018806132860406	-1.5513124328973547	0.034821449376750094	217.7401561929202	1.1590490112543632	-1.5084203814159753	0.8743334253853823	0.0029830148838692534	1599.565890624997	0.004312403331897714	0.03227550170837442	-1.3979223092333681	0.032270639265348795	260.1030093124365	1.0444449718624533	-1.3979225695779554	1.0444410395466732	0.002688061390153205	-0.07486842144310284	0.0	0.0	0.0	0.17898265552844458	0.0	0.0	0.0	-0.10290691298363916	260.11707536289236	0.17931242450812057
198	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9268348539695558	-5.181402182308226e-19	-4.836896942000956e-18	-5.04818084036407e-19	1.1990000000000032	-1.500102125850944e-18	-6.245004513516505e-20	1.2271000188190939e-18	0.9009582638495647	0.004546906934544906	0.02630016456948045	-1.5540028062956293	0.0340176142465166	217.98692021853785	1.164946281868293	-1.5106165135030265	0.8753660670353732	0.0029027109688572056	1599.565890624997	0.0042091287377553	0.03149571237166422	-1.3983962749149819	0.03149053186618993	261.0498243024345	1.0482970393882112	-1.3983966397917262	1.0482929790962026	0.002612054617636627	-0.0759798803447194	0.0	0.0	0.0	0.18148787604538003	0.0	0.0	0.0	-0.10429634447825706	261.06396992661746	0.1818204782635152
200	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.925806498987759	3.839159892771171e-19	6.690720026625296e-18	-4.673588989770327e-19	1.201999999999998	-2.4572683297863218e-17	-1.1319070680748667e-19	-1.2956215961201779e-19	0.8997117132909348	0.004434598508280407	0.02549573036012569	-1.5564493233441377	0.03309581305839063	218.22120305037387	1.170601609026738	-1.5125796393423885	0.8762061086732926	0.0028230768697799025	1599.565890624997	0.004100591096013106	0.03060862761349879	-1.3986540015957662	0.030603085282499786	261.98314177282754	1.051924145671451	-1.3986543741257977	1.0519199142064277	0.002536868821560134	-0.0770900305481251	0.0	0.0	0.0	0.18398683611301414	0.0	0.0	0.0	-0.10568088553640399	261.9973641356816	0.1843221553332485
