6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9701077931669073	4.8287654257073156e-20	-1.997479872478669e-18	3.060160631840336e-20	1.082874999999987	-1.1684473917930594e-17	-2.2345406774926246e-19	5.398784717891569e-19	0.9529684064843007	0.01570973853792446	0.3063281841521541	-1.6178896032380436	0.3419508421212033	218.3649811794034	1.5100026145030723	-1.589300014821735	1.328851198298033	0.011391254017239979	1599.565890624997	0.015223416405124219	0.33135113326405985	-1.5401058246635553	0.33136516226079266	236.20250346615586	1.4374057520358599	-1.540100483524527	1.4374007135975797	0.01084359317660574	-0.03034808668266045	0.0	0.0	0.0	0.07961954122815545	0.0	0.0	0.0	-0.04817352752037917	236.2183508261389	0.07991897834620923
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9687637363499919	3.3036995448348925e-19	5.477497795614017e-18	-6.396792817664476e-21	1.0867500000000023	-2.0846497271465036e-19	-2.236166980751353e-19	3.6122905881785794e-19	0.950901059986441	0.015418982838066586	0.31235939446485084	-1.637687546636973	0.35041698972568025	220.36935924435815	1.542066084535147	-1.607485081108614	1.3492959526326516	0.01111547136740354	1599.565890624997	0.014920753124006612	0.33907936970060515	-1.555548384550544	0.33909405367818996	239.22028521639862	1.4647228719512055	-1.5555428200186583	1.4647179795635719	0.010557968499295937	-0.0317345189570517	0.0	0.0	0.0	0.08319159088676634	0.0	0.0	0.0	-0.05034525971820843	239.236891661929	0.08351508295579196
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9674248132178959	-3.1170812458958252e-19	-6.79119846296039e-18	-1.2508982565051508e-19	1.0906249999999964	1.323404276790119e-18	-2.7208053518523734e-19	9.150666335777657e-20	0.9488466014737774	0.015121433487326835	0.3183490023552445	-1.6567853826942294	0.3589058984373424	222.2597514285255	1.572507120405637	-1.624963025712523	1.3680807852020358	0.010830423447535225	1599.565890624997	0.01461239853310845	0.34680892432194566	-1.5702672873232277	0.3468239984155699	242.12943889478507	1.490390074688109	-1.570261665547602	1.4903851496037976	0.010264853749413909	-0.03311756953425135	0.0	0.0	0.0	0.08675092640865184	0.0	0.0	0.0	-0.05250813572036777	242.1467811793441	0.08709833109982469
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9660910054269469	-6.649276398582038e-19	3.6666362220744155e-18	-1.9605085783969133e-19	1.0944999999999732	-9.444214073978109e-19	-1.4777675610977425e-19	7.698106475190203e-19	0.9468049101171842	0.014809202689324279	0.3242711865022909	-1.6751434755639965	0.36738799126557975	224.04275634400628	1.6013838026063643	-1.6416966958232537	1.3852835375861063	0.010530428866077636	1599.565890624997	0.014290762767445623	0.35451108579438334	-1.5842298994011785	0.35452648849013396	244.93585653598922	1.5144733197564466	-1.5842242494946879	1.5144681102872688	0.00995892023967717	-0.034497240690454456	0.0	0.0	0.0	0.09029763798075646	0.0	0.0	0.0	-0.05466221534267526	244.95391730455665	0.0906688075982986
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9647622997354244	-2.269709485462623e-19	3.796361012012306e-18	-1.562335330551612e-19	1.0983750000000052	5.8023247664906744e-18	-6.1257422745431e-21	2.190088388420719e-20	0.9447758603821327	0.014486809830764377	0.3301185496522304	-1.6927287227866523	0.3758536416877463	225.72451981431703	1.62886632574627	-1.657655465116213	1.401077271420139	0.010223117344821961	1599.565890624997	0.01396025436494483	0.36217695748743084	-1.597410004322311	0.362192401449845	247.64503510264436	1.5371437427772425	-1.5974042741501393	1.537138412556057	0.009647446576729356	-0.035873529502973824	0.0	0.0	0.0	0.09383181483387514	0.0	0.0	0.0	-0.056807564401964696	247.66379288130148	0.09422659773504848
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9634386869524671	-3.10623922417097e-20	-3.5033282698437864e-19	7.150313327541901e-20	1.1022500000000075	-2.8758462625178004e-19	8.885036803518709e-20	-6.033042988795589e-19	0.9427593229298517	0.014163356513867383	0.3358838195476558	-1.7095378818942737	0.3842937454913736	227.31073468765703	1.6551522139003991	-1.6728382232398962	1.4156544312727255	0.009912044009383553	1599.565890624997	0.013629666954527043	0.3697976661175952	-1.6098096998104028	0.3698131695426052	250.26206765236876	1.5585966926027495	-1.6098039916766038	1.5585916148586894	0.009333811645970922	-0.03724642890505544	0.0	0.0	0.0	0.09735354525591676	0.0	0.0	0.0	-0.058944253812904863	250.28149774457154	0.09777178716403694
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9621201580880792	6.47051856539349e-19	-1.5582695724047912e-19	2.8818093744664707e-19	1.1061249999999971	4.755961249824914e-18	2.2714035513571317e-20	-1.9171404914974933e-19	0.9407551685069457	0.013833262273781089	0.34155737699968625	-1.725589519158842	0.39269595051669437	228.80669825049404	1.680370132645046	-1.687264987068586	1.4291442068234266	0.009594226051375495	1599.565890624997	0.013293636214548588	0.3773616331107381	-1.6214515351032068	0.3773771512298823	252.79169806530518	1.578961103360807	-1.621445938905341	1.578956357420833	0.009015221978581095	-0.038615931658880075	0.0	0.0	0.0	0.10086291660537541	0.0	0.0	0.0	-0.0610723554955712	252.81178195993408	0.10130446127618788
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9608067016706294	8.690964614643804e-19	8.687712008126347e-19	2.845217551145085e-19	1.1100000000000187	-1.752287551171072e-18	-5.616167253474913e-20	-1.2658060363768265e-20	0.9387632707743057	0.013493452604594856	0.3471177603583801	-1.7409044655613028	0.40103416044310036	230.21734083250684	1.7046166807023786	-1.7009577602572137	1.441646052101383	0.00926783111174216	1599.565890624997	0.012949232235850304	0.38484400174691313	-1.6323599728014846	0.3848595782163705	255.23834512541973	1.5983347125547993	-1.6323544245037787	1.598330305025376	0.00868998663669604	-0.039982033146362075	0.0	0.0	0.0	0.10436001532425945	0.0	0.0	0.0	-0.06319193935997933	255.25906819898984	0.10482470470228895
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9594983019114774	3.1261614390903914e-19	-6.091156225240812e-18	1.3788341128584402e-19	1.113874999999989	2.1632543846517028e-18	-8.294146619514109e-20	3.280524723398015e-19	0.9367835083463582	0.013156650460963235	0.352532461084358	-1.7554984127686248	0.4092687636602842	231.5472693029441	1.7280171709417853	-1.7139337615604477	1.4532818193494454	0.008942237454473393	1599.565890624997	0.012608680601821673	0.39220729374376667	-1.6425544455901968	0.3922228637605044	257.60614380794766	1.6168412717105214	-1.6425490238806792	1.6168375747890928	0.008366918350671467	-0.04134473329991154	0.0	0.0	0.0	0.10784492695073743	0.0	0.0	0.0	-0.06530307109530394	257.627482896718	0.10833260092365152
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9581949382268476	3.457791778599395e-19	1.7011132086297564e-19	5.2041704279304214e-21	1.1177499999999998	-9.029994633980021e-18	-3.6570139277936067e-19	6.19079440489223e-19	0.9348157651012114	0.012826175109749772	0.35776222667251373	-1.7693833599656072	0.4173517067724099	232.80078527759431	1.7507389286662303	-1.7262062257022819	1.464205085104351	0.008623156614660678	1599.565890624997	0.012275140123846211	0.3994059999785979	-1.6520507627539351	0.3994215452168152	259.89895944133235	1.6346426941317416	-1.6520453776624449	1.634639580676507	0.008051331771806492	-0.04270403713228251	0.0	0.0	0.0	0.11131773613195318	0.0	0.0	0.0	-0.06740581178140882	259.9208897798956	0.11182823226221707
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.956896586975251	2.4174997940995536e-19	5.463294747154457e-18	3.989863994746656e-20	1.1216249999999977	2.983887009005981e-18	-5.052382123782451e-20	-1.8783802638311364e-19	0.9328599285222203	0.01249998623121418	0.36276512897555074	-1.7825894209112367	0.42523121585232637	233.9819044575908	1.7729566544130866	-1.7378062615032355	1.4745726646039523	0.008307472803367098	1599.565890624997	0.01194663006615975	0.40639100790372695	-1.6608814648800998	0.4064068499279957	262.1204035026269	1.65190638450286	-1.6608761120866162	1.6519037347607695	0.007740272346087814	-0.0440599529550301	0.0	0.0	0.0	0.11477852663608343	0.0	0.0	0.0	-0.06950021960672362	262.1429058930186	0.11531168012819934
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9556032230109835	-6.212613973613501e-19	3.335547983651654e-19	-3.14960731107039e-20	1.1255000000000028	9.70875940406457e-18	3.3393426912553537e-19	1.0507274304100145e-18	0.9309158884246992	0.012183508448637135	0.36751430767306353	-1.7951643278883003	0.43287173746224805	235.09438584870267	1.7948004015280643	-1.7487819521826966	1.48450083560768	0.008003331144269552	1599.565890624997	0.01162830533095356	0.4131294955277318	-1.6690951858681928	0.41314574972978724	264.27386090632757	1.6687568169921834	-1.6690898670912946	1.668754300228969	0.007441280598263132	-0.04541249077457181	0.0	0.0	0.0	0.1182273813646522	0.0	0.0	0.0	-0.07158635119494859	264.29691250998934	0.11878302515394716
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9543148202253339	-7.372168197086748e-19	3.2855662635000725e-18	5.963111948670274e-22	1.129374999999995	3.5453411040275996e-20	4.410534437671032e-19	4.78241578283356e-19	0.9289835362834935	0.011874495115686884	0.37200760071764816	-1.8071524614361663	0.4402664102206136	236.14174135470324	1.816318283241071	-1.7591778444243351	1.494036104206373	0.007707717167089532	1599.565890624997	0.011317981140386702	0.4196160850939549	-1.6767370288907362	0.41963274051457816	266.3624959365757	1.6852413876255183	-1.6767316396869851	1.6852386344437422	0.007151480053877196	-0.046761661735753385	0.0	0.0	0.0	0.12166438236435158	0.0	0.0	0.0	-0.07366426230219845	266.3860777852162	0.12224234734122719
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9530313529157486	-2.711860683929368e-19	6.654019783086662e-18	-2.1033522146218785e-19	1.133250000000005	3.530650164590421e-18	3.7925391993542947e-19	8.313120157532606e-20	0.9270627641102971	0.011575680549300301	0.37625399384743863	-1.8185638342613089	0.44742159960002864	237.12725681390265	1.8374727418242573	-1.769005055285306	1.503154020247058	0.007427025754659196	1599.565890624997	0.01101822578448599	0.4258579826320147	-1.6838198848884294	0.4258749353226572	268.38927125057467	1.7013277633341386	-1.6838143580429754	1.701324501839497	0.006876730646275843	-0.048107476692030075	0.0	0.0	0.0	0.12508961083882636	0.0	0.0	0.0	-0.07573400900892692	268.4133594660797	0.12568972618297683
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9517527975797274	2.379010616976318e-19	-1.3264237798404909e-17	-4.793799905644658e-19	1.1371250000000317	-8.996167526198472e-19	2.413434035952733e-19	3.9803772257374083e-19	0.9251534626257608	0.011285184180694137	0.3802425560046233	-1.8293693118388676	0.4543201988484419	238.05400577330147	1.8581809991061096	-1.7782363436034314	1.5117936479014216	0.007160231016292729	1599.565890624997	0.010727207096295764	0.4318399132445739	-1.6903203484544462	0.4318570953777496	270.3569592021569	1.7169420813904663	-1.6903144174311926	1.716937853072684	0.006615987328610172	-0.049449944317780055	0.0	0.0	0.0	0.12850314716011715	0.0	0.0	0.0	-0.07779564968915069	270.3815290845749	0.1291252409794433
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9504791339732398	5.568462357885551e-19	1.7336392738043216e-18	-2.603169416137696e-19	1.1410000000000105	8.961310426353063e-18	-8.153200337090993e-20	2.030168567979107e-19	0.9232555203174244	0.010994907773344944	0.3839303198154223	-1.8395040754293497	0.4609059857926714	238.92486848713736	1.878375869459527	-1.7868103337819365	1.5199084093364699	0.006907569366622725	1599.565890624997	0.010437200666238997	0.4375099259088293	-1.6961822836624367	0.4375269316629576	272.26815938850285	1.7320254488115938	-1.696175938046813	1.7320200599856188	0.006369377996675618	-0.050789069979267305	0.0	0.0	0.0	0.13190507087994754	0.0	0.0	0.0	-0.07984924604456801	272.2931872998493	0.13254897096997864
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9492103446071171	1.139632008553826e-19	1.06920765644003e-17	-1.929879867024198e-19	1.144875000000007	2.9615524442527796e-18	-4.3237982638721917e-19	1.1980434005964825e-18	0.9213688239663173	0.010693286262823959	0.3872590855068483	-1.8488787538165754	0.4671039936662862	239.74254837371817	1.8980302925226464	-1.794641640069607	1.5274848138488057	0.006664133571600164	1599.565890624997	0.010137237187091405	0.44279798906931933	-1.7013274032765142	0.44281466505716677	274.1253137425981	1.7465563613903037	-1.7013205785451315	1.7465496077927756	0.006132296691199453	-0.05212485624232746	0.0	0.0	0.0	0.13529546074102064	0.0	0.0	0.0	-0.08189486255707677	274.1507813337089	0.13596099524696287
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9479464132155605	2.472184241174291e-19	9.575673587391974e-18	-1.6604556271615501e-19	1.1487500000000126	-6.512260349034182e-18	-3.851086116668512e-19	1.2187516620909555e-18	0.9194932602498646	0.010373803997000526	0.39018182516789446	-1.8574009703647147	0.4728511583876159	240.50958560637085	1.9171403906357087	-1.8016422173091817	1.5345285975744216	0.006429805678940003	1599.565890624997	0.009821186620164029	0.44764598952564344	-1.7056752827228103	0.4476621566619414	275.9307186920844	1.7605347633552646	-1.7056678961811622	1.7605268318713132	0.005904573538111828	-0.05345730446870145	0.0	0.0	0.0	0.13867439468777032	0.0	0.0	0.0	-0.08393256476357587	275.9566087381244	0.13936139247531665
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9466873229369369	-4.645467495921485e-19	3.893261581178198e-18	-1.345494896054511e-19	1.1526250000000122	5.24612905200561e-18	1.5102936262723077e-19	-4.731458280726741e-19	0.9176287174373282	0.010027783643212874	0.39267341750882473	-1.8650115107430347	0.47811009137328686	241.2283606360299	1.9356981911070958	-1.8077563487295785	1.5410419496192278	0.006204558313185312	1599.565890624997	0.009480907810909845	0.4520203051994742	-1.7091765279247957	0.4520358497008301	277.6865260939558	1.7739568331503874	-1.7091684360873178	1.7739480732138468	0.005686123315567102	-0.05478641672924124	0.0	0.0	0.0	0.14204194987717886	0.0	0.0	0.0	-0.08596241740851539	277.71282412600453	0.1427502406463472
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9454330552018182	-3.9210171567938266e-19	1.2172283580386133e-17	-4.7271214720367993e-20	1.1565000000000003	-8.443766519317108e-18	7.008282842946301e-19	-3.8749385644631927e-19	0.9157750865000449	0.009646897512236649	0.39472551073335166	-1.8717034546908993	0.4828632695736802	241.90110883915534	1.9536799499105728	-1.81297948207667	1.5470142955729995	0.005985089716147347	1599.565890624997	0.009108632979337115	0.4559062945552435	-1.7118299574143105	0.45592111828392856	279.39475706743497	1.786804345033872	-1.7118213063172034	1.7867949649576167	0.005473867053157367	-0.05611219698437562	0.0	0.0	0.0	0.14539820268935708	0.0	0.0	0.0	-0.08798448321299208	279.42145343139646	0.14612761689328718
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.944183589444522	-5.533496837822894e-20	-3.3723566474075374e-18	1.9309640691966833e-19	1.1603749999999742	7.952839775615673e-18	5.656282733856876e-19	-1.096887337903585e-18	0.9139322613099874	0.009208653005696836	0.39633929805132084	-1.8775251947863854	0.4871047066338138	242.5299292206759	1.9710395400888983	-1.817360436489746	1.5524177999560775	0.005757085521607403	1599.565890624997	0.00868327863263521	0.45930024818611337	-1.713684869590473	0.4593142871550048	281.0573093087349	1.7990387807281647	-1.7136759346025383	1.7990289741998755	0.005254699313070714	-0.057434651401713596	0.0	0.0	0.0	0.14874322873793733	0.0	0.0	0.0	-0.08999882262675452	281.08441145393886	0.14949359748183583
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9429389038303422	-5.279115903103482e-19	-3.2492997008304325e-18	3.390300193362172e-19	1.1642499999999998	-4.8831381646574636e-18	3.9118014383277e-19	-3.480288973678469e-19	0.9121001381242804	0.008686625193089608	0.39753268847392687	-1.8825714201958832	0.4908491290582505	243.11680844808086	1.9877105574009577	-1.8209925245828174	1.557209363656262	0.005506396232590863	1599.565890624997	0.008180169732571648	0.46221791059098877	-1.7148323207935252	0.46223120021060077	282.67598234954164	1.8106034499657968	-1.7148233752138498	1.8105933909108674	0.005015770519750058	-0.0587537875988681	0.0	0.0	0.0	0.15207710288034954	0.0	0.0	0.0	-0.09200549436057849	282.70351701231414	0.15284825783814607
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9416989767404965	6.814752755157638e-19	-4.713135264011736e-18	1.988968885424658e-19	1.1681250000000107	1.2819389647034107e-17	-2.594495798757812e-19	-4.89463070768581e-19	0.9102786141306304	0.008053519748886446	0.3983514281611026	-1.8869532822205062	0.4941460811257415	243.66362804432356	2.0036250936711735	-1.823984840719854	1.561345660973705	0.005211214245728632	1599.565890624997	0.007573943649703624	0.46470777679791436	-1.7153775844207404	0.46472035704459896	284.2524837872496	1.8214407349936703	-1.7153690351893598	1.8214305751923237	0.004737372243905036	-0.06006961307550616	0.0	0.0	0.0	0.15539989922769848	0.0	0.0	0.0	-0.09400455695720106	284.2805011583292	0.1561916727850895
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9404637876730557	4.1499193404598287e-19	1.6435962833794004e-17	-1.0072238182390337e-19	1.1720000000000015	6.725739756796578e-18	-6.70470623465036e-19	5.705613932704967e-19	0.9084675865657292	0.00727880900525044	0.3988811331811105	-1.8907773638356171	0.4970959625343588	244.1721690592671	2.0187449271417113	-1.826441317071716	1.5648075081588473	0.004844962451817149	1599.565890624997	0.006836334042380893	0.46686571338655747	-1.715420930839913	0.466877760984309	285.78843272900195	1.8315203938240388	-1.7154129120989094	1.831510474769725	0.00439562592505374	-0.06138213425392673	0.0	0.0	0.0	0.15871169115482234	0.0	0.0	0.0	-0.09599606975076207	285.8170106433998	0.15952391668766044
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9395104811265416	2.471404970862817e-19	7.704991158985486e-18	-1.5081252219273367e-19	1.1749999999999992	-5.159284457989521e-18	-3.5995512126518745e-19	2.81079413216867e-19	0.9070722124554484	0.0034347187779862572	0.3992668085154435	-1.8933162372423116	0.499352652182932	244.5394379565153	2.0302989113808727	-1.8279424518512655	1.5673383529874487	0.0022523051577916686	1599.565890624997	0.0032226374893814477	0.46851091809605744	-1.7150771601118198	0.4685194571563313	286.9494637275098	1.839164119873111	-1.7150737089519374	1.839158966044905	0.00204027043013003	-0.062396304122147736	0.0	0.0	0.0	0.16126814759612082	0.0	0.0	0.0	-0.09753321521657328	286.9810360792123	0.16209636014653547
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9385603339796542	3.1001405869507394e-20	-4.1837193431870646e-18	-3.2536907196289987e-19	1.1779999999999966	1.1512383928102832e-17	1.0191500421363741e-19	6.622848970627704e-19	0.9056833986957202	0.002622993262662538	0.3995552436497983	-1.895692179642635	0.5014945558373566	244.88805868137118	2.0411602654128576	-1.829283912985503	1.5693050751787814	0.002158395294731882	1599.565890624997	0.0024585298040710607	0.4700436950375448	-1.7145901805167547	0.47005050666961623	288.0905451814133	1.8461611993343838	-1.714586569550478	1.8461576162537712	0.0019521963627652358	-0.06340813735048904	0.0	0.0	0.0	0.1638180852293917	0.0	0.0	0.0	-0.09906548357410735	288.1225411623832	0.16466192524516307
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9376130029369996	-7.258970714015684e-19	-6.753170071760461e-18	-3.6109353354629723e-19	1.1810000000000123	-2.343990886805036e-18	3.4466787063314184e-19	2.190901540050083e-19	0.904300717545679	0.002063830075998017	0.39985548197840265	-1.8979068959949565	0.5036577074100707	245.2164822467829	2.0515264794233907	-1.8304728839760855	1.570866937689746	0.0018262333878323559	1599.565890624997	0.0019324628959104374	0.47159213934120586	-1.7139627719569503	0.4715988215932005	289.20990376901057	1.852693627298429	-1.7139593861880187	1.852690617370326	0.0016492358219756392	-0.06441799193537444	0.0	0.0	0.0	0.1663615372152364	0.0	0.0	0.0	-0.10059332175412068	289.24230357528944	0.16722090664734612
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.93666847521476	2.837357085394565e-19	1.6049878440171915e-17	-6.754579534584693e-20	1.1840000000000326	1.4369852963797003e-17	4.2305568770384384e-19	-2.1898173378775978e-19	0.902924124791394	0.0014970340662252212	0.4002155296682194	-1.8999924447604466	0.5059016213456676	245.5251073311673	2.0614803374487765	-1.831539961533361	1.5720924973042958	0.001476267466881587	1599.565890624997	0.0014003246181398044	0.47321311887008083	-1.7132244663697747	0.4732200226501835	290.3078296272299	1.858838207908113	-1.7132211985723762	1.8588353990619644	0.0013311513685972292	-0.06542587449005596	0.0	0.0	0.0	0.16889853646184108	0.0	0.0	0.0	-0.10211675479717675	290.3406378684386	0.1697733380205471
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9357267429782443	-1.6743300268375754e-20	7.33516979795068e-18	1.9613217300262775e-19	1.1870000000000196	-1.8342532354109763e-18	5.726755875068434e-19	-2.2258670601127405e-19	0.9015535732699465	0.0008943908404104117	0.40066085616288366	-1.9019835975711061	0.5082589553062551	245.81458802587923	2.0710974256523484	-1.8325186948202121	1.573043585853092	0.0010857990764325171	1599.565890624997	0.0008357667416362713	0.4749373601245066	-1.712407047876883	0.4749444110908475	291.3849199923897	1.8646647810505952	-1.71240369350683	1.8646622362383516	0.000977574145978795	-0.06643178639025073	0.0	0.0	0.0	0.17142911562754767	0.0	0.0	0.0	-0.10363581129365644	291.41816661391516	0.17231925293858313
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9347877997502271	-6.082742646975736e-19	2.078415564654712e-19	4.505944228849756e-19	1.1899999999999762	2.5819732636656046e-17	5.18031798013574e-19	-5.0962923117681135e-19	0.9001890154737262	0.00028515185379580986	0.40119889234372047	-1.9039153563756204	0.5107406024172133	246.08558277786247	2.0804557662807848	-1.833443127728152	1.573782288578783	0.0006711073237835663	1599.565890624997	0.00026619232453642264	0.4767744573542472	-1.711542310812584	0.4767818493297445	292.44178493668636	1.8702449443666742	-1.7115388926237407	1.8702424432120168	0.0006032981329266401	-0.0674357275897785	0.0	0.0	0.0	0.1739533071234182	0.0	0.0	0.0	-0.10515052051532035	292.4754806855217	0.17485868471284655
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9338516396756428	3.242780935268363e-19	-1.2762035352109624e-17	1.1123914289701276e-19	1.193000000000005	-7.137140271146203e-18	-9.84455572616838e-20	2.6996634094889063e-19	0.8988304035425319	-0.00032168087351342633	0.4018196866879189	-1.9058210936308868	0.5133349619653513	246.33871492363372	2.0896330094638	-1.8343453470039366	1.5743698366998837	0.00023786984544531896	1599.565890624997	-0.00029999018197462545	0.4787133850442331	-1.7106603922854424	0.47872118404797925	293.47900064470537	1.8756495222181022	-1.7106568644936713	1.8756470596312316	0.00021351139646960898	-0.06843769740070459	0.0	0.0	0.0	0.17647114311578357	0.0	0.0	0.0	-0.10666091242673072	293.513151218817	0.17739166659982517
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9329182572777303	2.242909363011497e-19	-1.4191881177183506e-17	-3.8749385644631927e-19	1.1959999999999895	4.548661794445685e-18	-4.1026210206851486e-19	1.0401293541739687e-18	0.8974776896197012	-0.0009217332039612666	0.4024934325815235	-1.9077273560997707	0.5160048897772277	246.57457926279545	2.098698942364333	-1.8352508789709383	1.5748603410177016	-0.00021017391560085958	1599.565890624997	-0.0008587176543062761	0.48071928477317954	-1.7097851287418648	0.4807275105809292	294.49711670127755	1.8809418598981154	-1.7097814455209004	1.8809393532112713	-0.000188366662665291	-0.06943769475144104	0.0	0.0	0.0	0.17898265552843085	0.0	0.0	0.0	-0.10816701729112786	294.5317254280217	0.17991823171030713
198	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9319876470844616	7.756212935371848e-19	-5.052924224868693e-18	-1.0332446703786857e-18	1.199000000000008	9.530137096147585e-18	-4.14815751192954e-19	-1.9260851594204986e-19	0.8961308262443858	-0.0015123807711781055	0.40317672088696227	-1.9096504962241985	0.5186952445467561	246.793748032288	2.107708211640369	-1.836175438691608	1.5752957928999514	-0.0006710159739846913	1599.565890624997	-0.0014075717660289723	0.4827406548732042	-1.708931090153459	0.4827493150609042	295.4966628073785	1.8861713695599178	-1.7089272451969164	1.8861687277245707	-0.0006004868755823967	-0.07043571858560504	0.0	0.0	0.0	0.1814878760453841	0.0	0.0	0.0	-0.10966886523237215	295.5317317372884	0.1824384129380457
200	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9310598032740925	4.676706071016224e-19	1.2402188651061685e-18	-9.842929422909652e-19	1.2020000000000055	-7.529404617151458e-18	-2.3917499925030227e-19	-7.272286071946521e-19	0.8947897667490464	-0.0020873588820695082	0.4038208578256684	-1.9115954294219712	0.5213434097063543	246.9967742914244	2.1166999441479653	-1.8371236706901422	1.5757060910641534	-0.0011379150656837338	1599.565890624997	-0.0019407591747706131	0.48471913128095034	-1.7081025403171919	0.4847283398581904	296.47815248666956	1.8913732979481257	-1.7080985209142534	1.8913705738905744	-0.001016781890374848	-0.07143176824274192	0.0	0.0	0.0	0.1839868361130204	0.0	0.0	0.0	-0.11116648578711644	296.5136781128559	0.18495224287971232
