6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9692144201480102	-1.3618934539133542e-19	-3.692792599485628e-18	5.624298769768555e-20	1.082874999999999	-3.9294197236305894e-18	3.935653886122381e-19	6.967354210934973e-20	0.9534040273010437	0.002983355914802038	0.17474005553294683	-0.8537199738814418	0.19523637638940675	124.33301742630641	0.7139281025291864	-0.8397937417999171	0.6285687052317919	0.0027187278817507915	1599.565890624997	0.0028896800413028005	0.18910178148743562	-0.8134244980474319	0.18910605247922124	134.55183484584543	0.6802307855132903	-0.8134246411733419	0.6802301944110989	0.002590404266268003	-0.03126941174763178	0.0	0.0	0.0	0.07961954122816672	0.0	0.0	0.0	-0.047716512074073604	134.5620277514574	0.07997407562149664
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9678236839154637	4.127151094837633e-19	-1.73488610630268e-18	-9.150666335777657e-20	1.086749999999979	-6.260996495560667e-18	1.4387362828882643e-19	-4.025100565352435e-19	0.951370601591289	-0.006553912189129146	0.1742355088511671	-0.8529666304107406	0.19563627853979537	124.06659871238799	0.7194959239957778	-0.838466547465719	0.6298711121386792	-0.00584581319016196	1599.565890624997	-0.006339007160272025	0.18923030757809023	-0.8109725355176988	0.18922129785774872	134.74383487792372	0.6840729906356697	-0.8109729417567917	0.6840781484236337	-0.0055580063462805735	-0.032705353011353376	0.0	0.0	0.0	0.08319159088674467	0.0	0.0	0.0	-0.04985159561768345	134.76271164677195	0.08356844794762362
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9664382545430282	3.0247885359629966e-19	-3.469446951953614e-18	-2.5148069390801277e-19	1.0906250000000104	-7.101524229780054e-20	-4.7704895589362195e-20	-4.601896121114724e-19	0.9493504469138933	-0.00665432212370066	0.17371944241479464	-0.8522506896610414	0.19603310425875045	123.8068003730528	0.7248005049053236	-0.8371820517481379	0.6309181395421134	-0.006004864864947426	1599.565890624997	-0.006426903997384493	0.18934234662218305	-0.8085703286651219	0.18933347649235777	134.94097024813834	0.6876523417083173	-0.8085705162596513	0.6876577509509209	-0.005697097833234095	-0.034137867999948404	0.0	0.0	0.0	0.08675092640866384	0.0	0.0	0.0	-0.05197726833504974	134.9599534177947	0.08714975213164657
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9650580363721819	1.7221873883574434e-19	-2.847955161630611e-18	-2.2741140567883457e-19	1.0944999999999936	4.1399717855272744e-18	-2.4166866424701895e-19	-4.532507182075652e-19	0.9473433851516819	-0.006356482889413076	0.17319340160626484	-0.8515302099132843	0.1964134820116035	123.54740386305332	0.729912796581991	-0.8358992674603958	0.6317800943871501	-0.00570930377320306	1599.565890624997	-0.006130468840660012	0.18943947587376497	-0.8061778519007228	0.18942971330311448	135.1365307010321	0.6910377618701778	-0.8061776460739679	0.6910430122520916	-0.005405227199394667	-0.03556703813324449	0.0	0.0	0.0	0.09029763798077431	0.0	0.0	0.0	-0.05409364840380583	135.15521037699963	0.0907181172217888
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9636829928218688	1.8313868759174678e-19	2.931276098586122e-18	-2.8893987896738694e-19	1.0983750000000099	2.6605779211708036e-18	-1.9168694409543719e-19	1.7297090409290616e-19	0.9453492807654139	-0.006083564118890475	0.17261314022679122	-0.8507786492474912	0.19672783758248844	123.28797567893412	0.7349081932659405	-0.8345921518214533	0.6325253977622135	-0.005448407552596234	1599.565890624997	-0.005858887409250796	0.18947301274401587	-0.8037699186069098	0.18946233295744236	135.33004588356908	0.6943017425359514	-0.8037691975634246	0.694306891084021	-0.005147362476668853	-0.03699288407363724	0.0	0.0	0.0	0.09383181483387938	0.0	0.0	0.0	-0.05620081050150584	135.34844968366932	0.09427363829350867
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9623130875126906	-2.608861477543245e-22	-4.836991809691049e-18	4.477754972365133e-20	1.1022500000000168	-6.493069970581189e-18	-2.1738253558334365e-20	3.1599072317090025e-19	0.9433680066219438	-0.005807247177646358	0.1719512319451371	-0.8499721813992079	0.19694398098833002	123.02855804258654	0.739850513688557	-0.8332373085652343	0.6332107272946789	-0.005182269235309793	1599.565890624997	-0.0055848184609758045	0.18941211605506753	-0.801324114375474	0.18940064838904885	135.52156184309933	0.6975052485550381	-0.8013227198527726	0.6975104650830352	-0.0048856626091030725	-0.03841542647045761	0.0	0.0	0.0	0.09735354525592523	0.0	0.0	0.0	-0.058298821552117526	135.53968519122182	0.09781640668626576
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9609482835530041	-3.6057684344847214e-19	1.4755991567527715e-18	5.892638807458716e-20	1.1061249999999958	4.650685218876572e-19	5.529431079676072e-19	1.1933271211461705e-18	0.9413994377314658	-0.005528121734209589	0.1712033617172383	-0.8490793169104066	0.1970555037534368	122.76916906136651	0.7447697427811205	-0.8318040834120635	0.6338626834042199	-0.004913199412324758	1599.565890624997	-0.005308837784303115	0.18925106763440455	-0.7988110030861979	0.18923890504388569	135.71109868640443	0.7006769019695868	-0.798808919099711	0.7006824420070871	-0.004622321699229175	-0.039834686701347544	0.0	0.0	0.0	0.10086291660537382	0.0	0.0	0.0	-0.06038774728373932	135.72893828992696	0.10134651282740455
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9595885449563988	-6.299218857305517e-19	-8.001574663268896e-18	1.7542391150815463e-19	1.1100000000000088	-1.374226253625377e-18	6.53557069574262e-19	-5.524010068813645e-20	0.9394434503002829	-0.005246425917892296	0.17037605039584144	-0.8480639366552408	0.19706848701578575	122.50983299090075	0.7496688378842741	-0.8302571608255453	0.6344842191515568	-0.004640871114755596	1599.565890624997	-0.005031180785206586	0.18899610262356803	-0.7961970456712572	0.18898335757724313	135.89868361515676	0.7038197099965965	-0.7961941976689163	0.7038257097590811	-0.004357039264613382	-0.04125068539881198	0.0	0.0	0.0	0.10436001532425065	0.0	0.0	0.0	-0.062467653211836414	135.91623563957774	0.10486404624552557
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9582338372141208	2.7756041483749903e-19	1.0486267887008238e-18	1.5612511283791263e-20	1.1138749999999924	3.955386365661617e-18	4.334640285597047e-19	-4.915637124777717e-19	0.9374999211883527	-0.004957611725628728	0.16947587328697006	-0.8468967101928796	0.19698916117725077	122.25058057828981	0.7545437474886324	-0.8285681243901385	0.6350724084473791	-0.004357884628073197	1599.565890624997	-0.0047474982547896245	0.18865361774525477	-0.793455338570227	0.18864036771311826	136.08435141974468	0.7069300865430074	-0.7934517550419156	0.7069366574728929	-0.004082890843005283	-0.042663441846115875	0.0	0.0	0.0	0.10784492695074002	0.0	0.0	0.0	-0.06453860520333138	136.10160591251204	0.10836909564355515
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9568841264741165	4.0850874386769846e-19	-1.3565686659937348e-17	-2.2849560785132005e-19	1.1177499999999936	5.053466325954936e-19	-1.9862583799934442e-19	-1.4180280213937913e-18	0.9355687285449491	-0.004661243032613425	0.16852159537031447	-0.8455685587848077	0.196838256461078	121.99143956456865	0.759396476577097	-0.8267284513212777	0.63562928382491	-0.0040635339919776435	1599.565890624997	-0.004457397566333427	0.18824372779302195	-0.7905781319564862	0.18823012642166428	136.26813401575916	0.7100101365280865	-0.7905739651751157	0.7100171679402881	-0.003799267462281485	-0.04407297482430402	0.0	0.0	0.0	0.11131773613194762	0.0	0.0	0.0	-0.06660066878864818	136.28508052933924	0.11186174885528175
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9555393781814376	1.428978463335895e-19	5.288135109925845e-18	-1.1872013788716273e-19	1.121624999999989	-4.035183645556551e-18	-2.3158558404290376e-19	-2.6682215464868263e-19	0.9336497531760852	-0.004354724901323572	0.16754544108612543	-0.8440859627671089	0.19665267268773515	121.73243707899326	0.7642247852098795	-0.8247446180738928	0.6361534786996005	-0.0037556311613817944	1599.565890624997	-0.004158426763473953	0.1878019248615806	-0.7875722546468517	0.187788150972478	136.45006305945597	0.7130579866198006	-0.7875675663891359	0.7130653453337619	-0.0035041820760707597	-0.04547930403019159	0.0	0.0	0.0	0.11477852663607552	0.0	0.0	0.0	-0.06865390768158185	136.4666891890761	0.11534209263843376
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9541995566031559	6.262622798819396e-20	4.888906459028265e-18	2.4123498337802475e-19	1.1254999999999815	-6.994188214703989e-19	-1.0668549377257363e-19	2.3689817468808272e-20	0.9317428789375622	-0.004037675482956022	0.1665791530022067	-0.8424659374312927	0.19646929750028183	121.47359897474844	0.7690101303358232	-0.8226335905799019	0.6366301610457935	-0.0034325497392562647	1599.565890624997	-0.0038502579761131106	0.1873636580374472	-0.7844542870281117	0.1873497468914934	136.6301691939883	0.7160565985009713	-0.784449259708703	0.7160641271175683	-0.0031961866216299165	-0.046882450579387495	0.0	0.0	0.0	0.11822738136463365	0.0	0.0	0.0	-0.07069838332698186	136.6464618360647	0.11881021263766522
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9528646469343864	1.1363794020363693e-19	-5.691732756765364e-18	5.537562595969714e-19	1.1293749999999763	-3.0056252625643155e-18	2.756041922458152e-19	1.6225085511245573e-19	0.9298479998322905	-0.0006497968605418203	0.16563819173316524	-0.8407816701113456	0.19632615824302416	121.21640164345574	0.7737052558188429	-0.8204717081207715	0.6370101484564553	-0.0009683023630459415	1599.565890624997	-0.0006187674754713316	0.186946485633742	-0.7812928521063731	0.18695110530963205	136.8101163825665	0.7189623745345703	-0.7812921827695888	0.7189574295691745	-0.0008997909229221384	-0.048282413815357264	0.0	0.0	0.0	0.12166438236433506	0.0	0.0	0.0	-0.07273414723332543	136.82361825712113	0.12226618421262297
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9515345544836905	4.4242224900986615e-20	-9.557919776817526e-19	6.518223460982852e-19	1.133249999999987	-1.1212656237519213e-17	6.451002926288752e-19	-2.370879100682677e-19	0.9279649985924316	-0.001598319545959959	0.1647773486197186	-0.8389018633894105	0.1962260288272837	120.95814431674594	0.7783387508576118	-0.8181154308149717	0.6373515731026277	-0.0007001604062730518	1599.565890624997	-0.001519869455512522	0.1866127662961501	-0.7779664480477414	0.1865946946247129	136.98687414306235	0.7218024655901076	-0.7779599877397073	0.7218100130642058	-0.0006493027708046285	-0.049679277105345546	0.0	0.0	0.0	0.12508961083881032	0.0	0.0	0.0	-0.07476126394125908	137.000671506595	0.12571010956184764
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.950209287196814	7.955333440612388e-21	-1.6885229109017685e-18	8.088148206741863e-20	1.1371249999999842	-1.1790861256105733e-17	6.562675750054758e-19	-2.995108501491206e-20	0.9260937536748467	-0.0018141654881692962	0.16394284683012458	-0.8369850972442969	0.1961731743356072	120.69952273101877	0.7828458758499948	-0.8157364095652319	0.6375699645948564	-0.000960199022327219	1599.565890624997	-0.0017227162017452809	0.18630231283008628	-0.7746227483711374	0.18628438694244143	137.16121610097872	0.7245173491122935	-0.7746163943012957	0.7245254141408013	-0.0008886562115708662	-0.05107301633810581	0.0	0.0	0.0	0.12850314716007516	0.0	0.0	0.0	-0.07677980359180962	137.17520329606467	0.12914206413182977
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9488887988471423	2.5400146395904156e-19	3.31901390052125e-19	-3.3285006695304986e-20	1.140999999999997	1.0535138299933022e-17	3.5475095083725703e-19	7.721958922984884e-19	0.9242341762343563	-0.0014043645964897306	0.16311827964333583	-0.834983890715977	0.19612411338609953	120.4416227899708	0.7872153522770705	-0.8132823323451485	0.6376683107587738	-0.0005007945921262283	1599.565890624997	-0.0013317177990383566	0.18599672128062644	-0.7712179555652708	0.18597875029726685	137.33437474717607	0.7270973983128367	-0.7712118066310011	0.7271056029098644	-0.0004625499794571583	-0.05246366442751582	0.0	0.0	0.0	0.1319050708799359	0.0	0.0	0.0	-0.07878980196723707	137.34791962196357	0.13256212423758648
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9475730488302271	-5.93668452071594e-19	-7.262040361416534e-18	-1.6094981250547313e-19	1.144875000000002	1.4946594309450667e-17	1.3877787807814457e-20	1.0476374542184309e-18	0.9223861558985348	-0.0010008192343818271	0.1622850005745896	-0.8329033679050747	0.19605670433063466	120.18397694312954	0.7914338204542722	-0.8107581407635474	0.637637580702825	-6.011556065753984e-05	1599.565890624997	-0.0009477303644915633	0.1856747746505566	-0.7677571086812274	0.1856567954262551	137.50582466964815	0.7295311378471466	-0.7677511401296626	0.7295388587148391	-5.541356994782056e-05	-0.053851248606588645	0.0	0.0	0.0	0.13529546074101656	0.0	0.0	0.0	-0.0807913189229489	137.51893751604433	0.13597037372671464
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9462620015843414	6.635181770339727e-19	1.01983308950504e-17	9.226560487851643e-20	1.148750000000004	6.689202143583817e-18	-2.942524696125659e-19	-9.842116271280288e-19	0.920549587311439	-0.0006043760688387814	0.1614291679399518	-0.8307551929376642	0.19595400628745185	119.92661750532926	0.7954994027624679	-0.8081752801601896	0.637478559246415	0.00037710322855744993	1599.565890624997	-0.0005715240987037191	0.18532048147738625	-0.7642512179540858	0.1853025667379485	137.67560585029545	0.7318177395835819	-0.7642454299615592	0.7318245831199531	0.0003469151973643744	-0.05523579099852915	0.0	0.0	0.0	0.138674394687763	0.0	0.0	0.0	-0.08278440978553583	137.68829036733393	0.13936689275968817
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9449556243804317	-2.0926457181685843e-19	1.5191298739780645e-18	2.6356954813122613e-19	1.1526249999999936	6.6503877058088355e-18	-6.574601973952099e-19	8.838958211188075e-19	0.9187243639099901	-0.00021837021593128686	0.16053347546540905	-0.828552646037708	0.19579436167702577	119.66956425977149	0.799413703622345	-0.8055466463125778	0.637194707431611	0.0008037564711454042	1599.565890624997	-0.000206214944111517	0.18491364525396592	-0.7607126868209397	0.18489574312314885	137.8437443597003	0.7339595730846975	-0.7607070219724364	0.7339652726393635	0.000737946764926404	-0.0566173109185566	0.0	0.0	0.0	0.14204194987716268	0.0	0.0	0.0	-0.08476913207161453	137.8560092057526	0.142751761093562
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9436538882498852	-3.538293789906444e-19	-5.5950524161657576e-18	2.0036056147532123e-19	1.1565000000000056	2.047678433064748e-18	-6.7914424084492e-19	-7.4243454266376125e-19	0.9169103772376781	0.00015914791984694248	0.15957586531625081	-0.826299646470882	0.1955499762023914	119.41284182898602	0.8031837871757291	-0.8028762172948151	0.6367937762702639	0.0012207644516892193	1599.565890624997	0.00015008194228048965	0.18442830992468232	-0.757145239539627	0.1844103288914044	138.01027215598953	0.7359639853808674	-0.7571397867989764	0.7359684354230537	0.0011185966218711996	-0.057995823869996826	0.0	0.0	0.0	0.14539820268936207	0.0	0.0	0.0	-0.08674554624828486	138.0221246597903	0.14612505812007823
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9423567684648824	-4.787565743152866e-19	7.757358123916536e-18	3.238511889214202e-19	1.160374999999985	-1.5863585401884595e-17	-1.0755285551056204e-19	6.578396681555798e-19	0.915107516311991	0.0005272685869322536	0.15853782011180856	-0.8239894687594422	0.19519723299539232	119.15646828504634	0.8068301173577621	-0.8001574473167766	0.6362938343054799	0.001623269187783738	1599.565890624997	0.0004965482003529739	0.1838422834718621	-0.7535428327182434	0.18382440592880772	138.17521399320532	0.7378505129094757	-0.753537666212665	0.7378536640360498	0.001484488465451378	-0.0593713410070844	0.0	0.0	0.0	0.14874322873794707	0.0	0.0	0.0	-0.08871371644357859	138.1866642029829	0.1494868630061279
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9410642442049927	-3.1948727517716604e-19	5.977369207238459e-18	2.366813342535856e-19	1.1642500000000169	-7.329423526436507e-18	1.5807667674838654e-19	2.9062039233473945e-19	0.9133156680417894	0.0008876447209682682	0.1574119360586367	-0.8216137448921808	0.19472541515538944	118.90046341003583	0.8103779470813763	-0.7973820969129594	0.635716212049602	0.0020116445830740317	1599.565890624997	0.0008347799699383786	0.18314601763041735	-0.7498979678981734	0.18312830839836225	138.3385968891679	0.739642903400509	-0.7498930452313262	0.7396446260378133	0.0018360551954721093	-0.06074386945834756	0.0	0.0	0.0	0.1520771028803644	0.0	0.0	0.0	-0.09067371001526554	138.34965405948594	0.1528372546094167
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9397762976021238	-1.0109372106797964e-18	1.0121569381238427e-17	-4.0950316054777504e-19	1.168124999999975	9.631889470035348e-18	1.205632815803881e-19	1.1902642500088988e-18	0.911534718138747	0.001247514488146641	0.15620261583840298	-0.8191682383053661	0.19413839879761471	118.64484815921067	0.8138500568179078	-0.7945461576832336	0.6350799646766959	0.002386830304737932	1599.565890624997	0.0011716099864022668	0.18234363183320734	-0.7462069659837113	0.18232612842304421	138.50044953172332	0.7413624616600127	-0.7462023261807678	0.7413626631160631	0.0021742412812550114	-0.062113413314460846	0.0	0.0	0.0	0.155399899227669	0.0	0.0	0.0	-0.09262559657206015	138.51111933570968	0.15617631135418503
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.938492912672288	-4.531422979903166e-19	8.253272197611406e-18	-7.522194672704429e-19	1.1720000000000153	-2.1527376235785932e-18	2.604253618310182e-19	3.0758815633413763e-19	0.9097645521432149	0.001616176663019461	0.15492276660153018	-0.8166584199371414	0.19345088413242112	118.38964435164253	0.8172597594290237	-0.7916549247671522	0.6343964846968453	0.002754523909177256	1599.565890624997	0.0015157661656082083	0.18144927432657953	-0.742475000220854	0.18143208696448557	138.66080193777793	0.7430217153816462	-0.742470657605775	0.7430204372714749	0.0025043091335936367	-0.06347997474510265	0.0	0.0	0.0	0.15871169115483408	0.0	0.0	0.0	-0.09456944685718867	138.67108340516563	0.15950411108896403
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9375022867220455	-6.965456857133123e-19	-4.9523102632620386e-18	-1.0538445116559103e-19	1.1750000000000052	2.6841593184223635e-18	2.506675422786486e-19	8.59379299493479e-19	0.9084009676075214	0.007026196989606312	0.1538933317854995	-0.8145541407457731	0.19287953653208276	118.19405157970162	0.820148091274739	-0.7892634293030496	0.6340484033850476	0.005415559528000959	1599.565890624997	0.006582712185526241	0.18070487889763864	-0.7394516007166584	0.1807052203840267	138.78601190401744	0.7445297845549806	-0.7394461045354951	0.7445133497313234	0.0049162406296164194	-0.06453608197036408	0.0	0.0	0.0	0.16126814759612687	0.0	0.0	0.0	-0.09606940357349274	138.7925159920836	0.1620730395726428
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.93651461278325	-1.3357370765021414e-19	8.733248499370738e-19	6.497623619705628e-19	1.1780000000000135	-7.465599319300687e-18	5.235612290932501e-19	2.5825695748604717e-19	0.9070441017456159	0.004784420539977786	0.15284844882262383	-0.8125363455005299	0.19226143287352535	117.99549529846665	0.8227890987192609	-0.786960801021861	0.6335253952540845	0.0038879810815728977	1599.565890624997	0.00447770679547453	0.17993600498662343	-0.7365172921934577	0.17993617352237432	138.90646711804513	0.7458108211291213	-0.7365112863853787	0.7457977464454238	0.0035242304103153426	-0.06559015360707546	0.0	0.0	0.0	0.16381808522940622	0.0	0.0	0.0	-0.09756420629428335	138.9146798076127	0.1646350728216639
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9355296590889247	-6.24392031134402e-19	1.132774429812855e-18	7.178502584026525e-19	1.1810000000000067	2.764281858969042e-18	4.445228907190568e-20	1.1027555821621626e-18	0.9056935348204058	0.004170689943710508	0.15177335844203538	-0.8105099718228457	0.19159728567084117	117.79825004889923	0.8253491083502341	-0.7846542166027699	0.6329387241601017	0.003450521382302064	1599.565890624997	0.0038992110234364243	0.1791252115109502	-0.7335857800458186	0.17912581813348452	139.02727509115203	0.7470165581029578	-0.7335794346394018	0.7470038483858745	0.0031230379733737518	-0.06664242977384115	0.0	0.0	0.0	0.16636153721523056	0.0	0.0	0.0	-0.09905429195021294	139.0359367531088	0.1671904700992018
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9345474062709805	-7.383416794626286e-20	7.80799036537161e-18	4.0646739446481562e-19	1.1839999999999766	-6.165857754925064e-19	-2.2085198253529724e-19	8.505566043148782e-20	0.9043492114123594	0.0034912338645514238	0.15067573248162422	-0.8084676129539191	0.19089558884192123	117.60128678158671	0.8278492177835387	-0.7823366691612973	0.6323079665868216	0.0030203394772258946	1599.565890624997	0.003260551580357671	0.1782813075705524	-0.7306503353642569	0.17828221712721296	139.147232497826	0.7481664063134914	-0.7306439963549617	0.748154259572779	0.0027296233226782184	-0.0676929243512768	0.0	0.0	0.0	0.16889853646179456	0.0	0.0	0.0	-0.10053969737284514	139.1563686123662	0.1697392717470752
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9335678445772945	7.733614096339103e-19	4.432218481120742e-19	5.075150369404646e-19	1.1869999999999872	6.830473686658678e-20	-3.5930459996169618e-19	5.085585815314819e-19	0.9030110806220981	0.0024395105056713865	0.1495578069227967	-0.8063984533435422	0.1901592724973842	117.40442094044116	0.830308107709749	-0.779997148222657	0.631647589563604	0.0023779580047643455	1599.565890624997	0.0022759299676458973	0.17740674351731853	-0.7277011856853774	0.17740820787464892	139.2661233948954	0.7492774718990663	-0.7276947076846959	0.7492657469421745	0.0021458905983787213	-0.06874164100087178	0.0	0.0	0.0	0.1714291156275202	0.0	0.0	0.0	-0.10202045474110503	139.27600151322065	0.17228151336834796
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9325909699746571	1.9694532463199188e-19	-6.813343292333407e-18	4.433302683293228e-19	1.1899999999999937	5.962027746497789e-19	-2.6747267595217395e-19	-2.6394901889159604e-19	0.9016790912718978	0.00122505300078701	0.1484277164017912	-0.8042957471629977	0.18939853240775595	117.2077546375051	0.8327435759612241	-0.7776291595421401	0.6309713472116232	0.001615150273700879	1599.565890624997	0.0011417102970972	0.17651101028671962	-0.7247322790900923	0.17651338722986995	139.38406980877267	0.7503659590801036	-0.7247255573448105	0.7503543991528534	0.001455374522445413	-0.06978857728973131	0.0	0.0	0.0	0.17395330712343274	0.0	0.0	0.0	-0.10349659686545559	139.3948177402728	0.17481722901644128
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9316167808643154	5.700735022928782e-19	4.296693209560054e-18	2.8677147462241592e-19	1.192999999999985	4.583410474073846e-18	2.1033522146218787e-20	-1.1317308852218378e-18	0.9003531916533244	0.00018730205342411713	0.14729802180640233	-0.802152889853436	0.18862894671428868	117.01146880697173	0.835174692294231	-0.7752266180082586	0.6302940069460116	0.0009253020341999864	1599.565890624997	0.00017437699389501415	0.175608973062584	-0.7217377245447212	0.1756123229206725	139.5012887596278	0.7514491185388751	-0.7217309408220033	0.7514376766903691	0.0008325412687874501	-0.07083372818407992	0.0	0.0	0.0	0.17647114311576664	0.0	0.0	0.0	-0.10496815747000755	139.51278909103473	0.17734645223749623
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9306452715293692	7.618146564969397e-19	-4.372912622285785e-18	1.5265566588595902e-19	1.1960000000000017	6.799628134851465e-18	2.0177002429955237e-19	-5.85198122599051e-20	0.8990333307213134	-0.000773570834037194	0.14618265849091513	-0.7999631279719251	0.187868515430239	116.81551938414654	0.8376199771221601	-0.7727828364063463	0.6296295119731754	0.0002587148913208176	1599.565890624997	-0.0007194375715741767	0.17471729110890027	-0.7187115349720153	0.17472177410178708	139.61773111101084	0.7525436091122185	-0.7187047167701999	0.7525322351488686	0.0002324374338761129	-0.0718770930766099	0.0	0.0	0.0	0.1789826555284418	0.0	0.0	0.0	-0.10643516986818598	139.62993583042348	0.17986921742437825
198	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9296764364033062	1.0602413044735748e-18	-1.0135338748828992e-17	1.2544219135657287e-19	1.1989999999999859	1.9302051276759436e-18	1.38669457860896e-19	7.26415455565288e-19	0.8977194581001398	-0.0017207206968933276	0.14509404703738438	-0.7977199495075231	0.18713327477979666	116.6198802318217	0.8400929493708428	-0.7702915666721867	0.6289879333418987	-0.0004197742835159144	1599.565890624997	-0.0015986395779604998	0.17385097567374078	-0.7156479746644415	0.17385660552375387	139.7333686338844	0.7536615050410632	-0.7156411771385244	0.7536502574107962	-0.0003765865652474168	-0.07291867121819826	0.0	0.0	0.0	0.1814878760453652	0.0	0.0	0.0	-0.10789766695018324	139.7462751751608	0.182385558594859
200	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9287102711716864	8.603144238672478e-20	6.58869660219441e-19	2.2106882296979437e-19	1.202000000000016	6.700748896720787e-18	-3.681950577760773e-19	8.112813806165909e-19	0.8964115236824024	-0.0026088397036102898	0.14404198200085147	-0.7954176510737075	0.18643627952010203	116.42457995133869	0.8426014657603775	-0.7677473475314599	0.628374835609704	-0.001080672957445705	1599.565890624997	-0.0024212269359069434	0.1730220323328134	-0.7125420645664485	0.17302885308731797	139.8482383875811	0.7548097370094443	-0.7125353678272454	0.754798633105075	-0.000968076254254681	-0.07395846053086398	0.0	0.0	0.0	0.1839868361130293	0.0	0.0	0.0	-0.10935568162438361	139.86181004261616	0.1848955092504196
