6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9694036270332557	-1.411495703304566e-19	-4.9109733613701345e-18	-1.9691821957767975e-20	1.0828750000000074	1.6683974080750063e-18	1.201296007113939e-19	-4.4454999577336895e-19	0.9535536507106053	0.015067590245690331	0.253634250457962	-1.3838915807841015	0.2833366326301338	195.43545283340725	1.1446174566822378	-1.3612605168739271	1.007920947960446	0.011880868225823937	1599.565890624997	0.014592185459898944	0.27438358507329264	-1.3183147144025242	0.27439694227845923	211.42365473917135	1.0903787958961495	-1.3183107316807816	1.0903770396644286	0.011317883293362287	-0.031074214053974324	0.0	0.0	0.0	0.07961954122817391	0.0	0.0	0.0	-0.04755958839234433	211.43199957688532	0.07986016394864894
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9680212096888983	-4.7040821758714825e-20	4.998177097355859e-18	8.436448154652831e-20	1.086750000000017	3.6095258726387415e-18	2.1803305688683495e-19	2.3514989868494983e-19	0.9515212784488015	0.014795366053177498	0.2539139323326485	-1.396754478930704	0.28507092056900196	197.00671336528967	1.1642612297476258	-1.3729421668544894	1.0193854822444142	0.011633128368581646	1599.565890624997	0.014307954849502398	0.2756659677713534	-1.3277171066427615	0.27567968550067706	213.88368018399285	1.1067152993991238	-1.3277126408179154	1.1067131406039892	0.011058137827173086	-0.03250128110996019	0.0	0.0	0.0	0.08319159088678023	0.0	0.0	0.0	-0.04969322943891268	213.89248313241322	0.08345162163552036
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9666439633403459	-2.1174468428641902e-19	-3.293387765735019e-18	4.2365199889871084e-20	1.0906250000000035	-7.090682208055199e-19	3.0769657655138617e-19	8.809142651444724e-20	0.9495018295975517	0.014520315530904045	0.25407768607704273	-1.4088723498162241	0.2866800878703086	198.4941318991991	1.1832645098010124	-1.3838826819212968	1.030151766457039	0.0113812183858436	1599.565890624997	0.014021833287416977	0.27682427841368507	-1.3363790357322656	0.2768383641790765	216.264543654908	1.1223798130684837	-1.3363740074342427	1.1223772689726947	0.01079559951184788	-0.03392503815112867	0.0	0.0	0.0	0.08675092640865835	0.0	0.0	0.0	-0.05181782182533183	216.27379103211044	0.0870301839302278
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9652718787626664	1.698267177926982e-19	-6.853472325242527e-18	-1.1836777218110495e-19	1.094499999999984	-2.3104348295666097e-19	1.0603497246908233e-19	3.7484934860970707e-19	0.9474951652031701	0.01423930638064056	0.2541581047959608	-1.4202788868423804	0.2881991309782701	199.902207455471	1.2016239084902587	-1.3941168242271478	1.0402284299560847	0.011123718588798381	1599.565890624997	0.013730807107977958	0.27789280772130304	-1.3443371834881972	0.2779072639050473	218.5701917477081	1.1373735931140023	-1.344331576815797	1.1373707688924082	0.010528938123432151	-0.035345477673881937	0.0	0.0	0.0	0.0902976379807662	0.0	0.0	0.0	-0.053933444726521264	218.57987248323377	0.09059594085765124
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9639049432454658	7.201812930734963e-20	-7.991925263933774e-19	-1.9174115420406145e-19	1.0983749999999934	1.457167719820518e-18	-1.6815975695250173e-19	-3.7566250023907123e-19	0.9455011506410033	0.013955386613820323	0.254168452073052	-1.4309958167291053	0.28964168135704105	201.23513346337617	1.2193375135195295	-1.4036675266194678	1.0496251656223696	0.010861535664392864	1599.565890624997	0.013437830890740255	0.2788851404502398	-1.3516166009715935	0.278899900138281	220.80430518310834	1.1516992615865975	-1.351610483571724	1.1516962838903668	0.010259032028196025	-0.03676259582538146	0.0	0.0	0.0	0.09383181483386442	0.0	0.0	0.0	-0.05604017391873503	220.81440648178526	0.09414898137790904
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9625431397081367	2.865546341879188e-19	-1.456219042919593e-19	-2.1612215055782923e-19	1.1022500000000206	-8.618052018544154e-19	-4.1600837358268807e-19	7.113755385538407e-19	0.9435196564749001	0.013669408120636231	0.2541021593634537	-1.4410279136401496	0.29099904353912537	202.49681884050617	1.236411807843654	-1.412540943758544	1.058358437464777	0.010595760225527722	1599.565890624997	0.013143730641988807	0.27979322900903336	-1.3582261350687894	0.27980824126396886	222.97031614911663	1.1653673153900188	-1.3582195748120527	1.1653640622694166	0.009986925529346772	-0.03817639334861915	0.0	0.0	0.0	0.09735354525592885	0.0	0.0	0.0	-0.05813808081884653	222.98082424289296	0.09768939326501379
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9611864460473194	5.348911417957237e-19	-3.3507810241750757e-18	4.049495114233359e-20	1.1061250000000118	-8.622930928320338e-18	-3.0205872525446154e-19	4.3320653054373935e-20	0.9415505592443152	0.013387135057000957	0.253939622746721	-1.4503649112307166	0.29224727708215154	203.6909193429376	1.2528785007546235	-1.4207284771591948	1.0664660719588817	0.010334388225965043	1599.565890624997	0.012854044262258058	0.28059452084885916	-1.3641603994014595	0.28060966137589194	225.07143743889492	1.1784118760434146	-1.3641534691550292	1.1784082106845273	0.009720149088507296	-0.03958687629361029	0.0	0.0	0.0	0.10086291660538786	0.0	0.0	0.0	-0.06022723158930655	225.0823320812719	0.1012172629517456
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9598348354219943	2.519414798313191e-20	2.6719349389275892e-18	2.693700297540236e-19	1.1100000000000017	-9.401659138708052e-19	8.684459401608891e-20	2.4035406911288026e-19	0.939593741079399	0.013112093519213759	0.25365928177926794	-1.4589919447619575	0.2933598275135333	204.82084664773603	1.268800506410181	-1.4282170836288586	1.0740115675039759	0.010078766685943768	1599.565890624997	0.012572132345822324	0.2812639913890008	-1.3694097243983856	0.2812791543198896	227.110667678809	1.1908960553467498	-1.3694025418317095	1.1908918851902828	0.009459929617312419	-0.04099405575736342	0.0	0.0	0.0	0.10436001532424466	0.0	0.0	0.0	-0.06230768748031574	227.12192679646657	0.1047326756136446
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9584882772346739	4.0947605549346287e-19	6.24936842726076e-18	1.3208292966304658e-19	1.113874999999986	1.1653709681286318e-17	2.6107588313450946e-19	-1.922222689181019e-19	0.9376490887740591	0.012843621314404549	0.25324629910242574	-1.4668989015509422	0.29431754286211814	205.88978739765818	1.284257166543078	-1.4349983254546708	1.0810708471248254	0.00982613015194308	1599.565890624997	0.012297326378323961	0.28178376388291115	-1.3739689587118014	0.2817989408783515	229.0908078167006	1.2028978138627935	-1.3739616209855978	1.202893046834668	0.009203632096770654	-0.04239794689499113	0.0	0.0	0.0	0.10784492695073464	0.0	0.0	0.0	-0.06437950575552373	229.10241183827503	0.10823571529290879
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.957146738115421	2.1277467635028025e-20	3.5868931522881064e-18	-1.2118669782956726e-19	1.117750000000004	7.49492698806642e-18	2.1228678537266176e-19	3.2709024291172064e-19	0.9357164929572513	0.012580073793711418	0.2526932359518878	-1.4740867445083266	0.2951094621241181	206.90073295064215	1.29931815399383	-1.4410746130624281	1.087710173878794	0.00957720924716443	1599.565890624997	0.012028022329725793	0.28214399336061075	-1.3778433316372602	0.28215917158742293	231.01448997647915	1.2144854166996557	-1.3778359260007267	1.2144800430493459	0.008951911375677983	-0.043798567919158676	0.0	0.0	0.0	0.11131773613195675	0.0	0.0	0.0	-0.0664427405253228	231.02642075555462	0.11172646498074269
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9558101826246888	-4.422596186839934e-19	6.7341152185790285e-18	-6.407634839389331e-20	1.1216249999999948	-4.624447526302422e-18	-1.2902005852577502e-20	-5.610746242612485e-21	0.9337958473740257	0.01232012577034437	0.2519908964202046	-1.480566888811787	0.2957224377703726	207.8564854342765	1.3140431290151668	-1.4464586679997276	1.0939859725818426	0.009330300315278215	1599.565890624997	0.011762930263784943	0.2823327512803596	-1.381047763733356	0.28234796281890107	232.88418049145025	1.2257172158104865	-1.3810404827265397	1.2257112216708899	0.00870314639801029	-0.04519593938500452	0.0	0.0	0.0	0.11477852663608007	0.0	0.0	0.0	-0.06849744347379425	232.89642232610734	0.11520500673075182
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9544785741701958	1.7648100862632799e-19	4.060797921881521e-18	3.865180744910823e-20	1.125500000000001	6.938893903907229e-21	-1.6132928326584306e-19	-6.449647673573145e-20	0.9318870480605416	0.012061572317407229	0.25113376914905716	-1.4863583630384078	0.29614735724681795	208.75967936758315	1.3284858508147748	-1.451170348376272	1.0999485348708804	0.009083739154451397	1599.565890624997	0.0114999287617914	0.282342109506038	-1.3836041238740513	0.2823573429490729	234.702200552979	1.2366455811761414	-1.383597029341403	1.2366389065709051	0.008455766298918031	-0.046590083244603495	0.0	0.0	0.0	0.11822738136465101	0.0	0.0	0.0	-0.07054366470910736	234.7147406390629	0.11867142175957995
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9531518762131311	-4.610027637408365e-19	-4.339193934721486e-18	1.6810554684387746e-19	1.1293749999999876	-2.5632436711359173e-18	-3.102986617653514e-19	-3.95327217142527e-20	0.9299899921757311	0.011800805942186566	0.25013841784372826	-1.491484504800578	0.29640113649230404	209.6127927161967	1.3426937350126893	-1.455233791686492	1.1056417582689884	0.008834560478030738	1599.565890624997	0.01123557294699556	0.28218895834603813	-1.38553808766815	0.2822041652872573	236.4707354531252	1.2473165520296368	-1.3855312511305438	1.2473089849985661	0.008207004491646384	-0.047981021589811775	0.0	0.0	0.0	0.12166438236434508	0.0	0.0	0.0	-0.07258145399410068	236.48356521675	0.12212579061483116
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9518300535105538	-8.947107377893504e-19	-9.103232490731417e-19	4.562864842905245e-19	1.133249999999984	-8.493477188925569e-18	-4.0993684141676924e-19	-4.028556459777233e-19	0.9281045768819881	0.011539271872726091	0.24904769704481197	-1.4959757493301507	0.2965323354330131	210.41816254547874	1.3567015052575935	-1.4586799928215226	1.1110982594226284	0.008582524856820175	1599.565890624997	0.010971241215486371	0.2819202049715608	-1.3868816832045687	0.28193527426254494	238.19184926607338	1.2577640166027662	-1.3868752061622156	1.2577552523346938	0.007956644033101184	-0.049368775346516645	0.0	0.0	0.0	0.12508961083880757	0.0	0.0	0.0	-0.07461086193945539	238.20496071301747	0.12556819331327046
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9505130720798324	-3.658098129966092e-19	1.4532320659343956e-17	4.703811125328361e-19	1.137124999999991	-6.94220072053331e-18	-2.244298497044994e-19	-3.8055496254241203e-19	0.9262306992848711	0.01127057571627903	0.2479180410773814	-1.4998732031040563	0.2966067240069971	211.17798713622923	1.3705293757781691	-1.4615500870587375	1.1163382417246497	0.008323788495419397	1599.565890624997	0.010700860979659652	0.2815988432190616	-1.3876765342175659	0.2816135926975553	239.8674845624919	1.268008155814268	-1.3876703985791174	1.2679979082794666	0.0077011349672618185	-0.05075336430252847	0.0	0.0	0.0	0.1285031471600814	0.0	0.0	0.0	-0.07663194006816493	239.8808756767983	0.12899870937988556
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9492008988861728	1.09910995235718e-19	7.397131952108227e-18	2.8845198798976844e-19	1.1409999999999956	6.8206887620519965e-18	8.478460988836645e-20	4.1511390679038753e-20	0.9243682569155163	0.010998389751308603	0.2467994532387936	-1.5032294188710595	0.2966836898161132	211.89434523435054	1.3841845079226553	-1.463896471414469	1.121371035710293	0.008060079332216226	1599.565890624997	0.010427937945040178	0.28128140917446454	-1.3879744807694654	0.28129564205886376	241.499481629524	1.2780569283402767	-1.3879687760707953	1.278045072599213	0.007442100510842319	-0.05213480742753746	0.0	0.0	0.0	0.1319050708799351	0.0	0.0	0.0	-0.07864474029362797	241.5131489532883	0.13241741773079804
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9478935008124532	-1.1893697832165983e-19	-8.544272060706515e-18	1.2761059570154388e-19	1.1448749999999963	4.823100469356079e-18	3.0444397003392963e-19	-8.906043220610616e-20	0.9225171486444098	0.010724965935254462	0.2457196142338095	-1.5061047739276068	0.2967968635339968	212.56919724584682	1.3976670353803904	-1.4657788520525947	1.1262001107027082	0.007795671478811107	1599.565890624997	0.010154613576694376	0.28099968384576823	-1.3878341426418364	0.281013243133543	243.08957755645446	1.2879117477912843	-1.387828914454413	1.28789830653652	0.00718349694550086	-0.05351312395296229	0.0	0.0	0.0	0.13529546074101134	0.0	0.0	0.0	-0.0806493139238006	243.1035156171454	0.1358243965692559
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9465908442002059	-1.8645566861319461e-19	-3.253853349954872e-18	2.404760418572849e-19	1.1487499999999966	-3.0406992028442215e-18	4.0440741033709315e-19	6.420645265459157e-19	0.9206772751001723	0.010447782076576657	0.24468398242525385	-1.5085621954932245	0.2969536360964303	213.20439703553868	1.410978765808459	-1.467259277727317	1.1308301809903523	0.007529201939308867	1599.565890624997	0.009878503482571953	0.28076037719672814	-1.3873160037874175	0.2807732308005961	244.63941749838355	1.2975755515140017	-1.3873112760803816	1.297560653596454	0.006924064766673629	-0.05488833385741519	0.0	0.0	0.0	0.1386743946877568	0.0	0.0	0.0	-0.08264571119108782	244.65362363331383	0.13921972333490906
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9452928950826232	-3.230922474006803e-20	5.616167253474913e-19	3.770584105361463e-19	1.1526250000000244	-2.2026651336215507e-18	4.510281037539698e-20	1.3277139804257488e-18	0.9188485385296447	0.010168821437111699	0.24369062471893677	-1.5106577717531537	0.2971523339453218	213.80170145719507	1.424127490451341	-1.4683928523079377	1.1352704699417766	0.00726186586725266	1599.565890624997	0.009601490517196162	0.28056177384206893	-1.3864737788735073	0.280573843702884	246.1505635699649	1.3070567405827755	-1.3864694285513806	1.3070404214554625	0.0066649024013941535	-0.05626045762408461	0.0	0.0	0.0	0.14204194987718946	0.0	0.0	0.0	-0.08463398138488132	246.1650345399054	0.1426034747004846
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9439996199532252	-7.295867469198081e-19	-6.449376623030023e-18	3.3458479042902665e-19	1.1565000000000027	-1.8805269841326578e-17	-3.7144766429353384e-19	1.127272103787491e-18	0.9170308419893316	0.009887362131021848	0.242745269708448	-1.512438357205931	0.29740076665801585	214.36277145884506	1.4371221794746774	-1.4692257843428065	1.1395311583908936	0.006996019074054223	1599.565890624997	0.009322896468124585	0.28041097919195734	-1.3853522885584413	0.28042227242737855	247.62449426624013	1.3163647237506944	-1.385348255097388	1.3163471664264335	0.006408162679069034	-0.057629515428639824	0.0	0.0	0.0	0.14539820268935919	0.0	0.0	0.0	-0.08661417371511625	247.63922689829548	0.14597572670751155
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.942710986860755	-1.4552703660186683e-19	5.478690418003751e-18	1.2701428450667684e-19	1.1603750000000144	1.067369933757667e-17	-8.304988641238964e-19	1.4352126258276865e-19	0.9152240883196422	0.009604969180377204	0.24186625097487313	-1.51394309695135	0.29772241360967433	214.88918144302318	1.4499762374461047	-1.469796487725834	1.1436255085645646	0.006734224366705731	1599.565890624997	0.009044200261511788	0.28032979682250897	-1.3839889415707043	0.28034042384306684	249.06261345050623	1.3255128823578188	-1.3839850528429352	1.325494173596995	0.006156170646271134	-0.058995525974398146	0.0	0.0	0.0	0.1487432287379729	0.0	0.0	0.0	-0.08858633842364615	249.07760345094567	0.14933655490570782
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9414269660372665	2.325613659981407e-20	6.273952711521868e-18	2.587719535179778e-19	1.1642500000000162	-1.3044036337173104e-18	-5.644356509959537e-19	-4.84529950883772e-19	0.9134281794714265	0.009320609575165343	0.24107857662141607	-1.515200858918912	0.2981493697336522	215.3824174607578	1.4627133885490575	-1.4701335758128304	1.1475748195925388	0.006476309301322586	1599.565890624997	0.008764429749147694	0.2803480754569637	-1.3824114659270759	0.28035818738141965	250.4662466014734	1.334523900110511	-1.3824077001794477	1.3345042791623185	0.0059087375659398565	-0.06035850581384377	0.0	0.0	0.0	0.15207710288036347	0.0	0.0	0.0	-0.09055052752316949	250.48149105152612	0.1526860344711825
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9401475301066463	-1.7200867466482528e-19	3.030778752965979e-18	3.294077250554084e-19	1.1681250000000027	3.3022629769563492e-18	2.3440450969136605e-19	2.541911993392265e-19	0.9116430163861442	0.009034281785138518	0.2404117745720074	-1.5162319185350372	0.2987198721583704	215.8438908320193	1.4753672506194657	-1.4702570112327313	1.1514074761410185	0.006225217834250975	1599.565890624997	0.008483586732181489	0.28050132385995785	-1.3806395391276798	0.2805110582504204	251.83665497769343	1.3434292841608328	-1.3806358014988098	1.343408915535762	0.005668514015952019	-0.06171846911100296	0.0	0.0	0.0	0.1553998992276922	0.0	0.0	0.0	-0.09250679493744896	251.8521504486068	0.15602424020299008
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9388726539752853	-9.248244531301353e-20	2.15561075933568e-18	2.933851078745775e-19	1.1720000000000046	5.7242622100717174e-18	6.5789387826420405e-19	-6.227386228213616e-20	0.9098684989358766	0.008735903497352045	0.2398977408281046	-1.5170476044461287	0.2994758582006925	216.27492906875716	1.487967258500222	-1.4701781528973306	1.1551481128052778	0.005973965824543601	1599.565890624997	0.008192219626517417	0.2808282793394471	-1.3786845461203077	0.2808378096167737	253.1750235954063	1.3522564871497444	-1.3786807881169159	1.3522355641262949	0.005429107390704559	-0.06307542774059524	0.0	0.0	0.0	0.15871169115482517	0.0	0.0	0.0	-0.09445519657720686	253.19077521127184	0.15935124658306382
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9378885074962139	-1.813870234568249e-19	-2.8683652675276505e-18	3.0129978373372167e-19	1.1749999999999852	4.543349203800506e-19	5.277896175659436e-19	-2.9461838784577977e-19	0.9085015173818086	0.00475518225385474	0.23969561395887895	-1.5174336285231542	0.30030030242100964	216.58625905855692	1.4980552968494822	-1.469885808749965	1.1582759768508721	0.0029394915230742053	1599.565890624997	0.004454548003359225	0.28130873384228217	-1.376957778048138	0.28131458294228023	254.1874058398566	1.3593733881795484	-1.376956033436027	1.3593621639808136	0.002667369195015722	-0.06412419898488797	0.0	0.0	0.0	0.1612681475961104	0.0	0.0	0.0	-0.09595872094168234	254.2064044885078	0.16191960184902837
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9369074002123857	1.0543866127421531e-20	2.496917603234117e-18	1.200753906027696e-19	1.1779999999999933	-6.077495277867495e-19	3.5800355735471357e-19	-3.659182332138578e-20	0.9071411632447438	0.004668523052364404	0.2395476256559207	-1.5177624433126828	0.3011943206190037	216.88400031647936	1.5079072091191263	-1.4695402330955654	1.161183567193103	0.0031491486253098443	1599.565890624997	0.004368771625341977	0.2818514847757871	-1.375187266595334	0.28185556478467805	255.1854870025555	1.3662578108481531	-1.375185599521641	1.3662473656938618	0.002853324714433003	-0.06517082744119666	0.0	0.0	0.0	0.16381808522938945	0.0	0.0	0.0	-0.09745720344171521	255.20443078663826	0.1644810753528085
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.935928992993853	1.5921508902949632e-19	-3.9132109011519315e-18	5.508831238398848e-19	1.1809999999999932	2.005882439315432e-18	1.8886801844697487e-19	-2.3607147053156253e-19	0.9057870343675659	0.004505228263726147	0.23950972270568271	-1.5179757253718498	0.3022292579050417	217.16544854816226	1.517652657955382	-1.4690871483592558	1.1639795979396648	0.003070217253892447	1599.565890624997	0.0042115387659268705	0.28252321986425705	-1.3733208955411214	0.2825273574066707	256.1661425431425	1.373028614692167	-1.3733194221601477	1.373018431783333	0.0027776422495745193	-0.06621566756828065	0.0	0.0	0.0	0.16636153721521965	0.0	0.0	0.0	-0.09895106197487216	256.1851972203427	0.1670359492383891
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9349532761308781	-9.08615630651477e-19	-7.829457568386822e-18	3.865722845997066e-19	1.183999999999971	-3.450690254369615e-18	-1.1731067506293159e-19	1.4230153513872246e-20	0.9044390844426522	0.004259207979965475	0.23958524607167866	-1.5180577385466358	0.3034090209136701	217.4309332364591	1.5273105358920127	-1.4685112865908152	1.1666803441834497	0.002934180658262698	1599.565890624997	0.003977386757174353	0.2833288773353798	-1.3713448500495282	0.28333319891062125	257.1296155416814	1.379703409586455	-1.3713435388742645	1.3796936061240461	0.0026506063851535594	-0.06725872299463148	0.0	0.0	0.0	0.1688985364617897	0.0	0.0	0.0	-0.10044032363123888	257.1488445154586	0.16958425724301096
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9339802424645623	-1.9840899756484732e-19	7.536289300946741e-19	2.1716569514884655e-19	1.1870000000000116	-9.62988369601625e-19	-1.5916087892087205e-19	-2.224782857940255e-19	0.9030972657696119	0.003983523562253925	0.239766571300893	-1.5179992954807406	0.30472537121489196	217.6809890682268	1.5368838841322676	-1.4678040051716044	1.1692891523028224	0.0027880522915298654	1599.565890624997	0.0037160550921138086	0.2842604349581335	-1.3692512997052422	0.28426498543381484	258.0763961336273	1.3862853969096898	-1.3692502284477008	1.3862759984514554	0.0025148524345095006	-0.06829999465523541	0.0	0.0	0.0	0.17142911562754057	0.0	0.0	0.0	-0.10192501733531355	258.09581647771495	0.1721260329429707
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9330098852279517	7.76451385825494e-19	5.043600086185318e-18	-1.420304845956011e-20	1.1899999999999942	-2.3161973641133703e-17	-2.5760643618255584e-19	-7.050566727673235e-19	0.9017615300296346	0.003668032975449437	0.24004010717464572	-1.5177935840520667	0.3061624108835611	217.91609200556823	1.546373440793191	-1.4669587654646838	1.1718077465097458	0.0026178758789303113	1599.565890624997	0.003418177144390817	0.2853026876750531	-1.3670345979340324	0.2853075101446039	259.00691125586906	1.3927756824791457	-1.3670337637193044	1.3927668315630146	0.0023578482194136973	-0.06933948309129422	0.0	0.0	0.0	0.17395330712343293	0.0	0.0	0.0	-0.103405172998409	259.02655083345576	0.1746613100290662
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.932042198052419	6.721511368323884e-19	-1.0299703798177796e-17	5.1879073953431385e-20	1.1930000000000285	3.794328132938895e-18	-5.256212132209725e-19	-4.1329786815147427e-19	0.9004318290771088	0.003308368176613617	0.24038894728788718	-1.517434379717634	0.30769979276402937	218.13670925928253	1.5557803123104184	-1.4659697517433004	1.1742379324897734	0.002420192048101412	1599.565890624997	0.0030798002696050928	0.286436317611441	-1.3646896579595669	0.2864414884083685	259.9215830887529	1.399175694610407	-1.3646891142790718	1.3991674458278658	0.0021765758720548897	-0.07037718844123503	0.0	0.0	0.0	0.17647114311580295	0.0	0.0	0.0	-0.1048808206442017	259.94147309273416	0.1771901219589988
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.931077174851374	1.2437425221667465e-18	-1.420434950216709e-17	-1.4452414959231774e-19	1.1959999999999982	5.8651000722775844e-18	-4.0679265511656124e-19	-6.331876212586906e-19	0.8991081149392658	0.0029036306559560242	0.24079527139635212	-1.5169171705689102	0.3093156065608881	218.3432885072346	1.565104065080488	-1.4648327141910766	1.1765803518080409	0.002190457854009019	1599.565890624997	0.002700214567142115	0.28764071303743	-1.362212959043624	0.28764626278031435	260.82081607732806	1.405485468204504	-1.3622127267363233	1.4054778126553449	0.0019670619680907764	-0.07141311056343475	0.0	0.0	0.0	0.17898265552843828	0.0	0.0	0.0	-0.10635199040733177	260.8409898883969	0.17971250199061678
198	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9301148095776267	1.3437601725785342e-18	4.685271268178859e-18	-4.0223900599212214e-19	1.199000000000002	1.4492855700265484e-17	-2.927345865710862e-19	3.632890429455804e-19	0.8977903400869167	0.002453904994791595	0.24124257520444436	-1.5162385962122182	0.31098934872047757	218.53626668473046	1.5743426167922074	-1.4635445881236708	1.1788344888742441	0.0019260508381013083	1599.565890624997	0.0022796261661202277	0.28889662492936574	-1.3596020320746673	0.2889025688576425	261.70500715463805	1.4117035579490322	-1.3596021628594994	1.4116965253645204	0.0017270782051739425	-0.07244724929556424	0.0	0.0	0.0	0.18148787604537872	0.0	0.0	0.0	-0.10781871223004177	261.72549901184607	0.18222848313258289
200	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.929155096171869	1.50525208617025e-18	3.747111128327152e-18	-1.0151384940981778e-18	1.2020000000000042	1.376611498404845e-17	-3.3198270521506144e-19	6.315884230542746e-19	0.8964784574730347	0.0019636788932914967	0.24171652814552932	-1.515397608024955	0.31270310147495284	218.71606540202214	1.58349221279847	-1.4621043690728968	1.1809984874010917	0.001626893953549856	1599.565890624997	0.0018223263150587005	0.29018721643196055	-1.3568564907442269	0.2901936220657282	262.5745400817239	1.4178270281017633	-1.3568569057936737	1.4178205615420068	0.001456688072448316	-0.0734796045098611	0.0	0.0	0.0	0.18398683611301914	0.0	0.0	0.0	-0.10928101581514105	262.59538191083834	0.18473809814198058
