6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9694970613435515	5.307440684859665e-19	-6.18479741162567e-19	-3.930232875259953e-21	1.0828750000000056	-2.813857003305942e-18	-5.377642775528102e-20	-2.735442081180928e-19	0.9536466988345143	0.013464569856090628	0.30619418563826173	-1.6647861316825185	0.3420158415220687	235.00481179537317	1.3819314703559236	-1.6375657767115064	1.2170128282661714	0.010270445716604763	1599.565890624997	0.013038470438648487	0.3311791085453823	-1.5857460013640148	0.3311924173513653	254.18080330961595	1.316320614144752	-1.5857434139522286	1.316318997741022	0.009782829107828033	-0.0309778354091801	0.0	0.0	0.0	0.07961954122817226	0.0	0.0	0.0	-0.047462012776856195	254.1951043536826	0.07979589127669048
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9681177402319413	7.78999260930835e-20	-1.4871865674712103e-19	1.362028979184915e-19	1.0867500000000039	1.195793681088575e-18	-2.2470090024762077e-19	-5.382792735847409e-19	0.9516160929637841	0.013275077661119638	0.30728168794572625	-1.6846314075514104	0.3449500073841692	237.5568688593026	1.409140533422043	-1.655913871289804	1.2339166712729244	0.010079747007078485	1599.565890624997	0.012836470991927347	0.3335390777170556	-1.6012054733203807	0.3335529084263416	257.85623437045865	1.339357395735909	-1.6012027135778668	1.339355531621404	0.009580580063432216	-0.03240156663117552	0.0	0.0	0.0	0.08319159088676817	0.0	0.0	0.0	-0.04959358921694546	257.87102262675666	0.08338564726049606
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9667434536259826	6.047137617037901e-20	2.8482262121737324e-18	9.929597834072712e-20	1.090625000000001	5.340020960142855e-18	-2.802662615875029e-19	-1.207055831155268e-19	0.949598265340098	0.013079366879566618	0.3082057656210466	-1.7032406505319375	0.3477150485509584	239.96228988341755	1.4354268371829642	-1.6730304388172894	1.2498124733369012	0.009882670959260905	1599.565890624997	0.012629069718552783	0.33572957935555947	-1.615434393966705	0.33574389576917557	261.39173120729964	1.3614270432566364	-1.61543125501688	1.3614249399300526	0.009373194895777084	-0.033822120044957646	0.0	0.0	0.0	0.08675092640865611	0.0	0.0	0.0	-0.051716262415286825	261.40698829943426	0.08696260018994165
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9653741965393773	1.6146480853740374e-19	2.9871260629962815e-18	5.534174464180697e-20	1.0945000000000116	-7.188802504665137e-19	-1.3270634591222574e-19	-1.7063986942206232e-19	0.9475930846031456	0.012878971633425683	0.30901548167834675	-1.7206675430194553	0.3503638534775918	242.22830262616426	1.4608013494234813	-1.6889710554955182	1.2647261561147511	0.009680047027816037	1599.565890624997	0.012417767896904259	0.33780235200317704	-1.6284915686171022	0.33781711271557907	264.793498061781	1.3825463789397037	-1.6284879840327804	1.3825439031569298	0.009161487954234757	-0.03523948437131283	0.0	0.0	0.0	0.09029763798079177	0.0	0.0	0.0	-0.05383010452579648	264.8092054098995	0.09052683629880881
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9640099621235555	-2.88357120299676e-19	-3.133344278483108e-19	-8.231804994596192e-20	1.098374999999988	1.238728087119001e-18	6.028164079019405e-20	-1.499722655090574e-19	0.9456004217328472	0.012668692150540053	0.30974552663931937	-1.736956059315441	0.3529340436701975	244.36175615022262	1.4852699496779298	-1.703781463180276	1.2786790567180983	0.009471779735617344	1599.565890624997	0.01219757469393592	0.3397941235265405	-1.6404261005447691	0.3398092959040417	268.06743475962395	1.4027272473241155	-1.6404220271781513	1.4027244688999345	0.008945393070588887	-0.036653650271922564	0.0	0.0	0.0	0.09383181483385977	0.0	0.0	0.0	-0.05593518633542875	268.0835769785141	0.09407844112002411
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9626507405985554	1.2258260812664234e-19	-4.739210326260013e-18	-2.2252571963907174e-19	1.1022499999999769	-2.009893987353628e-18	1.235990476633475e-19	6.509278793059847e-20	0.9436201512428273	0.012454708911025795	0.31041372749908314	-1.7521450128879614	0.3554446040479871	246.36914200431366	1.5088316367646908	-1.7175022964929292	1.2916860645536357	0.00925684179928448	1599.565890624997	0.011974469095423407	0.3417235920715728	-1.6512817841699767	0.3417390528123611	271.21915277266254	1.4219748815552065	-1.6512773054428151	1.4219719126608716	0.008723966412407393	-0.03806461147393999	0.0	0.0	0.0	0.09735354525588856	0.0	0.0	0.0	-0.058031575972082645	271.2357123830325	0.09761749927640571
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9612965181571754	-3.729384422807014e-19	-1.080570095207678e-18	-3.830418512755507e-19	1.1061249999999843	-8.488218808389014e-19	6.971419969081794e-20	5.258990400276719e-19	0.9416521521832233	0.012234358054239395	0.31101686848035853	-1.7662656013036293	0.3578910085265743	248.25660543613924	1.531484725073097	-1.7301663898478084	1.3037611282123642	0.009036523593213611	1599.565890624997	0.011745904759467596	0.34358648435296013	-1.661094856908307	0.34360231094971744	274.2539808080853	1.4402938031375037	-1.6610899847043645	1.440290697630841	0.008498451679033365	-0.03947236593172331	0.0	0.0	0.0	0.10086291660536317	0.0	0.0	0.0	-0.060119337799232675	274.2709411965268	0.10114409435744809
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9599472767284557	5.882338886820105e-19	-1.9312351197398048e-18	-1.7574917215990027e-19	1.1100000000000145	-9.863366633861004e-18	-1.4137996329210978e-19	2.383482950937821e-19	0.9396963085245813	0.012014381274316763	0.31153440346917033	-1.7793394750294176	0.3602484055498447	250.02997088156695	1.5532414532537846	-1.7417972602866125	1.3149297216589753	0.00881643616103777	1599.565890624997	0.011518366961335798	0.34535926558050684	-1.6698922690063185	0.34537553267346305	277.17698641048725	1.45770154098658	-1.6698870760093676	1.4576982763544586	0.00827413699977702	-0.04087691610294295	0.0	0.0	0.0	0.10436001532425566	0.0	0.0	0.0	-0.062198531956073416	277.1943252889116	0.10465830882247332
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9586029936266123	4.6144999713698675e-19	-1.7407136929797896e-18	1.4536440627599402e-19	1.1138750000000264	7.786143691596025e-18	-3.5019730171281793e-19	-5.68257463653965e-19	0.9377525093959175	0.01179640991540029	0.3119392599885397	-1.7913776118168532	0.3624837173065878	251.694751485859	1.5741500618365756	-1.7524079315855772	1.3252470554806342	0.008599381867630734	1599.565890624997	0.011293411785050831	0.34701082406372036	-1.677690729041685	0.3470274358281607	279.99298045661203	1.4742491741789288	-1.6776853745094311	1.4742455721259615	0.008053636005968041	-0.04227826934617649	0.0	0.0	0.0	0.10784492695077012	0.0	0.0	0.0	-0.06426921404833555	280.01067401659964	0.10816022399628043
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9572636421895497	-3.6944189027443563e-20	-2.1846673775582916e-20	5.673358918073524e-19	1.117750000000001	1.3974119170839793e-17	-2.3223610534639504e-19	-3.783594531431289e-19	0.9358206484946057	0.01158243305184956	0.3122041092004707	-1.8023880223106212	0.36456319544472776	253.25616300251028	1.594293094809311	-1.7620083108247346	1.3347962285127017	0.008385729016604369	1599.565890624997	0.011072928524602196	0.3485093444140167	-1.6845040124733348	0.3485262714482456	282.7065267105112	1.490019397611145	-1.6844985848980802	1.490015489279032	0.007837265894540943	-0.0436764372877363	0.0	0.0	0.0	0.11131773613195398	0.0	0.0	0.0	-0.06633143572120755	282.72455109239587	0.11164992014545358
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9559291928077427	-1.0915205371497817e-18	-4.423273813197737e-18	3.562959389330489e-19	1.121625000000015	7.227833782874615e-19	-1.1666015375944028e-19	-2.3481108550604813e-19	0.9339006231827527	0.011374435714802683	0.31231030247794184	-1.812379270793403	0.36646249585050833	254.71915533987112	1.6137581521241717	-1.7706088460201768	1.3436625361141332	0.008175288548217542	1599.565890624997	0.010858792006771	0.34983231271188586	-1.6903462750893283	0.3498494448866711	285.32197144171676	1.505098919027021	-1.690340836799519	1.5050946727776449	0.007624821563540841	-0.04507143477445241	0.0	0.0	0.0	0.11477852663609808	0.0	0.0	0.0	-0.06838524557602159	285.3403031445215	0.11512747658141494
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.954599613714199	1.142206988713479e-19	-3.4519912969765974e-18	-2.1236810053559817e-20	1.1255000000000026	9.149527923496547e-18	2.684484579074109e-19	-4.60718160670559e-19	0.9319923336756575	0.011166468353463473	0.31224249190456327	-1.8213671423884417	0.3681606800881739	256.08842199377483	1.6326245787544529	-1.7782270616718754	1.3519226535429774	0.007965481469166593	1599.565890624997	0.010645302331916929	0.3509606372685044	-1.6952382542536772	0.3509777328162271	287.8434489547045	1.519566031651339	-1.6952329140324836	1.5195613932334129	0.00741387531696239	-0.046463279067662434	0.0	0.0	0.0	0.118227381364652	0.0	0.0	0.0	-0.07043069000027252	287.862069766611	0.11859297179060958
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9532748723577265	1.6325374212200482e-19	1.6026676513680727e-18	-1.9252720077911344e-19	1.1293749999999807	-1.4331797467542762e-18	2.909998630951094e-19	9.715535667642606e-19	0.9300956818399326	0.010958452794873405	0.31198802878934534	-1.8293793141514496	0.36964013002854224	257.3684215414608	1.6509749642134366	-1.7848919785078254	1.3596543345819494	0.007754494745781056	1599.565890624997	0.010432381088788766	0.3518780337952251	-1.6992115388220825	0.3518951784846132	290.2749008813336	1.5335013836641636	-1.6992064181566715	1.533496319555548	0.00720273091962793	-0.04785198841834775	0.0	0.0	0.0	0.1216643823643388	0.0	0.0	0.0	-0.07246781442814766	290.29379497164973	0.12204648357167917
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9519549363969525	7.007469691316937e-19	1.205163898364281e-17	-1.239514133694053e-19	1.133250000000013	-7.340861859356229e-18	3.5561831257524547e-20	2.714435664089021e-19	0.9282105702187368	0.010747374301837424	0.31155040393715133	-1.8364504987881813	0.3709017250198308	258.56339162200476	1.6688927088770642	-1.7906392223751189	1.3669342905778374	0.007541581233604852	1599.565890624997	0.010217158647454703	0.35258628799354935	-1.7023039564252662	0.3526034974416365	292.62008750730377	1.5469857004288288	-1.7022990454732472	1.5469801398272658	0.006990694048186725	-0.04923758102862904	0.0	0.0	0.0	0.12508961083883263	0.0	0.0	0.0	-0.07449666437227057	292.6392425160997	0.1254880891810481
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9506397746627631	6.048763920296629e-19	8.523184328451671e-18	-2.1716569514884655e-19	1.1371250000000164	1.5415322013670463e-17	-2.800494211530058e-19	1.8934235689743728e-19	0.9263369011952605	0.010538780181367568	0.3109623023789351	-1.8426243001272922	0.3719812519312885	259.67736307543714	1.686451912445014	-1.795513183485489	1.3738298221024399	0.007330674054235942	1599.565890624997	0.010004909707491813	0.35312039142134494	-1.7045612264726446	0.3531375334151218	294.88259956578185	1.5600904319268027	-1.7045565967059033	1.5600840385339048	0.0067814056049821944	-0.05062007403779741	0.0	0.0	0.0	0.1285031471601029	0.0	0.0	0.0	-0.0765172863189819	294.9020004893172	0.12891786542877298
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9493293571028039	3.0335976786144415e-19	-4.563786414751858e-18	-6.033585089881832e-20	1.141000000000013	2.564897079448958e-18	-3.449931312848875e-19	-2.9823691259645014e-19	0.9244745768734203	0.010325575114915851	0.31027657969474853	-1.8479539375668843	0.3729395306635423	260.71415848625577	1.7037033023874018	-1.7995674700513773	1.3803882717634464	0.007117745590956912	1599.565890624997	0.00978889417362971	0.35353882292550076	-1.706037551132514	0.3535556671855461	297.06585267222914	1.5728648592228127	-1.7060333518074486	1.572857497847669	0.006571127673002874	-0.05199948357223212	0.0	0.0	0.0	0.13190507087995026	0.0	0.0	0.0	-0.07852972785873853	297.0854914488864	0.13233588874976004
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9480236547801631	4.261185588411154e-19	-2.1504607990163736e-18	-5.114723748700367e-20	1.1448750000000094	-8.578858110008803e-18	-3.4781205693334984e-19	-4.2305568770384384e-19	0.9226234993108586	0.010110329456905336	0.3095472849864598	-1.8525075003633389	0.37384026675737253	261.6774150846141	1.7206682246859273	-1.8028697318375886	1.3866319801071065	0.006903920717022606	1599.565890624997	0.00957155995063829	0.35390224157788713	-1.7068003731491512	0.35391868687195693	299.1731094420777	1.5853307840231772	-1.7067965781954464	1.5853221456132456	0.00636089972844654	-0.053375824738668545	0.0	0.0	0.0	0.13529546074102297	0.0	0.0	0.0	-0.08053403743614157	299.1929777616616	0.13574223510830052
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9467226389824924	-1.4430730915782064e-19	-2.8228829863918836e-18	-1.7412286890117202e-19	1.1487500000000106	-5.409545424453488e-18	6.548581121812447e-20	-6.524186572931523e-19	0.9207835713229592	0.009894264736497828	0.3088122045547761	-1.8563628133179355	0.3747284864025616	262.5705896902216	1.7373450072474226	-1.8054969820698974	1.3925647899833395	0.0066934546693816505	1599.565890624997	0.009354066219162169	0.35425348490001596	-1.7069255262910918	0.3542693842712644	301.20748162825356	1.597488658773897	-1.706922017811017	1.5974787347277695	0.006154631278041584	-0.05474911255711804	0.0	0.0	0.0	0.13867439468776918	0.0	0.0	0.0	-0.08253026347672404	301.2275698756548	0.13913697990349985
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9454262804438553	-2.4456890505841765e-19	-5.522709026206663e-18	-9.755109046938327e-20	1.1526250000000076	1.2997849324625221e-17	5.432937086324863e-19	-3.3219954564955856e-19	0.9189546971901247	0.009671925569736572	0.30808484793156793	-1.8596022399672476	0.37562054069585815	263.39696958010177	1.7537226771679424	-1.8075307633252933	1.3981828064669408	0.006483403313937152	1599.565890624997	0.009131262099468521	0.35460803110148686	-1.7064923871781377	0.354623242528879	303.1719391848988	1.6093303898480278	-1.7064892646010275	1.6093191711632704	0.005949594037074358	-0.05611936278231221	0.0	0.0	0.0	0.1420419498771748	0.0	0.0	0.0	-0.08451845360852878	303.19224272645306	0.14252019788420747
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9441345492669243	-2.527275264063711e-19	7.392632513092412e-18	-6.502502529481813e-20	1.156500000000007	-4.399529785620304e-18	3.5561831257524543e-19	1.8905775382715984e-20	0.9171367828539162	0.009443737990035096	0.30736542467922673	-1.862294645457838	0.37651683249748	264.15968482671826	1.7697967050562633	-1.8090388064385083	1.4034873583306848	0.00627471205667182	1599.565890624997	0.008903570063559942	0.3549662074117788	-1.7055673244825047	0.35498062332821273	305.06932122208957	1.6208538420506895	-1.7055644468133193	1.6208413332662317	0.005746643733577851	-0.05748659199011693	0.0	0.0	0.0	0.14539820268936304	0.0	0.0	0.0	-0.0864986544318537	305.0898356309407	0.14589196308833463
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9428474153510163	1.7572206710558812e-19	1.37287100090977e-18	-8.798300629719868e-20	1.1603750000000141	7.052626711800959e-18	-1.6328084717631697e-19	1.7371629308648994e-19	0.9153297354273132	0.009206986239681848	0.3066561008559166	-1.8644944101672534	0.3774201951129062	264.86170945928217	1.7855736973398273	-1.8100750222259128	1.4084885502503937	0.006068743064280529	1599.565890624997	0.008668452215970733	0.35533061154620604	-1.7042029288023672	0.3553441746852913	306.90233435649077	1.632067067621853	-1.7042003136554797	1.632053288747232	0.005547010303650187	-0.05885081712810695	0.0	0.0	0.0	0.14874322873797158	0.0	0.0	0.0	-0.08847091203583192	306.9230566402943	0.14925234893699255
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9415648495628459	-3.0214004041739795e-19	-5.347393534915756e-18	-2.671474153004283e-19	1.1642499999999927	-8.37708808570925e-18	-4.158999533654395e-19	8.101700733897932e-20	0.91353346207706	0.008955769101778973	0.3059720645039164	-1.8662500924038625	0.3783497403562259	265.50587484712855	1.8010697088707144	-1.8106872888359966	1.4132038973959233	0.005862033614202841	1599.565890624997	0.008420389510446085	0.35571901403979417	-1.702446051585505	0.35573183595619084	308.67356526655936	1.64298666452988	-1.7024436517221138	1.6429718766447639	0.005347512651911755	-0.06021205427360495	0.0	0.0	0.0	0.15207710288034382	0.0	0.0	0.0	-0.09043527320873139	308.69449765293257	0.15260142839312815
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9402868246622368	8.462197956249362e-19	4.5172741415522296e-18	-2.242130092700023e-19	1.1681249999999985	7.21178759072183e-18	-2.467644144577008e-19	2.912980186925429e-19	0.9117478692342704	0.008693612300447476	0.30533855817448974	-1.8676029639990683	0.37933739543811434	266.09487377873074	1.81631552203014	-1.8109162269886017	1.4176617549152715	0.005660934564116769	1599.565890624997	0.008162744308287291	0.35616114813433886	-1.700336528803895	0.35617348215236366	310.3854826730912	1.6536424976154103	-1.7003341779889887	1.6536268505211973	0.005153929401528355	-0.06157031764217663	0.0	0.0	0.0	0.1553998992276886	0.0	0.0	0.0	-0.09239178630263721	310.406623821804	0.1559392740473775
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.939013315399095	5.3830637863905295e-20	4.800576169222693e-18	-1.3660947373317356e-19	1.171999999999995	-1.0740811452053523e-17	-3.200564813177209e-19	-2.351092411034816e-19	0.909972862287194	0.0084097988671129	0.30478909649009966	-1.868585433705905	0.3804258593362766	266.6312600576807	1.8313573915345436	-1.8107941059942894	1.421902035187488	0.005459834290232319	1599.565890624997	0.007885505821527134	0.35669681796003366	-1.6979058187544394	0.35670892679571653	312.0404342756344	1.6640782461514418	-1.6979035634543094	1.6640619275524102	0.004961124197802942	-0.06292561947069301	0.0	0.0	0.0	0.15871169115481684	0.0	0.0	0.0	-0.0943405015783399	312.06179154486193	0.15926595822795195
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9380302033548428	-2.908101277149244e-19	5.1482255958301694e-18	1.186117176699142e-19	1.1749999999999752	-1.364945483028901e-17	-3.3133218391157016e-19	5.470884162361856e-19	0.9086054595721104	0.004440503239892409	0.3045206624052549	-1.8689976644133732	0.38145801913996197	267.0102611374756	1.8433132517317417	-1.8103682252212818	1.4253922224307303	0.002623311965627428	1599.565890624997	0.004159287899618435	0.35729307713182545	-1.6957197161138327	0.35730043139428197	313.2822484821137	1.6724165489615523	-1.6957183107919633	1.672407938592671	0.0023801002571225767	-0.06397313075567448	0.0	0.0	0.0	0.16126814759610117	0.0	0.0	0.0	-0.09584431690082759	313.30674875083264	0.16183408882729627
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9370501029894426	-4.0793106739767106e-19	1.444157293750692e-18	2.185751579730777e-19	1.178000000000017	-2.224782857940255e-17	-3.0379344873043835e-19	1.322455599889194e-19	0.9072446562328502	0.0043456226034899684	0.30429126649756744	-1.8692806147425407	0.38254176076569874	267.36373560139117	1.854971871652714	-1.8098217515225157	1.4286122727988673	0.0029180443630156066	1599.565890624997	0.004066139722100421	0.3579334250755262	-1.6934266845761945	0.35793910119172534	314.49610344159635	1.680464046874848	-1.6934254962400699	1.6804559979440563	0.002643527222256233	-0.06501852646629315	0.0	0.0	0.0	0.1638180852294094	0.0	0.0	0.0	-0.09734312297756294	314.5205052093549	0.16439535750684264
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9360726757447747	-3.322537557581828e-19	-6.9111383282915994e-18	2.435389129945564e-19	1.1810000000000243	-5.536803654448974e-18	-1.1058862159352145e-20	-6.646159317336142e-20	0.9058900499290641	0.004157500474482523	0.3041633853663996	-1.8693869509047838	0.38375521840639426	267.6893389914434	1.8664926538103936	-1.80910961563628	1.4316928374617843	0.002834760994536551	1599.565890624997	0.0038860369017832356	0.35869215275059063	-1.690984944649484	0.3586979602605447	315.67923652466817	1.6883668602504311	-1.690983986383908	1.6883589894561268	0.00256423003333838	-0.06606216049229534	0.0	0.0	0.0	0.16636153721524596	0.0	0.0	0.0	-0.09883733799778803	315.70375377731	0.16695004637503696
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9350979110717546	-2.4839071771642906e-19	-1.3898387649091682e-18	1.1850329745266563e-19	1.1840000000000241	6.569072542872423e-18	3.174543961037557e-19	5.529431079676072e-21	0.9045415974458836	0.0038763173494814514	0.30415676290145366	-1.8693054669916929	0.3851228164023827	267.98782890794195	1.877907875333695	-1.8082210135246235	1.4346606164633797	0.0026993011073391335	1599.565890624997	0.003619420808893297	0.3595935116361786	-1.6883850069323132	0.35959943678317396	316.83229251090137	1.696154832423446	-1.6883841474704477	1.696147224079119	0.0024380496389183434	-0.06710403745216649	0.0	0.0	0.0	0.16889853646183395	0.0	0.0	0.0	-0.10032698576714001	316.85699144398063	0.16949818813075285
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9341258019872092	7.415942859800851e-20	-9.940290777998851e-18	-2.316940042601523e-19	1.1870000000000112	-2.214482937301643e-18	4.822531263215524e-19	7.315654158845941e-19	0.9031992528766445	0.003560493628103291	0.304282450648612	-1.8690299780074515	0.3866603449350019	268.2601952293754	1.8892223970259863	-1.8071504039191273	1.437520629970137	0.002543363921741501	1599.565890624997	0.0033210539007720915	0.36065168662126046	-1.685621958445854	0.3606578134797355	317.9562004203419	1.7038328942212495	-1.6856213000483808	1.703825635183577	0.002293783473380621	-0.06814415818827067	0.0	0.0	0.0	0.17142911562754076	0.0	0.0	0.0	-0.10181209334294693	317.9811054149651	0.17203981558804537
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9331563418542312	1.2902005852577502e-20	-4.883897106178203e-18	-4.079852775062953e-19	1.1900000000000146	2.7065047251972896e-17	4.77048955893622e-19	-7.508913196091482e-19	0.9018629698339377	0.003205244190404998	0.30454605408399155	-1.8685576797641281	0.38837676917477	268.5073684517873	1.900433940902641	-1.8058952950538412	1.4402723512910252	0.002358947395014023	1599.565890624997	0.002986576235014184	0.36187452381887736	-1.6826939572599289	0.36188095513009655	319.05183074068896	1.7113995158727011	-1.6826936266750476	1.7113926261845183	0.0021243050562855556	-0.06918252319730962	0.0	0.0	0.0	0.17395330712345067	0.0	0.0	0.0	-0.10329268860443655	319.0769718128587	0.174574961623949
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.932189524755213	-1.120522945263769e-19	6.287288398243441e-19	-7.123208273229764e-20	1.1929999999999945	4.667598772767345e-18	5.412337245047638e-19	5.865533753146579e-20	0.9005327016742688	0.002811400408510423	0.3049462546202256	-1.8678880080921574	0.3902721929100436	268.7302470107429	1.9115382916082588	-1.804455112077803	1.4429139040386352	0.002144544406114808	1599.565890624997	0.002616873755206064	0.3632616883033665	-1.6796011831989053	0.3632684465440937	320.1200268843327	1.7188514313524308	-1.6796011023366526	1.7188449863411168	0.0019283700662611192	-0.07021913222826719	0.0	0.0	0.0	0.17647114311577447	0.0	0.0	0.0	-0.1047688000068792	320.1454341020516	0.17710365897504146
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.931225345290611	6.522560269672795e-19	-5.059971538989849e-18	2.515891141252613e-19	1.195999999999986	-6.688334781845828e-18	5.147791914961175e-19	-2.8818093744664707e-19	0.8992084016196311	0.0023773509957949936	0.3054732854510931	-1.867022616023175	0.3923361370030692	268.9296978987492	1.9225308482349304	-1.8028318467571718	1.445443193840453	0.0018954923695966145	1599.565890624997	0.0022105572691988374	0.3648027404603723	-1.6763458027754674	0.36481003484784136	321.161605473192	1.7261850448334257	-1.6763460890046353	1.7261792222325527	0.0017019079740632156	-0.07125398449455274	0.0	0.0	0.0	0.17898265552842788	0.0	0.0	0.0	-0.10624045644815845	321.187311506988	0.17962594024209774
198	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9302637984041972	-1.5634195327240973e-19	2.8239129784557448e-18	6.241751906999049e-19	1.199000000000009	-7.16538373773945e-18	3.5756987648571937e-19	-6.519307663155338e-19	0.8978900230393596	0.0019104076408533851	0.3061106534169325	-1.8659657261208937	0.3945488172734785	269.106562469465	1.933405532145407	-1.8010296417918201	1.4478568084299313	0.001615616915259205	1599.565890624997	0.0017745315182801846	0.3664790710829052	-1.6729322708006695	0.3664868673992554	322.1773627780184	1.7333954541569296	-1.6729329366002792	1.733390237456892	0.0014484819506344134	-0.07228707885902005	0.0	0.0	0.0	0.18148787604538538	0.0	0.0	0.0	-0.1077076869556185	322.2033949221507	0.18214183781641374
200	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9293048791305546	7.009367045118786e-20	6.5335107116148986e-18	9.506826749439145e-19	1.2019999999999929	4.12647346847983e-18	3.651592916931179e-19	-8.099532329552961e-19	0.896577519544776	0.0014140977166567082	0.30683622578986625	-1.8647244053380392	0.39688315255667633	269.26164960393163	1.9441545840786727	-1.7990554900191644	1.4501503024057374	0.0013025906657363365	1599.565890624997	0.0013121609471083364	0.3682651052254269	-1.6693675601938964	0.3682733995083176	323.1680661867886	1.7404762791608572	-1.6693686213320584	1.7404716549794397	0.0011661254582000344	-0.07331841410382553	0.0	0.0	0.0	0.18398683611301025	0.0	0.0	0.0	-0.10917052057894952	323.1944508906662	0.18465138391061203
