6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9687489285698236	-2.3676264941652205e-20	-3.4941125513776594e-19	-1.7497667811200434e-19	1.082875000000005	3.5166097464567337e-19	3.6862873864507153e-20	2.5017965130103016e-19	0.9543083298728879	0.012843760826611521	0.20222887154971353	-1.4938126251393495	0.2260638125081524	218.91848917125122	1.039303713677479	-1.4715419255127618	0.9159091932114292	0.010454572465929126	1599.565890624997	0.012428684611557146	0.2187475555639413	-1.4239887656640586	0.21875803089765805	236.80043312801737	0.9907245309642556	-1.4239856013969996	0.9907235084595196	0.009965904351568272	-0.031749804307632024	0.0	0.0	0.0	0.07961954122817186	0.0	0.0	0.0	-0.04676846281897992	236.8086011746168	0.07972538811525559
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.967326392736882	-3.9012304671459665e-19	2.2099021831228917e-18	-1.9810406570383576e-19	1.08675000000002	2.2132632098575966e-18	2.561969733583247e-19	3.016385969126234e-19	0.9523168754244192	0.012679937841153996	0.19966438757215874	-1.5096406347730205	0.22432585026086324	220.8753585382158	1.0519626696095814	-1.4862128043340015	0.9218317022807887	0.010286676888370953	1599.565890624997	0.012251971995143152	0.216743505329437	-1.4360543966876709	0.21675453536234676	239.7688442720797	1.0006855817518945	-1.4360510189903395	1.0006843829570358	0.009785260963826408	-0.03321930921095584	0.0	0.0	0.0	0.08319159088678309	0.0	0.0	0.0	-0.04885744723724642	239.7772857497535	0.08331066023821984
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9659088673189774	-7.933649397162679e-20	1.5259671239283013e-18	-8.04816825163146e-20	1.0906249999999866	2.7946395197986362e-18	2.0025214125807267e-19	2.3323899235594415e-20	0.9503382917466553	0.012514326627280283	0.19703733247371363	-1.524481851183187	0.22249050619636973	222.71346657039473	1.0642601669452403	-1.499903266893283	0.9273633906762813	0.010117520852447513	1599.565890624997	0.012074073320813037	0.2146516038118149	-1.4471403629424107	0.21466330270968798	242.62307142328942	1.0102670904628683	-1.4471367543754379	1.0102656010712217	0.00960422899565823	-0.03468578946944609	0.0	0.0	0.0	0.08675092640864329	0.0	0.0	0.0	-0.05093726119946139	242.63177456879055	0.08688309297677851
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9644963590532402	-6.686816898804349e-20	1.127055263352994e-18	1.9339456251710185e-19	1.094500000000005	-6.698621149957285e-18	7.188260403578895e-20	-1.6118020546712631e-19	0.9483724351995098	0.01234751781729346	0.1943536437744215	-1.5383592535128956	0.22056332901989584	224.439679199179	1.0762665791188946	-1.512637869004936	0.932571723959028	0.009948245820573918	1599.565890624997	0.01189556222364975	0.21247760976152238	-1.4572746486341062	0.21249006022383018	245.36924364142334	1.0195381848164449	-1.4572708587142853	1.0195363821837167	0.009423888730540304	-0.03614922160123878	0.0	0.0	0.0	0.09029763798078527	0.0	0.0	0.0	-0.053007989743519016	245.37819677879665	0.0904427741710355
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9630888693166145	1.8636080092310214e-19	4.6593588362564555e-20	3.6999754388783443e-19	1.098374999999989	1.8236551591749308e-18	-8.706143445058601e-20	-2.668763647573069e-19	0.9464191675895538	0.012186239364722335	0.19162364733458123	-1.5512958552853822	0.21855496692397386	226.0603880101782	1.0880316608583975	-1.5244410728665074	0.937504864398224	0.009783467737366559	1599.565890624997	0.011722912882888032	0.21023218845500347	-1.4664850134302796	0.210245405550558	248.01307539766464	1.0285479196957998	-1.4664811150882577	1.0285458087827635	0.009248596112304651	-0.03760958762402512	0.0	0.0	0.0	0.09383181483386017	0.0	0.0	0.0	-0.055069713364183294	248.02226214405263	0.09398979066386902
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9616863946558081	4.063318691932549e-19	4.185603144461758e-18	2.9749152360286635e-19	1.1022500000000073	1.2220855837713485e-18	-8.59772322781005e-20	3.141069218962067e-19	0.9444783554670649	0.012016155485001173	0.18886171392543843	-1.5633200281752317	0.21648092893429327	227.58152855984238	1.099591317387478	-1.5353424029683183	0.9421979872308458	0.009611856634973825	1599.565890624997	0.011542328281304259	0.20793061829065185	-1.4748040186924005	0.20794454195605552	250.55987770852173	1.03733187356092	-1.4747999941734393	1.037329408725277	0.009067628212312313	-0.039066874545006416	0.0	0.0	0.0	0.09735354525591636	0.0	0.0	0.0	-0.05712250869588926	250.5692946102531	0.09752422845150006
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9602889285363386	1.6143770348309162e-19	-5.811621800119737e-18	1.0653641597385688e-19	1.106124999999985	-3.881823248258476e-18	-4.2609145378680326e-20	1.068752291527586e-19	0.9425498690356935	0.011848738737356805	0.18607976629927517	-1.5744641925428933	0.21435430051102092	229.00864952168095	1.1109799929928923	-1.545375509600388	0.9466843542083977	0.0094410649627296	1599.565890624997	0.011364846595771257	0.20558569515100944	-1.4822677449406008	0.20560025809084936	253.01462562989073	1.0459239509461478	-1.4822637234879346	1.0459211386556648	0.008888221236420196	-0.04052107257645248	0.0	0.0	0.0	0.10086291660536377	0.0	0.0	0.0	-0.05916644961602543	253.02426083253562	0.10104617265293599
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9588964622482125	2.325613659981407e-19	2.892895341680135e-18	-1.8936946195174943e-19	1.110000000000005	5.981814436145649e-18	5.637851296924623e-20	1.8713329497099806e-19	0.9406335809721987	0.011686596517183625	0.1832943939760891	-1.5847634541018334	0.21219380897874218	230.3469192247518	1.1222263600071114	-1.554576328235251	0.9509914547396687	0.00927204189902472	1599.565890624997	0.011192950734242587	0.20321557333141635	-1.4889144758838329	0.20323067083886276	255.3819581710164	1.0543523503827854	-1.4889104992178026	1.0543490693632993	0.008711254268722069	-0.0419721742148403	0.0	0.0	0.0	0.10436001532424706	0.0	0.0	0.0	-0.061201608458256514	255.39179887857358	0.10455570775229453
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.957508985937555	-9.554531645028508e-20	-4.770543769044844e-18	-4.948840816310085e-19	1.113875000000007	8.2144035497278e-18	1.7184604433895245e-19	7.39019305820432e-20	0.9387293655621155	0.011524180549008178	0.18053294093511474	-1.5942457727984094	0.21003122715818479	231.60116334991088	1.133342137535544	-1.5629736818923379	0.9551321187648509	0.009102746268499244	1599.565890624997	0.011021309369996173	0.20085062839180373	-1.4947754589936677	0.20086626741278524	257.6662129036115	1.0626291395823404	-1.4947714860975496	1.0626253871312272	0.008534795552705152	-0.04342017318019276	0.0	0.0	0.0	0.10784492695075337	0.0	0.0	0.0	-0.06322805690477035	257.67625041997076	0.10805291767411808
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9561264893191096	8.657354347296753e-20	7.237130816503678e-18	-4.0881536979460454e-19	1.1177500000000062	1.0584848969541483e-17	1.257674520083185e-19	3.1524533417731647e-19	0.9368370982311157	0.011364556534822913	0.17783093453408302	-1.6029342360446472	0.2079082903149392	232.77590179909316	1.144328593687645	-1.5705917108596996	0.9591098493547425	0.008933644251191258	1599.565890624997	0.01085284835384489	0.1985307942983861	-1.4998771050491793	0.19854687152826558	259.87146049013137	1.0707565037480535	-1.4998731900832367	1.0707520640921337	0.008359275243930075	-0.04486506367981183	0.0	0.0	0.0	0.11131773613195835	0.0	0.0	0.0	-0.06524586646744722	259.8816847436238	0.11153788578295595
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9547489609398255	-1.5745326049920739e-19	-5.557701651323632e-18	-1.3367196347209566e-19	1.1216250000000207	-8.14859247785793e-18	4.7596475372113645e-20	-1.444157293750692e-19	0.9349566562314853	0.011202288214818518	0.1752207684354254	-1.610844913131811	0.20586395127658152	233.8753686551913	1.155192223776277	-1.5774474668409961	0.9629328210993919	0.008763627374953996	1599.565890624997	0.010682369192473683	0.19629304333278855	-1.5042390363674618	0.19630942257393819	262.0015211885343	1.078741487368885	-1.5042351972552679	1.0787363602293882	0.008183649642568422	-0.04630684118312563	0.0	0.0	0.0	0.11477852663610343	0.0	0.0	0.0	-0.06725510773964141	262.0119254854002	0.11501069480822834
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9533763874417214	-6.71473510474585e-19	1.6889159341892946e-18	4.1183080708682985e-19	1.125499999999979	6.355430504784154e-18	-1.964574336543734e-19	-7.513521055324545e-20	0.93308791949832	0.011037220700009408	0.17272679246620246	-1.6179946730314332	0.20392852818430418	234.9035342361337	1.1659465343438624	-1.5835588547597945	0.9666146867756569	0.00859272614539683	1599.565890624997	0.010509732462645508	0.19416580607976444	-1.5078814435406078	0.1941824242688445	264.0599841212765	1.0865976091278742	-1.5078777850627354	1.0865918202183866	0.008007944970421036	-0.04774550320394989	0.0	0.0	0.0	0.11822738136463148	0.0	0.0	0.0	-0.0692558494572838	264.0705621698805	0.1184714266980088
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9520087525810189	-5.027716524358405e-19	2.609620419063985e-18	4.53133827660844e-19	1.1293749999999858	5.619690910535491e-18	-5.084908188957016e-19	3.5765119164865575e-20	0.9312307716013407	0.010867685088363733	0.17036418241577886	-1.6244044535085165	0.2021220696900547	235.86412258059937	1.1766071302982553	-1.5889475541921578	0.9701704903282437	0.008417908200507642	1599.565890624997	0.010333359935151944	0.19216754140383469	-1.5108281231753633	0.19218445142300905	266.05022193613684	1.094340229456865	-1.5108246937636498	1.0943337691365813	0.007829338574002366	-0.04918105034541036	0.0	0.0	0.0	0.12166438236434313	0.0	0.0	0.0	-0.0712481574464088	266.06097006894174	0.12192016250155471
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.95064603678277	-6.139294801699169e-20	5.655740632770634e-18	2.4311031432324577e-19	1.1332500000000036	6.413055850251759e-19	-1.2782743613604098e-19	-2.667408394857462e-19	0.9293851002836568	0.010693834278468121	0.16814002612213505	-1.6301003680253543	0.20045516776839242	236.76063351182842	1.1871862385847483	-1.5936403853044385	0.9736122876431076	0.008239659131510407	1599.565890624997	0.010153412165017287	0.1903077886736593	-1.5131074715168722	0.19032499344582446	267.9754110177285	1.1019814502959824	-1.5131043976801581	1.1019743826628932	0.007648295797726427	-0.05061348679039956	0.0	0.0	0.0	0.1250896108388248	0.0	0.0	0.0	-0.07323209400306582	267.98632571406256	0.12535698227253025
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9492882173215036	-1.8805486681761074e-19	4.235598417140496e-18	-1.0255705518765618e-19	1.1371250000000042	-4.157779806210349e-18	1.7347234759768072e-19	3.935653886122381e-19	0.9275507972604246	0.010515335686806114	0.16605506377799947	-1.6351122886910003	0.19893118559194772	237.59635296565256	1.1976911911033539	-1.597667511420159	0.9769477766970496	0.00805737888421768	1599.565890624997	0.009969588448302435	0.18858898812983713	-1.5147511273121226	0.18860663215659818	269.83853891403356	1.1095287427311655	-1.514748367574032	1.1095210737403645	0.0074642725349586565	-0.05204282013654174	0.0	0.0	0.0	0.12850314716009292	0.0	0.0	0.0	-0.07520771806448753	269.84961752935186	0.12878196510522633
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9479352689509146	4.510281037539698e-20	-5.198207315981751e-19	-2.6425479778555484e-19	1.1409999999999942	-1.030648006175583e-17	3.61039323437673e-19	-6.391371806802049e-20	0.9257277576629126	0.01033349829091859	0.16410540332845644	-1.6394739572394168	0.1975475354813134	238.37436988122428	1.2081237215020324	-1.601063115135663	0.9801799765609641	0.007871958537794684	1599.565890624997	0.009783143896639937	0.1870083131329864	-1.5157940430412766	0.18702630141611726	271.6424194540603	1.1169843425833779	-1.5157916904810746	1.1169760426262019	0.007278107594187662	-0.053469060755763916	0.0	0.0	0.0	0.1319050708799341	0.0	0.0	0.0	-0.07717508576610044	271.65365874476305	0.13219518919184964
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9465871645032887	-1.4308758171377445e-19	-1.612750731572188e-19	-1.7010623866529211e-19	1.1448750000000025	-1.5203983905198726e-17	2.0036056147532123e-19	-1.115237459672902e-19	0.9239158794716427	0.0101495004151987	0.1622866346905963	-1.643224000846503	0.196301306317148	239.09759138055315	1.2184791027235191	-1.6038657324340264	0.9833067349747021	0.007684094852605305	1599.565890624997	0.009595202887613579	0.18556228500600971	-1.5162753904422095	0.1855806477327723	273.3897063094348	1.1243445058470516	-1.5162733610168688	1.1243356235193251	0.007090453837594259	-0.05489222118010778	0.0	0.0	0.0	0.13529546074101695	0.0	0.0	0.0	-0.07913425101765671	273.4011025937413	0.13559673189283925
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.945243875467814	-2.7286658176028933e-19	-2.3343414874699153e-18	-2.3067587065755263e-19	1.1487500000000055	6.159460962107399e-18	1.0538445116559103e-19	-3.926167117113133e-19	0.9221150629271248	0.00996018105076503	0.16059617060109732	-1.646410385373973	0.19519136867498685	239.76875133668173	1.2287494262295469	-1.606123099363794	0.9863232772026079	0.007491959300580986	1599.565890624997	0.009402786867880103	0.18424944862302728	-1.516242621258739	0.18426801970228626	275.0828993335504	1.1316025867227935	-1.5162408303548656	1.1315931090289402	0.006899633353379524	-0.05631231550443243	0.0	0.0	0.0	0.1386743946877647	0.0	0.0	0.0	-0.0810852661110504	275.09445181918466	0.13898666982264007
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9439053726961776	-3.168580849088887e-20	-6.7945865947494074e-18	-3.104003057190219e-19	1.1526250000000133	7.091386939467314e-18	1.0896231833479318e-19	3.2355303332398664e-19	0.9203252099665582	0.009768111286091855	0.15903480309571047	-1.6490898829621057	0.19422075919368004	240.39043052739603	1.238931335139132	-1.6078914259322465	0.9892285267720727	0.007296742226180106	1599.565890624997	0.009208337853973072	0.18307219927996912	-1.5157508980086198	0.18309070367134353	276.7243643897468	1.138756172850349	-1.5157492629687674	1.1387459754809597	0.0067067560695986995	-0.057729358649027396	0.0	0.0	0.0	0.14204194987718002	0.0	0.0	0.0	-0.08302818230751642	276.73607125576353	0.14236507888790176
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9425716266982874	3.217369946850734e-19	-5.453536927602088e-19	-4.097335535094282e-19	1.1564999999999763	-5.022620774147723e-18	3.989863994746656e-20	7.733614096339103e-19	0.9185462238691441	0.009571937378702941	0.15760529385611602	-1.6513255051101394	0.1933952611654873	240.9650605765034	1.2490366866645375	-1.6092328737372492	0.9920337094506765	0.007099511702487911	1599.565890624997	0.009010589307392966	0.1820352197696267	-1.5148606661626	0.1820535596310331	278.3163349759714	1.1458168249487366	-1.5148591086130747	1.145805892050777	0.006512811068307636	-0.05914336605070201	0.0	0.0	0.0	0.14539820268933693	0.0	0.0	0.0	-0.08496305020494664	278.3281955469188	0.14573203435490395
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9412426082680632	-1.6886448836461733e-19	1.550062161959076e-17	-4.633168577527353e-19	1.1603749999999626	4.932903044374548e-18	2.949029909160572e-20	-1.4338573731120796e-19	0.9167780087217239	0.009373829533051235	0.15630637286391144	-1.6531802195784862	0.19271556194031672	241.49493828187582	1.2590913461504363	-1.6102094422701592	0.9947607957718251	0.006901757704144395	1599.565890624997	0.008811594453615824	0.1811385636084727	-1.5136318519302863	0.1811566308872277	279.86092593410524	1.1528088368423661	-1.5136303194591127	1.1527971532997707	0.006319166036212204	-0.060554353000528804	0.0	0.0	0.0	0.14874322873792756	0.0	0.0	0.0	-0.08688992030572877	279.87293896111345	0.1490876108982623
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9399182886591478	-3.3320243265910763e-19	1.3398028346489621e-18	-3.72464103830239e-19	1.1642499999999965	1.2659090355832126e-17	-1.2685165418080403e-20	-3.7676025493871276e-20	0.9150204691910224	0.009172320889857592	0.15513197547145452	-1.6547122014536786	0.19217660487948657	241.98222661457413	1.2691280090330797	-1.6108782685894305	0.9974367416789968	0.006704723436065606	1599.565890624997	0.008609980818067983	0.18037669010524404	-1.5121195300205943	0.18039456987635968	281.36013203200355	1.1597625537958511	-1.512117942595541	1.1597501901632292	0.006126952615781142	-0.061962334454807845	0.0	0.0	0.0	0.15207710288034687	0.0	0.0	0.0	-0.08880884325626492	281.37229750122845	0.15243188264905372
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9385986399922368	1.8604909279851256e-19	-6.968167362564337e-19	1.7160209885014323e-19	1.1681249999999852	-1.2345891453255376e-17	-1.678344963007561e-19	1.7607443281164593e-19	0.9132735101937391	0.008969390102271897	0.15407624090170852	-1.6559696715761059	0.19177314159565823	242.4289698699303	1.2791771776541165	-1.6112867465330802	1.0000861618631112	0.006508194414729864	1599.565890624997	0.008407613393074989	0.17974420295728089	-1.51036926441378	0.17976188072178087	282.8158430398342	1.1667060852808318	-1.5103675808240684	1.1666931189434138	0.00593596427492643	-0.06336732459768649	0.0	0.0	0.0	0.15539989922767738	0.0	0.0	0.0	-0.09071987020121271	282.8281610360027	0.15576492321941765
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9372836354103209	-5.261633143072153e-19	7.316196259932184e-19	7.304541086577965e-19	1.171999999999977	3.6708104004384846e-18	-5.11526584978661e-19	3.4249946628817083e-19	0.9115370366988408	0.00876226004187764	0.15313709696627748	-1.6569890028067256	0.1915045123651393	242.8370962159982	1.2892597380687896	-1.6114706560630212	1.0027256451159603	0.006311886761385941	1599.565890624997	0.008201895033062134	0.17924004992240902	-1.508415477357237	0.17925739492662218	284.2298444403272	1.1736585698169162	-1.5084137091024312	1.1736450425767362	0.005745932933817631	-0.06476933666908431	0.0	0.0	0.0	0.1587116911548013	0.0	0.0	0.0	-0.09262305299681373	284.24231712486767	0.15908680574400863
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9362684657766697	-3.4523707677369675e-19	2.0293012062411185e-18	4.704353226414604e-19	1.1749999999999814	-7.310775249069757e-19	-4.809520837145698e-19	4.426255369172071e-19	0.9101993825540193	0.004707775197802161	0.15253535981750319	-1.6575361307878549	0.1914391498239544	243.12492366058544	1.297471929546784	-1.611383940703139	1.0050650871331481	0.003008369074795057	1599.565890624997	0.004401911566206904	0.17899199063935559	-1.5066928974360414	0.1790013695276482	285.2939417595683	1.1793961558723807	-1.506692505090872	1.179389492923571	0.0027345939757617756	-0.0658530212192572	0.0	0.0	0.0	0.16126814759610664	0.0	0.0	0.0	-0.09409160176280124	285.30979059288904	0.16165123249199562
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9352564014371182	4.466370849554036e-19	-4.904930628324422e-19	4.252105395216588e-20	1.1779999999999877	1.657045811329083e-17	-5.869870561836521e-19	-3.8752096150063144e-19	0.9088682806508492	0.004772772522304857	0.15197641227359612	-1.6580282081765054	0.19142912854311625	243.39553107259638	1.3054850338914774	-1.6112462981089037	1.0072218979986856	0.003265211587830726	1599.565890624997	0.00445784022147525	0.17879054635799527	-1.5049287364219106	0.17879764116001837	286.3393031230571	1.1849387922252215	-1.5049279052889633	1.1849322585845041	0.002963707568297997	-0.06693456115060907	0.0	0.0	0.0	0.16381808522938493	0.0	0.0	0.0	-0.09555510107915738	286.35497899277857	0.16420878910908104
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9342470821396129	5.209049337706606e-19	-1.0706496453294356e-18	-2.675404385879543e-19	1.180999999999988	3.859244738016465e-18	-5.5814727839553765e-19	-4.0554582261820293e-19	0.907543318041219	0.004695158574984456	0.15148931808918067	-1.6584124594697098	0.1915082045383744	243.645839093552	1.3134503610864774	-1.6110089342938991	1.0093197462395525	0.003238380510524167	1599.565890624997	0.004380593996215776	0.17867051819609073	-1.5030758747140538	0.178677605373455	287.3623624177852	1.1904249386879409	-1.5030751257301656	1.1904184688454755	0.002935054901884594	-0.06801433383296723	0.0	0.0	0.0	0.16636153721521516	0.0	0.0	0.0	-0.09701398060357919	287.37806092282864	0.16675976854860708
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9332404982376694	2.891838244561962e-19	-4.792607283254924e-18	1.2559126915528961e-19	1.183999999999986	-4.873759815865464e-18	-4.2175464509686124e-19	-6.467808059962276e-19	0.9062244495966437	0.004559363542845854	0.15108136581973372	-1.6586718024434155	0.19168420403713324	243.87631889793465	1.3213927162684331	-1.6106546511510618	1.0113783631078659	0.003155338745378864	1599.565890624997	0.0042492936543406	0.17864116831172147	-1.50111920903097	0.17864828373477565	288.36349403586416	1.1958773195168146	-1.501118417988315	1.195870922998941	0.002855621946855564	-0.069092342607965	0.0	0.0	0.0	0.1688985364618019	0.0	0.0	0.0	-0.09846826675922964	288.37926774994395	0.1693042041249846
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9322366412480835	5.112013243269153e-20	-3.524090741446883e-18	3.9727878105300096e-19	1.1869999999999974	-1.4728940723324203e-17	-3.146354704552934e-19	5.687453546315835e-19	0.9049116301374593	0.004416432589657057	0.1507565771186194	-1.6587924348386593	0.19196327864382068	244.08771493209582	1.3293116750566503	-1.6101703485753027	1.0133978687144767	0.003077300247201331	1599.565890624997	0.004111636541243216	0.17870797336352182	-1.4990466850068451	0.1787151088634808	289.34340174177703	1.2012957245180507	-1.4990459173616908	1.2012894083312877	0.0027809487416589175	-0.0701685896069077	0.0	0.0	0.0	0.1714291156275288	0.0	0.0	0.0	-0.0999179863068683	289.3592513900503	0.17184212878023528
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9312355030985057	-4.2891037943526555e-19	8.195592642035176e-18	5.992927508413626e-19	1.189999999999989	7.517939179177424e-18	5.616167253474913e-20	5.151044521478632e-19	0.9036048137534421	0.0042553670755626155	0.15051594402182583	-1.6587624726771355	0.19234796074043153	244.28070548441244	1.3371941165718078	-1.6095444835320114	1.0153688046658118	0.002991091520203369	1599.565890624997	0.003957414418927535	0.1788728579300079	-1.4968480471680057	0.17888012473867548	290.3027198289326	1.2066684863232058	-1.4968472599259202	1.2066623315149476	0.0026991263515211234	-0.07124307655208124	0.0	0.0	0.0	0.17395330712342863	0.0	0.0	0.0	-0.10136316709676602	290.3186568475556	0.17437357559689481
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9302370762519742	-1.0484777109021071e-18	-3.789286592836838e-18	1.8655053630328711e-19	1.1930000000000034	1.8455777271025876e-17	2.853620117981848e-19	-3.568109349649795e-19	0.9023039545505454	0.004075345009394479	0.15035685025959453	-1.658571804187381	0.19283591461405739	244.45594892973745	1.3450192153608171	-1.608767463681066	1.0172759263213382	0.002897249826551842	1599.565890624997	0.0037859168956933128	0.17913345959304158	-1.4945146938272647	0.17914084465263574	291.24206695124906	1.2119770610845726	-1.4945139388080362	1.2119710922916804	0.0026106692677027024	-0.07231580462054894	0.0	0.0	0.0	0.17647114311578152	0.0	0.0	0.0	-0.10280383724658367	291.25810246462794	0.17689857744152923
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9292413535614422	-7.983522697097012e-19	5.042407463795584e-18	-1.9526481126463934e-19	1.1960000000000008	-8.895607774700442e-18	3.5822039778921065e-19	-1.581850969656351e-19	0.9010090066298478	0.003872735906152512	0.15027343550594519	-1.6582138160146151	0.19342077362690116	244.61407701005814	1.352763037658841	-1.6078328823134438	1.0191019886322032	0.002792166551137913	1599.565890624997	0.00359383033499217	0.17948351006210878	-1.4920412183941156	0.17949105245562727	292.16203785153533	1.2172002135153075	-1.4920404401643208	1.2171945188791975	0.0025123585044851586	-0.07338677459765636	0.0	0.0	0.0	0.1789826555284405	0.0	0.0	0.0	-0.10424002516421935	292.1781858524548	0.17941716701675417
198	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9282483281079426	-3.3984317096558137e-19	4.193260322304937e-18	-2.79886790827133e-19	1.1989999999999785	1.7545101656246675e-19	4.528712474471952e-19	2.2402327388981737e-19	0.8997199242418247	0.003640725759022636	0.15025735342948887	-1.6576847335478146	0.19409286758729838	244.75569387548387	1.3604018713354762	-1.606737347655037	1.0208300550141212	0.0026701167900024334	1599.565890624997	0.003374904168665016	0.1799136943258458	-1.4894247937979255	0.17992149677990857	293.0632018158653	1.2223170278944413	-1.4894240685699098	1.2223116026240508	0.0023990919798448154	-0.07445598704917392	0.0	0.0	0.0	0.18148787604535946	0.0	0.0	0.0	-0.1056717593759888	293.0794816173678	0.181929376842917
200	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9272579931979091	-9.459663954936027e-20	3.7839740021916594e-18	-4.832018032224772e-19	1.2019999999999786	-2.307832744352645e-17	4.0440741033709315e-19	-4.139483894549656e-19	0.8984366618791436	0.003378947974015092	0.15029923512378285	-1.6569837439277153	0.19484089724597953	244.88138291607982	1.367913766424239	-1.6054800475608741	1.0224449282969394	0.0025292242050474014	1599.565890624997	0.00312888478726318	0.18041337009553618	-1.4866652642914338	0.18042145780813731	293.946110432032	1.2273082874479289	-1.4866645286339528	1.2273032201342915	0.0022692496441371946	-0.07552344232291695	0.0	0.0	0.0	0.18398683611299807	0.0	0.0	0.0	-0.10709906842175566	293.9625419886905	0.18443523921916366
