6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.968183093646863	1.8987090545652397e-20	-2.847846741413362e-18	-1.1202518947206475e-19	1.08287499999999	3.581079118138153e-18	1.141664887627236e-19	3.534024743852282e-19	0.9548999643164506	0.011956501131665829	0.1695562167394382	-1.486030944955812	0.18965236048947873	226.13869770956447	0.9028112178852623	-1.4656408364568414	0.79611557900318	0.009869923874109192	1599.565890624997	0.011562930220077365	0.18339958383779523	-1.4173987031498945	0.18340959334708568	244.6017247087376	0.8611149409528607	-1.4173964885733368	0.8611141996659555	0.009414082086807782	-0.032334063262067794	0.0	0.0	0.0	0.07961954122815812	0.0	0.0	0.0	-0.04614869339486728	244.6083100490347	0.0796410034038195
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9667302623975765	2.5415731802133633e-19	-3.3467965811911915e-19	-1.1207939958068902e-19	1.0867499999999983	5.806241446838778e-18	4.602438222200966e-20	1.4727531260499972e-19	0.9529380772061327	0.011838908659514105	0.16556903255955452	-1.501911840331126	0.18613547694064952	228.10299214337178	0.9108553532667679	-1.4804819795007889	0.7987006887002717	0.00973435215959903	1599.565890624997	0.01143187166284127	0.17972525834274886	-1.4295833397806	0.17973589842482907	247.60589923103802	0.86699072676134	-1.4295810936256383	0.8669899521431014	0.009265568921709818	-0.03383576515251398	0.0	0.0	0.0	0.08319159088676266	0.0	0.0	0.0	-0.04820535413771862	247.61268077013014	0.08322265224606672
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9652827099508877	-3.3576386029160466e-20	2.906447868836204e-18	-7.186905150863287e-20	1.0906249999999929	-5.272793649185175e-18	-3.312237636943216e-20	4.983399760558061e-19	0.9509887182555388	0.011726105257305268	0.1615671376630924	-1.5168631579180736	0.1825584072509477	229.9386217122891	0.9189073623105001	-1.49439900461665	0.8012558832448564	0.00960540120893778	1599.565890624997	0.011305843636653497	0.17600424354018773	-1.4408422249271648	0.17601554494403718	250.4851776203103	0.8728542990197163	-1.4408399981264672	0.8728534629777678	0.00912400540349302	-0.03533425686895391	0.0	0.0	0.0	0.08675092640864837	0.0	0.0	0.0	-0.050253079540195346	250.4921427320529	0.08679152658571188
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9638404494289974	-2.8301742460018485e-19	-3.002819889443009e-18	1.4872543301069907e-19	1.094500000000027	-2.4749760617684414e-18	6.011901046432122e-20	-5.85604698413733e-20	0.9490517431127964	0.011609576424274841	0.15759141287075115	-1.5309236614397592	0.178967246918585	231.6534925110537	0.9269975091115372	-1.5074314941583422	0.8038078548045294	0.009474630829085865	1599.565890624997	0.011176625979054939	0.17228104985753853	-1.451217881998721	0.1722931059851424	253.24671037565747	0.8787344501069172	-1.4512155640775746	0.8787335463705471	0.00898134507345376	-0.03682950696078097	0.0	0.0	0.0	0.09029763798080556	0.0	0.0	0.0	-0.052291958030553136	253.2538551339307	0.09034771258835589
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9624034868588984	2.256631296757017e-19	4.685515213667668e-18	3.027092465579528e-19	1.0983749999999988	-2.732989073765679e-18	6.23416249179165e-20	1.8693000706365702e-19	0.9471270141524615	0.01149357363047834	0.15368467925081378	-1.5441248930606852	0.17541112796197542	233.25492956180506	0.9351332859589517	-1.5196122183145588	0.8063629869702096	0.009345041718046128	1599.565890624997	0.011048319354002563	0.16860294779799762	-1.4607456346635577	0.16861580412471408	255.89713238983373	0.884638199560094	-1.4607433355333876	0.8846371496569055	0.00884043056149878	-0.038321491241262856	0.0	0.0	0.0	0.09383181483386867	0.0	0.0	0.0	-0.05432207213662326	255.9044496603758	0.09389129544323721
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9609718232645443	3.049318610115481e-20	1.4674676404591303e-18	1.1546753136970622e-20	1.1022499999999922	-3.642987062187075e-18	1.3791051634015617e-19	6.483528991463316e-20	0.9452143984748731	0.011379955189977177	0.149880566616364	-1.5564920203440393	0.1719296556858178	234.7497311788093	0.9433109251245584	-1.5309673244779805	0.8089179799524968	0.009216145338202919	1599.565890624997	0.010922702772712728	0.16500775050897534	-1.4694544796410605	0.1650214342254184	258.44261166659373	0.8905618830684702	-1.469452274709859	0.890560659273974	0.0087007873315354	-0.03981019066589018	0.0	0.0	0.0	0.09735354525590266	0.0	0.0	0.0	-0.05634350052803226	258.4500937245981	0.09742235959382665
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9595454560888418	-1.8152254872838558e-19	1.7876054369397874e-18	-1.915514188238765e-19	1.1061249999999967	3.1576575122010952e-18	1.1129335300563703e-19	-2.4931228956304176e-19	0.943313766586695	0.011264838934613443	0.14620013860668565	-1.568046265532113	0.16854871699895196	236.14419968929857	0.9515193409428112	-1.5415189819007311	0.811463382067908	0.009086675898636763	1599.565890624997	0.010796043006208093	0.16151990803453614	-1.4773694399186064	0.16153441766225526	260.888873158431	0.8964949738414547	-1.4773673480896068	0.896493615492431	0.008561212496198485	-0.04129558988962999	0.0	0.0	0.0	0.10086291660537422	0.0	0.0	0.0	-0.05835631936232986	260.89651468344886	0.10094098887872859
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9581243802732147	1.8827170725210784e-19	2.4350096591851944e-18	-1.1310939164455025e-19	1.1100000000000023	7.4081230516318e-18	1.474514954580286e-20	-2.7338835405579797e-19	0.9414249916103984	0.011148951188148586	0.1426626515705395	-1.578801439545255	0.16529265090513406	237.44419903930807	0.9597373067454704	-1.551282085752172	0.8139811396934249	0.008955689250690175	1599.565890624997	0.010669039232028247	0.15816219270002402	-1.484508346217395	0.15817754939562867	263.2412530576652	0.9024174961800292	-1.484506403654008	0.9024158772677842	0.008420815376636782	-0.04277767616830715	0.0	0.0	0.0	0.10436001532424466	0.0	0.0	0.0	-0.060360603086399414	263.2490485760791	0.10444726655255203
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.956708588512751	-1.5620642800084905e-19	-9.546752494440925e-18	6.48623949689453e-20	1.11387499999999	-9.803457687567601e-18	-1.6371452804531117e-19	-8.199278929421627e-20	0.9395479490670288	0.011028651590509655	0.13928550040919696	-1.588768107630818	0.16218399532307015	238.6551800443908	0.9679393509384208	-1.5602681538078056	0.8164502643106495	0.00882267614073277	1599.565890624997	0.010538213949059499	0.1549556040127282	-1.4908858194802515	0.1549717685613091	265.5047184803963	0.9083056523478127	-1.4908839478508602	0.9083037608432543	0.008279120587144704	-0.04425643911164488	0.0	0.0	0.0	0.10784492695073743	0.0	0.0	0.0	-0.062356424637944725	265.51266418639597	0.107941275306642
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.955298071724241	5.097105463397478e-20	-3.741148016378482e-18	1.6512399086954232e-19	1.117750000000015	3.604355583528701e-18	-2.0816681711721684e-19	8.121351898274231e-20	0.9376825166869244	0.010912333215874672	0.1360813012240785	-1.5979560235032932	0.15923998916024248	239.78222820305157	0.9761030733251513	-1.5684880783206874	0.8188525837838702	0.008692105093520686	1599.565890624997	0.010411591541462841	0.15191607589149236	-1.4965155831712413	0.15193283520627196	267.6839128481268	0.914138711283139	-1.496513796460348	0.9141364033344794	0.008140318338985266	-0.04573187021104733	0.0	0.0	0.0	0.11131773613196629	0.0	0.0	0.0	-0.06434385562008012	267.69199856170604	0.11142309721679414
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9538928185095847	-1.6141059842877948e-20	-4.806593491279987e-18	2.246195850846844e-19	1.1216249999999934	6.2786960960264926e-18	-3.124670661103224e-19	1.7263209091400444e-19	0.9358285747856226	0.01079407030631248	0.13305749979170217	-1.606381147572093	0.15647240999541695	240.8300781742669	0.9842115141307562	-1.575958760433622	0.8211750560146003	0.008560476668398879	1599.565890624997	0.01028350727936942	0.14905394588595616	-1.5014170338484014	0.14907121424504124	269.7831651435884	0.919901191855419	-1.5014153998448105	0.9198984089864163	0.008001118232258802	-0.04720396341620218	0.0	0.0	0.0	0.11477852663607907	0.0	0.0	0.0	-0.0663229658744877	269.79138506648604	0.11489281374693178
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9524928149324594	3.1735952841366324e-19	3.014624140595945e-18	2.547604054797814e-19	1.1254999999999846	2.8396271336932067e-18	1.0484235007934828e-19	1.0543866127421531e-19	0.9339860067511426	0.010672300836264081	0.13021525907754433	-1.6140671225379108	0.1538857597621379	241.8031539480773	0.9922527039896444	-1.582704520117577	0.8234089948499272	0.008426581556730189	1599.565890624997	0.01015248110691351	0.14637260481581266	-1.5056165629723677	0.146390388780967	271.80652825781334	0.9255823905463616	-1.5056151419308357	0.9255790777421908	0.007860392287218809	-0.048672715387727813	0.0	0.0	0.0	0.11822738136463641	0.0	0.0	0.0	-0.06829382293068424	271.81487797955424	0.11835050561684939
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.951098044371861	-1.4238285030165887e-19	-1.8382105733405484e-18	1.8770250111155295e-19	1.1293750000000133	6.509414318331408e-18	3.3176586478056436e-19	3.7021438432233156e-19	0.9321546992600217	0.010547601817648222	0.12754999092528868	-1.6210455003982462	0.15147753018722374	242.7055952652998	1.0002206438062908	-1.5887574574194505	0.8255508303428897	0.008291927716156422	1599.565890624997	0.010019073512858185	0.14386897518941846	-1.5091477009340384	0.14388716380558053	273.7578028054056	0.9311772462007943	-1.509146632114361	0.9311733467529151	0.0077195511452790265	-0.05013812567101267	0.0	0.0	0.0	0.1216643823643679	0.0	0.0	0.0	-0.070256491740257	273.7662772020475	0.12179625275902047
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9497084876924243	2.7281237165166504e-20	-3.1869038658038916e-18	1.3164924879405238e-19	1.1332500000000245	-2.019306217463518e-18	3.9898639947466565e-19	-4.735591801509343e-19	0.9303345420834112	0.01041559495686023	0.12505077638016704	-1.627354246372148	0.149237660199114	243.54127756498758	1.0081139571020692	-1.5941556286503689	0.8276009314128984	0.008149124701916961	1599.565890624997	0.009879141567360503	0.14153274408150396	-1.5120496583294594	0.14155120071346616	275.6405542505267	0.9366850320337426	-1.5120489228960043	0.9366805566338988	0.007571726468706367	-0.05160019653780399	0.0	0.0	0.0	0.12508961083884343	0.0	0.0	0.0	-0.07221103484918849	275.64915411852695	0.12523013435325925
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9483241234267947	-5.174083817643948e-19	-1.7689300545187248e-18	1.3282831865663036e-19	1.1371250000000135	-1.4597955548360796e-17	2.5587171270657903e-20	-2.508572776588336e-20	0.9285254281368029	0.010280381299625049	0.12270348008527812	-1.633035219396854	0.14715209408197044	244.31383719574262	1.015936845360965	-1.5989410027695654	0.8295640797032474	0.008003597021958441	1599.565890624997	0.009736597421308496	0.13934977774581495	-1.5143649356758748	0.13936843955689787	277.4581363934653	0.9421101989729522	-1.514364534801679	0.9421050654163848	0.007421987318687628	-0.0530589328134647	0.0	0.0	0.0	0.12850314716010094	0.0	0.0	0.0	-0.07415751231041177	277.4668585696703	0.128652228756563
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9469449277432326	-4.313227292690458e-19	1.7933246033996488e-18	1.7965229998084809e-19	1.1409999999999991	-1.3066506427197866e-17	-3.353437319497665e-19	-3.058534328581608e-19	0.926727253335965	0.010138140417450252	0.12049485689339492	-1.6381372930943465	0.1452075468062391	245.02667795315844	1.0237016547708633	-1.6031623030974076	0.8314518301409138	0.007850681324497613	1599.565890624997	0.009587838778309382	0.13730673906873345	-1.5161421820975178	0.13732563279313692	279.21369427708015	0.9474647010503937	-1.516142119229681	0.9474590238352102	0.0072660265805880265	-0.05451434192929819	0.0	0.0	0.0	0.13190507087993802	0.0	0.0	0.0	-0.07609598180502375	279.2225402740823	0.13206261357563034
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.94557087464065	-3.8238455370848134e-19	2.82651506366971e-18	1.0306696902190327e-19	1.144875000000014	1.1107569941951057e-17	-3.5843723822370777e-19	-1.6772607608350753e-19	0.9249399166192108	0.009989777063435476	0.11841854488049901	-1.6427168173878772	0.14339864244269934	245.6829970068819	1.0314286125758714	-1.606875372922745	0.833281649869073	0.007693291297611543	1599.565890624997	0.009433746506368896	0.1353979569763479	-1.5174365640667324	0.13541708023828866	280.9101892961703	0.9527676793593636	-1.5174367595213436	0.9527615213648245	0.007106569671317657	-0.05596643373460031	0.0	0.0	0.0	0.13529546074102705	0.0	0.0	0.0	-0.0780264985856382	280.91915973875143	0.13546136560379735
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9442019362436144	1.813870234568249e-19	6.435281994787711e-18	1.27637700755856e-19	1.1487499999999933	6.181524476317479e-18	-3.5431726996826283e-19	3.208289753656168e-19	0.9231633196119369	0.009836626177948898	0.11647751412393936	-1.6468336780240096	0.1417312930688729	246.28579467335123	1.039139413642664	-1.6101394925452974	0.8350718956917424	0.00753206321400751	1599.565890624997	0.009275601937376799	0.13362836862552624	-1.5183060715376382	0.13364776019684865	282.55040644859685	0.9580394802229178	-1.5183064524684697	0.9580329383367091	0.006944221181312381	-0.057415220200993815	0.0	0.0	0.0	0.13867439468775408	0.0	0.0	0.0	-0.0799491158071266	282.5595020093062	0.13884856087719835
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.94283808333854	-6.229012531472345e-19	2.3566760522231167e-18	1.0842021724855045e-20	1.1526250000000182	-7.874560378762219e-19	-2.2258670601127405e-19	-5.141828803012505e-20	0.9213973661159838	0.009677669544441698	0.11468128403040773	-1.6505441068344087	0.14021941867073917	246.83788585968327	1.0468526520645838	-1.6130103008727372	0.8368379546431789	0.007366536089984515	1599.565890624997	0.009112463191063494	0.1320104963872457	-1.5188048767020443	0.1320301634026442	284.13696371654794	0.9632974402565736	-1.5188054237655857	0.963290520525058	0.006778571315690727	-0.058860714868194455	0.0	0.0	0.0	0.14204194987718427	0.0	0.0	0.0	-0.08186388505182096	284.1461866508399	0.14222427473344568
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9414792858888056	-5.702632376730632e-19	2.4395633083096337e-18	-9.691412169304802e-20	1.1564999999999888	-6.986951165202649e-18	-8.868773770931426e-20	5.716320429158262e-19	0.9196419617195225	0.009516813029915758	0.11304109132650705	-1.6538961056252819	0.1388791905666035	247.3419194602785	1.0545821868341807	-1.6155351541179943	0.8385911514955834	0.007200339807399363	1599.565890624997	0.00894802359952628	0.13055899345031263	-1.51897916952091	0.1305788262064948	285.67233086531536	0.968554414573284	-1.518979792864556	0.9685470599303093	0.0066129705147209734	-0.060302932307197826	0.0	0.0	0.0	0.1453982026893471	0.0	0.0	0.0	-0.08377085673014156	285.6816806403482	0.1455885818254844
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9401255133969729	-2.3792816675194396e-19	8.450325942460646e-18	-5.246318787385795e-19	1.1603749999999775	9.688972714416711e-19	2.299592807841755e-19	4.266200023458899e-19	0.9178970133597694	0.009353723882596114	0.1115649014632534	-1.6569261561753839	0.13772319751893802	247.8003830890631	1.0623367880761447	-1.617750224390789	0.840338633036186	0.007033053605861249	1599.565890624997	0.008781975585048686	0.1292848960516377	-1.5188642197283415	0.1293048387238113	287.15883175657746	0.97381849558973	-1.5188649089525847	0.9738106823501553	0.006447030507401406	-0.061741887741345466	0.0	0.0	0.0	0.14874322873794057	0.0	0.0	0.0	-0.08567008053755758	287.16830869547107	0.14894155620039667
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9387767352070965	-8.05020113070487e-19	-4.202584460988312e-18	-3.2069345009405615e-19	1.1642499999999847	1.8509255543183722e-17	3.8489177123235405e-19	5.411591856054055e-19	0.9161624290977041	0.009187911762261797	0.11025747182368911	-1.6596620988011772	0.13676017520962117	248.2156167817073	1.0701183562261307	-1.619683081894263	0.8420819606553445	0.006864668287988344	1599.565890624997	0.008613865599986835	0.12819563378759344	-1.5184871156628668	0.12821561625406028	288.59865715216534	0.9790914291152776	-1.5184878504509198	0.9790831302565529	0.006280742541592814	-0.06317759672786717	0.0	0.0	0.0	0.15207710288033638	0.0	0.0	0.0	-0.08756160568563796	288.60826212035016	0.1522832713067172
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9374329207796767	-5.50720493514012e-19	-3.102878197436265e-18	1.441988889405721e-19	1.1681249999999967	5.129441793191858e-18	3.1225022567582527e-19	4.649601016704086e-19	0.9144381178566735	0.009017878728843909	0.10912251523027872	-1.6621245336122963	0.13599769090838795	248.58982384389654	1.0779181660900985	-1.6213542274295765	0.8438143462343544	0.0066935543484611644	1599.565890624997	0.008442299416190175	0.12729749150670322	-1.5178681222867636	0.1273174391763288	289.99387452389504	0.9843652443936624	-1.517868920091474	0.9843564304426609	0.006112618257455451	-0.06461007486582303	0.0	0.0	0.0	0.15539989922768743	0.0	0.0	0.0	-0.08944548117541916	290.0036099367261	0.15561380002495626
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9360940400600061	-2.1681332944278874e-19	-1.812135511092272e-18	5.00887851161147e-19	1.1719999999999922	-9.53414864418578e-18	2.1380466841414147e-19	2.147940028965345e-19	0.9127239891352369	0.008845420359399229	0.10816318189156576	-1.6643263053823638	0.13544279961295044	248.92508411071347	1.0857148804178691	-1.6227764823203032	0.8455194464358257	0.006522054197716145	1599.565890624997	0.008268969684060984	0.12659615319490058	-1.5170202764176623	0.1266160745807563	291.3464409148514	0.9896205345525019	-1.5170211240503544	0.989611321508321	0.005944800866172241	-0.06603933740175331	0.0	0.0	0.0	0.15871169115481418	0.0	0.0	0.0	-0.09132175610225408	291.35630715438856	0.1589332146810488
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9350605622148663	-1.1385749114356525e-18	-8.279943571054549e-18	6.072751893362871e-19	1.1749999999999796	-3.3101234427068693e-18	2.087089182034596e-19	5.78896197471479e-20	0.9114034319577748	0.004749938454637448	0.10758176099403093	-1.6657801755322972	0.13519885295314701	249.15601511093715	1.0921014119960821	-1.6236365411317972	0.8470986180137969	0.0030875662247631546	1599.565890624997	0.0044354680602571766	0.12623746041897477	-1.5161427110284054	0.12624799242853738	292.3620352102392	0.9939976593685822	-1.5161434381587544	0.9939935661437828	0.002810209351300679	-0.06714397936877589	0.0	0.0	0.0	0.1612681475961059	0.0	0.0	0.0	-0.09276963457048745	292.37535677509663	0.16149576445581737
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9340303688638136	-4.990040498864534e-19	4.554841746828853e-18	3.9303684005315144e-19	1.177999999999994	-4.598372464054146e-18	7.741203511546501e-20	1.7103289270958833e-20	0.9100892572385806	0.004806629299297787	0.10708062333980654	-1.667140434874652	0.13505874733112594	249.36993065155943	1.0982214211252923	-1.6244083188831708	0.8484509909901093	0.003308512992326414	1599.565890624997	0.00448343988496971	0.12596964506319805	-1.51518582090905	0.12597763149466928	293.3587858741354	0.9981219882251504	-1.5151859219560369	0.9981177439486486	0.0030069524254825422	-0.06824632643840695	0.0	0.0	0.0	0.16381808522938945	0.0	0.0	0.0	-0.09421259940368756	293.3719543435658	0.16405146394865944
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9330030880155201	6.784937195414287e-19	6.20803321943475e-18	3.6549810487201963e-19	1.181000000000009	-1.7789860296685277e-18	9.86623976961809e-21	-7.905189090134934e-19	0.9087810488839669	0.00476591606575967	0.10666745185740861	-1.6683610543289273	0.1350288152024478	249.56362834893952	1.1042186216031884	-1.6250483471316217	0.8496941117554391	0.003307189604139427	1599.565890624997	0.004440554759154177	0.12580258855018397	-1.5141087334526095	0.12581061850374975	294.3329938756015	1.0021254417754846	-1.5141089503347653	1.0021212363596854	0.0030014154608909594	-0.06934676837015248	0.0	0.0	0.0	0.1663615372152328	0.0	0.0	0.0	-0.09565108413323946	294.3461545426042	0.16660061097366655
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9319787072052295	4.2582040324368185e-20	3.2036005792601683e-18	3.459011506043441e-19	1.183999999999999	6.664143520872245e-18	1.0202342443088596e-19	-4.567066126323626e-19	0.9074787640816013	0.004661054527831959	0.10634011725757768	-1.6694274480604752	0.1351047543071469	249.73753274978773	1.1101132440387869	-1.6255415671622113	0.8508446763786468	0.0032409138561982054	1599.565890624997	0.004338064553280873	0.125734562147917	-1.5128987259032252	0.12574260655821404	295.28497938493734	1.0060268953082034	-1.5128988966518409	1.006022803052081	0.00293703955179414	-0.07044531090384794	0.0	0.0	0.0	0.16889853646181296	0.0	0.0	0.0	-0.09708511357797188	295.2981901622611	0.16914323873687637
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.93095721475339	6.869776015411277e-19	-3.8439303823301075e-18	2.087089182034596e-20	1.1869999999999856	-2.892868236625823e-17	-4.5970172113385387e-20	2.169081971328812e-19	0.9061823613703142	0.004555171186732501	0.10609331618096927	-1.6703307718069407	0.13528103579667514	249.8924368934318	1.115907172468096	-1.6258796599995162	0.851905129187959	0.0031839928315445763	1599.565890624997	0.004234853385824733	0.1257600490216559	-1.5115483413977502	0.12576812791362374	296.2155039084001	1.009828510716655	-1.5115484579694776	1.0098245079429	0.0028813209723348118	-0.07154195898730882	0.0	0.0	0.0	0.17142911562751925	0.0	0.0	0.0	-0.09851471132794518	296.22875937831634	0.17167937958083723
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9299385987302213	5.772292366312825e-19	7.128412443657695e-18	-3.821812658011403e-20	1.1900000000000033	3.921776098314566e-18	-3.7307396755226206e-19	-3.9528655956105887e-19	0.9048917990272448	0.004435539461665801	0.10592049261239958	-1.6710650742161985	0.13555035897750084	250.02905610623685	1.1215964852154945	-1.6260570187939256	0.8528735773200639	0.003123930451247258	1599.565890624997	0.004119104725493485	0.125871980463267	-1.5100527785436488	0.1258800939619807	297.125246392303	1.013527189956293	-1.51005288261385	1.0135232910491625	0.0028229300765535144	-0.07263671788517084	0.0	0.0	0.0	0.17395330712344076	0.0	0.0	0.0	-0.09993990151588575	297.1385525582583	0.1742090659771668
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9289228472035819	2.8601253310167606e-19	5.018338175566406e-18	1.262146854044688e-19	1.1930000000000007	8.956594146902751e-19	-6.906367838732663e-19	2.516229954431515e-19	0.9036070358083655	0.004296440961533941	0.10581430671459682	-1.6716259136915272	0.13590430178690818	250.14808231652356	1.1271750821492252	-1.6260693995375615	0.853746506738255	0.0030571594099862245	1599.565890624997	0.0039855549469293644	0.12606227556184202	-1.5084086238418823	0.12607040737792663	298.0148664519092	1.0171178853879186	-1.5084087032499554	1.017114138286475	0.002758658848676807	-0.07372959291354961	0.0	0.0	0.0	0.17647114311577966	0.0	0.0	0.0	-0.10136070799942919	298.02823340428074	0.17673233013962153
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9279099482324761	9.833713704443526e-20	-3.951374817623421e-18	3.8493242881382226e-19	1.1960000000000008	-7.044386775290068e-18	-6.700369425960417e-19	3.4651779058994525e-19	0.9023280308656013	0.004132813464706893	0.10576752863113757	-1.6720100712183044	0.1363344835357978	250.250179013392	1.132636836003681	-1.625913863093757	0.8545204285277739	0.002980332133429983	1599.565890624997	0.003829571435844769	0.12632289699499544	-1.5066135829784502	0.1263310450200462	298.88499802936053	1.0205955520719354	-1.5066136762331384	1.020592023564164	0.0026855154471294436	-0.07482058944707089	0.0	0.0	0.0	0.1789826555284409	0.0	0.0	0.0	-0.10277715444892524	298.8984395431175	0.17924920406163533
198	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9268998898864902	4.864001996313094e-19	-2.3321188730163202e-18	3.4688370882315913e-19	1.1989999999999927	-4.172823111353585e-19	-2.723515857283587e-19	-1.4878641938290139e-19	0.9010547437128282	0.0039394099437107455	0.10577338660672499	-1.6722144872076607	0.13683296906063283	250.33598209217163	1.1379754359556364	-1.6255875354167468	0.8551917156544134	0.0028883976720008465	1599.565890624997	0.0036463706846744195	0.12664626948468616	-1.504665516173742	0.12665443155420147	299.7362499854289	1.0239550068690388	-1.504665627394017	1.0239517137192038	0.0025989921791154053	-0.07590971289797262	0.0	0.0	0.0	0.18148787604537114	0.0	0.0	0.0	-0.10418926438177561	299.74978435703935	0.18175971952528935
200	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.925892660279501	-3.4667364465224e-20	6.692129489449527e-18	-5.809968391806697e-20	1.2020000000000164	8.007646195434814e-19	1.6089560239684886e-19	-7.361326175361893e-19	0.8997871341937856	0.003709854799295899	0.10582536376651519	-1.6722367335737747	0.1373920226514704	250.40609944962424	1.1431859566802525	-1.6250881990551775	0.8557578539275277	0.002777077649190445	1599.565890624997	0.0034301464713352645	0.1270250427096866	-1.502562861174651	0.1270332094336958	300.56920520049323	1.0271923391212718	-1.50256299859921	1.027189268010711	0.0024953008473591683	-0.0769969686796537	0.0	0.0	0.0	0.1839868361130293	0.0	0.0	0.0	-0.10559706119497696	300.58285542494036	0.18426390810528265
