6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9690823489592338	5.261768668343714e-19	-4.126744519022951e-18	-2.0871908259882666e-19	1.0828750000000122	-1.710871028182126e-19	-8.283304597789254e-20	-5.1242105177096155e-20	0.9539604765738795	0.013495267952368094	0.2316929577908637	-1.4944438519394068	0.2589111162634703	214.76534074900943	1.1277582117235387	-1.4711208128338131	0.9934993261890176	0.010791233833308548	1599.565890624997	0.013063898657901394	0.25062348725207534	-1.424100346091306	0.2506351556862992	232.31279514322577	1.074674607238387	-1.424097193195638	1.0746734302422427	0.010283290213160858	-0.031405687256197544	0.0	0.0	0.0	0.07961954122817842	0.0	0.0	0.0	-0.04713303755990316	232.3220791669439	0.07977770105739264
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9676794877548512	-2.481467722276198e-19	4.5909321266454636e-18	-1.573427226995907e-19	1.086749999999988	7.854367113299676e-18	-2.51534904016637e-19	6.852699831194631e-19	0.9519498143518519	0.013302285796239979	0.23032014190707503	-1.5101431923769557	0.2586729791256504	216.71128170774088	1.1444816872908552	-1.4855922270851964	1.0025191786308019	0.010603032106841563	1599.565890624997	0.012858270918737067	0.25002666652058014	-1.436008283491987	0.2500387749821601	235.25341255064768	1.0882975810179425	-1.4360048809078236	1.0882961701940048	0.010082515361732214	-0.03285435422508406	0.0	0.0	0.0	0.08319159088675285	0.0	0.0	0.0	-0.049242961597272566	235.26304091352674	0.08336553847049923
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.966281651544846	-4.9137397709758665e-19	8.32241041489809e-18	-7.230442644352158e-20	1.0906250000000037	-5.4222847999801926e-18	-3.015166241682188e-19	-8.42831663835919e-20	0.9499520612586768	0.013110104763822775	0.2288666670520244	-1.5248661777137655	0.2583308242109367	218.54468518551624	1.1606443101010935	-1.499092988333725	1.0109384556662446	0.010415729101326234	1599.565890624997	0.012654034788960713	0.24933148447038672	-1.4469467547833028	0.24934409720711515	238.0865308272776	1.1013363287238724	-1.4469430388236433	1.1013346290491866	0.009883493805641349	-0.03429992252014209	0.0	0.0	0.0	0.08675092640865877	0.0	0.0	0.0	-0.0513437574937632	238.0964860896309	0.08694051869474546
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9648888386484843	-2.0450763478507827e-19	-2.1492817291537958e-18	-4.804201470236941e-20	1.0944999999999963	-6.574601973952099e-18	-1.1384122811097797e-19	-1.0257907804428479e-19	0.9479670788058572	0.012914348149695333	0.2273330146630739	-1.5386438496522794	0.25788378814817436	220.2718061590615	1.1762885811384343	-1.5116556146593259	1.0188039120635344	0.010225708683463106	1599.565890624997	0.012446965014767991	0.2485375272227498	-1.4569513713100648	0.24855071674925305	240.81768369983467	1.1138349279031112	-1.4569472908693506	1.1138329617649863	0.00968278675559371	-0.035742377388766	0.0	0.0	0.0	0.09029763798077756	0.0	0.0	0.0	-0.053435504328152125	240.82795307008115	0.09050272974796215
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9635010437988151	-1.3835774973630643e-19	-2.3910859186723756e-18	-9.928073174767654e-20	1.0983750000000267	1.8888428147956217e-18	4.2283884726934674e-20	-5.105236979691119e-20	0.9459947323851884	0.012710525597412209	0.2257160410749584	-1.5515063187957276	0.257326868828761	221.8984784169744	1.1914472968704808	-1.5233116080554152	1.0261528530385116	0.010026911470073157	1599.565890624997	0.012232751461705424	0.24764041138865042	-1.466056540441714	0.24765424581985673	243.4520392081763	1.125827900929448	-1.4660520650590996	1.1258256766505321	0.009474675651041424	-0.03718170778755025	0.0	0.0	0.0	0.09383181483389434	0.0	0.0	0.0	-0.055518278248945827	243.46261559397612	0.09405225879480043
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9621182578019575	3.9380933410104735e-19	-1.1022839542171314e-17	-3.3497103745297463e-19	1.1022500000000024	-4.0441012084252435e-18	1.973247953923618e-20	-4.850246181249684e-19	0.9440348918016365	0.012501759452295893	0.22401478392678495	-1.563478886131225	0.25665744934320245	223.43015034626436	1.2061546930825062	-1.5340878444357955	1.0330229792353791	0.009823709317152762	1599.565890624997	0.012014424831780899	0.2466381068976181	-1.474291823886958	0.2466526127315806	245.99443098926596	1.1373508258589768	-1.4742871323554239	1.1373482924395844	0.009263325814624957	-0.0386179067635303	0.0	0.0	0.0	0.09735354525591172	0.0	0.0	0.0	-0.05759215186542603	246.00530435477884	0.09758919202211275
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9607404676847073	3.170478202890736e-19	6.369701315879494e-18	-2.482348636541343e-19	1.1061249999999934	-1.5986561033298762e-18	-6.21247844834194e-20	-4.457561706902591e-19	0.9420874311417716	0.012292261540013425	0.22222836318111847	-1.5745843369826213	0.2558729043718289	224.87191610262605	1.2204580084386651	-1.5440082933874912	1.039462371116643	0.009620057902390337	1599.565890624997	0.011796043740537065	0.2455286600101629	-1.4816841487274055	0.24554374816735788	248.44938532709602	1.1484512088798624	-1.4816792910941396	1.1484483774163912	0.009052476243429631	-0.040050971330138796	0.0	0.0	0.0	0.1008629166053718	0.0	0.0	0.0	-0.059657194337207675	248.46054253899044	0.1011136146572234
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9593676574885402	2.253514215511121e-19	-8.910366476773402e-18	-1.3708381218363597e-19	1.109999999999996	-2.8024999855491563e-18	-2.9479457069880864e-19	2.9408983928669307e-20	0.9401522279970924	0.012085742624807841	0.220355748534084	-1.5848425075696955	0.2549704689987059	226.22853228391853	1.2344108701577192	-1.5530940541327285	1.0455234429688993	0.00941622046205637	1599.565890624997	0.011581163235598402	0.24430993703139917	-1.4882574284328964	0.2443254596262794	250.82113284846298	1.159182151208013	-1.48825242432584	1.1591790466817522	0.008842367606549675	-0.041480901668003195	0.0	0.0	0.0	0.10436001532423886	0.0	0.0	0.0	-0.06171347215195383	250.83255973003853	0.10462561107749989
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9579998090595824	1.10304018523244e-19	2.433762826686836e-19	1.0129836422803629e-19	1.113874999999978	-3.4413661156862396e-18	-2.9989032090949053e-19	-1.6467675747339205e-19	0.9382291628357294	0.011887528100997295	0.2184081281631287	-1.5942690934234474	0.25396165079747157	227.50444986351377	1.2480602693109355	-1.5613620978857021	1.0512516579354305	0.009219294624319098	1599.565890624997	0.011374862929206638	0.24299338241763796	-1.4940314777655894	0.24300922299009575	253.1136375387506	1.1695900875147156	-1.494026318627032	1.169586490586499	0.008639643350264322	-0.042907700322797025	0.0	0.0	0.0	0.10784492695072727	0.0	0.0	0.0	-0.0637610497553418	253.1253148059459	0.10812526485893816
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9566369026444196	9.831003199012311e-20	4.582841267933291e-18	7.140826558532654e-20	1.117749999999987	1.012059359928319e-17	-2.2518879122523927e-19	3.158280928450274e-19	0.9363181183119262	0.011689637714196888	0.21641156032094616	-1.6028768657101446	0.252875569906462	228.70383644398655	1.261438969661326	-1.568826594001843	1.0566798621190843	0.009019651398681945	1599.565890624997	0.011169479768917301	0.2416072148674602	-1.499023192887802	0.24162327620242358	255.33061575263056	1.1797077569630132	-1.4990179619819735	1.1797035154429945	0.00843524972356307	-0.0443313715989518	0.0	0.0	0.0	0.11131773613194186	0.0	0.0	0.0	-0.06579999025589289	255.34253306622747	0.11161265890495913
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9552789173574003	-5.468986808560006e-19	-4.02604924225336e-18	3.9437854024160226e-20	1.1216249999999726	6.0652980034270335e-18	-1.2706849461530111e-19	2.0328790734103208e-19	0.9344189791957044	0.011494371988551997	0.21439354218689763	-1.6106831725581505	0.2517436504097594	229.830615556057	1.274577412564763	-1.5755060648593315	1.061838281239245	0.008823372889778145	1599.565890624997	0.01096720386020813	0.24018166749658176	-1.5032535826758262	0.24019789313470818	257.47557469757186	1.1895654555033175	-1.503248390909548	1.1895604988765016	0.008234870230113421	-0.04575192108253876	0.0	0.0	0.0	0.11477852663606027	0.0	0.0	0.0	-0.0678303554752148	257.48771843094175	0.11508787534932224
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9539258313829824	-4.56178064073276e-20	2.8595290198218938e-18	2.1295085920330913e-19	1.1254999999999742	8.156344523391201e-18	-7.719519468096791e-20	5.663330047978032e-19	0.9325316319734988	0.011297241240369718	0.21237753544796265	-1.617710360148238	0.25059297165740657	230.88847328546285	1.287508944408602	-1.5814239761352278	1.0667588513607857	0.008623650125961183	1599.565890624997	0.010763743281814085	0.23874286169475048	-1.5067481199851287	0.23875903486141412	259.5518152531238	1.1991959310156934	-1.5067432248856019	1.1991902080174655	0.008032135377751345	-0.04716935543771032	0.0	0.0	0.0	0.11822738136462714	0.0	0.0	0.0	-0.0698522063520955	259.56417787581535	0.11855099567149084
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9525776217377796	-6.0154247034927e-19	-6.781521958570957e-18	4.962799919280836e-19	1.1293749999999807	1.4915911387969328e-18	9.887923813067801e-20	3.9128856405001855e-19	0.9306559652952897	0.011099942072007823	0.21038400771967922	-1.62398595985996	0.24944801750332082	231.88087819068176	1.3002688026067049	-1.586608369628633	1.0714744035771213	0.008424566911727821	1599.565890624997	0.01056071632352446	0.23731390398089516	-1.5095368721466031	0.2373300448982987	261.56244981923953	1.2086334178689522	-1.5095322839956717	1.208626912684785	0.00783085242080296	-0.04858368266353685	0.0	0.0	0.0	0.12166438236433919	0.0	0.0	0.0	-0.07186560244230597	261.5750219564782	0.12200210057716333
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9512342639431268	-3.333108528763562e-19	-6.565928356572215e-18	4.324611415501556e-19	1.133250000000002	2.0753797985717525e-18	8.456776945386935e-21	6.61634375759279e-20	0.9287918701546484	0.010896890427194363	0.20843376396450564	-1.629539706628624	0.24833394975661663	232.81108956202226	1.3128864297168914	-1.5910896666151078	1.0760121300891416	0.008220279891800597	1599.565890624997	0.010352814938705575	0.23591859901238738	-1.5116516907760513	0.2359347780915518	263.5104075238639	1.2179064942114806	-1.511647472222411	1.217899007447726	0.007625588960211025	-0.04999491244701045	0.0	0.0	0.0	0.12508961083882364	0.0	0.0	0.0	-0.0738706017002341	263.52318600485455	0.12544127001654004
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9498957316842546	1.8152254872838558e-19	5.110224309684552e-18	1.253879812479486e-19	1.1371250000000077	4.489843826588346e-18	-3.6971294081755704e-20	-3.9296907741737106e-19	0.9269392404061082	0.01068986481108198	0.20654678436760732	-1.634406487782804	0.24727534801040557	233.68217474716943	1.325380617570458	-1.5949031545124228	1.0803902418577784	0.008013120907204343	1599.565890624997	0.010141746189698559	0.23458013623366727	-1.5131289261040675	0.23459640162063847	265.39844982533464	1.2270336452617163	-1.5131251214183896	1.227025106667645	0.007418524781744156	-0.05140305653303173	0.0	0.0	0.0	0.12850314716009606	0.0	0.0	0.0	-0.07586725989438549	265.41143031537916	0.12886858306299945
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9485619967942005	3.312237636943216e-19	4.167293680273909e-18	1.4121733296623696e-20	1.1409999999999942	-7.60741296346179e-18	-1.5634195327240973e-19	-2.3147716382565517e-19	0.9250979727370823	0.010478533265551291	0.20473942162146958	-1.6386241008509674	0.24629289985006605	234.4970258975959	1.3377605660553369	-1.598086810942978	1.0846186757234064	0.007802509600998983	1599.565890624997	0.009927208028812584	0.2333178800691627	-1.5140073121439146	0.23333426452623635	267.22918591664774	1.2360243437489695	-1.5140038990464553	1.236014677090751	0.007209131479788941	-0.0528081287550482	0.0	0.0	0.0	0.13190507087993333	0.0	0.0	0.0	-0.07785563060594378	267.2423651843998	0.13228411793157804
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9472330295550951	3.507394027990607e-20	3.4773616278127584e-18	-1.7232038278941486e-19	1.1448750000000019	-2.9168562096920647e-18	-1.8366384801904445e-19	-8.568449769152941e-19	0.9232679663696534	0.010262143141165856	0.20302580192592448	-1.6422316422844458	0.2454049727417745	235.25836319809284	1.3500304044856812	-1.6006798772346351	1.0887030940627997	0.007588314593048956	1599.565890624997	0.00970850209131957	0.23214890189443926	-1.5143264586023277	0.23216541206938085	269.00507304902607	1.2448833092671392	-1.5143234431536232	1.244872451571313	0.006997298839320401	-0.05421014473074655	0.0	0.0	0.0	0.13529546074101675	0.0	0.0	0.0	-0.07983576552041596	269.0184489027002	0.1356879520229521
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9459087993153487	3.82316791072701e-19	-2.696898693949068e-18	-2.4665599424045225e-21	1.148749999999987	2.3461592911500075e-18	2.5153490401663704e-20	-5.277489599844754e-19	0.9214491225452179	0.010042518012332866	0.20141941876625818	-1.6452677039929915	0.24462928606078405	235.9687577585843	1.3621908464420012	-1.60272083187104	1.0926464055616398	0.007371899264572887	1599.565890624997	0.00948736773008258	0.23108976560147662	-1.5141251834288363	0.23110618189143609	270.72843946086164	1.253612077978808	-1.5141224423945205	1.253600091258103	0.0067842930965585115	-0.05560912122107257	0.0	0.0	0.0	0.13867439468774848	0.0	0.0	0.0	-0.08180771495890655	270.7420087822929	0.13908016197061224
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.944589275079801	-3.120604902956403e-19	2.4523568939449625e-18	1.113475631142613e-19	1.1526250000000078	-6.151221025596509e-19	8.153200337090993e-20	-2.0155318386505527e-19	0.9196413438913742	0.009819817638383119	0.19993020848226578	-1.6477745280335605	0.24397981499745236	236.6306329834241	1.374237652161806	-1.6042517831060628	1.0964474856196416	0.007153765718307123	1599.565890624997	0.009263964885808943	0.23015314889995794	-1.5134453375582155	0.23016928849553636	272.40148310131997	1.2622076212352238	-1.5134427882448958	1.2621946594988216	0.006570579401586188	-0.05700507551237576	0.0	0.0	0.0	0.14204194987717464	0.0	0.0	0.0	-0.0837715285441535	272.4152430153003	0.14246082374624988
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.943274426180808	9.305436195899964e-19	5.961485645411546e-19	4.647568137630675e-19	1.1564999999999952	7.581066850670393e-18	2.396086801192965e-19	3.4729706090141922e-19	0.9178445338393351	0.009595421483692291	0.19856205239729255	-1.6498025630508624	0.24346338767933143	237.24628225669227	1.3861637077655413	-1.605322749360334	1.100102715445055	0.006935068463138563	1599.565890624997	0.00903960165802428	0.2293448895186619	-1.5123359526972264	0.22936064316451776	274.02628919248764	1.2706642955514011	-1.5123335865385872	1.2706503215836336	0.006357217285337558	-0.05839802470750659	0.0	0.0	0.0	0.14539820268935247	0.0	0.0	0.0	-0.08572725581969756	274.0402362565291	0.1458300127205907
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9419642226061568	-1.8537146644070913e-19	3.078266808120844e-18	3.8573202791603034e-19	1.160374999999975	-1.343543332144037e-18	3.6212352561015847e-19	2.689092438307172e-19	0.9160585962909695	0.00937132572014595	0.19731435634938937	-1.6514114715653516	0.2430814003666127	237.81787128513935	1.3979704484408826	-1.6059924720510463	1.103615641802676	0.006719422841143868	1599.565890624997	0.008816159018320282	0.22866569880610957	-1.5108540941471909	0.22868101526137757	275.60483044479747	1.2789843185003626	-1.5108518728988127	1.278969491197608	0.0061475093788862616	-0.059787985375283126	0.0	0.0	0.0	0.14874322873793827	0.0	0.0	0.0	-0.087674946604017	275.6189594658334	0.14918780371518803
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9406586353390516	-5.264343648503367e-19	5.955088852593882e-18	4.652040471592178e-19	1.1642499999999945	-1.5565348489288144e-17	2.888314587501384e-19	4.395897708342478e-19	0.9142834352226475	0.009143257250401618	0.19618519112976493	-1.6526619477670903	0.24283363515783654	238.34744385139186	1.4096777551110298	-1.6063205530350202	1.1070039931059878	0.0065036866899245436	1599.565890624997	0.008589617819224477	0.22811472687437837	-1.5090573131113525	0.22812965473187236	277.13897130698086	1.2871867282688185	-1.5090551723380723	1.2871711268420303	0.005938562314498661	-0.06117497318422803	0.0	0.0	0.0	0.1520771028803448	0.0	0.0	0.0	-0.08961465141802347	277.15328161585956	0.1525342710779122
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9393576365932781	5.95443833129039e-19	9.342570120307593e-19	3.073713158996405e-19	1.1681250000000156	-1.6088584457729648e-17	1.6132928326584306e-19	9.717975122530698e-19	0.9125189545890066	0.00891149450639571	0.19517429511302642	-1.6536111673065848	0.2427218244013136	238.836935794877	1.421321210957011	-1.6063631061951238	1.1102975966661226	0.0062896891223287585	1599.565890624997	0.008360251274308741	0.22769303968172325	-1.5069994973636154	0.22770764660150708	278.63048188754317	1.2953047202706394	-1.5069974173167044	1.2952885757308334	0.005732035761080153	-0.06255900264490102	0.0	0.0	0.0	0.15539989922770397	0.0	0.0	0.0	-0.09154642158889245	278.64497305100406	0.1558694886595119
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9380611999804394	-8.204699940284055e-20	-4.194995045780914e-18	-1.5273698104889543e-19	1.171999999999994	1.426037564943028e-17	-1.1579279202145188e-19	-2.4557179206796677e-19	0.9107650580502178	0.008668992508383882	0.19428561228485938	-1.6543031267147963	0.2427530264020324	239.28817676978053	1.4329391514340943	-1.6061631601263382	1.113527613930371	0.006073093589981385	1599.565890624997	0.008121470209729066	0.2274066219446796	-1.5047221217612325	0.227421060790975	280.08103796555685	1.3033737321058556	-1.5047199826640691	1.3033572077110451	0.005523968446169048	-0.0639400869225816	0.0	0.0	0.0	0.1587116911548159	0.0	0.0	0.0	-0.09347030954887219	280.0957158597688	0.15919352988548238
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9370603583532168	7.034845796172196e-19	-5.6102041415262424e-18	-2.6313586726223193e-19	1.1749999999999954	1.654546725321504e-18	-1.7499023063916043e-19	2.8731357570865867e-21	0.909413986703496	0.00466291425200191	0.1937374299735395	-1.6545755126761226	0.2429401666891136	239.60987215504065	1.4423170818204352	-1.6057593184539498	1.116301868466838	0.002912040854871736	1599.565890624997	0.004363730621367834	0.2273444409253628	-1.502730704524727	0.22735254976785169	281.1742286078915	1.3099517960389002	-1.5027299945470576	1.3099431752820965	0.0026447950981508222	-0.06500758221942422	0.0	0.0	0.0	0.16126814759611854	0.0	0.0	0.0	-0.09495485756490359	281.1922007732375	0.16175961148013546
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9360625660596286	6.7648794552233045e-19	7.604810878247825e-18	-1.7829704726524121e-19	1.1780000000000008	1.0284253917219877e-17	-4.0332320816460765e-20	-9.299202033408171e-19	0.9080695195475167	0.004684674328625705	0.19323863500979274	-1.6547858132434046	0.2431901283478738	239.91421523326522	1.45148671345469	-1.605298203226109	1.1188818441255186	0.0031745721361196837	1599.565890624997	0.004379404053753447	0.22733692690446833	-1.5006921843484742	0.2273429825018252	282.24873565818615	1.316324293533635	-1.5006911826790654	1.3163162739159766	0.0028789560287488985	-0.06607296065771127	0.0	0.0	0.0	0.16381808522939603	0.0	0.0	0.0	-0.09643433993334678	282.26655754227744	0.16431881689344455
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9350674716414002	2.743573597474569e-19	6.765421556309548e-20	-1.4127154307486122e-19	1.1809999999999963	-2.916178583334261e-18	1.8171228410857054e-19	2.3689817468808272e-20	0.9067312475442961	0.0045736319507378885	0.19283388756359696	-1.6548763859031297	0.2435577677193312	240.19830792464847	1.4606042458388642	-1.6047261754302216	1.1213950730925988	0.0031280801762398835	1599.565890624997	0.004271031091976636	0.22743737009499426	-1.4985550856719447	0.2274434868887645	283.30119848687156	1.3226340888061892	-1.4985542044469635	1.3226261705559896	0.002832598553236148	-0.06713659011369938	0.0	0.0	0.0	0.1663615372152223	0.0	0.0	0.0	-0.09790918198771165	283.3190725107841	0.16687143481321431
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9340750655119892	1.0137290312739467e-19	-1.9131831535679212e-18	-1.5360434278688384e-19	1.183999999999993	-4.451517279790984e-18	1.7011132086297564e-19	3.0341397797006844e-19	0.905399125455745	0.004397459849383932	0.19253334202152395	-1.6548297229438431	0.24405497429522574	240.4626304233366	1.4696995738860217	-1.604025850246423	1.1238657085132642	0.0030300215850332392	1599.565890624997	0.004102136521135832	0.22765862040637672	-1.496303980886972	0.22766480138791226	284.3320025855329	1.3289085231086148	-1.4963031492063823	1.3289008232847361	0.002739758234335597	-0.06819847405560074	0.0	0.0	0.0	0.1688985364618077	0.0	0.0	0.0	-0.0993794099010626	284.3499825273225	0.1694174985460278
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9330853397567679	4.881078180529741e-19	-4.73080775942325e-18	1.0842021724855045e-21	1.1870000000000342	1.9076374594556577e-17	-1.1232334506949826e-19	9.240113015007711e-20	0.9040731071913162	0.004204087364027035	0.19234081001266495	-1.654634617822745	0.24468811036058136	240.70789361930306	1.4787774239380946	-1.6031865135190382	1.1262977773700495	0.0029294301499919106	1599.565890624997	0.003917576290777907	0.22800613030683664	-1.493929218323173	0.22801246900484146	285.3418125609076	1.3351520494142444	-1.4939283918783657	1.335144620501632	0.002644910995436803	-0.06925861419688083	0.0	0.0	0.0	0.17142911562756002	0.0	0.0	0.0	-0.10084505107297242	285.35990740341157	0.17195704123416644
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9320982869456585	1.3406159862783262e-19	2.969304489786051e-18	1.205090714717638e-19	1.1899999999999968	-1.9712096538393454e-17	-1.767249541151372e-19	8.843295019878016e-19	0.9027531459846895	0.003986395609769565	0.1922549333366075	-1.654283657318777	0.24545681536646663	240.93474848914568	1.487831996728947	-1.602201194439036	1.1286872525887506	0.002815978801850644	1599.565890624997	0.0037107733072071726	0.22847925416367226	-1.491424620505042	0.22848575196645277	286.3312305257245	1.3413596037654232	-1.491423834234934	1.3413524281533664	0.0025387545221279098	-0.07031701176065981	0.0	0.0	0.0	0.17395330712343535	0.0	0.0	0.0	-0.10230613394037409	286.34945697434387	0.17449009612293162
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9311139002900349	-2.293087594806842e-19	-3.027851407100268e-18	3.6082248300317586e-19	1.1930000000000018	-2.383889526752503e-18	-3.026008263407043e-19	5.831110334170165e-19	0.9014391949242643	0.003740010236659626	0.19226894525581723	-1.6537722848997278	0.24635391227703898	241.14382545628172	1.4968528188857637	-1.6010655763881638	1.1310267901948383	0.002686493109540254	1599.565890624997	0.0034777303849134198	0.2290708863712234	-1.4887866151184463	0.2290775778553368	287.30084188437985	1.3475219423540892	-1.4887858724732068	1.3475151122029285	0.002418479871510226	-0.07137366730849065	0.0	0.0	0.0	0.1764711431157808	0.0	0.0	0.0	-0.10376268739416392	287.3192198023487	0.17701669628636704
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9301321735179178	-4.8030156241107847e-20	-6.006913716438689e-18	5.058074185188e-19	1.196000000000005	1.1468582160334417e-17	-4.3021142204224816e-19	8.394977421555261e-19	0.9001312070213607	0.0034623127026495	0.19237131440246796	-1.6530991276601699	0.2473659690479018	241.33573096734827	1.505827817356778	-1.5997785381412515	1.1333077453036215	0.00253750721783657	1599.565890624997	0.003216098124267717	0.22976814956839164	-1.4860145100052753	0.22977509467987436	288.25121095284993	1.3536284356577009	-1.4860138865627646	1.353621897000453	0.002281032323987425	-0.07242858087094176	0.0	0.0	0.0	0.17898265552844386	0.0	0.0	0.0	-0.10521474070422171	288.26976267438556	0.1795368746339115
198	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9291531006884319	7.58941520739853e-20	1.0929299999740128e-17	7.01018019674815e-19	1.199000000000025	-1.7136899538305882e-18	-2.1293730667615307e-19	7.748250825667657e-19	0.8988291353807392	0.0031505973459284666	0.1925475739448155	-1.6522666215059423	0.24847557474358387	241.51104862624084	1.5147427568273344	-1.5983423507750905	1.1355202699392248	0.00236549987553317	1599.565890624997	0.0029234561102284965	0.2305545136118403	-1.4831110336716702	0.2305618133543509	289.1828819607298	1.359666573532354	-1.4831104068722012	1.3596604629630689	0.0021233249645596568	-0.07348175214440356	0.0	0.0	0.0	0.18148787604539837	0.0	0.0	0.0	-0.1066623233299242	289.2016323628547	0.18205066389056607
200	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9281766760199869	5.1987494170679936e-20	-4.23641156876986e-18	2.529443668408682e-19	1.2019999999999957	8.264439479988006e-18	6.429318882839041e-20	7.241386310030684e-19	0.897532933363026	0.002802129399543216	0.19278115430287268	-1.6512791440125936	0.24966224700592404	241.67034022190694	1.5235813928049815	-1.5967615812712588	1.1376528934779302	0.0021656420001996447	1599.565890624997	0.0025973670441789562	0.23141075124646446	-1.4800806372600859	0.23141846791749157	290.0963799442651	1.3656221160165083	-1.4800800809845225	1.3656164249532086	0.0019411162572693721	-0.07453318067437496	0.0	0.0	0.0	0.18398683611301303	0.0	0.0	0.0	-0.10810546473802773	290.1153570296002	0.18455809657633365
