6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.970472200487721	1.987613632709051e-19	-5.720054150389758e-18	-1.864285635588825e-19	1.082874999999996	6.937050760214003e-18	-4.7813315806610746e-20	-1.9952030479164495e-19	0.952478363464081	-0.00755442054897922	0.4333395370119736	-1.4575030156159638	0.48352419191345875	190.29581456466892	1.7013687491539895	-1.4304781558973163	1.4964940808823977	-0.005932751912879984	1599.565890624997	-0.0073243267662236764	0.4688026917023415	-1.386909219690311	0.4687969326021918	205.86902986685345	1.6189633770997152	-1.3869084171058943	1.6189624839491736	-0.005645400550084774	-0.029972521309124187	0.0	0.0	0.0	0.07961954122816366	0.0	0.0	0.0	-0.04868788776255745	205.91022451199868	0.08003260647576646
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9691478948758364	3.873041210661343e-19	-6.125620301798695e-18	-3.111660235033398e-19	1.0867499999999977	-6.295474124645706e-18	-1.8669961410200386e-19	1.308496496918443e-19	0.9503907722459634	0.01927097256328235	0.4483929053124167	-1.4716581661225303	0.5028171526844398	192.0332980160887	1.7570346618747859	-1.4431689013077509	1.5365669683309897	0.01337502649650911	1599.565890624997	0.018658287182720862	0.4868178171744171	-1.3972922138366313	0.4868309995448579	208.48954088571276	1.6682480408798315	-1.3972859815636292	1.6682426697719877	0.012699158550298009	-0.0313380524467253	0.0	0.0	0.0	0.08319159088676245	0.0	0.0	0.0	-0.05088203975805203	208.5096367171189	0.0836324565868796
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9678282791187086	4.1112946380650326e-19	-6.733708642764347e-19	-1.8192912454306764e-19	1.0906250000000013	-1.948582354499573e-18	-9.215718466126787e-20	4.951009220655056e-19	0.9483164711267312	0.018307617575904912	0.46322564613208644	-1.4850105635393482	0.5220130282572814	193.68959710495005	1.8113196079846956	-1.4550651242005244	1.5749660840890756	0.01241815220521497	1599.565890624997	0.01770121550707739	0.5047089362255013	-1.4068758886998263	0.504722423459705	211.03509991091985	1.716015997306653	-1.4068690933442067	1.7160091707555827	0.011764764068803606	-0.03270060504701611	0.0	0.0	0.0	0.08675092640865693	0.0	0.0	0.0	-0.05306700213359345	211.05717581711434	0.08721940614748484
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9665135659290341	5.70615603379121e-19	5.270659126158095e-18	4.7379634937616544e-20	1.094500000000029	-1.610040226140974e-18	1.424641654645953e-19	-1.0217250222960272e-19	0.946255394770698	0.017806149810689956	0.47794642689552613	-1.4976523523252248	0.5412498288093182	195.28513481842893	1.8642210717317824	-1.4662540708255005	1.6117140464858857	0.011925216892640244	1599.565890624997	0.01719277139356447	0.5225921677625265	-1.415752355685758	0.5226050927605863	213.5270318881744	1.7622750498308994	-1.4157451954858808	1.7622668357147973	0.011273079417667642	-0.03405994429254257	0.0	0.0	0.0	0.09029763798080657	0.0	0.0	0.0	-0.055242773035953104	213.55061345169855	0.09079345515004286
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9652037320970878	-4.1156314467549746e-19	6.026537775760677e-19	3.060160631840336e-19	1.0983749999999883	3.8212705569251606e-19	1.0126448291014612e-19	1.733910324347443e-19	0.9442074052706299	0.017317634551841894	0.4927065543566559	-1.5097322399732447	0.5606987662970666	196.8223140411043	1.915657021188659	-1.4768828352872752	1.6467670457976036	0.011438113101012249	1599.565890624997	0.01669823347270673	0.5406322451206597	-1.4240665897054885	0.540644213241654	215.96727015094615	1.8069582731159362	-1.4240590608165382	1.8069484915271001	0.010789088478837047	-0.035416078581993485	0.0	0.0	0.0	0.09383181483385895	0.0	0.0	0.0	-0.05740942799599351	215.99231839372413	0.0943546959363682
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9638987536478582	-3.0639553394440356e-19	-3.4648390927205507e-19	1.890306487728477e-19	1.1022500000000073	2.1504607990163736e-18	2.710505431213761e-20	-3.373901635503329e-19	0.942172372375329	0.01684989823343461	0.5076586332644196	-1.5214200285367394	0.5805354151407723	198.30366474218812	1.9656193530899198	-1.4871189872089652	1.6801461615891098	0.010983254827905067	1599.565890624997	0.016225078610062775	0.5589976631681178	-1.4319821451724948	0.5590082869399313	218.35792385868658	1.8500688600355861	-1.4319743737149044	1.8500577288912246	0.010337595479511501	-0.03676901722359505	0.0	0.0	0.0	0.09735354525591676	0.0	0.0	0.0	-0.05956703560914226	218.38438654048934	0.09790321763797122
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9625986035110482	6.234162491791651e-21	7.037298803587444e-18	1.8192912454306764e-19	1.1061250000000158	1.354472090042691e-17	7.37257477290143e-21	-8.451084883981385e-19	0.9401501696565038	0.01639808638890648	0.5229356793498218	-1.5328176363201453	0.6009162860378813	199.7314731797238	2.014163769852314	-1.4970632701833697	1.7119262736095613	0.010544415757205742	1599.565890624997	0.015768549043227144	0.5778376268791549	-1.4395973988628061	0.5778465671258204	220.70087208190515	1.8916698602999926	-1.4395896592343003	1.8916579120486454	0.00990314381627517	-0.0381187728610657	0.0	0.0	0.0	0.10086291660539148	0.0	0.0	0.0	-0.06171566152382377	220.7287102601321	0.10143910842145722
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9613032496831765	-8.477918887750402e-19	-3.046337054141146e-18	2.2258670601127405e-19	1.1100000000000227	2.0784697747633363e-18	5.811323644522304e-20	4.2256779672622534e-20	0.9381406768395941	0.01595691451072636	0.53863952457761	-1.5439586184853986	0.6219651301568865	201.1078544458941	2.0613664839073635	-1.5067493560268685	1.7421975976381652	0.010114484937632374	1599.565890624997	0.0153234999965466	0.5972688164877417	-1.4469458111221447	0.5972760375074111	222.9978394279184	1.93184296739981	-1.4469384877855882	1.931830565246989	0.009478953280834708	-0.039465363407210734	0.0	0.0	0.0	0.10436001532426326	0.0	0.0	0.0	-0.06385536591234893	223.0270225401368	0.10496245495311524
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9600126563188096	-8.25891004890833e-19	3.681489791837467e-18	2.86988315056913e-19	1.1138750000000062	8.549909912003439e-18	-5.009014036883031e-20	-2.524564758632497e-19	0.9361437789569709	0.015520019953322068	0.5548539894887313	-1.5548421543982283	0.6437870469963204	202.43481930189782	2.107337197688213	-1.5161764329407104	1.7710764435754942	0.009692655269295993	1599.565890624997	0.014883780719749818	0.6173894427418238	-1.4540284069779923	0.6173951622824733	225.25046705621423	1.9707004597556534	-1.454021169316322	1.970687639030579	0.009064197327513207	-0.04080881094173221	0.0	0.0	0.0	0.10784492695075237	0.0	0.0	0.0	-0.06598620430458851	225.28097073145727	0.1084733424696973
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9587267875771794	-2.5256489608049825e-19	-3.623024189686186e-18	1.9038590148845458e-19	1.1177499999999982	1.5253423524264063e-17	-9.454242944073599e-20	1.832572722043624e-19	0.9341593626895357	0.015084395604910978	0.5716508693034291	-1.5655023566484796	0.6664747336571869	203.71429236985762	2.1522204168330314	-1.525377811176749	1.7987056651154163	0.009285154650985096	1599.565890624997	0.014446487438301988	0.638285583254511	-1.4608787945847368	0.6382899998054666	227.46033095518038	2.0083860971981196	-1.4608706881603646	2.0083725158335897	0.008664621599870106	-0.04214913772578153	0.0	0.0	0.0	0.11131773613195178	0.0	0.0	0.0	-0.06810823144329098	227.49213374882626	0.11197185535125624
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.957445610679336	1.568298442500282e-19	-4.368223447889785e-18	-1.1037178115902435e-19	1.1216250000000387	-7.384500996798771e-19	-3.707971429900425e-19	-4.3965753347002815e-19	0.9321873132366109	0.01465582950367972	0.5890344460101727	-1.5760150402594777	0.6900435327238799	204.94808205233414	2.1961285539551136	-1.5344282818347366	1.8251988792589802	0.008898425922826454	1599.565890624997	0.014017144010838896	0.6599687805887764	-1.4675691184629551	0.6599721680379899	229.62890661533822	2.0450124926654225	-1.4675595260835546	2.044998024879087	0.008286123389482541	-0.043486363008770505	0.0	0.0	0.0	0.11477852663611966	0.0	0.0	0.0	-0.07022150462268512	229.66198528526039	0.11545807768015393
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9561690954509295	-1.5612511283791263e-19	4.957243383146848e-19	-5.321806363645099e-19	1.125499999999994	5.7506083228631154e-18	-5.447031714567174e-19	-3.9714325578144025e-19	0.9302275145856854	0.014238947169718644	0.6069165532373253	-1.5864669623479317	0.714399735001526	206.13785471600832	2.2391458967338647	-1.5434130915079969	1.8506439041429796	0.008537488550546141	1599.565890624997	0.013600134339393792	0.682346705452341	-1.4741810712971413	0.682349070632872	231.7575378101109	2.080665135284297	-1.474169763781953	2.080649743727832	0.007933227931204132	-0.04482050348507382	0.0	0.0	0.0	0.1182273813646445	0.0	0.0	0.0	-0.07232608341471242	231.79186727393792	0.11893209324900059
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9548972117361691	2.261645731804762e-19	3.88415428292932e-20	-6.540991706605049e-19	1.129374999999989	-1.8225221679046834e-17	-5.0827397846120445e-19	4.012632240368852e-19	0.9282798519588631	0.013824942045634891	0.6251341269540429	-1.596946241146464	0.7393592545236254	207.28514255255638	2.281356613952437	-1.5524187513282715	1.8751263499592719	0.008200208416306148	1599.565890624997	0.013187006649662315	0.7052411724320802	-1.4807969163976027	0.7052424070718532	233.8474427460952	2.115428655080325	-1.4807842469972718	2.115412114752107	0.007603789672948755	-0.04615157598398803	0.0	0.0	0.0	0.12166438236434607	0.0	0.0	0.0	-0.07442202704656041	233.88300508198634	0.12239398517838723
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9536299295818256	1.8089913247920643e-19	-1.4926753409694182e-18	-3.666771747345976e-19	1.1332499999999686	1.8439026347460975e-18	3.469446951953614e-21	1.0299649588069171e-18	0.9263442118850295	0.013399268831648287	0.6434753680088648	-1.60752008763441	0.7646763366903281	208.39139763167904	2.322797685142879	-1.5615105255691102	1.8986915390742953	0.007881676249818009	1599.565890624997	0.012763887877930757	0.728416310429661	-1.4874788795053093	0.7284160909861779	235.89977260179575	2.1493432801193304	-1.4874651385079403	2.1493252955682047	0.00729311381356075	-0.04747959727659687	0.0	0.0	0.0	0.12508961083879405	0.0	0.0	0.0	-0.07650939430808174	235.93655884054618	0.12584383583674238
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9523672213903966	7.383416794626285e-19	-7.90158411791142e-18	1.713039432527097e-19	1.1371249999999873	6.869830225519902e-18	4.0375688903360187e-19	4.227304270520982e-19	0.924420480279021	0.012952864507736517	0.6617249580360306	-1.618204594096213	0.7900963709675712	209.45802235305163	2.3634045704730826	-1.570703980669385	1.9213016508682776	0.007578715175242996	1599.565890624997	0.01232219440640949	0.7516289809383639	-1.4942414608862824	0.7516268758193264	237.9156445267658	2.182355130453328	-1.4942269945902147	2.1823357036484774	0.0069981450283923856	-0.04880458181344925	0.0	0.0	0.0	0.1285031471600775	0.0	0.0	0.0	-0.0785882456142008	237.95364748228477	0.12928172711333974
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9511090623604843	9.183192400952222e-20	3.8682165109937824e-18	3.530162273612802e-19	1.1409999999999987	-4.0023323197302395e-18	2.1879199840757477e-19	3.655929725621121e-19	0.9225085419129528	0.012469143054162473	0.6796834892032411	-1.6289723057147414	0.8153796193170432	210.4863697800298	2.403074037189584	-1.5799722070970434	1.9428886929749232	0.007286118202962627	1599.565890624997	0.01184624108731162	0.774650854551164	-1.5010589100028031	0.77464694294975	239.8961410885702	2.214375089291114	-1.5010439446578787	2.214354784570573	0.006713983171796098	-0.050126541245127096	0.0	0.0	0.0	0.13190507087993783	0.0	0.0	0.0	-0.08065864358408732	239.93535803215505	0.13270774053689094
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9498554286280381	-1.1285460413401616e-18	4.9338517212754725e-18	-2.0513105103425743e-19	1.144875000000003	-4.859610977514528e-18	-3.84674930797857e-19	6.056082284960906e-19	0.9206082822068248	0.01193629066850055	0.697167610476053	-1.6397888417194144	0.8403010142316256	211.47772706188303	2.4417461908394693	-1.589281840611992	1.9634205706070322	0.0070014106356750035	1599.565890624997	0.01132495373086201	0.7972688851384617	-1.5078993210325864	0.7972636031127283	241.84229036560322	2.2453546027548557	-1.5078841333620967	2.2453339854915133	0.006438281609926432	-0.0514454863597001	0.0	0.0	0.0	0.13529546074101734	0.0	0.0	0.0	-0.0827206511080448	241.88272040459358	0.1361219569845706
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9486062963526362	3.8163916471489754e-20	5.701819225101268e-18	-4.936372491326502e-19	1.1487499999999813	9.167363049233934e-18	-6.301383026485752e-19	-6.182120787512346e-19	0.9187195878402133	0.011330539476184549	0.714058310194179	-1.6505945195838703	0.8647088697373335	212.43328541662297	2.479411118954506	-1.5985746526357654	1.9829055358954069	0.006711381451492613	1599.565890624997	0.010735989741831539	0.819341021336881	-1.5147078336167403	0.8193348229079112	243.75503030259938	2.2752913571915014	-1.5146923152531782	2.2752705539597855	0.006158860906389557	-0.05276142803945673	0.0	0.0	0.0	0.13867439468774306	0.0	0.0	0.0	-0.08477433067347934	243.79668636628304	0.1395244566565305
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9473616423543787	-2.6346112791397757e-20	7.037122620734416e-18	-5.919743861770854e-19	1.152624999999972	-2.1306741093685134e-18	-2.393918396847994e-19	-8.941415316487955e-19	0.9168423462115568	0.010620071961656728	0.7303354236652534	-1.6612285929887156	0.8885689986950518	213.35415583369354	2.516096557702514	-1.6076955565566111	2.001381995756795	0.006396818023044799	1599.565890624997	0.010049507083695832	0.8408371768359822	-1.5213374839248033	0.8408305027478757	245.63522491776686	2.3042175065867063	-1.5213218839170257	2.3041965822184043	0.005858145638340763	-0.05407437658847526	0.0	0.0	0.0	0.1420419498771436	0.0	0.0	0.0	-0.08681974493961658	245.6781405904013	0.14291531914561698
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.946121442887959	5.186823193170653e-19	1.0673346971870612e-17	-6.726390278100069e-19	1.156500000000004	9.453158741901113e-18	-1.7347234759768072e-19	-4.656648330825241e-19	0.9149764467408251	0.00977234981921665	0.7460148028532457	-1.6714218146058404	0.9118907932013215	214.24139927023907	2.5518526665504035	-1.6163847165504763	2.018905514131257	0.006028544538279867	1599.565890624997	0.009235139355703043	0.8617685587662561	-1.5275433487242598	0.8617618800174989	247.48369760365094	2.3321854086441896	-1.5275280138271625	2.3321645744077757	0.005509598493608888	-0.055384343023808666	0.0	0.0	0.0	0.1453982026893613	0.0	0.0	0.0	-0.08885695530478502	247.52793114377985	0.14629462318883632
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9448856718017958	1.0032122702008373e-18	3.2369126910097858e-18	-3.2742905609062234e-19	1.1603749999999933	2.9024092157436953e-18	4.5970172113385387e-20	4.660443038428941e-19	0.9131217829509113	0.008774027724757213	0.7610949511171407	-1.6808621521712768	0.9346626782563522	215.0960645592171	2.586737761112891	-1.624341693007612	2.035537089936812	0.005589396282836031	1599.565890624997	0.008280793138480578	0.8821265109896544	-1.5330434764913132	0.88212033694175	249.30127401150548	2.359254412948301	-1.5330288401131724	2.359234190819947	0.005097852609660896	-0.056691341027655294	0.0	0.0	0.0	0.14874322873795398	0.0	0.0	0.0	-0.09088601960353124	249.34689307969487	0.14966244623477315
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9436542997614447	2.4253602598500735e-19	-5.019232642358706e-18	9.84455572616838e-20	1.1642500000000024	-3.49221519757581e-19	3.716645047280309e-19	1.2401375499432321e-18	0.9112782529841662	0.00761510592170071	0.7755703762469818	-1.6892937069047802	0.9568681564120123	215.919179784612	2.620813698037582	-1.631320953079951	2.0513388711514358	0.005057378594231293	1599.565890624997	0.007177590806450177	0.9018977074816039	-1.537609290736686	0.9018926529801864	251.08877184220285	2.385486594143634	-1.5375957203470096	2.3854673693341453	0.004603268384578907	-0.057995387786942555	0.0	0.0	0.0	0.15207710288035145	0.0	0.0	0.0	-0.09290699149335624	251.13585517377345	0.15301886441773532
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9424272939841167	-2.2941717969793275e-19	2.3649159887340065e-18	6.171278765787491e-19	1.168124999999995	-8.868773770931426e-20	5.477389375396768e-19	1.4117396487933754e-18	0.9094457598319773	0.006285360067961476	0.7894681300695043	-1.6965867083339192	0.9785304687837607	216.7117548303624	2.6541585831921775	-1.6371993657918495	2.066384182636913	0.004409437852191256	1599.565890624997	0.005916488720386616	0.921106707567642	-1.5411286215367395	0.921103074209628	252.84700341915914	2.4109582720188336	-1.5411164159244755	2.410940047536775	0.004005401460189888	-0.05929650429695682	0.0	0.0	0.0	0.15539989922768613	0.0	0.0	0.0	-0.09491992015035583	252.89564438966602	0.1563639525216986
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9412046192523156	-1.5308934675495322e-19	-3.8012128167341783e-19	8.109832250191574e-19	1.1719999999999904	-1.0200174038743625e-18	5.95443833129039e-19	6.256388636327604e-19	0.9076242104613148	0.0047888712357015365	0.8028797438246909	-1.7027510949827982	0.9997535888593116	217.47479363243454	2.686855691602771	-1.6419889630209847	2.0807490007275664	0.0036250266733718326	1599.565890624997	0.004501937652343027	0.9398539676136906	-1.5436168356404352	0.9398516066159095	254.57678964191405	2.4357498243372215	-1.5436063267366085	2.435732398261914	0.0032862420227772232	-0.060594714308083525	0.0	0.0	0.0	0.15871169115481285	0.0	0.0	0.0	-0.09692485117736441	254.62709171469913	0.15969778409201413
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9402608045357469	2.1868357819032623e-19	5.688808799031442e-18	3.817475849321461e-19	1.174999999999988	-1.0837251235296108e-17	3.4434260998139623e-19	4.487512791917503e-19	0.9062211303148588	0.001755764868103646	0.8131930680614738	-1.7067017510166058	1.0162090590547803	218.0463168047025	2.712111805636498	-1.6449095982101185	2.091714177825933	0.0015212040284140614	1599.565890624997	0.0016488999460153868	0.954357632025841	-1.5447970621746405	0.9543573248652498	255.89761490928154	2.454829818473455	-1.5447919006480315	2.45482096199316	0.0013768964100860097	-0.061597990566900844	0.0	0.0	0.0	0.16126814759611194	0.0	0.0	0.0	-0.0984719295249661	255.95074739523923	0.16227131640615683
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9393197872220002	2.1586465254186394e-19	-1.907436882053748e-18	-2.1250362580715888e-20	1.1780000000000093	-4.919892618304722e-18	-8.261620554339544e-20	-8.35540404225954e-19	0.9048247741537884	0.0007649455330664999	0.8232899664978884	-1.7101820420001792	1.0324869939435306	218.60213463958988	2.73686562410139	-1.647373516026133	2.102187983722382	0.0010980983604577993	1599.565890624997	0.0007176633026183384	0.9686678114989081	-1.5455518533515025	0.9686676945658752	257.2032454750732	2.473402031959517	-1.5455473194514546	2.473395664244239	0.0009923902336050944	-0.06259929627999053	0.0	0.0	0.0	0.1638180852294032	0.0	0.0	0.0	-0.10001397374849931	257.2574661310799	0.16483799729442258
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9383813204289843	-8.38088279331295e-20	-2.9282132274488503e-18	-3.983358781711743e-19	1.1809999999999998	6.532860190311407e-18	-3.5995512126518745e-19	-4.0072112295064246e-19	0.903434832840412	-4.58277491499301e-05	0.8333258421198845	-1.7131599659888628	1.048782716187085	219.14179013383568	2.761218888262546	-1.6493558831782829	2.1122565218785754	0.0005647891597777737	1599.565890624997	-4.295184249367258e-05	0.9829663811514076	-1.5458546808821088	0.982966671314855	258.4931386010088	2.491561341673623	-1.5458510492960145	2.491554976973513	0.0005096324824809851	-0.0635988876072083	0.0	0.0	0.0	0.16636153721522512	0.0	0.0	0.0	-0.10155129901058636	258.54839645478546	0.16739804215661397
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9374453915556735	3.06287113727155e-19	1.7119552303546114e-18	-6.242836109171535e-19	1.1840000000000082	-4.4200754167889046e-18	-1.8865117801247777e-19	3.4445103019864476e-19	0.902051261073051	-0.0008005475507094842	0.843393720267957	-1.7156516575760237	1.065212722988151	219.6655660264503	2.785187466948953	-1.6508731126757386	2.1219383576534128	2.521222008262386e-05	1599.565890624997	-0.0007495562206086361	0.9973628020188382	-1.5457221607237484	0.9973633946910663	259.7674836487851	2.509324063787856	-1.5457198138261412	2.509317220702177	2.2715034914382632e-05	-0.06459677184139205	0.0	0.0	0.0	0.168898536461821	0.0	0.0	0.0	-0.10308393007637451	259.8237410271148	0.1699514848765296
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9365119909608426	-3.387047586844716e-19	6.7601089656643686e-18	-5.464378949326942e-19	1.1870000000000087	5.44139386327025e-18	1.1232334506949826e-19	2.3689817468808272e-20	0.9006740118034249	-0.0015324341749436729	0.853545172194237	-1.7176602190299983	1.0818429327478076	220.17385674487974	2.8087743602845445	-1.6519283929606363	2.131240862187607	-0.0005211515603133276	1599.565890624997	-0.0014333870548987558	1.0119185007688176	-1.5451590723340842	1.0119192592996031	261.026605601919	2.526694824069411	-1.5451579015956727	2.5266876649281187	-0.00046881336166354937	-0.06559295316411556	0.0	0.0	0.0	0.17142911562753832	0.0	0.0	0.0	-0.10461189394119659	261.08384160691367	0.1724983592819668
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9355811107470902	1.1396049034995136e-18	2.70123550263901e-18	-4.2609145378680326e-19	1.1899999999999964	2.6063136024379043e-18	3.204901621867151e-19	1.5154435865916137e-18	0.8993030372235338	-0.002208799791206393	0.8638025311267676	-1.719185539019615	1.0987030240673936	220.66705531911168	2.831975766922309	-1.6525222043758383	2.140165484423805	-0.001050566711111177	1599.565890624997	-0.002063969764914007	1.0266607696369223	-1.5441672706655611	1.026661552270487	262.2708323763699	2.5436721001580844	-1.544167053645861	2.5436646272879075	-0.0009436158542106768	-0.06658743392965291	0.0	0.0	0.0	0.17395330712343518	0.0	0.0	0.0	-0.10613521874775046	262.3290005373149	0.17503869903226235
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9346527426757161	6.364266752489911e-19	1.5794657248768828e-18	-3.72857127117765e-19	1.193	-1.0257311493233612e-17	2.7907363919776882e-19	9.73017239697116e-19	0.897938289803523	-0.00285083733463754	0.8741676157163423	-1.7202336391065645	1.1157970764024032	221.14550595361754	2.85477589761836	-1.6526610907813586	2.148704678680825	-0.0015738605434718474	1599.565890624997	-0.0026612489489438113	1.0415927247959187	-1.5427540942202935	1.04159355594661	263.50043856731537	2.5602436227322882	-1.542754662766968	2.560235726891912	-0.0014114825695619082	-0.06758021688663596	0.0	0.0	0.0	0.17647114311577874	0.0	0.0	0.0	-0.1076539326364235	263.55950713383834	0.17757253771923284
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9337268777995325	5.256212132209725e-19	-1.1071926795530596e-17	-4.988414195605806e-19	1.1960000000000035	-1.0768079136691533e-17	3.1311758741381367e-19	-7.730361489821646e-20	0.8965797230597935	-0.00348252841343479	0.8846243684514138	-1.7208205432404682	1.1331062016823759	221.6095273268228	2.8771479856453164	-1.6523614235095732	2.156842882869161	-0.002109156342823992	1599.565890624997	-0.0032476900601477758	1.0566961509678006	-1.5409357890985358	1.0566971210052938	264.71567243165856	2.5763873630105127	-1.5409372541517636	2.5763789172571427	-0.0018886771814924247	-0.0685713055731359	0.0	0.0	0.0	0.1789826555284431	0.0	0.0	0.0	-0.1091680628859315	264.77562849613065	0.180099908621185
198	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9328035061820015	9.612536461256482e-19	7.411389210676412e-18	-3.145270502380448e-19	1.1989999999999992	-7.900906491553617e-18	1.942890293094024e-19	6.068279559401369e-19	0.8952272920862187	-0.004106835413863205	0.8951357216228248	-1.7209740516094416	1.1505842947208635	222.05943073739763	2.899061616256855	-1.6516504747636351	2.1645619342065303	-0.0026570218483831427	1599.565890624997	-0.0038260866517646247	1.0719274809572288	-1.5387390282404068	1.0719288133391298	265.9167771582152	2.5920781606418397	-1.5387414390997853	2.592068851082648	-0.0023756681358275593	-0.06956070462153088	0.0	0.0	0.0	0.18148787604537633	0.0	0.0	0.0	-0.11067763531083123	265.97760869217626	0.18262084453875196
200	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9318826170773864	-1.0668549377257363e-19	-6.195890155102912e-18	-7.5243630770494e-20	1.2020000000000075	-3.3715434957781733e-18	-1.1058862159352145e-19	-1.2049822945003897e-18	0.8938809532459201	-0.004720047698872681	0.9056451099146627	-1.7207331976204898	1.1681592077278786	222.4955179539275	2.9204991637750024	-1.650566312843997	2.1718537144318817	-0.0032141068165751083	1599.565890624997	-0.004393010449755188	1.0872192976663364	-1.5362003480355872	1.087221132903375	267.10398821296644	2.6073024208708837	-1.5362037680401786	2.6072920222151406	-0.002869423346439797	-0.07054841957043843	0.0	0.0	0.0	0.18398683611302188	0.0	0.0	0.0	-0.11218267459277376	267.1656794000937	0.18513537788381282
