6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9701564523625892	-4.518683604376461e-19	1.8018254260582926e-18	3.043897599253054e-19	1.0828749999999876	-7.759472318152882e-18	-1.7379760824942636e-19	-2.3575976240697295e-19	0.9528266770331929	0.01712383099774686	0.3847636029333584	-1.4565046940525654	0.4294802103387452	198.31151332713614	1.5072451002115541	-1.430481930503927	1.3262299973793648	0.012384467412227686	1599.565890624997	0.016596201443167112	0.4162347148374481	-1.3864103273188517	0.416246813436401	214.5320803979478	1.4347088487025639	-1.3864050797147858	1.4347068188351504	0.011788464251963868	-0.030297929395266033	0.0	0.0	0.0	0.07961954122815607	0.0	0.0	0.0	-0.04832226276751525	214.54693105480152	0.07996642649878012
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9688166659639417	-1.7051789667765772e-19	6.209639193902744e-18	2.1911725905932044e-19	1.0867500000000099	1.7625874718096847e-18	1.6046192152785465e-20	-6.35613523619627e-20	0.950754299039337	0.01678643002897987	0.39449651660120255	-1.4701431616138312	0.44253133369150854	200.14961543185183	1.5473293965791919	-1.442728284239363	1.3536944059770484	0.012067405928594453	1599.565890624997	0.016246521806795602	0.4282854039431961	-1.3963309943672926	0.4282980330300974	217.2925622584438	1.469641903831605	-1.3963252752795148	1.4696392264107452	0.011461532019242996	-0.03167988420341803	0.0	0.0	0.0	0.08319159088677369	0.0	0.0	0.0	-0.05049961044921619	217.3083433655399	0.08356364866245969
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9674820135980837	-6.037379797485532e-19	-5.408847469304951e-18	1.5016200088924238e-20	1.0906250000000148	1.2001575948328291e-18	8.782037597132586e-20	-3.9826133927181597e-19	0.9486949598531746	0.016440830558906765	0.40435292094130076	-1.483115920992664	0.45583349295693537	201.9060889450035	1.5864043836008777	-1.4543097266579958	1.3799520064958057	0.011744930894634877	1599.565890624997	0.015889920030510957	0.44054582674685006	-1.4055838176988986	0.4405591143563134	219.97834137672066	1.503472721419878	-1.405577727560159	1.50346903926761	0.011130947063423971	-0.03305844484730335	0.0	0.0	0.0	0.08675092640866873	0.0	0.0	0.0	-0.05266796528512288	219.9950394310564	0.08714795349631033
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9661524578057593	-4.046784608802145e-19	5.914349955962739e-18	-2.2684219953827966e-19	1.0944999999999991	-4.0332320816460767e-19	2.972882356955253e-19	-1.6836304485984277e-19	0.9466485445348327	0.01608584047672945	0.4143566127176569	-1.4954854610549337	0.4694156742557298	203.58478190757862	1.6244451992896267	-1.465289366506178	1.4050012770605556	0.011411162060236905	1599.565890624997	0.015525272085873398	0.45304343305962314	-1.4142323466359417	0.4530572135622515	222.59267906737037	1.5361854100221644	-1.4142261408382923	1.536180629139371	0.010791167763615633	-0.03443363340700137	0.0	0.0	0.0	0.0902976379807796	0.0	0.0	0.0	-0.05482737977523437	222.61028410463004	0.09071942794698565
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9648279595679774	2.1854805291876557e-19	4.359251674912468e-18	-6.067195357228883e-19	1.0983750000000108	2.8019578844629133e-18	3.821812658011403e-19	2.899766472948262e-19	0.9446149407253221	0.015720359529583644	0.42449080418171914	-1.5073228529884084	0.4832614516670693	205.18929957948865	1.6613935446666463	-1.4757382688290437	1.4288118544078166	0.01106577937211348	1599.565890624997	0.015151548643179892	0.4657615096473588	-1.422347664359183	0.46577556820682087	225.1386296102537	1.5677326348187468	-1.4223415261392276	1.5677266969160089	0.010441947067302027	-0.03580547377740018	0.0	0.0	0.0	0.09383181483387958	0.0	0.0	0.0	-0.05697790465884065	225.15713175686446	0.09427815809423444
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9635084784902954	-1.9713506001217684e-19	-3.9359791467741265e-18	9.812029660993815e-20	1.1022499999999966	3.9404243756813174e-18	1.71954464556201e-19	-2.8043566817695373e-20	0.9425940385700565	0.015344281979693	0.4346998949268012	-1.5186745317527672	0.4973094641541817	206.72303508803355	1.6971930089572687	-1.4857030985803081	1.451355894113126	0.010711630518046616	1599.565890624997	0.014768683199989575	0.4786403482837733	-1.4299770312459639	0.4786542594935175	227.61906931097027	1.5980692173714643	-1.4299710094753124	1.5980622465045453	0.010086022572803348	-0.03717399148786995	0.0	0.0	0.0	0.09735354525590668	0.0	0.0	0.0	-0.05911958896608516	227.63845612934767	0.09782422913263869
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9621939750267278	2.37738431371759e-19	9.736406559462951e-19	6.771926769344461e-19	1.106125000000003	7.43318167434337e-18	-1.9212062496443139e-19	3.209780531643336e-19	0.9405857285719914	0.014964729925932892	0.4449064468171615	-1.5295657031695826	0.5114722358865391	208.18917711322044	1.731809872350457	-1.49520946733861	1.4726252826200728	0.010352869973569285	1599.565890624997	0.014383556721170282	0.49159525321855396	-1.4371473412533111	0.491608599192224	230.03670091208082	1.6271716530040132	-1.4371412173785025	1.627163651784905	0.009727336018338239	-0.038539211400566195	0.0	0.0	0.0	0.10086291660538044	0.0	0.0	0.0	-0.06125248227182482	230.05695323113713	0.10135772570386845
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9608844119591535	7.8198081690517e-20	-6.272651668914886e-19	6.001059024707267e-19	1.1100000000000054	1.0216437071330908e-18	-3.6006354148243604e-19	3.760351947358631e-19	0.9385899001272061	0.014589639610374358	0.4550326325456552	-1.5400227288138695	0.52566013769896	209.59071248968567	1.765252640267398	-1.504284566941731	1.4926478595774755	0.010000257240866872	1599.565890624997	0.014003793847583806	0.5045399019190153	-1.443886326522331	0.5045522986732548	232.3940525563791	1.6550561900489948	-1.4438801455091839	1.6550470247763736	0.009375988043315929	-0.03990115616460856	0.0	0.0	0.0	0.10436001532424806	0.0	0.0	0.0	-0.06337663625162425	232.41514188666986	0.10487873213758064
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9595797546956664	-9.611452259083996e-20	2.891133513149846e-18	-3.6049722235143024e-20	1.1138749999999877	5.732231096039486e-18	-2.3418766925686897e-19	-1.1498641665566579e-19	0.9366064410633322	0.014218361604246596	0.4650035097201129	-1.5500874111287894	0.5397852526464072	210.93042151041206	1.797573581960998	-1.5129703062539064	1.5114879555677756	0.009650685308151318	1599.565890624997	0.013628747904313525	0.5173899804739588	-1.4502359140678045	0.5174011841552038	234.693468727416	1.6817798454610828	-1.4502297426792117	1.6817695081238009	0.00902902012413332	-0.04125984588852419	0.0	0.0	0.0	0.10784492695073583	0.0	0.0	0.0	-0.06549210518680122	234.7153691087822	0.10838733257719313
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9582799704877192	2.499899159208452e-19	-1.418000916339479e-18	-2.8931934972775684e-19	1.1177500000000093	-1.0434144867565998e-17	-6.136584296267955e-20	3.618456988034591e-19	0.9346352386591352	0.013849890818211634	0.4747361271100978	-1.5598164932318943	0.5537486829972491	212.2109156410029	1.8288506125539465	-1.5213227892684604	1.52922990751297	0.009304963841320192	1599.565890624997	0.013257435411876219	0.5300510759559115	-1.4562516110112231	0.5300610304879999	236.9371483266461	1.7074230605885798	-1.4562453151487216	1.7074115736576891	0.008687155600110201	-0.04261529893848653	0.0	0.0	0.0	0.11131773613196172	0.0	0.0	0.0	-0.06759894489083401	236.95983537955576	0.11188361075419692
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9569850274601414	6.191336505978473e-19	-1.0591327077522083e-17	-5.946848916082992e-19	1.1216249999999968	5.7657871532779125e-18	3.371868756429919e-20	9.577570941193825e-20	0.9326761806093581	0.01348123100160226	0.48415214743890955	-1.5692780285537513	0.5674553164966302	213.43465696525075	1.8591573125820582	-1.5294093236436113	1.5459523999392961	0.008960989675097362	1599.565890624997	0.012886974943141226	0.5424326640530185	-1.4619989826610669	0.5424417432039557	239.12716320960138	1.73206152775034	-1.4619925754005156	1.7320486612197492	0.008348398148862459	-0.04396753293878018	0.0	0.0	0.0	0.11477852663608165	0.0	0.0	0.0	-0.06969721168053843	239.15061658338408	0.11536764983320041
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9556948940926002	5.296327612591689e-20	-2.5670654837939288e-18	-4.457697232174152e-19	1.1255000000000008	1.8576720023366633e-18	3.209238430557093e-20	-1.1527779598952126e-19	0.9307291555856613	0.013109699125712328	0.4932260065024091	-1.5785420692285883	0.5808701632833513	214.6039716579443	1.8885280980317793	-1.537298619389343	1.5617002790934846	0.008618313107535277	1599.565890624997	0.012514799799749347	0.5545023401726533	-1.4675448933902802	0.5545111091742053	241.26547044533152	1.755733863744911	-1.4675382149964729	1.7557193821680475	0.008012305555329733	-0.04531656530813972	0.0	0.0	0.0	0.11822738136465062	0.0	0.0	0.0	-0.07178696176812414	241.2896725177194	0.11883953230978796
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9544095389424886	-4.762900143728821e-19	1.5577274713185485e-18	1.334652874329656e-19	1.129375000000018	-2.099720137344052e-18	-2.5153490401663704e-20	5.63331120032734e-19	0.9287940535701138	0.012741887485281937	0.5020030238668496	-1.5876579949000529	0.5940410385421687	215.72105847296703	1.9169694678899079	-1.5450392292888364	1.5764946140977878	0.008281382146721495	1599.565890624997	0.01214719965263684	0.5663072682982215	-1.4729364633410045	0.5663160269910195	243.35391925971658	1.7784524358750196	-1.4729293451230292	1.778436216418841	0.007682983218016792	-0.04666241354753016	0.0	0.0	0.0	0.12166438236437242	0.0	0.0	0.0	-0.07386825089057543	243.37884808037634	0.12229933994108924
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9531289296449612	4.254138274289998e-19	1.1699625643291079e-18	3.263990640267611e-19	1.1332500000000096	-9.056178116445545e-18	-2.3115190317390956e-19	-1.6280650872585456e-19	0.9268707667647541	0.012383868453438932	0.5105476510151268	-1.5966393249748516	0.6070394031688251	216.78799180618472	1.9445012745562777	-1.5526447446837122	1.5903673261554372	0.007957619480969015	1599.565890624997	0.011789935183663508	0.5779169681894479	-1.4781872172563422	0.5779256493396281	245.39425206521443	1.8002418473771638	-1.478179534278999	1.8002242525489116	0.007367256469612335	-0.04800509628867095	0.0	0.0	0.0	0.1250896108388303	0.0	0.0	0.0	-0.07594113331304284	245.41988012963665	0.12574715361871427
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9518530329838074	5.021482361866614e-19	-9.365338365929787e-19	3.861386037307124e-19	1.1371250000000166	1.9319832192388196e-17	-3.63207727782644e-19	2.553973742561166e-19	0.9249591894377022	0.012032461093175064	0.5188884110400885	-1.605471644089546	0.6198954176720624	217.80672567339263	1.971178597090137	-1.5601016997857862	1.603377790777665	0.007648142332937086	1599.565890624997	0.011439938425165197	0.5893611464476431	-1.4832847567650493	0.5893694858679297	247.3881066057584	1.821159019961014	-1.4832765503532954	1.821140254543876	0.00706606870434538	-0.04934463322599488	0.0	0.0	0.0	0.12850314716010366	0.0	0.0	0.0	-0.07800566196981527	247.41440823203232	0.12918305341660924
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9505818174035024	3.246643405507843e-19	6.807325970276112e-18	1.0603497246908233e-19	1.140999999999982	7.964765999513013e-18	-2.8449465006019638e-19	6.392320483702974e-19	0.9230592156541134	0.011690502289453663	0.5270209985012999	-1.614134671629381	0.6326005923033791	218.7791119805905	1.9970806951333453	-1.5673907863982348	1.615603947643257	0.007356703742609274	1599.565890624997	0.011099871836903698	0.6006325359421896	-1.488211372357478	0.600640188476028	249.33703441374018	1.841282672537398	-1.4882026808257172	1.8412630595567976	0.006782786074326872	-0.05068104247989844	0.0	0.0	0.0	0.13190507087992284	0.0	0.0	0.0	-0.08006189089891044	249.3639818521421	0.13260711890678825
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9493152553983762	3.406563225949455e-19	4.500658743258889e-18	-3.4526418182800887e-19	1.1448750000000008	1.3447901646423953e-18	1.1037178115902435e-19	2.824211134053178e-19	0.9211707368389395	0.011352636909072159	0.5349423123480788	-1.6226149000450225	0.645147901224965	219.70689959036469	2.0222846671899783	-1.5744994335655462	1.6271201348651616	0.007081452178112946	1599.565890624997	0.01076461602001353	0.6117251801729324	-1.4929557220503753	0.6117318371430203	251.24249780731503	1.8606888580970409	-1.4929467014414657	1.8606685892809651	0.0065155906983514495	-0.05201433806826052	0.0	0.0	0.0	0.1352954607410152	0.0	0.0	0.0	-0.08210987788956076	251.27006783848614	0.13601942958610502
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9480533233354836	-7.58941520739853e-20	-2.345671400172389e-19	-4.730374078554256e-19	1.148749999999996	-1.7446981359636736e-17	5.583641188300348e-19	1.4948437453143892e-19	0.9192936419708565	0.01100327796278536	0.5426809848040085	-1.6308839174091958	0.6575686912697344	220.5917472304756	2.0468481678002237	-1.5814003807551238	1.6379835991662988	0.006815345295988364	1599.565890624997	0.010419390221832558	0.6226694852137441	-1.4974928611745388	0.6226748806284567	253.10588271304033	1.8794351250077124	-1.4974835426107138	1.8794143024004872	0.006257913771934839	-0.053344530064807355	0.0	0.0	0.0	0.1386743946877566	0.0	0.0	0.0	-0.08414968429988566	253.13406351016897	0.13942006484582947
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9467959994068014	-8.00086993185678e-19	1.2026512598295457e-18	-3.128465368706923e-19	1.1526249999999885	7.81688082318599e-18	4.51461784622964e-19	-4.160896887456245e-19	0.9174278197353353	0.010628948943857089	0.5502930505407843	-1.638894793519105	0.6699284111368801	221.43524860837576	2.070794876176013	-1.5880486550009651	1.648223498737123	0.006552653762976351	1599.565890624997	0.010051488509374764	0.6335278462335913	-1.5017810720964349	0.6335318536399379	254.92852579766873	1.8975473969001686	-1.5017715196849735	1.8975262039750849	0.006004443623930914	-0.05467162673484164	0.0	0.0	0.0	0.14204194987715862	0.0	0.0	0.0	-0.08618137273629518	254.95731454709	0.1428091035857044
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9455432615233618	-9.107298248878237e-20	4.588777274827649e-18	8.348356728138384e-20	1.1565000000000045	7.675392439676632e-18	1.496198998029996e-19	-6.589848567002676e-19	0.9155731605473033	0.010217115679075118	0.5578281725532019	-1.646606615510952	0.6822860270794109	222.23893493741807	2.09412299283828	-1.5944052096192285	1.657848181816926	0.00628904215877735	1599.565890624997	0.009649162499015628	0.6443561634492944	-1.5057844740472184	0.6443588340278998	256.71171613634215	1.9150280702490001	-1.5057747646335433	1.9150067109869042	0.005751186683029784	-0.05599563674965073	0.0	0.0	0.0	0.14539820268936055	0.0	0.0	0.0	-0.08820500484658685	256.7411174776069	0.14618662389658948
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9442950865930355	-2.537575184702323e-19	4.472062910959584e-19	4.2077886314162425e-19	1.1603749999999882	1.7961543710698357e-17	7.871307772244762e-20	2.529443668408682e-19	0.913729557191796	0.00975518887514975	0.5652961636692649	-1.6540045066839804	0.6946529653685874	223.00426962996409	2.116828588339585	-1.6004562033598155	1.6668641861678757	0.006020244350677326	1599.565890624997	0.00920067404957662	0.6551649184576209	-1.509491233402945	0.6551667623995744	258.4566878704265	1.931877563696292	-1.5094813689612474	1.9318562707415392	0.005494245048044067	-0.05731656995334156	0.0	0.0	0.0	0.14874322873794976	0.0	0.0	0.0	-0.09022064059873369	258.4867139177452	0.14955270297352405
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9430514505348037	1.6864764793012023e-19	-2.0372158821002627e-18	5.271933063710765e-19	1.1642499999999925	8.200146291159615e-18	1.0907073855204175e-19	-2.9327668765732897e-20	0.9118969047567863	0.009226277487838743	0.5726567823542922	-1.6610996060890613	0.7069783975833652	223.7326455261205	2.138925925214447	-1.6062132196609509	1.6752921156959475	0.005739158253092166	1599.565890624997	0.008690295096340143	0.6659065392654225	-1.5129133015993603	0.665907882115556	260.1646156891618	1.9481128473756038	-1.512903430976911	1.9480917879560578	0.005227169297529379	-0.05863443735475409	0.0	0.0	0.0	0.15207710288034343	0.0	0.0	0.0	-0.09222833832748985	260.1952896627207	0.1529074171404726
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9418123289068078	-6.074784772436281e-19	-4.622495962391948e-18	5.427516075462435e-19	1.1681250000000125	-7.390789369399187e-18	2.3375398838787477e-19	-1.1600285619237094e-18	0.9100750999886762	0.008606087004052729	0.5798412331279624	-1.6679181801979763	0.7191754250182868	224.42539084048084	2.160451770007617	-1.6117023036492153	1.6831697502317078	0.005425791351752518	1599.565890624997	0.008095416199916775	0.6764995185721329	-1.5160762781157158	0.6765007585367648	261.83662041406217	1.9637711953789467	-1.516066585459899	1.9637505245433986	0.0049318447727579795	-0.05994925046753217	0.0	0.0	0.0	0.15539989922770114	0.0	0.0	0.0	-0.09422815541636084	261.86798634239625	0.15625084196347702
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9405776977951377	6.505213034913026e-20	-5.1696927988453825e-18	2.0383000842727482e-19	1.1719999999999973	5.010857180576256e-18	4.0939474033052645e-19	-3.33663218582414e-20	0.9082640405038307	0.007862378911396673	0.5867854404306303	-1.6744819207486912	0.7311611918881408	225.0837784521301	2.1814542870641604	-1.6169451412360136	1.6905430826249916	0.005057573071379446	1599.565890624997	0.0073860839253286235	0.6868668114745067	-1.519001400499343	0.6868681841829188	263.4737786039631	1.9788999069599813	-1.5189922350994898	1.9788799394387595	0.004587962690644145	-0.0612610203677087	0.0	0.0	0.0	0.15871169115481853	0.0	0.0	0.0	-0.09622014914665943	263.50590626610295	0.159583052357667
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9396246980049763	-3.984442983884229e-20	9.091794157811694e-18	-2.609674629172609e-19	1.1750000000000016	1.2074109073667572e-17	3.924811864397526e-19	6.28525551917003e-19	0.9068688978750321	0.003914210314054725	0.5921174278211448	-1.6792633650713045	0.7404434031711741	225.56981430858437	2.1977790657926586	-1.620718251719309	1.696243828717867	0.002526203479331393	1599.565890624997	0.0036733455390055053	0.6948785610595074	-1.5209905760602	0.6948794913136266	264.71713315716727	1.9906354874782155	-1.520985762712063	1.9906245206171747	0.0022881054664765977	-0.062274740884075475	0.0	0.0	0.0	0.161268147596124	0.0	0.0	0.0	-0.097757384105088	264.75244872920456	0.1621553898327268
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9386746466961174	-4.2132096422786704e-19	-9.414019043474386e-18	-4.337892892114504e-19	1.1779999999999686	1.9168043888240228e-17	4.109126233720062e-19	3.542766123867946e-19	0.9054803907953392	0.0031307619326384722	0.5971729830649161	-1.683962196704481	0.7494292300314999	226.0386529247794	2.213634669791861	-1.6244080701807986	1.7015227953302567	0.002395957047304702	1599.565890624997	0.002935118937223335	0.7025965516355006	-1.5229020085649922	0.7025969947578746	265.94300577060733	2.0019147053612465	-1.5228979370360254	2.001905783467569	0.002166799116343886	-0.0632863489566212	0.0	0.0	0.0	0.16381808522936794	0.0	0.0	0.0	-0.09928965755816022	265.9789221712347	0.16472087270554525
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9377272615763323	-6.951904329977054e-19	-4.960224939121183e-19	-3.1344284806555933e-19	1.180999999999986	-5.65975218080883e-18	2.222614453595284e-19	-2.20608037046488e-19	0.904098162858361	0.002596535283393155	0.6019959787621322	-1.6884963778897486	0.7581713488044496	226.48887800043494	2.2291731677443294	-1.6279394359522306	1.7065055723185156	0.0020958291296031945	1599.565890624997	0.00243180498323854	0.7100704858184116	-1.5246624123885002	0.7100711767574994	267.14973738683744	2.0128776016756764	-1.5246591325290086	2.0128693272664395	0.0018924718693732036	-0.06429613816660909	0.0	0.0	0.0	0.16636153721521327	0.0	0.0	0.0	-0.10081733725242716	267.18620531989507	0.16727974716823396
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9367825312797178	-6.520391865327824e-19	6.8128011912471646e-18	-1.7878493824285968e-19	1.1839999999999953	4.657082011694236e-18	5.464378949326942e-20	3.2433907989903863e-19	0.90272216743211	0.0020275877775735285	0.6065870872453153	-1.692832711623594	0.7666670032386265	226.9207856646676	2.2444481956195284	-1.6312803031406127	1.7112376790494743	0.0017645394502576036	1599.565890624997	0.0018970284975675582	0.717299074011518	-1.5262425483500888	0.7173002172211314	268.33751138755264	2.0235740426097064	-1.5262398288284142	2.0235663244499555	0.0015908926905379014	-0.06530411409738675	0.0	0.0	0.0	0.16889853646180994	0.0	0.0	0.0	-0.10234045016984822	268.3745524120909	0.16983204748456263
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9358404494237761	1.14437539305845e-19	1.4074787342555074e-17	-1.0050554138940627e-19	1.1869999999999803	-5.4449717304394514e-18	-3.057450126409122e-20	-7.596191470976566e-20	0.9013523553449848	0.0014290959221481727	0.610950881972131	-1.6969392853187164	0.774918854593063	227.33488739976448	2.25949976190153	-1.6344004900738187	1.7157525358664774	0.0013988385713441314	1599.565890624997	0.0013357219508601849	0.724285658007514	-1.5276145015935234	0.7242873681001832	269.50676947531343	2.0340413074823758	-1.5276123717480816	2.0340341442944325	0.0012592590114809648	-0.0663102770518382	0.0	0.0	0.0	0.1714291156275144	0.0	0.0	0.0	-0.10385902640721693	269.5444043928148	0.17237780764267957
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9349010101418748	3.3789160705510744e-19	-4.271756559592887e-18	-6.1257422745431e-20	1.1900000000000175	1.6299895461147074e-18	4.510281037539698e-20	-9.11976657386182e-19	0.8999886774990328	0.0008151728303188552	0.6151014065329102	-1.7007826378037807	0.7829417831702271	227.7316834933913	2.2743661256451206	-1.6372680704531246	1.720081511381387	0.001002257549605509	1599.565890624997	0.0007611420035255143	0.7310448893347982	-1.5287491316125792	0.7310472765056725	270.65794613582324	2.044314871439896	-1.5287475895946911	2.044308116969588	0.0009008795859946569	-0.06731462680424984	0.0	0.0	0.0	0.17395330712345197	0.0	0.0	0.0	-0.10537309629359329	270.6961878121851	0.17491706141769975
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9339642073326855	-2.0860049798621105e-19	1.3385017920419794e-18	-2.7972416050126015e-20	1.192999999999997	4.0232574216592095e-18	-7.784571598445922e-20	-2.51534904016637e-19	0.8986310854972506	0.00019712729534744077	0.6190591990985127	-1.7043289589110437	0.7907591360349072	228.11165773386256	2.2890840101826555	-1.6398508308296365	1.7242544132891438	0.0005833018852193106	1599.565890624997	0.00018387592985652753	0.737599325562081	-1.5296171587662508	0.7376024267704362	271.79146217738435	2.0544286133998635	-1.5296161590070598	2.054422087890059	0.0005235072535188486	-0.0683171634012107	0.0	0.0	0.0	0.1764711431157765	0.0	0.0	0.0	-0.10688268969129366	271.8303146985515	0.1774498422978809
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9330300342420285	-9.807692852303872e-19	3.426458335814564e-18	1.1590121223870042e-19	1.1959999999999975	-1.3863801599789393e-17	-3.1051550219984846e-19	1.0303986396759112e-19	0.8972795319281148	-0.0004220897519269083	0.6228477928434478	-1.707545583115342	0.7983987248407355	228.4752698492518	2.3036867101400498	-1.642117720974217	1.728298158682998	0.0001429651521444123	1599.565890624997	-0.00039331985209039216	0.7439753473254797	-1.530190503906789	0.743979371519755	272.90771548756874	2.0644131334996176	-1.5301899564726331	2.064406806385453	0.00012811600484588233	-0.06931788761108254	0.0	0.0	0.0	0.17898265552843753	0.0	0.0	0.0	-0.1083878356725913	272.9471814618518	0.17997618347253633
198	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9320984833487659	-4.308619433457395e-19	6.662422349923425e-20	2.5587171270657903e-19	1.1990000000000156	1.4856388688699874e-17	-5.186823193170653e-19	1.6723818510588906e-20	0.8959339706067011	-0.0010346005855240785	0.6264932201830152	-1.7104068764938563	0.8058915678984233	228.8229638826767	2.3182012269553667	-1.6440448010609936	1.7322342419743837	-0.00031192028673847886	1599.565890624997	-0.0009631136386919766	0.7502026093402293	-1.5304475465051752	0.7502075401945231	274.0070906618936	2.0742932157592224	-1.5304475878683224	2.074286850124333	-0.0002791017997557781	-0.07031680104995539	0.0	0.0	0.0	0.1814878760453904	0.0	0.0	0.0	-0.10988856224201395	274.04716634043626	0.18249611775474156
200	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9311695465296437	8.979362392524948e-19	-1.31809168614494e-17	2.487159783681747e-19	1.2019999999999842	1.7071522147305006e-17	-3.716645047280309e-19	1.110927756037272e-18	0.8945943563026291	-0.001638242908560471	0.6300199552605931	-1.7128963954259577	0.8132673712509676	229.15516442555713	2.3326475314075656	-1.6456166385747961	1.7360788616149518	-0.0007790712967515885	1599.565890624997	-0.0015235182993770396	0.7563092070082821	-1.5303750040312818	0.756315022584695	275.0899542806689	2.0840872132220696	-1.5303756540176892	2.084080696441985	-0.0006960556645986597	-0.07131390600875905	0.0	0.0	0.0	0.18398683611300268	0.0	0.0	0.0	-0.11138489662990507	275.1306342779123	0.1850096776572812
