6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
268	649.2700000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781744302190072	3.474698556226591e-19	-2.0857881394276134e-18	1.0015317568334847e-20	1.0589960399999936	-8.674376321404776e-18	5.762534546760456e-20	6.401663257111188e-20	0.9659714304823899	-4.971980933667425e-05	0.2006354096576539	-1.0826777449321991	0.21721294961096974	127.85421564515258	0.8400281829011045	-1.0691710615186947	0.7662382362125104	-5.967039879735925e-05	1599.565890624997	-4.8603868423761764e-05	0.21233764435922312	-1.0451739277177527	0.21233769323893906	135.3114239296601	0.8109297151677722	-1.045173951586734	0.8109297475104174	-5.760342389177512e-05	-0.02206727084333994	0.0	0.0	0.0	0.05732132723550091	0.0	0.0	0.0	-0.034621020276960075	135.3313750228368	0.0575683968006135
272	652.2800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780797846687429	5.402037324409026e-20	1.0721404233166031e-19	6.871131268126884e-21	1.0592970399999952	-7.1841946454320735e-19	9.313296661650483e-20	-1.054962595146286e-19	0.9658765132756884	-0.00040048609274536274	0.19857799260852518	-1.0754577664105403	0.2150681558419122	145.9919687094512	0.8332934917157234	-1.0620396593897938	0.7598044022492851	-0.000598041401750905	1599.565890624997	-0.0003914245626406783	0.21020121774045214	-1.0380094769376607	0.21020195298487665	154.53721331320966	0.8042775536954063	-1.038009600618069	0.8042774957052288	-0.0005772171274474313	-0.022164032858846765	0.0	0.0	0.0	0.05760551831828342	0.0	0.0	0.0	-0.03471928598890141	154.55486250065985	0.05782095961100864
276	655.2900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9779798502517167	-4.692562527788824e-20	4.0440741033709315e-20	7.637526678802576e-20	1.0595980400000098	3.1644337757791297e-18	5.149960319306146e-21	-1.100761666604326e-20	0.9657588749599295	0.0028489381859780334	0.20105643516185412	-1.084732799064166	0.21783834803482108	158.23036056647905	0.841145981056754	-1.0711790815921152	0.7666538351798861	0.0045373973956936665	1599.565890624997	0.002784025265404419	0.21287240327322354	-1.0467710881608314	0.21287491167334827	167.5294655326986	0.8117089246794356	-1.0467723173507084	0.8117096289009481	0.0043786049554379	-0.022266212174169294	0.0	0.0	0.0	0.05788962865945185	0.0	0.0	0.0	-0.03484108777056299	167.54199962760697	0.05808436792121805
280	658.3000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9778732915827548	-1.0408340855860843e-20	3.1021463609698374e-18	1.3940129432732373e-19	1.0598990399999944	3.0899761915836877e-19	3.56702514747731e-20	-4.0433541253657655e-20	0.9656086110407216	0.0019389908514210244	0.20746312467113934	-1.1085413092733913	0.22486730180537975	162.17918775205948	0.869006909005109	-1.0946383417746923	0.7916990894236907	0.003753376986315205	1599.565890624997	0.0018945677100691246	0.21971373157670326	-1.069559127343284	0.21971549207600477	171.75579795960115	0.8384480248733469	-1.069559691326071	0.8384485748919955	0.0036213883781245713	-0.022375176049613858	0.0	0.0	0.0	0.05817365830483158	0.0	0.0	0.0	-0.03499669142507256	171.76959110191692	0.058363099900584976
284	661.3100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9777643083282669	2.9547897332019013e-20	-1.7342084799448765e-18	3.6639257166432016e-20	1.0602000399999927	1.6303961219293895e-18	2.1629833341085815e-20	-1.477852264392468e-19	0.9654466995040931	0.0005234941026566291	0.2122333480837208	-1.1251160931160316	0.23012719748110172	163.12815678744195	0.8883008566654698	-1.1109423209760874	0.8089107039098816	0.0008503375831518908	1599.565890624997	0.0005114411584002873	0.22482838617860218	-1.085363819647177	0.2248287418365543	172.80903572393746	0.8569156700230974	-1.0853639509452015	0.8569157004059236	0.0008202937038107989	-0.02248663152030609	0.0	0.0	0.0	0.058457607300291474	0.0	0.0	0.0	-0.035164383708274946	172.82540696885232	0.058647293011686155
288	664.32	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9776546338088089	8.210120951146482e-20	8.359063224591679e-19	-1.5500025308395892e-19	1.0605010399999808	-2.995298236871391e-18	-7.735782500684074e-20	-1.6979622460659705e-19	0.9652826403355038	0.00015482321412477163	0.21493761710168022	-1.1346076471789106	0.23315149030807578	163.44526967045803	0.8978969865864478	-1.1202494887104169	0.8172781659241638	0.0001715029346358452	1599.565890624997	0.00015124132883564996	0.22775738658448502	-1.0943321151238987	0.22775745493688104	173.19382233650396	0.8660240488750923	-1.094332153338971	0.8660240198689425	0.0001654150398833031	-0.022598806479042166	0.0	0.0	0.0	0.058741475691596226	0.0	0.0	0.0	-0.03533432898812287	173.2109798895536	0.058932526509022795
292	667.33	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9775447047819767	9.819483550929653e-20	3.4407833570185285e-18	-6.589916329638456e-20	1.0608020400000002	7.731635427374317e-18	-9.703609443745265e-20	3.8847472059923976e-20	0.9651182967311784	4.877035370752708e-05	0.21648338556513244	-1.1403114146261821	0.23492124817430962	163.62082429233774	0.902728044082477	-1.1258159417181282	0.8213024695227321	1.7482256267053242e-05	1599.565890624997	4.7636627784645336e-05	0.22946021416300866	-1.0996449848627132	0.22946021931880375	173.42887208474474	0.870534446676256	-1.0996449870195162	0.8705344295005677	1.6858794169356024e-05	-0.022711254376070633	0.0	0.0	0.0	0.059025263524535604	0.0	0.0	0.0	-0.03550459787016275	173.44630751648313	0.05921790774865101
296	670.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9774346626152667	5.583641188300348e-20	2.3517293798111514e-18	-4.338163942657625e-20	1.0611030400000194	-4.961851242379911e-19	-7.849623728795052e-20	1.3176275120898445e-19	0.9649540000414792	1.0033585800632295e-05	0.21745052570539522	-1.1440209340589065	0.23606427717744644	163.75625500944332	0.9054802119844786	-1.1294131537168148	0.8234325180299673	-2.3049351185844503e-05	1599.565890624997	9.799231085243823e-06	0.2305505246819301	-1.1030334339229715	0.23055051793026007	173.621518687542	0.8730390483598545	-1.1030334223374711	0.8730390439670553	-2.2223548740506912e-05	-0.022823830670901598	0.0	0.0	0.0	0.05930897084478758	0.0	0.0	0.0	-0.03567484713012155	173.63907972828562	0.05950326113554414
300	673.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9773245682675292	2.4668987555834244e-19	9.508724103240996e-19	-9.511163558129087e-20	1.0614040399999927	-1.7185688636067732e-18	9.053088140253962e-20	2.91701206375436e-20	0.9647898070887339	-6.568173808484401e-06	0.21811823070322842	-1.1466249386421892	0.23688298830105015	163.87701018384107	0.9073267528774444	-1.1319187850450678	0.8247373971024632	-3.460512514784031e-05	1599.565890624997	-6.414033055353237e-06	0.23132386678878464	-1.1053551285831522	0.23132385979964482	173.79869418200843	0.874669864394732	-1.105355113148025	0.8746698667413836	-3.335960283815492e-05	-0.022936473032287606	0.0	0.0	0.0	0.05959259769798124	0.0	0.0	0.0	-0.03584501785696639	173.8163229277339	0.059788546855483286
304	676.36	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9772144533647612	-1.667943398415278e-19	2.1683365823352286e-18	6.057979638762756e-20	1.0617050400000043	5.517288015344235e-18	1.7623706313751874e-19	-7.689873314942891e-20	0.9646257229732746	-1.4014996205842011e-05	0.21861782577990796	-1.1485854463167955	0.23751965753555776	163.99109504456442	0.9087766234214743	-1.1337890547597163	0.8256806537354129	-3.709056757014762e-05	1599.565890624997	-1.3684541997967906e-05	0.23191927799629228	-1.107055893649668	0.23191927283810604	173.96887113334432	0.8759178694070802	-1.107055878490026	0.8759178735159782	-3.5749479117131514e-05	-0.02304914911771317	0.0	0.0	0.0	0.05987614412982834	0.0	0.0	0.0	-0.036015104718296595	173.98654113925076	0.06007375442918309
308	679.37	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9771043362181493	-9.669050499497289e-20	-1.2961772497335767e-18	7.544691867783504e-20	1.0620060399999929	-3.164921666756748e-18	-8.901299836105991e-20	-2.0729183208270316e-19	0.9644617433404462	-1.7082165862137176e-05	0.21901380891063363	-1.1501555775347092	0.2380441641579723	164.10158588125168	0.9100580076563624	-1.1352738878906987	0.826470004726183	-3.631567288882542e-05	1599.565890624997	-1.667749972701963e-05	0.23240504536946602	-1.1083799537055699	0.23240504247550126	174.13530544777413	0.8770031394862334	-1.1083799389489422	0.877003143775587	-3.4996625344877154e-05	-0.023161840196891655	0.0	0.0	0.0	0.06015961018586463	0.0	0.0	0.0	-0.036185112181500674	174.15300330410884	0.060358880843604336
312	682.3800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9769942281922526	3.5087492807062137e-20	3.89645997758703e-18	-6.948380672916476e-20	1.062307039999996	-5.1258639260226555e-18	-1.6897290858186587e-19	-1.7071694942026247e-19	0.9642978629987604	-1.8009411734524306e-05	0.2193401386617375	-1.1514803735072214	0.2384932953121533	164.2098637649039	0.9112761291616143	-1.136516488872239	0.8272011713740284	-3.4363014018384594e-05	1599.565890624997	-1.7580785013781208e-05	0.23281711931618954	-1.1094672382675346	0.23281711884415876	174.29945872336586	0.8780271323606061	-1.1094672246940538	0.8780271362519861	-3.31092384539775e-05	-0.023274534641295468	0.0	0.0	0.0	0.060442995911680564	0.0	0.0	0.0	-0.03635504558485643	174.3171773104835	0.06064392527239712
316	685.3900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9768841366905765	1.2507966125514803e-19	1.423692977745028e-18	-1.5112423031732325e-19	1.0626080400000093	8.252133785330296e-19	1.1172703387463123e-19	2.580189412278687e-19	0.9641340775935425	-1.7920499817886624e-05	0.21961614496801243	-1.1526461920801805	0.23888798398152403	164.31662520783522	0.9124799117453303	-1.1376021150897133	0.8279186192025144	-3.224579829169505e-05	1599.565890624997	-1.749200478021351e-05	0.23317595986337886	-1.1104010530870114	0.23317596050358322	174.46206794099163	0.8790370036222498	-1.1104010400015238	0.8790370068167246	-3.106397143091304e-05	-0.023387224871937513	0.0	0.0	0.0	0.06072630135278689	0.0	0.0	0.0	-0.0365249094023588	174.47980348490563	0.06092888758785393
320	688.4000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9767740667075259	2.582501812224691e-19	-2.1667780417122805e-18	-5.065257024580716e-20	1.0629090399999774	8.723219629275247e-19	1.570466846845253e-19	2.4661067797777416e-19	0.9639703837605774	-1.745930751498387e-05	0.21985381745413032	-1.1537063087532666	0.23924121270604862	164.42225390233818	0.9136914474445137	-1.1385833625099564	0.8286423994479962	-3.032234535932099e-05	1599.565890624997	-1.7039907090096528e-05	0.23349425483277902	-1.1112327853008457	0.2334942570394075	174.62353893792348	0.8800540348492338	-1.1112327733990421	0.8800540369162508	-2.920603279608009e-05	-0.023499905772798927	0.0	0.0	0.0	0.061009526554609526	0.0	0.0	0.0	-0.036694707083593806	174.64128946421977	0.06121376788628302
324	763.4100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9740414812443517	1.864285635588825e-19	-3.43946876188439e-18	2.22369865576777e-19	1.0704100399999903	3.558622580640547e-18	-2.764715539838036e-19	-5.954154575253061e-20	0.9599196456758633	0.01682114471813076	0.22150241794715386	-1.1748399079483611	0.2434277601594401	166.86383839604446	0.9435809312564983	-1.1578032274800383	0.8461822527002766	0.013678271342147696	1599.565890624997	0.01637082225686131	0.23690058813938292	-1.126810964290266	0.23691090355228225	178.46370175809545	0.9050061475114407	-1.1268074297622677	0.9050062531851438	0.013119086282815317	-0.026301387699905983	0.0	0.0	0.0	0.06804179001898002	0.0	0.0	0.0	-0.04090570044447422	178.46698510051857	0.06828612484916832
328	838.4200000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9713288792528001	-8.471684725258611e-20	-3.941955811249953e-18	-3.0212648789024187e-19	1.0779110400000038	1.3023978596982121e-18	8.912141857830846e-20	-1.930519376899375e-19	0.9559177549891967	0.015962210931298185	0.22210206987697084	-1.1937903095473055	0.24648530913354616	169.04020956850516	0.9745291265141144	-1.1748449981525684	0.8642356571261792	0.012798154022316051	1599.565890624997	0.015491361810784511	0.2392025342819958	-1.1401942013395039	0.23921454999343786	182.05524399995107	0.9307769129983996	-1.140189727870719	0.9307763746459485	0.012223571331910169	-0.02909016643807406	0.0	0.0	0.0	0.07502494589048825	0.0	0.0	0.0	-0.04508339997758723	182.059707870288	0.0753093691698211
332	913.4300000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.968636885644689	-1.0854896625653309e-19	2.7427807746359388e-18	-1.206988068519488e-19	1.08541204	3.2368313758468494e-18	3.6461719060687514e-19	-3.700802354793102e-19	0.9519649597718968	0.015324273830139217	0.22215819323642608	-1.211011044275065	0.24895416241641133	170.99843617554208	1.0039595677970095	-1.1901618631571569	0.8805255512084046	0.012248904770059505	1599.565890624997	0.014830790704081618	0.24092416849282744	-1.1518408222072463	0.2409371640466305	185.44288396027224	0.9549059189021546	-1.151835427382419	0.9549046252631748	0.011650421033054572	-0.031865468337416415	0.0	0.0	0.0	0.08195967527036857	0.0	0.0	0.0	-0.049227051830457905	185.44822056390402	0.08228344678426511
336	988.44	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9659652049950108	1.7535614887237427e-19	-5.641944160125756e-18	2.632713925337926e-19	1.0929130400000078	-6.617509274928213e-18	-7.19910242530375e-20	-1.2530243092027591e-19	0.9480604026078132	0.01468611699343141	0.22178765385992064	-1.2265071892787682	0.25094936507798754	172.76091394568365	1.0316403855221679	-1.203766330725329	0.8949069638685775	0.011695322212403774	1599.565890624997	0.014173769570502173	0.2421808928389223	-1.1617776235398367	0.24219461659403205	188.64617420706082	0.9771950184364181	-1.1617711200353988	0.9771931112736594	0.011078095395795436	-0.03462746509224493	0.0	0.0	0.0	0.08884664518755653	0.0	0.0	0.0	-0.053337062925856465	188.65234000765645	0.08920900778305128
340	1063.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9633135813494994	-9.557242150459721e-20	8.55242390579089e-19	1.8157675883700985e-19	1.10041404	-2.5558439913087038e-18	-2.1423834928313567e-19	-1.5222198501696481e-19	0.9442032078942905	0.014051554140739605	0.2210891149424711	-1.2402999083714878	0.2525695387344725	174.34700713088455	1.0574986532015218	-1.2156867742168433	0.9073773930595028	0.011135871538374446	1599.565890624997	0.013523925404997068	0.24307159248289925	-1.1700459172154387	0.2430856805736747	191.68200424050164	0.9975990268868661	-1.1700383520341855	0.9975962315980395	0.010505105208963788	-0.037376290543421446	0.0	0.0	0.0	0.09568650898361597	0.0	0.0	0.0	-0.057413873402420976	191.68895332971536	0.09608669746241852
344	1138.46	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.960681736865177	-5.263937072688685e-19	3.867064546185517e-18	-2.525920011348104e-19	1.1079150400000073	-6.271025365656157e-19	-1.693523793422358e-19	1.5655117041038156e-19	0.9403925405416425	0.013444702847918663	0.220023673949094	-1.25220702976145	0.2537585722460384	175.7735727302875	1.0817893839983108	-1.2257524028812194	0.9182135742082445	0.010592403213377191	1599.565890624997	0.012904333382082474	0.24354583233997765	-1.1764951603080098	0.24355950829594353	194.56506795661448	1.0163814325407947	-1.1764869651333796	1.0163773978619794	0.009951957480180667	-0.04011210398428379	0.0	0.0	0.0	0.1024799066847764	0.0	0.0	0.0	-0.061457894566267574	194.572732413963	0.10291714786526326
348	1213.4700000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9580693658962894	5.529431079676072e-21	3.5765119164865574e-18	-2.6744557089786183e-19	1.1154160400000142	-8.575442873165473e-18	-1.8886801844697487e-19	1.7065850414690193e-19	0.936627611734737	0.012864499223694236	0.2185032809751121	-1.2620488753852395	0.2544027554859933	177.05534273315874	1.104969008271699	-1.2337952402347443	0.9278502948553258	0.010064219459671078	1599.565890624997	0.012313713450323373	0.2434972451286468	-1.1809794341857311	0.24351065498588598	197.30819600710302	1.033989807869482	-1.1809710413477523	1.0339844311756956	0.009417730513309394	-0.042835096642672356	0.0	0.0	0.0	0.10922746536123466	0.0	0.0	0.0	-0.06546950184860757	197.31651203605335	0.10970097681580215
352	1288.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.955476149524256	5.232630734958166e-19	1.5915681316272523e-18	-2.1534965650993333e-19	1.1229170400000066	-5.025656540230683e-18	-9.259086553026208e-20	4.1972007195755637e-19	0.9329076653458889	0.012302631517036845	0.21650004480923815	-1.2698032613168535	0.2544543047216337	178.20528206106678	1.1273818085035818	-1.2398016761250235	0.9366106553955235	0.009546377852809517	1599.565890624997	0.011743882102421317	0.24288431976477187	-1.183501779440623	0.24289773703831122	199.92267784530543	1.0507599225168789	-1.183493522880338	1.0507528629872682	0.008897563520427433	-0.04554547686477933	0.0	0.0	0.0	0.1159297994745434	0.0	0.0	0.0	-0.06944904836349357	199.93159278004163	0.1164387896660376
356	1363.4900000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9529017683465749	4.5578504078575e-19	-3.4712629905925276e-18	-8.885036803518709e-20	1.130418040000009	4.420725938092396e-18	-2.426444462022559e-19	-3.960624417407438e-19	0.9292319657230801	0.011739826936670425	0.2141409528072046	-1.275582127015426	0.25404703136260076	179.23485099274146	1.1491654509178615	-1.2438887696779337	0.9446342034608927	0.009020193261824284	1599.565890624997	0.011176310888492634	0.24183962271182244	-1.184189518893892	0.24185267961133425	202.4184919916727	1.0668303150624563	-1.1841816472780142	1.0668205981662149	0.008373916577243208	-0.048243456877197874	0.0	0.0	0.0	0.12258751121342923	0.0	0.0	0.0	-0.07339687733979913	202.427975781256	0.12313118097408872
360	1438.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9503459212003014	3.913969842672671e-20	5.611396763915977e-18	1.7862230791698685e-19	1.1379190399999748	-2.260832580175398e-18	1.704365815147213e-19	-4.2548159006478014e-20	0.9255997799463496	0.011164113765333869	0.2117210610406393	-1.279665134111939	0.2535220065801699	180.1542394936736	1.1703475786698159	-1.2463362504840545	0.9519661024246372	0.00847346455776946	1599.565890624997	0.010599604149373517	0.24069058584070244	-1.1833228693743123	0.24070275253275397	204.80451605660238	1.0822355146199527	-1.1833156818202981	1.0822224192854166	0.007835522064918742	-0.05092923308664423	0.0	0.0	0.0	0.12920119081837125	0.0	0.0	0.0	-0.0773133408443253	204.814556337103	0.1297787369557487
364	1513.5100000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9478083195161552	-1.0153553345326749e-19	-3.9750104249836045e-18	-2.575793311282437e-19	1.1454200400000043	1.1127980047848096e-18	2.1976778036281176e-19	5.653233415246762e-19	0.9220103836076069	0.010579279232395402	0.2094148489823743	-1.282427645323969	0.2530879300867049	180.97255375506685	1.190952393792763	-1.2475152357096653	0.9586475797145928	0.00791546547943107	1599.565890624997	0.010017410961296706	0.23963549384422725	-1.1812656571268183	0.23964636430608716	207.08869262177532	1.0970062655698363	-1.181259377133677	1.096989957034111	0.007291068283749224	-0.0536029917744117	0.0	0.0	0.0	0.13577141689581007	0.0	0.0	0.0	-0.08119879344166434	207.09927798817884	0.13638203457994375
368	1588.5200000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9452886772950911	-5.619419859992369e-19	1.2556145359554626e-18	-2.1103995287430343e-19	1.1529210400000036	9.771372079525608e-19	-2.3906657903305374e-19	-3.4893691668730353e-19	0.9184630703721911	0.009993665395250526	0.20725052016787562	-1.2841795503087823	0.2527831099279003	181.69797663975294	1.2110860340351703	-1.2477308159759946	0.9647832116666246	0.007355313770866892	1599.565890624997	0.009437642904561339	0.23870937432261166	-1.178315875625856	0.23871889136270122	209.27817350821232	1.1112479561828121	-1.1783102011594997	1.1112290411978292	0.006748965114993444	-0.056264919518343656	0.0	0.0	0.0	0.1422987567216161	0.0	0.0	0.0	-0.08505358158905087	209.28929080404237	0.1429416402445238
372	1663.5300000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9427867248695843	9.768661574094395e-20	2.3332030751888055e-18	5.0252770694703133e-20	1.160422040000008	-1.1503818730940196e-17	-4.7379634937616545e-19	-1.653950414126637e-19	0.9149571384031387	0.009419152459571912	0.20535624181503723	-1.2851662242696686	0.2527701626514973	182.3378857449266	1.230925404234021	-1.2472243848010423	0.9705289428787282	0.006810731369661477	1599.565890624997	0.00887146018708787	0.23806398511467158	-1.1747078629547567	0.23807242149134947	211.37942209187008	1.125128970679403	-1.1747024503126566	1.1251081816102897	0.0062253578885957195	-0.05891518855643286	0.0	0.0	0.0	0.14878376653527925	0.0	0.0	0.0	-0.08887805807905502	211.39105111356315	0.14945811183905774
376	1738.5400000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9403022236984966	6.922630871319945e-20	-3.2096721114260872e-18	-2.9918558949737496e-19	1.1679230399999905	-8.530936373984943e-18	2.1618991319360958e-19	4.2896458954388984e-19	0.9114918754156243	0.008846542128044933	0.20396753728117284	-1.285569327047219	0.25335064942289676	182.89890979744555	1.2507048233465128	-1.2461745123648023	0.976079372887437	0.0062827407444720675	1599.565890624997	0.008310105207823814	0.2379801791574159	-1.1706142666754848	0.23798796419003107	213.3982490620081	1.1388673320108655	-1.1706089402129665	1.1388456571468915	0.005720940749414926	-0.061553940819953225	0.0	0.0	0.0	0.15522699182419977	0.0	0.0	0.0	-0.09267259832538871	213.41038035324252	0.1559320011339297
380	1813.5500000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9378346880047612	3.4445103019864476e-19	1.6652911688508354e-17	-5.093039705250657e-19	1.1754240400000076	-1.3510134851124622e-17	4.139483894549656e-19	3.3851502330428664e-19	0.9080665229684649	-0.023520897451175058	0.2032581414519401	-1.285387628697615	0.25475972910168854	183.36957399662643	1.2705636273357976	-1.2445811094012984	0.9815534260538304	-0.016824732838922846	1599.565890624997	-0.02203645112371239	0.23867338519669692	-1.1660394793449957	0.23868138238743525	215.31947825174458	1.1525918854489374	-1.1660333473137638	1.1525770986303945	-0.015262557598670817	-0.06418158430868898	0.0	0.0	0.0	0.16162896759914464	0.0	0.0	0.0	-0.0964376398833303	215.35724848814647	0.16236394808623178
384	1888.5600000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9353847650355699	4.1023499701420273e-19	-1.627550091226615e-17	-2.413976137038976e-19	1.1829250400000295	-2.528684726887942e-18	-2.8384412875670505e-19	-8.795861174831776e-19	0.9046804624554494	0.007861495236994262	0.20324206026049346	-1.284711290970702	0.25704205662391316	183.80723228743886	1.2900869423396288	-1.242535664506375	0.9866151424266142	0.004600789950514837	1599.565890624997	0.007346030366917211	0.24017515807947756	-1.1610689844604	0.24018824620646306	217.20863788826708	1.165927276062256	-1.161064714570929	1.1659026064398694	0.004158003866786048	-0.06679732093484367	0.0	0.0	0.0	0.16799021866069114	0.0	0.0	0.0	-0.10017347778941113	217.2219809360151	0.16875420961958457
388	1963.5700000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9329512797777363	-7.301017429517387e-19	-3.949640094147444e-18	2.054563116860031e-19	1.190426039999997	8.42083564336904e-18	-2.9620403352303983e-19	4.964290697268004e-19	0.9013327587615133	-0.02245810483975904	0.20361825742179007	-1.2832943369634944	0.2598240033649096	184.1497583896342	1.3092838539300284	-1.2397939219397243	0.9913122707107259	-0.01695160499371384	1599.565890624997	-0.02093078568591044	0.24214337756510373	-1.15548655027142	0.24215402721152063	218.9913863268922	1.1788876800340111	-1.1554786594848392	1.1788712097382872	-0.015263335161360863	-0.06940229838598927	0.0	0.0	0.0	0.17431125985743395	0.0	0.0	0.0	-0.10388076795633021	219.028547080143	0.17510369478601814
392	2038.5800000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9305351180998467	1.0088501214977619e-19	6.1108887047800486e-18	5.583641188300348e-19	1.1979270400000304	-1.5570769500150573e-17	1.205632815803881e-19	2.2887507861169e-19	0.8980228360734261	0.006275890246056961	0.204112728939801	-1.2811128240020067	0.2627750388857118	184.46603231534752	1.3279290185021106	-1.2363506300162874	0.9954660108182058	0.004913441793221839	1599.565890624997	0.005833881338418282	0.24425864336000608	-1.1492757485957998	0.24426787841305103	220.7477359858268	1.1912741705711851	-1.149274857495373	1.1912592545130525	0.004407808109707966	-0.07199546250524227	0.0	0.0	0.0	0.18059259633620717	0.0	0.0	0.0	-0.10755978107740823	220.76163839034155	0.1814125689838329
396	2113.59	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9281354024787761	3.93348548177741e-19	-4.396006128559726e-18	-1.7390602846667492e-19	1.2054280400000168	2.1607065095463616e-18	-9.085614205428527e-20	-5.942376582121489e-19	0.8947497881749428	0.00019598643109596238	0.20462383782444266	-1.2779903993182413	0.26577533943011084	184.70865970140164	1.3462670155139576	-1.2320243360581036	0.9992753606315964	-2.0255285865860116e-05	1599.565890624997	0.00018171179173577938	0.24640146350983297	-1.1422862868973447	0.24641763645046455	222.42024466578806	1.2033129131049634	-1.142290046894002	1.2032953439187706	-1.8104467212039396e-05	-0.07457764899594181	0.0	0.0	0.0	0.18683472378398705	0.0	0.0	0.0	-0.11121116607820034	222.4391361471476	0.18768164278905428
400	2188.6000000000004	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.925752371702296	-9.855397747893236e-20	-3.881226937063609e-18	-6.121405465853158e-19	1.212929039999994	2.1059000897272196e-18	-3.0856393828937457e-19	-1.4616129487277085e-18	0.8915129721079748	0.0010256838141085981	0.20503795475897912	-1.2741298634096316	0.26865835682749384	184.90590880293922	1.3640542659595842	-1.2270056833095968	1.0025828428491514	0.0010879911395408185	1599.565890624997	0.0009485286239999284	0.24843441703179842	-1.1347063036689953	0.24844902300533137	224.04140595916374	1.2147905944131439	-1.1347064235787099	1.2147803775261976	0.0009689360871499109	-0.07714849726645127	0.0	0.0	0.0	0.19303812866294123	0.0	0.0	0.0	-0.11483529090653827	224.0593603275234	0.1939112911292657
