6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
364	1513.5100000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.947931109993199	-4.887041292478411e-20	-5.1945210285953004e-18	-3.7421237983337183e-19	1.145420039999989	1.6535763643771295e-17	3.5366674866477155e-19	-6.12980803268992e-20	0.9222760515085241	-0.024959748467519402	0.3098692366016941	-1.8549446155738765	0.3744460127845479	261.94513949331946	1.7242279138153607	-1.804742101774794	1.388318494063705	-0.015148003841580075	1599.565890624997	-0.023627321763694448	0.35443838913724224	-1.7083993338101948	0.3544569545124197	299.62126703039996	1.5880095796756621	-1.7083995215179795	1.5880033011405155	-0.013951273506623467	-0.05347344815116462	0.0	0.0	0.0	0.13577141689579747	0.0	0.0	0.0	-0.08091069513144857	299.66791871189906	0.1362331001882745
368	1588.5200000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.945417798877029	1.391031387298902e-19	1.6112328485307082e-18	3.796333906957994e-19	1.1529210399999892	-6.8463030383769664e-18	-3.2938062000109623e-19	-2.6156377411212795e-19	0.9187278726470626	-0.02481753375697284	0.30844195831340887	-1.861596606454344	0.3761607778358812	263.585963392697	1.7560663478621321	-1.809044188453502	1.399348013515263	-0.015230543995242424	1599.565890624997	-0.023429993284652173	0.3551099042334213	-1.7078992172689318	0.3551297475788855	303.46709873546274	1.6110817620678781	-1.7079010993667196	1.61107244223793	-0.013973077775210544	-0.05612833397874149	0.0	0.0	0.0	0.1422987567216034	0.0	0.0	0.0	-0.08476531293879286	303.51366829289856	0.14279081717946135
372	1663.5300000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9429218757170441	2.1141942363467336e-19	1.170103510611531e-17	5.592856906766475e-19	1.160422040000014	2.0883414355438168e-17	3.2526065174565134e-22	-9.652380891095324e-19	0.9152206793091199	-0.024730201772889857	0.30704216277240703	-1.866202728313118	0.37788888223943196	264.9896354316665	1.7867824763707605	-1.8113803132555368	1.4092185722259774	-0.015434273368768604	1599.565890624997	-0.023285516019398305	0.35579224737160203	-1.705560540666993	0.35581341801201793	307.06290324791485	1.6329767608944938	-1.7055633305738958	1.6329647965049416	-0.014105695609733567	-0.05877184631612147	0.0	0.0	0.0	0.1487837665352846	0.0	0.0	0.0	-0.08859006321292547	307.1094508639759	0.149305647384715
376	1738.5400000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9404431197930525	3.7955207553286297e-19	-2.2453284891088552e-18	3.060702732926579e-19	1.1679230399999978	3.8890331927055046e-19	5.132613084546378e-19	-2.92111170321907e-19	0.9117538045464437	-0.02466430176958109	0.3057500655715044	-1.8691431606426954	0.3797305700250588	266.17715031840635	1.8164641811552633	-1.8121261774559745	1.4180336497901316	-0.015733986534846173	1599.565890624997	-0.023162051087406488	0.3565795570163426	-1.7017501847817895	0.3566019806495331	310.42783317478245	1.6537889237267351	-1.7017533880009286	1.6537749868713616	-0.014324913712774206	-0.06140411075890101	0.0	0.0	0.0	0.15522699182420624	0.0	0.0	0.0	-0.09238527650639275	310.4743972525897	0.15577812046145836
380	1813.5500000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.937981334674081	-1.5856456772600501e-19	-5.509210709159218e-18	-2.574980159653073e-19	1.1754240400000113	-1.7436139337911883e-18	1.1102230246251566e-19	5.324516869076312e-19	0.9083265719029704	-0.024605235918514677	0.30478006328856805	-1.8706880925772837	0.38195822919091954	267.16753861632264	1.8453761519186866	-1.8115483653323834	1.4260294098549628	-0.01611970886867861	1599.565890624997	-0.023045755268286013	0.35772586259098	-1.696729524034023	0.3577497042415355	313.579363350102	1.6737713851564353	-1.6967323712063762	1.6737564629923976	-0.014620708852985942	-0.06402522924204543	0.0	0.0	0.0	0.16162896759914802	0.0	0.0	0.0	-0.09615130435715345	313.62597792040805	0.162208761144541
384	1888.5600000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.935536353737715	-9.030319894631767e-19	6.2380656196125985e-18	-4.433844784379471e-19	1.1829250400000304	2.595688421147546e-18	-2.9490299091605723e-19	6.627185779317646e-19	0.9049382908019458	-0.024511810452737693	0.304408083553511	-1.8709775027122166	0.38493155559324554	267.9780758821348	1.873813251482907	-1.8097869324709257	1.433455601620266	-0.016557802199661832	1599.565890624997	-0.022898086923188444	0.35956428525866746	-1.6906381786459084	0.3595897674081363	316.533464534672	1.6932005959544156	-1.6906404597111822	1.69318578150051	-0.014961832792022225	-0.06663527380099522	0.0	0.0	0.0	0.16799021866069264	0.0	0.0	0.0	-0.09988852456622277	316.5801350176883	0.16859808979554264
388	1963.5700000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9331080395817706	5.592856906766475e-19	-5.984687571902736e-18	8.039359108980016e-20	1.1904260400000215	-3.2784105291616683e-18	8.630249292984616e-20	1.468768683066113e-18	0.9015882568398034	-0.024372119717880218	0.30483559875480815	-1.870041236032971	0.3889285680639941	268.62443052830804	1.901775565952645	-1.8068738478160196	1.4403283400943887	-0.017022639418965854	1599.565890624997	-0.02270819620835797	0.36234769661430344	-1.6835143927897585	0.3623757940165351	319.304713930581	1.712083389096302	-1.683515686567685	1.7120692548159056	-0.01532472007189152	-0.06923428678766896	0.0	0.0	0.0	0.1743112598574539	0.0	0.0	0.0	-0.10359734114196698	319.3514287317687	0.1749466225291992
392	2038.5800000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9306962955109215	3.056365924236637e-19	7.602425633468357e-19	-5.300122320195388e-19	1.1979270400000228	-9.429468924432306e-18	1.7802599672211982e-19	-2.6977660556870562e-19	0.8982757423454434	-0.02380382753394069	0.30608983685826535	-1.867877603618135	0.39401013239862936	269.1209736087447	1.9291391024934827	-1.80280998539756	1.4465705293150857	-0.017702290898187777	1599.565890624997	-0.022121101837453364	0.3661265748584895	-1.6753674037713007	0.3661570077900683	321.9066052675802	1.7303150717143831	-1.6753668385344385	1.7303021839127846	-0.015877828978436842	-0.07182226812403955	0.0	0.0	0.0	0.18059259633620087	0.0	0.0	0.0	-0.10727819506857092	321.95325694917636	0.1812548721797183
396	2113.59	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9283011919201991	7.7710190712898535e-19	1.6091728644029855e-17	-7.440879509768017e-19	1.2054280400000121	1.0866578904061841e-17	-2.1185310450366756e-19	-8.449729631265779e-19	0.8949999122920087	-0.01663731095610131	0.3079760173091454	-1.8645642340044337	0.3999397453305526	269.4839280226047	1.955795318687375	-1.7976579511399786	1.4521149245598277	-0.018574629241936164	1599.565890624997	-0.015421224210384674	0.3706849874011422	-1.666276815852829	0.3707065702901222	324.3552771954856	1.7478059144593239	-1.6662600339235663	1.7477893480749485	-0.016599306961085174	-0.07439903859538849	0.0	0.0	0.0	0.18683472378398264	0.0	0.0	0.0	-0.11093165870504237	324.3988873552839	0.18752334934885567
400	2188.6000000000004	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9259224240193344	5.009014036883031e-19	1.1560197243909442e-17	3.022755656889586e-19	1.2129290399999972	1.7780915628762272e-19	-4.119968255444917e-20	1.0405630350429629e-19	0.891760213526659	-0.013746677915545725	0.3101035259538864	-1.8601624350001182	0.4062495314831009	269.72046572049226	1.9815898564109053	-1.7915102479821403	1.4568735536315027	-0.01685827711930864	1599.565890624997	-0.012709084612645529	0.37556404693898504	-1.656307138868332	0.37558599257116293	326.65642654872346	1.7644273229731395	-1.6562878293873726	1.7644085987000058	-0.015010777669924176	-0.07696482320239913	0.0	0.0	0.0	0.19303812866294415	0.0	0.0	0.0	-0.11455800145671119	326.69782478444205	0.19375254569329595
