6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
272	1275.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.051903543788726	-8.226383983733765e-21	-5.72784007724092e-19	-2.1841252764720486e-19	1.063810000000025	-1.4093544040139073e-17	-5.4047478298402396e-20	-2.8349853931422533e-19	0.8947383434421731	6.931604152199e-05	0.3665963835069846	0.39135105076074544	0.3707457309885343	253.81956403459623	-1.496201280372557	0.33287913349547515	-1.2584095234374122	5.752702019522271e-05	1599.565890624997	7.282385007018779e-05	0.38950784481873535	0.34972487011415754	0.3895076945371442	269.68272412884545	-1.3370573489601432	0.3497248194918652	-1.33705732905611	5.140814015120287e-05	0.050601421698120076	0.0	0.0	0.0	0.06185680354512842	0.0	0.0	0.0	-0.1112239571468505	269.6941293922249	0.11182435292363575
276	1279.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0517170067381698	9.093203620635926e-19	-2.076030319875244e-18	-5.637851296924623e-21	1.0642000000000094	-1.0003499764654756e-17	-2.0613393804380652e-20	4.372993937448722e-19	0.8946400168490479	8.044810636689936e-05	0.37646564114207853	0.21847794148245167	0.38093372828270267	270.04946661914653	-1.3840500424387032	0.18584773898318546	-1.163528048159657	8.94902231989223e-05	1599.565890624997	8.449757615518256e-05	0.40010882347422355	0.19520253075339145	0.40010856898042785	287.0093909261973	-1.2366011375801707	0.19520264910127902	-1.2366011331502245	7.995643829113286e-05	0.05042407312544288	0.0	0.0	0.0	0.062223343180140875	0.0	0.0	0.0	-0.11133385742887705	287.0183363483084	0.1119791178491962
280	1283.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.051527682330465	1.0265361694364317e-18	-1.0636023312082799e-18	3.166412444743916e-19	1.0645900000000248	6.2126952887764375e-18	-1.3412258500003493e-19	3.8539999100070665e-19	0.8945353364836551	8.309836948553429e-05	0.3791477621038949	0.03943401147482658	0.38385725229744183	284.25381874267396	-1.2480089820423357	0.033546796032273604	-1.0486555482553153	0.00012683992440072479	1599.565890624997	8.725947966905952e-05	0.4030791050121968	0.035226367838151335	0.4030787163459372	302.195572035843	-1.1148453282467747	0.035226635425738784	-1.1148454035738191	0.00011330599313629358	0.050244042329026024	0.0	0.0	0.0	0.0625897485131034	0.0	0.0	0.0	-0.11145087263961898	302.2024535459578	0.11213860451257664
284	1286.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0513386055395013	3.9506971912656174e-19	-9.028151490286795e-19	-1.0018028073766061e-19	1.0649800000000178	3.418381029629547e-18	2.4588350019255635e-19	2.8761850756967023e-19	0.8944207847877644	7.972387974218753e-05	0.3719801449759251	-0.1360895266621192	0.3768062095540789	296.2060340881347	-1.0874064886704404	-0.11577720454970834	-0.9132557854135285	0.000159296232748527	1599.565890624997	8.369607474455404e-05	0.39558085452476294	-0.12154599115225069	0.3955803553594699	314.9991677312749	-0.971198171472714	-0.12154573506763454	-0.9711983525812881	0.0001422726566189806	0.05006421464091883	0.0	0.0	0.0	0.06295601964234829	0.0	0.0	0.0	-0.11157893804567919	315.0043617823044	0.1123062864588713
288	1290.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0511526304977774	-3.319284951064372e-19	6.570265165262157e-20	-1.9260851594204986e-19	1.0653700000000288	-1.9727058528373753e-18	1.775652107988135e-19	4.1106847743430095e-19	0.8942940893846333	7.032900269798636e-05	0.3563754231134919	-0.3052137447265278	0.3611951837088821	305.93374498696335	-0.907230653382818	-0.2596680287467748	-0.7615487888561053	0.000176189274081743	1599.565890624997	7.381653161116247e-05	0.37910682591609995	-0.2725447638046145	0.37910640949284713	325.4477258542533	-0.8101239489200349	-0.2725446475433013	-0.8101241707443607	0.00015733060820226352	0.04988730542101695	0.0	0.0	0.0	0.0633221566661876	0.0	0.0	0.0	-0.11172059886057194	325.4516399524241	0.11248464212867063
292	1294.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0509714641441648	3.9754983159612233e-19	-6.39050444506406e-18	2.206893522094244e-19	1.065760000000003	1.2381697230001708e-17	-1.8387391218996353e-19	-3.5068519269043643e-19	0.8941550325674105	5.50103295449198e-05	0.3366459253602615	-0.46607513447464993	0.3413827502178493	313.71696293112393	-0.7170845321867432	-0.3965316075308744	-0.6016222255800936	0.0001641603641570062	1599.565890624997	5.772607178546672e-05	0.35823631822073787	-0.4161075472306318	0.35823608599368	333.8368335917596	-0.6402064040202087	-0.41610752436669324	-0.640206563679442	0.0001465608470163401	0.04971494037889317	0.0	0.0	0.0	0.06368815968273499	0.0	0.0	0.0	-0.11187610433824664	333.8399276495996	0.11267428711084676
296	1298.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0507956245093257	-7.613809756279455e-20	-1.807581861967833e-18	3.9367380882948664e-19	1.0661500000000212	-9.382902441124053e-18	-1.1405806854547507e-19	3.8457328684418646e-19	0.8940048525548101	4.10451981153539e-05	0.3167330787711611	-0.6158185917865769	0.3213611581635989	319.94075848079234	-0.5259274200094691	-0.5239314179894442	-0.4410089840656018	0.00013946296741570573	1599.565890624997	4.306298880169825e-05	0.33715941411566075	-0.5496879659854528	0.33715934118302576	340.57395930862225	-0.4694498958244725	-0.5496879981509188	-0.46944995850821597	0.00012448652234845644	0.04954761485914499	0.0	0.0	0.0	0.06405402879012623	0.0	0.0	0.0	-0.11204407590969565	340.5766776305091	0.11287441699078081
300	1302.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0506249121992368	1.5287250632045612e-19	-2.2813782113439986e-18	-9.763240563231967e-20	1.0665400000000307	3.078266808120844e-18	1.353016548626129e-19	2.694377923898039e-19	0.8938452767540532	3.028066825334652e-05	0.2991104257393774	-0.7533599485485636	0.30364143438712643	324.96342289062756	-0.3412327695844497	-0.640939767841522	-0.28598016965700085	0.00011313910082225953	1599.565890624997	3.176332494701998e-05	0.31850885210931834	-0.672322561243048	0.318508873949673	346.0385125211056	-0.3045270591688311	-0.6723226167628167	-0.3045270499626318	0.00010096895937739571	0.049385141610709116	0.0	0.0	0.0	0.06441976408626088	0.0	0.0	0.0	-0.1122225872944751	346.0412472873784	0.1130836644222019
304	1306.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0504588080094097	-4.443060502845597e-19	-5.906733435701029e-19	-2.0729945537922844e-19	1.0669300000000392	-5.492134524942571e-18	2.9103374441299955e-19	1.1550818895117442e-19	0.8936779707576481	2.243563839334417e-05	0.2846632225666655	-0.8795432973603696	0.2891267547206258	329.06657308552417	-0.16845490086253162	-0.748271677796757	-0.14110051585900127	8.980536072657253e-05	1599.565890624997	2.352997426377837e-05	0.30322938277975864	-0.7847697777956202	0.3032293968316147	350.5287860879382	-0.15030336256920776	-0.7847698831736811	-0.1503033020846606	8.012855443700998e-05	0.049227028739169995	0.0	0.0	0.0	0.06478536566898986	0.0	0.0	0.0	-0.11240978038091706	350.5318598209221	0.11330062243056753
308	1310.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0502966944398624	4.718854430471598e-19	-7.140555507989533e-19	-1.566130038155311e-19	1.067320000000012	-7.356311740314147e-18	3.010151806634442e-19	2.7716273286876315e-19	0.893504361789596	1.7253137073266477e-05	0.2730883434808913	-0.995676589222315	0.2775145858288129	332.4576228345312	-0.010290740712590365	-0.8470382890217304	-0.00861481722239413	7.27983291665537e-05	1599.565890624997	1.8091590468989262e-05	0.29100100409032853	-0.8882018015880744	0.2910010054788996	354.2644875617031	-0.009179943105559526	-0.8882019409837395	-0.009179888199610258	6.49403710183018e-05	0.04907269038834325	0.0	0.0	0.0	0.06515083363601688	0.0	0.0	0.0	-0.11260406270503864	354.26814524783845	0.11352403793845256
312	1314.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0501379623721845	1.0354401797779689e-18	5.5639087087611114e-18	2.596664203102783e-20	1.0677100000000157	-5.128276275856436e-19	1.3904892862126595e-20	-6.120253501044892e-19	0.8933256267533028	1.3929075937461399e-05	0.26376941363811196	-1.1030381286332542	0.26818307952627407	335.2879597311772	0.13276563140215186	-0.9383265796650351	0.11108163479934208	5.979719657076754e-05	1599.565890624997	1.4603575592254868e-05	0.2811695479796063	-0.9837638421317861	0.28116954003346434	357.40597357493647	0.11840934983187633	-0.9837639767267418	0.11840938118859246	5.3331175342105366e-05	0.048921548273576386	0.0	0.0	0.0	0.06551616808503298	0.0	0.0	0.0	-0.11280412095124576	357.4103919478617	0.11375285000081474
316	1318.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.049982059117944	5.050078194165919e-19	-5.094232327640391e-18	1.3460369971407538e-19	1.0681000000000234	8.784910732889672e-18	-4.779298701587664e-20	2.988467763184732e-19	0.8931427254156976	1.172307887736379e-05	0.25639521536457865	-1.2027967456168274	0.2608194136830144	337.6700715425971	0.261125429279555	-1.02313108192881	0.21835248844124744	4.90053498745241e-05	1599.565890624997	1.2288783888321531e-05	0.27340545336519956	-1.0725028400407637	0.273405428911387	360.0723939668235	0.23283881132016623	-1.0725029564988038	0.23283882661698924	4.3696806720793984e-05	0.04877307746911619	0.0	0.0	0.0	0.06588136911353501	0.0	0.0	0.0	-0.11300888398331614	360.0776949755263	0.11398617786326576
320	1322.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0498285051379537	3.8317060028353333e-19	-4.4322184811207424e-18	1.1915381875615693e-19	1.0684900000000086	-4.799871437810577e-18	4.2609145378680326e-20	-2.6067608358340545e-19	0.8929564380154869	9.996750391350506e-06	0.2508047502608691	-1.2959113298216733	0.2552629467701747	339.6895038013501	0.3755915449596234	-1.1022680904768243	0.3138886639235984	3.959169493825598e-05	1599.565890624997	1.0477510714250075e-05	0.26753901536613506	-1.1552778964646666	0.2675389656670973	362.3543624381003	0.3348320213008535	-1.1552779929298864	0.33483203166353054	3.529516950209322e-05	0.04862682238984571	0.0	0.0	0.0	0.06624643681891267	0.0	0.0	0.0	-0.11321748091309547	362.3606248782744	0.11422329699317949
324	1397.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0470033730587784	-6.280241084122285e-19	1.6467946797882327e-18	-8.394435320469018e-19	1.0760800000000286	-9.410495386413808e-18	-4.7784855499583e-19	4.284292647212251e-19	0.8891122667842707	0.004352639570517686	0.22649009215723898	-2.2181529936808313	0.23278689040698505	351.6286571575942	1.1780958732621585	-1.8836410066194416	0.9734106733374189	0.0011545205426319095	1599.565890624997	0.004549372983169069	0.24330135384942353	-1.968787562591244	0.24330854252825695	377.7283479548581	1.0456539785245977	-1.9687790286032516	1.0456622292778004	0.001024728993701172	0.04593215352483252	0.0	0.0	0.0	0.0733248084182156	0.0	0.0	0.0	-0.11753176709466816	377.7455300688012	0.11916099595170626
328	1473.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0442167584610416	1.1819158932807605e-19	-1.3447359545337712e-18	2.2041830166630304e-19	1.0836700000000288	5.582828036670984e-18	-3.854880824272211e-19	-1.357505823246577e-19	0.8852527574378629	0.02038277465411881	0.2363728683025737	-2.4817696439101673	0.24534204077335048	352.12167642588633	1.3060292871222623	-2.1039562066928688	1.0668895031382064	0.01462843871165711	1599.565890624997	0.02124706586638803	0.25570526965379725	-2.193177383119699	0.2557452843669676	380.9209105427944	1.1541578410539097	-2.193170304935203	1.1541479783608075	0.012927372615538503	0.04326709095673973	0.0	0.0	0.0	0.08035342862557693	0.0	0.0	0.0	-0.12188207312588402	380.9282676594283	0.1243193388080708
332	1549.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0414377143570626	-1.4353752561535594e-18	7.078755984157858e-19	4.616532850443278e-19	1.0912600000000015	8.823345699904284e-18	3.0278717358910025e-19	1.206615374022696e-19	0.8814454571117657	0.007718601875651519	0.25959180598933823	-2.5837417277923955	0.2720352467671003	350.7885660706862	1.3311539949511693	-2.1868138479413064	1.0752218245345653	0.011834538991234437	1599.565890624997	0.00802444418079196	0.2827888195316974	-2.2734612781229684	0.282814386343291	382.13488336538796	1.1712962755476106	-2.2734642800975777	1.1713031901605389	0.010413334216650388	0.04060217614474626	0.0	0.0	0.0	0.0873329919326671	0.0	0.0	0.0	-0.1261921541444695	382.1516519840071	0.1296123328906415
336	1625.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0386711827281572	-5.665905028137686e-19	-1.872200311447969e-18	1.809533425878307e-19	1.0988500000000094	7.376206850179257e-18	2.408589007494438e-19	2.9562127485532884e-19	0.8776909167026059	0.0060157006343030395	0.27496270394434025	-2.6383527873476194	0.2909078913488574	349.00644084708205	1.3474263488228155	-2.2294476809787485	1.076229497966885	0.008318613900278571	1599.565890624997	0.006237437393100388	0.3016158107260153	-2.3116196188957874	0.3016306611237429	382.8368687631263	1.1805612948703639	-2.3116243936744523	1.1805522272658608	0.007288438144481376	0.03794218727204113	0.0	0.0	0.0	0.09426417839009159	0.0	0.0	0.0	-0.13046077841493628	382.856859398536	0.1350168974994469
340	1701.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0359199938765107	4.897341213117024e-19	1.0737938316296436e-18	-7.22295487309843e-19	1.1064400000000345	-6.2628938493625164e-18	-1.3117491034358997e-19	1.3197450944579802e-19	0.8739867400320251	0.003311530541796788	0.28230331622461285	-2.6719053206987318	0.30152526357491927	347.08223809178156	1.3691744726684576	-2.2542415442870345	1.0815101065861397	0.005572748536112975	1599.565890624997	0.0034244911895220547	0.31180632520590834	-2.3311326196085917	0.31181068557210706	383.3551750328503	1.1945510383347577	-2.3311366783520553	1.1945367717160154	0.004862004575076691	0.03528991486728713	0.0	0.0	0.0	0.10114765400487753	0.0	0.0	0.0	-0.13469007502976346	383.3782578830724	0.14051482579423827
344	1777.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0331857059830267	1.5842904245444433e-19	-2.373643816222515e-18	-3.239596091386687e-19	1.1140300000000096	-1.1703420350894777e-18	-8.176239633256311e-20	-1.168647969194969e-18	0.8703308475583391	0.00026249454807081665	0.28500152469054324	-2.6930768671242338	0.3073026763658738	345.114230257201	1.3955145107980753	-2.2685858893925044	1.0902263841271393	0.0030418563138016777	1599.565890624997	0.000270731646650128	0.31694537413266216	-2.3397716477238184	0.3169458573672066	383.7956970445771	1.2124367210651488	-2.339774284518733	1.2124223180267824	0.002642794658543448	0.03264694743907321	0.0	0.0	0.0	0.10798407112454234	0.0	0.0	0.0	-0.13888185507353518	383.8217734959866	0.14609022920726747
348	1853.3000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0304691554729364	7.255480938272996e-19	3.286433625238061e-18	3.408731630294426e-19	1.1216200000000287	4.234188954316265e-18	8.819984673169579e-20	-2.248635305734936e-19	0.8667215685889229	-0.002230981046374936	0.28558436015725436	-2.7060675011890725	0.31084675165211473	343.1396884362711	1.4226887858971757	-2.2760583885253007	1.0993561731926507	0.0008824984321185236	1599.565890624997	-0.0022949357519039116	0.31975682198397576	-2.341304414964051	0.3197576800971815	384.1991074389951	1.2309181253155186	-2.341305309489239	1.230902966727528	0.0007635424742398493	0.030014189287545956	0.0	0.0	0.0	0.11477406880827588	0.0	0.0	0.0	-0.14303749727526258	384.2275885542868	0.151729237646135
352	1929.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0277707710053263	-3.136596885000564e-19	-4.437693702091794e-18	4.1123788402375185e-19	1.1292100000000265	2.0225791527717086e-18	1.2061749168901236e-21	1.127272103787491e-18	0.8631575175709012	-0.004475186829275945	0.28445938453745756	-2.71372736516915	0.31253799258948434	341.17388075288443	1.4471440979038492	-2.2790813616308427	1.1061703187505632	-0.0011677876160609564	1599.565890624997	-0.0045914134072135735	0.32065199491734275	-2.3382731139466135	0.32065502160747783	384.58244453769635	1.246926341815542	-2.3382721479843744	1.2469116461123988	-0.0010062198658872792	0.027392156764652828	0.0	0.0	0.0	0.1215182731851421	0.0	0.0	0.0	-0.14715808129692487	384.61303260444964	0.15741981723159557
356	2005.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.025090736218001	7.479097636348131e-19	-3.1740560700599386e-18	-5.992385407327383e-19	1.1368000000000322	1.9757416189203346e-17	-3.09051829266993e-19	5.641646004528322e-19	0.859637511759554	-0.006826238912949426	0.28089176902901264	-2.7181820453431893	0.31150736681684027	339.2232602799832	1.4672702526763817	-2.279456613597353	1.109523053868525	-0.0034495459155612237	1599.565890624997	-0.00698525171835791	0.3187581855415484	-2.332556465417192	0.31876372876587705	384.95321993278964	1.2591101910403866	-2.3325550760973197	1.2590954754217774	-0.0029601625254940932	0.024781131811942837	0.0	0.0	0.0	0.12821729780078236	0.0	0.0	0.0	-0.15124447654382198	384.98596518248127	0.16315155772833662
360	2081.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0224291037850366	-7.784571598445922e-20	1.6329711020890426e-18	-6.435824095873954e-19	1.144390000000006	9.158906272288547e-18	1.466654488829766e-19	1.1515853375054785e-18	0.85616049506258	-0.00932827960643791	0.27430769892537504	-2.720555608863773	0.30703494830378225	337.2906152405679	1.4833353235464242	-2.2781355387785327	1.1097265415066775	-0.006078459007212732	1599.565890624997	-0.009520775317024981	0.31336436561554665	-2.325146651771921	0.3133708337019869	385.31495866505776	1.2677455111602869	-2.325146492336161	1.2677323861062284	-0.005195008167635385	0.022181270379404237	0.0	0.0	0.0	0.1348717439522201	0.0	0.0	0.0	-0.1552974261832555	385.35000020028656	0.168915480419947
364	2156.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0197858790250585	6.69711681944296e-19	-1.5047641951926316e-18	1.0209931858295995e-18	1.151980000000044	-2.927183235384989e-18	2.874219959259072e-19	7.295596418654959e-19	0.8527254760474119	-0.01156897933740373	0.26513637279159574	-2.721095213878506	0.29951090294537214	335.37733684961154	1.4963517694155204	-2.2753308650695385	1.1076299807016239	-0.00867994192438264	1599.565890624997	-0.011777167940105826	0.3048955448214266	-2.31627332258281	0.3049007264172357	385.66966411619666	1.273737011119342	-2.3162763918674183	1.2737273383913192	-0.0073886124301982175	0.01959268273491002	0.0	0.0	0.0	0.1414822010119209	0.0	0.0	0.0	-0.15931761676310396	385.7067837659524	0.17470386391819284
368	2232.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0171610281414722	4.799491967050207e-19	-3.949640094147444e-18	5.146707712788689e-19	1.1595700000000315	2.764715539838036e-19	-2.8519938147231195e-19	2.408555126176548e-19	0.8493315169239433	-0.013273476374651498	0.2540396393032605	-2.719680486231874	0.28961106432178163	333.4839337735056	1.5078873294412072	-2.270943655201706	1.1044531248576004	-0.010879035333635063	1599.565890624997	-0.013477535055144992	0.2940590400653926	-2.30585079640792	0.2940633758318758	386.0183619832804	1.2784454707408526	-2.305855817824041	1.278439957573506	-0.009223668888755478	0.017015440954827876	0.0	0.0	0.0	0.14804924674073436	0.0	0.0	0.0	-0.16330568959005978	386.05705867649675	0.18051005804988507
372	2308.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0145544816151306	-2.6020852139652107e-21	1.3169803789181423e-18	-3.623403660446556e-19	1.167160000000017	2.7982173869678385e-18	-5.013350845572972e-19	1.4265119033934903e-18	0.8459777271189838	-0.014625590599420778	0.24127141305974784	-2.716277396985264	0.2775655001784038	331.61021173040285	1.5195451591908584	-2.264951237043782	1.1013902545658991	-0.012810377330532098	1599.565890624997	-0.014812354181836561	0.2811069383097109	-2.2938676189185143	0.28110991274868313	386.36127732498613	1.2832398635061792	-2.2938738575801523	1.2832371577668107	-0.010818228571665572	0.014449581764532786	0.0	0.0	0.0	0.1545734475912435	0.0	0.0	0.0	-0.1672622470050081	386.40121914279746	0.18632832480164607
376	2384.6000000000004	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.011966134133744	-2.5728117553081023e-19	8.505349202714284e-18	-4.570996359198887e-19	1.1747500000000244	-4.948895026418709e-18	2.752789315940696e-19	-2.4505679603603615e-19	0.8426632700411938	-0.01561745516548302	0.2271201675585504	-2.711052822048905	0.26365675019280965	329.7558214728613	1.5325212531811854	-2.2574967298823303	1.0992975389534385	-0.014417532067721395	1599.565890624997	-0.015776503198224254	0.2663395469641399	-2.2804814652815577	0.26634182833087827	386.6984470995	1.2891251268164017	-2.280487057692014	1.2891255393608934	-0.012127729267441042	0.011895106010612465	0.0	0.0	0.0	0.161055359000809	0.0	0.0	0.0	-0.17118784319716737	386.7392918841233	0.19215369587302494
380	2460.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0093958412981974	5.736513694620804e-19	7.510376869024338e-18	-1.4907779871675686e-19	1.1823400000000304	2.5490135176220452e-18	4.0793106739767106e-19	-2.008484524529397e-19	0.839387362954081	-0.016311131443746803	0.21221740016183277	-2.703742757752907	0.24857988269604334	327.9202806325081	1.5473534677531524	-2.24836610013427	1.0985273021222068	-0.01573529775806729	1599.565890624997	-0.0164353621599783	0.2504707706803442	-2.26548648394548	0.2504731454028378	387.02974095952993	1.2965391611420822	-2.265490364746664	1.2965429779373667	-0.013184724874265166	0.009351974941491247	0.0	0.0	0.0	0.16749552567530787	0.0	0.0	0.0	-0.1750829830517252	387.0711989380224	0.19798185719925426
384	2536.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0068434336908394	1.3498859148530773e-18	-6.924013229089865e-18	4.933119884809045e-21	1.1899300000000435	2.203098814490545e-19	2.544622498823479e-19	7.757466544133784e-20	0.8361492668143409	-0.016712519349302308	0.19734554400554866	-2.693715871125641	0.23323380837809915	326.10325508868516	1.5637969962231024	-2.237041701581633	1.098864875087751	-0.016746106361153066	1599.565890624997	-0.016797192365675034	0.23441293322079107	-2.2483733508692105	0.23441547403022045	387.35518931219065	1.3052599682712966	-2.248375544473036	1.3052645291822522	-0.013977531809063528	0.006820123685057044	0.0	0.0	0.0	0.1738944818638913	0.0	0.0	0.0	-0.17894813301439688	387.39696077869127	0.2038090594607128
388	2612.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0043087384581795	1.6187138435208582e-19	4.638813205087855e-18	3.1929753979698104e-19	1.1975200000000288	-9.250304515429076e-18	-2.659547929106942e-19	5.817286756470974e-19	0.8329482661955488	-0.01686185340797037	0.18342813851283823	-2.6804905943427206	0.2187199607222653	324.304471035972	1.5813449531663961	-2.2231318648087193	1.0999239805519796	-0.01746820999009443	1599.565890624997	-0.016904584686391836	0.2192707432448425	-2.228764957452788	0.21927424045129765	387.67488444367547	1.3148511786240045	-2.228765721561254	1.3148536025271707	-0.014524406232768657	0.004299482422994013	0.0	0.0	0.0	0.18025275162486767	0.0	0.0	0.0	-0.18278374415141915	387.71669224648303	0.20963205006966432
392	2688.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0017916065386634	-8.983157100128648e-19	-2.7098006998016456e-18	7.243012613289413e-19	1.2051100000000252	1.6274416710093663e-17	3.2146594414195205e-20	-1.5476714961687454e-18	0.8297836457902551	-0.016809020803222587	0.1713691840524329	-2.6637893011790865	0.20615449169939828	322.5236670598264	1.5996741300783581	-2.2064150712548787	1.101460780488814	-0.017949979070930485	1599.565890624997	-0.01680934741929305	0.2061533845068226	-2.2064586418937866	0.20615849748716977	387.98892528770784	1.3250352822436016	-2.2064579441044536	1.325033255277799	-0.014868250437576358	0.0017900035260283963	0.0	0.0	0.0	0.186570849083352	0.0	0.0	0.0	-0.18659027989381327	388.0305361432326	0.21544801912177328
396	2764.1000000000004	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992919213517201	2.2768245622195594e-19	-4.491578550064324e-18	-7.537915604205469e-19	1.2127000000000445	-2.588229110200846e-17	4.466912950640278e-19	-4.890836000082111e-19	0.82665468355897	-0.016511237955912417	0.1619472194782909	-2.643723664588095	0.19653926556386986	320.7606163783476	1.6185858839396965	-2.1869926006347287	1.1033268608094504	-0.01815858211135393	1599.565890624997	-0.01647032345304602	0.1960455500024668	-2.1815757856881364	0.19605224536794386	388.2974444365374	1.3356417763161443	-2.181573278639227	1.335634671324994	-0.014984290365586145	-0.0007083294543666174	0.0	0.0	0.0	0.19284927868064541	0.0	0.0	0.0	-0.19036822429107714	388.3385948464761	0.2212545431851444
400	2840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968095599188368	1.681922830176763e-18	8.791524366141835e-18	-6.680853786855678e-19	1.220290000000029	2.11708905614727e-17	5.812407846694789e-19	5.252417424606026e-19	0.8235606810264039	-0.015933318286623428	0.15568043257703762	-2.6209092043055273	0.19059122800442893	319.0149538944922	1.6377484193216514	-2.1653821701686917	1.1052903810582173	-0.018008897351568492	1599.565890624997	-0.015854318383032192	0.1896383775911444	-2.1546499778416335	0.18964624665359994	388.6003994363801	1.3463933010745408	-2.1546458640456176	1.346382915060671	-0.014805118092517463	-0.0031955403861530416	0.0	0.0	0.0	0.1990885354158836	0.0	0.0	0.0	-0.194118045344017	388.6407835593466	0.227049512649829
