6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9815628804004514	1.1015494072452725e-19	1.763685226509326e-18	8.525217207525082e-20	1.0557778142827317	-1.1596355386361834e-18	-3.6049722235143024e-20	4.762358042642578e-20	0.9655920465440613	142471815.20457458	214685.28553529186	-571514.4144359791	230917.7101848766	196.27640866209492	541177.7650180679	-562214.3364543305	494951.6067613027	711.7251920638213	1599.565890624997	139753517.00709036	226511.61303200372	-551488.5884977027	226511.9040648281	207.08864985938308	522214.9331976095	-551487.5396125189	522216.91179600963	686.7863900806335	-0.018609201703418905	0.0	0.0	0.0	0.05427776000487088	0.0	0.0	0.0	-0.035013846034662885	139759812.0435078	0.05488293086565585
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9818638804004541	-5.128276275856436e-20	2.31874252871328e-18	-1.839077935078537e-20	1.0556296345079663	-1.0936794547257434e-17	1.9353008778866253e-20	-1.7214419993638597e-19	0.9654590852095993	148674276.08059087	180745.054695558	-530754.361899181	194324.276397684	17.977063005915493	426347.84864942235	-521884.769631859	389931.51673571055	861.3417168899172	1599.565890624997	145878196.41405016	190669.51672356823	-512071.62864380697	190669.66867216013	18.964158777232868	411340.26001309423	-512069.81420638965	411342.11929900764	831.0221968000624	-0.018302594899060165	0.0	0.0	0.0	0.0541373988679496	0.0	0.0	0.0	-0.03515155480113234	145882581.25591877	0.054780283140044524
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.982164880400448	3.8380756905986855e-20	2.7951274107762547e-18	-6.390016554086442e-20	1.055483253724289	-1.4316483111856404e-18	-7.659888348610089e-20	-2.9493009597036935e-19	0.9653194316024982	153710523.73111743	144147.5833985644	-499157.95663084474	154908.0173551366	-110.0834085031409	320678.4159623064	-490595.48438743915	293286.12161959644	867.9321613062751	1599.565890624997	150862467.46118796	152037.9189846312	-481506.6064172373	152037.7730844034	-116.10914278927379	309338.5045156343	-481505.387552216	309339.9871631909	837.2401241718246	-0.017996082073629106	0.0	0.0	0.0	0.0539987224525594	0.0	0.0	0.0	-0.0352962152125973	150865593.3624124	0.05468319339210853
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824658804004597	1.8518173106052415e-19	4.062044754379879e-18	4.87890977618477e-20	1.0553390897405064	-3.552876309126374e-18	-1.9147010366094008e-19	9.378348791999613e-20	0.9651738798956262	157845035.26063487	106341.42092234013	-469715.2398898307	114229.09196741703	-168.24551726538579	225135.2333506249	-461447.03188778827	205900.49526919998	760.8619777427585	1599.565890624997	154964900.41502225	112144.87258701796	-453028.108995782	112144.79968914037	-177.42730850702742	217137.0659744392	-453027.19357136585	217137.2604136179	733.8315509295342	-0.017689663169504766	0.0	0.0	0.0	0.05386212736254345	0.0	0.0	0.0	-0.03544700745443612	154967186.899047	0.05459162240603329
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9827668804004397	2.1922567927656897e-19	-1.9144028810119674e-18	1.5096837625502846e-19	1.0551970661434027	4.530853773762611e-18	-4.185020385794047e-20	4.9439619065339004e-20	0.9650234109748521	161282545.18870118	68214.24826699535	-436883.39217005414	73241.71468961005	-169.33244052597834	141024.8061393202	-428995.31971208483	128973.3913969152	627.8972764708169	1599.565890624997	158385691.1673928	71926.13703184335	-421290.2889175365	71926.19380991487	-178.54669120645877	135991.39355667675	-421289.97989631974	135991.49823900408	605.4865663374983	-0.017383338129196523	0.0	0.0	0.0	0.05372754203746141	0.0	0.0	0.0	-0.03560291785985463	158387382.7146091	0.0545051300931177
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9830678804004547	-7.860465750519907e-20	2.405234757023311e-18	1.410479263767861e-19	1.0550568926471413	6.747437352773444e-18	5.2583805365546964e-20	3.63207727782644e-20	0.9648689719827104	164176177.8936084	30577.86470691646	-398813.75979979604	32816.990248981674	-153.49833241034958	66119.62816352736	-391430.63226471597	60467.88282712111	511.67948958655387	1599.565890624997	161274580.5714248	32237.051079291512	-384512.75265253615	32236.99324667433	-161.82730971987124	63748.65361286128	-384512.6123121748	63748.9323089849	493.3312459317787	-0.017077106895148544	0.0	0.0	0.0	0.05359469215379328	0.0	0.0	0.0	-0.03576296719093225	161275837.41866508	0.05442314834164589
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9833688804004529	9.410874857174178e-20	-2.1060762725802486e-18	3.189587266180793e-20	1.0549182594110895	8.41056282778474e-19	1.568298442500282e-19	-4.119968255444917e-20	0.964711345442848	166637902.7804378	-5133.428723573735	-356973.6703612763	-5507.328340312627	-127.85743043968222	-2094.1907890094567	-350200.38113592024	-1914.743661955286	412.4883872134187	1599.565890624997	163741059.26729944	-5411.201293623739	-344112.86905820953	-5411.588606967696	-134.77586429075092	-2018.7427269691789	-344112.4762507463	-2018.3514641881022	397.6275399626806	-0.01677096940997822	0.0	0.0	0.0	0.05346328469516416	0.0	0.0	0.0	-0.03592634628304856	163742012.90830326	0.05434516239183293
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9836698804004465	3.00974523081976e-19	-2.8888024784790024e-18	-8.687169907040104e-21	1.0547808891359596	4.176333215887007e-18	1.1872013788716273e-19	-1.26851654180804e-19	0.9645511519842472	168749942.18396318	-37843.89330572503	-312509.56938518776	-40580.52251054672	-108.9115928894218	-65257.36475961644	-306435.2512644289	-59674.97767348819	336.4300134195592	1599.565890624997	165865520.59383184	-39886.06307303082	-301197.72989296925	-39886.88473056675	-114.78878846523364	-62895.25841740687	-301197.3919603891	-62895.218103957035	324.25233092601525	-0.01646492561629072	0.0	0.0	0.0	0.05333305733509887	0.0	0.0	0.0	-0.0360924133259542	165866286.44596943	0.05427074411550199
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839708804004594	2.0383000842727482e-19	-3.3852722057872707e-18	-3.2536229569932184e-20	1.0546445733817256	-3.675092999019802e-18	1.2739375526704678e-19	3.0401028916493542e-19	0.9643888565548487	170573699.9102812	-66352.06791153127	-265541.27221367724	-71118.65067024631	-94.00640619275829	-125325.16536247985	-260256.43347623144	-114599.96315078359	279.9157790794878	1599.565890624997	167707993.89228803	-69922.996741349	-255884.3135277341	-69923.82904578441	-99.0656333823137	-120767.45599351752	-255884.0218557614	-120767.49229029458	269.73606166087484	-0.016158975456731714	0.0	0.0	0.0	0.05320381289688955	0.0	0.0	0.0	-0.036260687537762994	167708668.3657441	0.05419957374740113
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9842718804004468	-1.4425309904919637e-19	-4.140703621993702e-19	-1.249949579604226e-19	1.0545091611717543	5.782009528283727e-18	9.269928574751064e-21	-2.533780477098624e-19	0.9642248114460572	172157154.89606118	-90360.31996081256	-216618.78653543722	-96809.30466738854	-81.41220355559751	-183050.58186463	-212206.5774340112	-167378.25976618327	237.33159197429566	1599.565890624997	169315382.93166265	-95210.39776842242	-208703.95715211972	-95211.28820351984	-85.78199243975544	-176362.26942807905	-208703.7157447772	-176362.26495253478	228.6599569430452	-0.015853118874069764	0.0	0.0	0.0	0.05307540859146683	0.0	0.0	0.0	-0.036430804665842496	169316053.23794115	0.05413141470896974
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9845728804004541	6.293793611278353e-20	-1.0763959168436089e-18	-1.266348137463069e-19	1.0543745416423402	1.2862161422738661e-18	-7.15573433840433e-20	-9.570794677615791e-20	0.9640592876812247	173538299.7408442	-111027.63566293393	-166323.85358904675	-118899.7142728377	-72.96408651559031	-238220.35611210056	-162858.38617371224	-217815.09973717784	210.3925658917285	1599.565890624997	170724828.06036237	-116971.34386762326	-160218.16684286125	-116972.06499067016	-76.87011619082358	-229475.37552393417	-160218.06148392922	-229475.5245285642	202.66913312281824	-0.015547355811033808	0.0	0.0	0.0	0.052947739598229474	0.0	0.0	0.0	-0.03660248451873641	170725573.57614893	0.054066089555943414
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9848738804004408	6.25584653524136e-20	-4.0698239049674624e-19	3.692386023670946e-20	1.0542406257440071	-2.999811228414362e-18	-1.0386656812411132e-19	-1.7200867466482528e-19	0.9638925076518328	174748785.11641693	-129406.90368717331	-114686.52848902288	-138521.75944406848	-65.30131567109784	-290618.01802615117	-112243.29856513446	-265712.27507108497	181.81272895525234	1599.565890624997	171967276.25945878	-136316.43561545294	-110456.69368090158	-136316.88288072974	-68.78800388271547	-279899.5297720412	-110456.70114252504	-279899.67463036714	175.10716536704018	-0.01524168621049289	0.0	0.0	0.0	0.05282072173305934	0.0	0.0	0.0	-0.03677549717414839	171968174.96510962	0.05400345427668135
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923748804004461	3.3436794999452958e-19	-5.05617683138615e-19	-1.1272992088418032e-19	1.0510072868824947	-1.8547311039437962e-18	-3.233632979438017e-19	9.576215688478218e-20	0.9596010467719768	185488755.45383486	-233764.8723689607	725277.1251088711	-247572.39438020298	-549.0801182617713	-913606.9007720879	701320.1621029829	-834151.6658974399	-1598.9321989228079	1599.565890624997	183916692.09523594	-245478.1123550038	695380.4721030894	-245474.15673310967	-576.5928370530427	-875947.104881006	695376.299216032	-875948.4446366895	-1533.0226045401216	-0.0076543394553743906	0.0	0.0	0.0	0.049749025155740804	0.0	0.0	0.0	-0.041237657175199206	183928439.64149225	0.053127858060298946
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9998758804004381	-5.746271514173174e-20	-3.4856286693779606e-18	-9.215718466126788e-22	1.0478413799828097	3.3596308244079885e-18	4.033503132189198e-19	4.461085363963169e-19	0.9552994818334082	188773978.94207692	-229888.6048851845	1016451.9400673893	-240915.94988392392	-1714.4042866885509	-1104706.8267975322	971132.913359413	-1007140.1654887669	391.47316729517377	1599.565890624997	188584955.08545932	-240675.4598751997	970164.1267048587	-240674.71503671157	-1794.847727736909	-1054400.0081438853	970160.4949699705	-1054397.2921531054	373.6460215247634	-0.00012412730303687286	0.0	0.0	0.0	0.04673221946529477	0.0	0.0	0.0	-0.04573039411874856	188602454.89822754	0.05338494110625443
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.007376880400455	1.2750217548429531e-19	-2.8468980645124374e-18	3.5922328479875976e-19	1.0447190088242706	4.590708509947389e-18	-5.705613932704967e-20	-3.6888623666103683e-19	0.9510345776232965	190747517.4617676	-233025.23340833109	1135115.3378023056	-241654.54321779902	4791.843329273196	-1189343.1089533423	1071628.395301106	-1082687.6933438373	794.0489419039313	1599.565890624997	191983139.90039626	-243228.61393876624	1078570.4452353767	-243219.9306994805	5001.66181208585	-1130096.9019104624	1078570.179439246	-1130094.896285883	754.4940080416416	0.007349804294825248	0.0	0.0	0.0	0.04374795818183338	0.0	0.0	0.0	-0.05020485787238957	191999790.90894488	0.05470018563462957
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0148778804004397	3.0747973611688904e-19	-1.9398003169024403e-18	-1.372261137187747e-19	1.041632508503546	3.2861253052452606e-18	5.511812794373183e-20	-4.232454230840288e-20	0.9468144445093704	192067495.05081218	-251512.31025919088	1187794.477511544	-258137.17425709372	4057.2284724895258	-1230887.6772293632	1108133.1218459473	-1118840.6711996368	188.97189676844422	1599.565890624997	194748657.28171483	-261746.32005327073	1123603.256730019	-261740.63481051507	4222.316677840138	-1164367.5980892237	1123602.0832770295	-1164366.1819600132	178.75940885354842	0.014768290378921215	0.0	0.0	0.0	0.04078920214599574	0.0	0.0	0.0	-0.05465214532288697	194767149.83555436	0.05697043199745474
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.022378880400443	-1.4203048459560109e-19	1.0515676870936907e-18	-4.60514872763218e-20	1.0385785419206244	-3.8203557613421255e-18	3.9946073792512806e-19	6.321101953497832e-19	0.9426415803139876	192965263.75252998	-278987.4524931261	1214854.0899137608	-283410.84583294473	-6634.483556872967	-1249387.0964688328	1120112.503074514	-1133972.85041036	-270.32924699740045	1599.565890624997	197102984.00995624	-289485.09582744184	1144123.4978519795	-289487.9748206842	-6884.123608656834	-1176645.9419703006	1144130.878736735	-1176641.5884773475	-254.59028060589029	0.02213214754245121	0.0	0.0	0.0	0.03785299163369807	0.0	0.0	0.0	-0.05906915310176627	197127687.9923875	0.06006422175078972
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0298798804004639	-1.5607090272928836e-19	1.6227796016676787e-18	1.8783802638311363e-20	1.0355557909320812	4.9924799537526265e-18	-2.341605642025568e-19	-4.0402793957672324e-19	0.9385163901992997	193574323.5424767	-308391.46729498496	1226506.928232056	-310095.59834847983	-6879.042929917473	-1255227.3679340412	1117710.1707486657	-1137597.0156420188	-871.2414634043821	1599.565890624997	199173881.56607988	-319061.14388475125	1150032.0141243332	-319065.7874936081	-7117.042910763678	-1176961.6827276899	1150042.3666729107	-1176955.4076002939	-816.9179903384955	0.029442174470366844	0.0	0.0	0.0	0.034938278656182764	0.0	0.0	0.0	-0.06345495885735315	199199006.61586574	0.06384236442663484
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0373808804004623	-8.239936510889833e-21	1.5933977227933216e-18	-3.7621815385247e-20	1.0325626753552168	1.0990401568423263e-17	-6.830473686658678e-20	-5.522654816098038e-19	0.9344391824066268	193974565.71867275	-336937.831939106	1229102.2214130538	-335379.0353648461	-7125.635763243377	-1253400.8623817102	1107142.3928013088	-1134287.5247786364	-1494.5341296928525	1599.565890624997	201037615.823934	-347584.5763177203	1147448.868127	-347590.94016927097	-7350.795467245032	-1170133.269465446	1147455.9368221045	-1170129.3572575483	-1395.2472508931555	0.03669915245923263	0.0	0.0	0.0	0.032043746533939384	0.0	0.0	0.0	-0.06780873456107793	201062928.7564984	0.06817312803054366
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0448818804004298	7.289091205620046e-19	-4.1465312086708114e-18	-2.1835831753858057e-19	1.0295978190081825	-1.2096335218203525e-17	2.630274470449834e-19	2.5738959574805876e-19	0.9304100626374153	194222023.66847837	-365567.6406306935	1234756.6641562867	-360232.86209270725	-7708.638099543247	-1246432.8598159347	1099495.925561918	-1126351.0724346004	-2305.81356848397	1599.565890624997	202747945.5491058	-376033.16409556294	1147748.0586075585	-376046.2965479045	-7929.322109686394	-1158601.4771711587	1147761.3909934289	-1158596.414385294	-2143.3316568060804	0.043903845918414446	0.0	0.0	0.0	0.029168259007115	0.0	0.0	0.0	-0.07212986244771648	202773703.86622158	0.07294178563011675
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0523828804004545	5.673087867530402e-19	6.935641297389772e-19	-2.3462135012586318e-19	1.0266596485476749	4.385909495828455e-18	1.1709383462843449e-19	1.38669457860896e-19	0.9264292882058699	194357152.3556983	-391550.6956167733	1242248.7064204162	-381992.99680477456	-7245.406647792209	-1234208.737774418	1093584.284267483	-1113712.2564449876	-2729.410847492382	1599.565890624997	204343937.6697953	-401607.62409667147	1149762.8858089247	-401621.2019124318	-7431.503971281436	-1142321.4954460612	1149776.6668861697	-1142317.8102995404	-2526.2053213271497	0.05105700285333641	0.0	0.0	0.0	0.02631047246382265	0.0	0.0	0.0	-0.07641755758773111	204369381.70712778	0.07805297700100225
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0598838804004362	4.800847219765814e-19	-1.6401268364274468e-18	6.348003719902629e-20	1.0237470848057817	1.724857236207189e-18	2.0979312037594511e-19	3.928064470914983e-19	0.9224966374604368	194408346.7692995	-417441.2102554887	1250908.7042950753	-403222.8805064842	-6287.82243891637	-1215206.7614765961	1088763.4392140706	-1095017.8689342835	-2726.7154541825817	1599.565890624997	205853112.1526853	-426945.3048716036	1152854.898783729	-426960.49949918105	-6430.980464335607	-1119951.4906188822	1152858.6405101346	-1119948.6931485925	-2512.978971327209	0.05815935533124643	0.0	0.0	0.0	0.0234695086165278	0.0	0.0	0.0	-0.08067154810343478	205877735.37588623	0.08343029679962512
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0673848804004575	2.638948087829718e-19	-2.0599841277224584e-21	-1.6694002950845554e-19	1.0208600243103951	1.0116148370376e-18	4.933119884809045e-19	9.53338970266504e-19	0.918610997743196	194394850.05185342	-448322.51202280435	1264410.229141711	-428796.65260450577	-5867.2825526724555	-1193283.6009998447	1088177.4912664152	-1073763.58388973	-2898.020611651376	1599.565890624997	207294088.40269423	-457233.30793480965	1160381.393276034	-457249.8252297723	-5983.899844873644	-1095106.6794528868	1160384.449548084	-1095105.5595817694	-2659.5871478937515	0.06521161993117267	0.0	0.0	0.0	0.02064543312417231	0.0	0.0	0.0	-0.084892534874722	207318342.90479246	0.08901393771744597
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0748858804004637	6.221152065721825e-19	-1.796522999808481e-18	-4.545517608145477e-19	1.0179983025808779	-1.9801651637840756e-17	-4.282598581317743e-20	-8.028517087255161e-20	0.9147713389412685	194331080.25779504	-478876.77726733097	1282216.1229038995	-453533.72918598575	-4816.0601319182815	-1174379.076479511	1091222.7264237995	-1055288.6480020427	-2752.3630310751314	1599.565890624997	208680881.1746782	-487022.32499421376	1171795.4884277773	-487023.5791589134	-4897.979843882444	-1073245.0473373204	1171800.8246847023	-1073238.7856073573	-2515.3377224932674	0.07221449817748107	0.0	0.0	0.0	0.017838250721123678	0.0	0.0	0.0	-0.08908114773395091	208704440.90852475	0.09475678743606482
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0823868804004355	5.099002817199328e-19	-2.7879716764378505e-18	-3.7743788129651625e-19	1.0151615608596203	1.2865142978712995e-18	-2.3147716382565517e-19	-6.385950795939621e-20	0.9109768180940834	194227509.03524932	-503252.1574190734	1303364.254640446	-471997.20831338654	-2697.036068747325	-1160188.7705010918	1096964.569434503	-1041116.8588383435	-1795.1656498573645	1599.565890624997	210023673.34091538	-510382.52991876606	1186173.2388787242	-510383.8688403505	-2735.249261739683	-1055871.270610876	1186178.6702709447	-1055868.0147147514	-1633.754681880978	0.07916867695881352	0.0	0.0	0.0	0.015047773087741165	0.0	0.0	0.0	-0.09323782870447582	210045728.49471083	0.1006216953232604
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0898878804004548	4.551480720094148e-19	6.842996221750885e-18	-2.1662359406260379e-19	1.012349494183374	4.2707265675290266e-18	8.825405684032006e-20	-3.43312617917535e-19	0.9072265048611713	194087802.03115818	-521756.469721575	1325842.000668797	-484628.8547999767	-3537.7886840852534	-1148199.682079076	1103647.6676567819	-1028974.122532399	-2709.372465466614	1599.565890624997	211325566.50818312	-527679.582044207	1201654.1184284294	-527670.8078252946	-3577.9505622134884	-1040651.0549918851	1201667.318359155	-1040655.2988254183	-2455.5931851926935	0.0860748289324608	0.0	0.0	0.0	0.012273861229265335	0.0	0.0	0.0	-0.09736313031862047	211348494.85620886	0.10657948274910518
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0973888804004475	4.662069341687669e-20	-6.175615574477433e-19	3.555098923579969e-19	1.0095620199768665	-2.1299151678477734e-19	-3.9638431426070044e-19	7.29776482299993e-19	0.903519427002618	193924023.94838527	-538383.946780753	1344759.6803749804	-495298.08832510764	17.149452463880298	-1134188.1027147612	1107211.94673713	-1015056.080973093	394.263919029214	1599.565890624997	212598950.04402968	-542992.7758401072	1213811.1430248017	-542995.4030077239	17.296260137734976	-1023744.3741453129	1213836.70037278	-1023745.4558900764	355.8717183406641	0.0929336129145727	0.0	0.0	0.0	0.009516593215336159	0.0	0.0	0.0	-0.10145766724120762	212618632.81250632	0.11260713956049215
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1048898804004559	-1.9819215713035022e-19	7.488313354814257e-18	2.6993923589457846e-19	1.0067985576931293	7.220867783916396e-18	-2.7246000594560725e-19	-2.634069178053533e-19	0.899854836801207	193728601.66600615	-553005.3519554763	1356988.8669924561	-503912.2580632592	-4238.224207190114	-1117572.040328435	1105188.5211179955	-998870.96534465	-3387.5751495978498	1599.565890624997	213834957.0037569	-556208.8350662637	1219873.2387910646	-556211.3963037543	-4262.7756507149525	-1004648.0539219967	1219891.8376634372	-1004657.2859580446	-3045.280893532215	0.09974567425755856	0.0	0.0	0.0	0.006775551712571839	0.0	0.0	0.0	-0.10552182110995431	213858298.8791419	0.11868622337287622
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.112390880400427	-1.689186984732416e-19	-2.4905208104164522e-18	3.2320066761792886e-19	1.0040583080097882	6.913577783179692e-18	-3.61039323437673e-20	-1.3686968225457009e-18	0.8962325892524323	193521400.5893995	-566423.5541052017	1364459.1847632208	-511263.699901037	3106.7568402105876	-1100798.9397857923	1099345.887804815	-982593.0423747621	3198.4605857484917	1599.565890624997	215054895.1679763	-568150.18581287	1221642.6749750336	-568152.9848923174	3116.2271823766946	-985579.4709190667	1221672.1971583369	-985588.2855817272	2863.681075556732	0.10651164521428272	0.0	0.0	0.0	0.00405009529016971	0.0	0.0	0.0	-0.10955531347464684	215071341.1690217	0.1248016103444504
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1198918804004552	7.286922801275075e-19	-7.693064935088146e-18	-4.2077886314162425e-19	1.0013398735524814	-5.925679868665212e-18	5.791808005417564e-19	2.185209478644534e-19	0.8926525635493399	193284557.36142644	-580501.3044852073	1374990.2276515178	-519049.4221973601	-4579.526268416198	-1084047.5872928007	1096012.5107476732	-966383.4679332277	-3737.901191686448	1599.565890624997	216238584.76287314	-580690.4017052595	1226145.4911906873	-580690.5321880799	-4581.018040579013	-966697.8242205278	1226172.4239216328	-966698.2655501814	-3333.267830223604	0.11323214529042928	0.0	0.0	0.0	0.0013389767229158823	0.0	0.0	0.0	-0.11355784038576214	216261791.4658199	0.13094108714039648
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1273928804004258	-3.8055496254241203e-20	6.817463260588852e-18	-3.0162504438546734e-19	0.9986421870345306	-3.2482344721959654e-17	-4.688090193827321e-19	9.70686205026272e-19	0.8891149245190637	193036224.52334163	-594332.9056602536	1387727.402423387	-526457.0455592058	-4479.015263634761	-1066297.4288590879	1094451.6942322897	-949351.4009152957	-3920.9537184705487	1599.565890624997	217405739.86277243	-592920.666014768	1232590.9297565108	-592918.6803067046	-4468.372334616664	-947094.1749361038	1232618.8046630821	-947095.5748065586	-3482.62344675339	0.11990778158457245	0.0	0.0	0.0	-0.0013587356287914256	0.0	0.0	0.0	-0.11752877789868038	217428811.12109277	0.1370945875398856
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1348938804004685	-2.3266978621538924e-19	-3.8586755318759105e-19	3.8239810623563743e-19	0.9959641314959053	-2.757722435825505e-18	-1.9212062496443139e-19	9.81094545882133e-19	0.8856195675377536	192772584.6929532	-607629.8445837949	1397684.5245868764	-533243.3591291778	-3517.875083160774	-1045825.0653552656	1090707.376291302	-929952.5763863995	-3109.4832328095154	1599.565890624997	218551790.4520257	-604556.1435761473	1236545.793258375	-604553.2411673605	-3500.079880564533	-925252.1311498833	1236566.1347923465	-925248.4029548571	-2750.991617278269	0.1265391491176863	0.0	0.0	0.0	-0.0040440346003178754	0.0	0.0	0.0	-0.12146780259947303	218573793.57575974	0.14325405347073802
