6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474582333751254	-1.9488534050426943e-19	1.4007349967426474e-18	2.1320835721927444e-19	1.1487500000000084	3.0946382609253752e-18	1.9884267843384152e-19	5.763076647846699e-19	0.9198409200971402	4099.1510565713415	329622.22470697993	-1351377.423067362	399655.7669537137	214204997.25907302	1457939.724476574	-1311986.586147161	1167414.3261596605	2569.544993332982	1599.565890624997	3879.3205993325437	378219.2998731421	-1241626.7498161893	378222.912010075	245785805.74982497	1339534.7077953406	-1241626.9904300086	1339529.3035671115	2360.862142669865	-0.05397242386772586	0.0	0.0	0.0	0.13867439468776724	0.0	0.0	0.0	-0.08355453682810743	245803917.1263615	0.1393425803226958
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9461732087054298	3.4314998759166216e-19	8.966080915912001e-18	4.0110059371101237e-19	1.1526250000000027	-2.1232473244869877e-18	-4.529796676644437e-19	1.1346175735060804e-19	0.9180006449498307	3997.4288099855175	329345.1520995605	-1350462.9032272142	401210.37519550667	214838771.3139727	1475283.7755832456	-1310252.757692061	1174975.116738891	2485.2943240886852	1599.565890624997	3777.893551736924	379173.2072836726	-1238294.5943952233	379176.25588598114	247342659.96839985	1352747.950453212	-1238294.833935594	1352742.1935687498	2278.8678753379713	-0.055329630807146084	0.0	0.0	0.0	0.14204194987717078	0.0	0.0	0.0	-0.08555718580216472	247360899.40638527	0.1427278782273637
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448926578180964	-1.7943545954635099e-19	1.525743507230226e-18	-1.6832238727837456e-20	1.156499999999982	2.102533641981652e-17	1.9298798670241978e-20	-6.027079876846919e-19	0.9161716127548133	3879.222764320152	328823.27917593415	-1348626.2582560861	402464.9250471406	215432569.2908968	1492570.411111599	-1307633.8693357953	1182398.3557468348	2397.038705859476	1599.565890624997	3661.189864214637	379842.233050001	-1234137.360801933	379844.2610301427	248858257.22627944	1365861.6660499182	-1234137.9083845965	1365854.731839794	2193.54695496946	-0.05668394755066269	0.0	0.0	0.0	0.14539820268934134	0.0	0.0	0.0	-0.08755158168684786	248876624.12513533	0.14610164522893107
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9436165575940499	-2.667679445400584e-19	-3.1144249505732358e-18	-9.874371285911731e-20	1.1603749999999908	1.494030593685025e-19	3.474867962816042e-19	-1.5167988393072207e-19	0.9143537195698004	3757.0184623944624	328424.78518893284	-1346032.1000638215	403868.39304141764	215988416.1472272	1509321.263471295	-1304290.6537531803	1189309.7017406716	2311.9438021460837	1599.565890624997	3541.0391619786983	380650.2643836906	-1229310.2442167797	380651.25587208534	250334479.66772732	1378439.7050497546	-1229311.0427248913	1378431.4485925413	2111.4624234421412	-0.05803538434308356	0.0	0.0	0.0	0.14874322873795187	0.0	0.0	0.0	-0.08953778067633074	250352961.3503411	0.14946395719365696
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423448851261171	-1.3541685134343952e-19	6.712675120618128e-18	6.110563444128303e-19	1.1642499999999847	1.3087404424072524e-18	3.183217578417441e-19	2.2768245622195595e-21	0.9125468620616394	3633.6152336203586	328429.9285434672	-1342940.289411599	405769.8208657568	216508139.82754597	1525339.2817559908	-1300476.0263036175	1195563.0657831423	2232.172387245639	1599.565890624997	3420.0898445716316	381924.63490811165	-1224054.0044388461	381925.20516101044	251773011.7501335	1390305.7869976864	-1224054.9878580198	1390296.522104005	2034.565178175556	-0.059383951319960965	0.0	0.0	0.0	0.15207710288033677	0.0	0.0	0.0	-0.09151583916015964	251791595.2921207	0.15281488952441846
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410776246042425	2.7040002181788483e-19	-2.9896874906287783e-19	-2.0312527701515925e-19	1.168125000000018	-2.4967007627996195e-18	5.299580219109146e-19	-2.1998462079730884e-19	0.9107509309183003	3465.180673587259	328974.6972336281	-1339465.7596127943	408344.40380201646	216993468.4197355	1540841.5462640598	-1296302.5504211427	1201337.7726946506	2131.158460439834	1599.565890624997	3257.143862129244	383828.68178122485	-1218475.636931851	383828.89487308316	253175449.78097215	1401661.7229826688	-1218477.2724118063	1401651.5481125752	1938.6569935447903	-0.06072965118981874	0.0	0.0	0.0	0.1553998992277057	0.0	0.0	0.0	-0.09348582094927006	253194160.4437823	0.1561545181535855
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398147693413395	8.353777739000811e-20	4.8181944545255815e-18	-3.809615383570941e-19	1.1720000000000073	1.3947447797396652e-17	6.06069014419397e-20	-4.707063731845817e-19	0.9089658101702813	3279.2926840244845	330169.7559729389	-1335532.6506689957	411739.85636074	217446098.97422832	1556062.3554016284	-1291695.7254114165	1206823.1498797792	2030.8261057787338	1599.565890624997	3078.2580258304715	386498.1994250187	-1212508.0553747194	386498.443268345	254543380.2011286	1412723.3352510913	-1212509.2563555166	1412712.600154672	1843.7535099486508	-0.062072477027948686	0.0	0.0	0.0	0.15871169115482744	0.0	0.0	0.0	-0.09544779808597625	254562223.31035262	0.15948291928537398
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388400439803174	4.7271214720367993e-20	-4.4785139138858734e-18	2.9666481944634616e-19	1.1749999999999727	1.1593644880930621e-17	-5.175981171445798e-19	-7.797039923429505e-19	0.9075910276136165	1789.2230907114485	331369.54400951054	-1331908.631226729	414723.7043639513	217774817.7356283	1567795.0327796184	-1287576.9384725422	1210988.328012031	1211.108247371877	1599.565890624997	1677.7854888324725	388893.59566965414	-1207382.735628481	388893.60229528765	255579408.08549792	1421215.097794474	-1207383.2013120144	1421209.6848015243	1097.8765018643019	-0.06311016148341617	0.0	0.0	0.0	0.16126814759609984	0.0	0.0	0.0	-0.09696141196311116	255599317.3055013	0.16205214399114184
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9378680202296782	-1.9743321560961035e-19	-1.4612226359456138e-17	3.590335494185748e-19	1.178000000000001	4.161059517782117e-18	-8.782037597132586e-20	-1.1031757105040008e-18	0.906222695034706	1641.4336779264424	332720.1662120899	-1327690.0088912474	417909.94538052444	218086359.7634218	1579252.420489216	-1282892.015495241	1214897.27853342	1146.5578812317735	1599.565890624997	1537.5990962444196	391473.58470218704	-1201737.6544860157	391473.60199187824	256597157.91562775	1429435.4005307031	-1201738.23050622	1429430.0164819036	1037.7887682340672	-0.06414604325543555	0.0	0.0	0.0	0.16381808522939567	0.0	0.0	0.0	-0.09847020288403495	256617152.04871085	0.16461465973028727
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9368985945067276	-5.865533753146579e-20	5.314921679849816e-18	-4.729831977468013e-19	1.180999999999994	9.444593544738478e-18	7.047314121155779e-19	1.6750923564901043e-20	0.9048606972992195	1428.696720761749	334317.53336449974	-1322844.888582801	421421.5472205953	218380477.66291603	1590619.4101609117	-1277609.991772605	1218699.110280235	1046.2069764391301	1599.565890624997	1336.929250582592	394352.7206877133	-1195546.4067642041	394352.96877044125	257596227.88781342	1437552.7597831779	-1195547.063289039	1437547.4268491943	945.529594745947	-0.06518022617904143	0.0	0.0	0.0	0.1663615372152206	0.0	0.0	0.0	-0.0999742727661988	257616348.20010245	0.16717055665270752
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359317370654398	-3.209238430557093e-19	6.823968473623764e-19	-2.3917499925030227e-19	1.1840000000000044	6.600080725005508e-18	7.992738415563139e-19	-1.3825746103535153e-18	0.903505006882275	1030.4026107762697	336146.28186912707	-1317496.2070066598	425242.6920447948	218657738.4441113	1601990.637983469	-1271850.3466614496	1222466.883965981	832.2447158770557	1599.565890624997	963.2182098479351	397515.0483608519	-1188922.3655623284	397515.98093654355	258577131.9223639	1445653.1174745017	-1188923.0493921144	1445647.3526857956	751.0263415295674	-0.06621273564974348	0.0	0.0	0.0	0.16889853646181782	0.0	0.0	0.0	-0.10147362731354859	258597514.0458572	0.16971986572612122
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9349674248474906	-5.282232984349377e-19	-3.1193038603494204e-18	2.642742795433417e-19	1.1870000000000043	6.249232901989199e-18	-4.956972332603726e-19	3.3198270521506144e-19	0.9021555958561397	954.8782055379603	338077.6600527605	-1311839.976668726	429211.83620978193	218919010.12354133	1613427.5903860345	-1265803.0715093487	1226248.9126643427	792.533255568396	1599.565890624997	891.6939390983465	400809.99835048255	-1182044.053375603	400810.89998479193	259540745.9718349	1453792.0193672706	-1182044.9146402488	1453786.75593523	714.1185194142013	-0.06724359003567187	0.0	0.0	0.0	0.17142911562753496	0.0	0.0	0.0	-0.10296827284693376	259561160.79222524	0.17226261617540015
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340056226768775	4.0917789989602938e-19	-1.719327805127513e-18	-1.511377828444793e-19	1.1899999999999857	6.62913734322812e-18	-7.728193085476676e-19	-2.7007476116613917e-19	0.9008124372792373	462.45141183998754	339963.2934691872	-1306036.2497245849	433142.97377007204	219164484.16113073	1624859.168806216	-1259622.8271610138	1229989.7439007934	500.2978264320594	1599.565890624997	431.4046029071992	404062.14360555663	-1175056.5809278556	404063.7952814286	260487155.4475009	1461905.4101977188	-1175057.685308271	1461899.864134742	450.1239942588617	-0.06827282077475771	0.0	0.0	0.0	0.17395330712342602	0.0	0.0	0.0	-0.10445821476569692	260507911.7471446	0.17479884012801328
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9330463121306147	8.332093695551101e-19	-1.0381235801548704e-18	-7.393987765808019e-19	1.193000000000007	-7.676476641849117e-18	-3.909633033982729e-19	-6.163689350580092e-19	0.8994754993782875	59.922483509941024	341687.90116591845	-1300165.2593523562	436886.8070935081	219394959.99963745	1636122.5898853468	-1253386.6573463243	1233567.8687648429	249.47195720516373	1599.565890624997	55.84187892940318	407133.70957067085	-1168032.4626096743	407135.6652552819	261417169.3553393	1469847.2244574795	-1168033.4637607152	1469841.5153234915	224.1186975504571	-0.06930044149895716	0.0	0.0	0.0	0.17647114311578488	0.0	0.0	0.0	-0.10594346400777278	261438204.46461716	0.17732856711600914
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9320894786712787	-3.7708551559045846e-19	-3.864096542738338e-19	1.39455504435948e-19	1.196000000000006	9.000395914671166e-18	-3.252606517456513e-20	-2.0599841277224584e-21	0.898144742736261	-228.56419262672543	343152.6480299805	-1294259.2182593895	440315.0046382974	219610964.91730192	1647102.6162800617	-1247126.313754467	1236898.7942145674	53.179777152752386	1599.565890624997	-212.77993999974157	409905.18961748545	-1161000.6997920626	409907.60272292997	262331282.3995482	1477514.908259465	-1161001.901317707	1477509.3174739683	47.704321992132414	-0.07032646174691379	0.0	0.0	0.0	0.17898265552844497	0.0	0.0	0.0	-0.1074240402206416	262352514.7542888	0.1798518289253949
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311351094275544	2.5153490401663704e-20	-9.4765775088268e-18	6.883057492024224e-19	1.1989999999999876	6.666433897961621e-18	-5.332106284283711e-19	-5.238864897449957e-19	0.8968201255988254	-511.1277855480868	344320.26578635495	-1288313.9723678234	443376.30425939616	219812937.77183798	1657782.4591695124	-1240837.7267755507	1239972.4503677064	-147.14718813663856	1599.565890624997	-475.34065640502433	412329.62274538126	-1153957.5457405588	412332.86364016845	263229890.05315673	1484894.691034849	-1153959.2176644315	1484888.9928309405	-131.80141776518747	-0.07135088932615885	0.0	0.0	0.0	0.18148787604536687	0.0	0.0	0.0	-0.10889996590727838	263251314.25667801	0.182368657870447
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9301831905973504	2.594495798757812e-19	-1.8916075303354595e-18	-8.754119391191083e-19	1.2019999999999993	-5.349670359477976e-18	-2.480654570646834e-19	1.323051911084061e-18	0.8955016085759746	-787.1004232731501	345246.80345469736	-1282274.3692131354	446138.437256486	220001375.8483724	1668251.6773835262	-1234467.5102220047	1242858.889521717	-356.21852097460567	1599.565890624997	-731.2389358667812	414471.629823024	-1146853.664732633	414475.4423483376	264113462.88727507	1492067.9971773243	-1146855.8291240972	1492062.3288194877	-318.5983639960425	-0.0723737330957424	0.0	0.0	0.0	0.18398683611301545	0.0	0.0	0.0	-0.11037126119490481	264135076.2821854	0.1848790854329896
