6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474686758988343	1.3552527156068806e-21	8.059037378410628e-18	-3.8516282177547547e-19	1.1487500000000088	-2.9201359212638332e-18	-3.8532545210134826e-19	3.1398494915180207e-19	0.9198828305735359	4011.9849254071637	349732.1330753337	-1429022.3802647202	424032.5398658569	225134464.01453215	1532203.1421912713	-1387416.3175555754	1226935.9439192787	2500.682289021773	1599.565890624997	3796.656052567621	401271.35925948055	-1312951.3839408595	401274.1171513617	258312016.1046406	1407751.3857032128	-1312951.73272464	1407746.6934808416	2297.5667263932723	-0.05396140230941882	0.0	0.0	0.0	0.13867439468776724	0.0	0.0	0.0	-0.0835089751220228	258331421.47429937	0.13932141828152558
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9461832359563336	2.738694687698384e-19	7.001669209694138e-18	-5.713745448998609e-20	1.1526249999999978	6.616885858679034e-18	-6.912873051767577e-19	-6.590865006539381e-19	0.9180427869018204	3912.9049617632677	349905.1080296236	-1428005.0426657314	426250.97903471324	225720804.45362747	1550142.605140471	-1385535.2026984897	1234653.3182470354	2428.8923045075144	1599.565890624997	3697.841924581628	402821.0068735037	-1309382.272756221	402823.15979334357	259856400.02320164	1421374.0055329758	-1309382.7247502073	1421369.055160741	2227.126957492547	-0.05531903317271817	0.0	0.0	0.0	0.14204194987716692	0.0	0.0	0.0	-0.08551128062229149	259875932.20206296	0.1427066938764907
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449022601613515	-3.9193908535350984e-20	3.087265686152474e-19	-4.445228907190568e-20	1.1564999999999992	-6.8222879602564126e-18	-3.916138247017642e-19	-5.687182495772713e-19	0.9162139989242599	3799.4260537445907	349669.2566724911	-1426066.6777771383	427974.173778039	226268137.37890282	1568106.8501119101	-1382770.5063572633	1242296.2585499547	2355.440686617466	1599.565890624997	3585.712261144368	403899.80118207727	-1304990.370809321	403901.06838810584	261360282.48767555	1434971.0091998784	-1304991.09309086	1434965.1914281074	2155.458410850448	-0.05667378523816643	0.0	0.0	0.0	0.14539820268935633	0.0	0.0	0.0	-0.0875053183139156	261379939.106438	0.14608043585831854
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9436257497518139	3.7838655819744107e-19	2.34632192147588e-18	-1.356336917779366e-19	1.1603749999999895	4.6087265948013825e-18	7.762887554996211e-20	2.198762005800603e-19	0.9143963390073288	3674.9279519711445	349325.3662527206	-1423298.8021810455	429565.0629989521	226778476.45583895	1585581.0062925764	-1379212.2035690888	1249460.241519123	2281.1904750847425	1599.565890624997	3463.5063401786165	404851.6009786239	-1299864.0625826786	404851.8334673956	262825543.5484698	1448072.4393466	-1299864.9970677772	1448065.4083740348	2083.3555919000783	-0.05802564297841803	0.0	0.0	0.0	0.1487432287379509	0.0	0.0	0.0	-0.08949117021982117	262845315.4663748	0.14944272374555825
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423536904551352	2.541911993392265e-19	6.780708806941593e-18	-6.255304434155118e-19	1.1642499999999953	1.92092977809033e-17	5.600988423060116e-19	1.454999315475547e-19	0.9125896953971588	3538.023254698962	349305.3357646491	-1419956.430980824	431556.30019895517	227253650.90425166	1602323.3300909156	-1375108.541894287	1255963.6154275476	2203.7537493591553	1599.565890624997	3329.9589204122267	406177.37020277604	-1294240.055481953	406177.3052506086	264253880.0365221	1460461.0327405888	-1294241.0566505902	1460452.9222778634	2008.6435841337955	-0.05937460730163126	0.0	0.0	0.0	0.15207710288034593	0.0	0.0	0.0	-0.09146890203060373	264273762.02728638	0.1527936342486655
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410860610770456	-5.203086225757936e-19	1.706534219492184e-19	-2.4714388521807074e-19	1.1681250000000094	-3.2877455098667683e-17	2.0491421059976033e-19	-1.062247078492673e-18	0.9107939641941438	3361.2847930768057	349711.29286813264	-1416183.8442180208	434079.88989734283	227695385.67543295	1618357.6488403128	-1370600.4278039224	1261835.1720911697	2110.9517277067976	1599.565890624997	3159.3362317581964	408000.00833930826	-1288252.4469216876	408000.0380970238	265646895.45049608	1472162.8195555094	-1288253.7057684155	1472153.6628505695	1920.2582628341204	-0.06072068653614131	0.0	0.0	0.0	0.15539989922769903	0.0	0.0	0.0	-0.09343857174232793	265666903.51126844	0.1561332424124213
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398228368295827	3.436920886779049e-19	9.620939028093245e-18	4.361203238822942e-19	1.171999999999993	1.945096644515032e-17	-5.872038966181492e-19	-4.3048247258536953e-19	0.9090090466231836	3153.8996519766774	350600.49565348256	-1411928.045412606	437213.94741255057	228105336.06943932	1633911.7859957602	-1365637.07562232	1267261.6518567973	2009.4889846110852	1599.565890624997	2960.411305783964	410391.4711029871	-1281855.170024883	410391.3427161023	267006138.31561935	1483388.815066139	-1281856.7121297815	1483378.8885795793	1824.3662291438004	-0.062063892938955374	0.0	0.0	0.0	0.15871169115481476	0.0	0.0	0.0	-0.09540023257345204	267026284.00623035	0.15946162189139385
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388478187144195	-4.403487123549876e-19	-6.334125932094814e-18	5.524010068813645e-20	1.1749999999999963	-2.5293352481914334e-18	-3.0964814046186005e-19	-4.682669182964894e-19	0.907634429669638	1654.708902620829	351614.95278385095	-1408079.3637269216	440057.8423890438	228401591.14325067	1645902.4377409415	-1361266.4281743723	1271381.1165917679	1173.200474454592	1599.565890624997	1551.575006206086	412630.35376621824	-1276421.3667543605	412630.1299608533	268035897.2450821	1492007.5481860845	-1276422.0724246379	1492002.6459552923	1063.504083403792	-0.06310188030499819	0.0	0.0	0.0	0.1612681475961193	0.0	0.0	0.0	-0.09691359194620318	268057117.1686953	0.16203082827217777
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9378754920972276	-6.649411923853599e-19	7.601016170644126e-18	-1.9374692822315963e-19	1.1779999999999886	-3.754375282882805e-18	4.607859233063394e-20	8.797758528633625e-19	0.9062662752025923	1507.8521831844168	352775.8016066051	-1403660.7114948933	443096.7976214068	228681249.8188023	1657588.1756223012	-1356354.094462379	1275221.960236135	1110.0066126336983	1599.565890624997	1412.3998401856838	415047.4797749107	-1270491.2149487014	415047.21293408517	269047865.462475	1500327.8198818783	-1270492.1129656758	1500323.0333237215	1004.6969601251906	-0.06413807642254993	0.0	0.0	0.0	0.16381808522938549	0.0	0.0	0.0	-0.09842211413027038	269069165.3943747	0.16459332309720878
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9369057544435366	1.0581813203458523e-19	2.6352075903346426e-18	-2.7592945289756087e-19	1.1810000000000027	-8.027216044648177e-18	5.984795992119984e-19	-4.730374078554256e-19	0.9049044661072726	1307.409773120878	354118.8169417923	-1398574.76559012	446378.16924757994	228944001.71434632	1669061.5159936093	-1350805.710061492	1278862.4195050604	1013.5871843070945	1599.565890624997	1223.3735816077906	417686.4306514927	-1263979.07415233	417686.38332907186	270041574.52286136	1508434.787752465	-1263980.1640991706	1508430.091093416	916.0418322381012	-0.06517258403986821	0.0	0.0	0.0	0.1663615372152283	0.0	0.0	0.0	-0.09992590316670932	270062986.4779764	0.16714919709373804
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359385801466316	1.5634195327240973e-19	-6.013798400233972e-18	-3.662434938656034e-19	1.1839999999999902	4.903738005934688e-18	3.8077180297690916e-19	-9.45641134841857e-19	0.9035489720605229	1077.3879779233	355728.848941499	-1392866.2078203796	450011.72056146216	229190489.14014193	1680442.4822104708	-1344665.1657130753	1282396.3929961368	889.9808422368434	1599.565890624997	1007.0910272412801	420649.174825645	-1256927.8530373953	420649.5479970159	271017631.6077796	1516437.7952875292	-1256929.0272236008	1516433.0532042999	803.1221541569791	-0.0662054241590607	0.0	0.0	0.0	0.16889853646180544	0.0	0.0	0.0	-0.10142496780611973	271039176.5365401	0.16969848130926268
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9349739416279832	-2.769052348527978e-19	-7.798286755927864e-18	2.100641709190665e-20	1.1869999999999938	-1.1496988257253537e-17	4.0549161250957866e-20	2.561969733583247e-19	0.9021997640762439	719.9010076685208	357577.3587743733	-1386694.8473145263	453965.0395670137	229421269.56951946	1691872.7806670659	-1338087.5340405686	1285932.784555995	683.16209821383	1599.565890624997	672.2322648927509	423904.274651015	-1249483.932856743	423905.4307182909	271976551.31108934	1524465.068847029	-1249485.1431670885	1524460.0669225478	615.5644602761475	-0.0672366199984189	0.0	0.0	0.0	0.1714291156275258	0.0	0.0	0.0	-0.10291931550616416	271998325.16422915	0.17224120670094456
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340118147026624	-9.149582133605172e-19	1.2126801299250368e-18	6.944857015855899e-19	1.1899999999999926	-6.492202608843201e-18	5.421010862427522e-20	6.876010177903069e-19	0.900856811279706	260.7766356334111	359529.64129425475	-1380255.403036268	458069.5099209181	229636918.785426	1703363.5540352224	-1331261.1261983658	1289480.1498795322	399.16375846731466	1599.565890624997	243.257338125406	427293.7742060008	-1241824.2164481527	427295.8326543278	272918876.3731274	1532526.5933847963	-1241825.3541858203	1532521.31874933	359.1300715090545	-0.06826619125871465	0.0	0.0	0.0	0.17395330712343218	0.0	0.0	0.0	-0.10440895600134406	272940961.9238991	0.17477740406438702
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9330521821389802	2.968545548265311e-19	6.027405137498665e-18	7.240302107858199e-19	1.1930000000000094	1.848131023218791e-17	-3.5995512126518745e-19	6.1886260005472595e-19	0.8995200786654108	-35.84602119630063	361430.8554244944	-1373697.0207554952	462128.03771853977	229838105.78202945	1714766.9892057108	-1324330.100489338	1292927.1887432258	204.92726418184	1599.565890624997	-33.40332135551899	430634.113988362	-1234083.5967844077	430636.6742007366	273845266.82970077	1540489.4832794506	-1234084.633414953	1540484.2890958376	184.0998207316697	-0.06929415028937358	0.0	0.0	0.0	0.17647114311578713	0.0	0.0	0.0	-0.10589390381132012	273867547.2348358	0.17730710402922661
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9320950262164949	8.925152283900672e-19	8.713732860266e-18	-5.1098448389241825e-19	1.1959999999999789	3.893695262047192e-18	3.621235256101585e-20	-6.556170537019845e-19	0.8981895280616302	-347.81407840085734	363118.7561531733	-1367091.5598788646	465932.2992608618	230025241.487879	1725959.736562918	-1317363.9129462747	1296181.9309900065	-10.68298597356642	1599.565890624997	-323.77848743246574	433731.04062664317	-1226326.8353134112	433734.1829123488	274756083.7062555	1548243.5878728703	-1226327.8619799325	1548238.2230142874	-9.582995583575498	-0.07032051003429986	0.0	0.0	0.0	0.17898265552842232	0.0	0.0	0.0	-0.10737417720115093	274778573.1907307	0.17983033872144827
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311403345500197	1.3869114190434573e-18	-4.2674197509029454e-18	-7.415400758714608e-19	1.198999999999984	-1.0232916944352688e-17	3.5344990823027446e-20	-1.3117762084902118e-18	0.8968651188542084	-603.0924843921389	364507.4866441548	-1360442.4173494137	469368.79694593546	230198845.70221236	1736938.4191097256	-1310365.9773958053	1299244.3159049393	-201.64306714355934	1599.565890624997	-560.8382166736508	436479.8300752959	-1218556.9800653	436483.56736983685	275651822.6296962	1555786.8584202856	-1218558.2426768444	1555781.3186594415	-180.61298575818657	-0.07134527777983023	0.0	0.0	0.0	0.18148787604536393	0.0	0.0	0.0	-0.10884979740025458	275674480.6667128	0.18234713981059295
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9301880937946867	-1.3335686721571704e-19	-9.894320605885465e-18	-3.6131037398079435e-19	1.2020000000000075	-2.0898105294875347e-17	-3.239596091386687e-19	-3.1843017805899263e-19	0.895546810773442	-852.2528175758084	365581.5209610128	-1353725.2765580183	472413.2578898019	230359376.7243371	1747785.8150428652	-1303312.7626139408	1302178.435486093	-399.08317275644373	1599.565890624997	-791.7274204313823	438859.1598826141	-1210752.2758664214	438863.3540814489	276532911.9332222	1563194.3127121653	-1210753.9339027952	1563188.7867648208	-356.93420817510145	-0.07236846189275468	0.0	0.0	0.0	0.18398683611302283	0.0	0.0	0.0	-0.11032078551039624	276555736.327777	0.18485753903974741
