6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423614888271619	-8.545139422444503e-19	-1.6529204220627758e-18	2.2150250383878857e-19	1.1642500000000036	9.706482579502351e-18	6.410887445906788e-19	-7.894618118953201e-19	0.9126274214227206	3442.238402110054	367251.8559215609	-1487294.918701889	453724.3573496809	236744000.43115082	1669750.6234588865	-1440367.8138516622	1308871.0877625463	2181.191553070997	1599.565890624997	3239.673063997798	427024.66024067055	-1355605.4867178367	427024.0486784493	275275739.84465235	1521906.0309753483	-1355606.5163656939	1521898.9980271591	1988.0624883102312	-0.0593663319164564	0.0	0.0	0.0	0.1520771028803526	0.0	0.0	0.0	-0.09142756335892571	275296753.52306485	0.1527749042513799
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410935574756665	-2.157562323246154e-20	1.540705497210526e-18	-7.372574772901431e-20	1.168125000000001	1.4144718382680387e-17	6.982261990806649e-19	-4.181767779276591e-19	0.9108318509179928	3249.854916691931	367473.65593023616	-1483370.7149769738	456123.39924550685	237148333.96072814	1686329.353505011	-1435672.8513625714	1314888.6321897267	2087.626955265488	1599.565890624997	3054.4740891843026	428701.6950631644	-1349359.2227478183	428701.3236530085	276661717.40395594	1533982.0604303046	-1349360.3983700606	1533973.8681731173	1899.025413743697	-0.060712720879147676	0.0	0.0	0.0	0.15539989922769123	0.0	0.0	0.0	-0.09339697513830518	276682866.0690695	0.15611449483575937
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398300297533274	8.346188323793414e-19	-1.7238272441433277e-18	-1.518425142565949e-19	1.1719999999999662	1.2029656784595665e-17	7.528699885739343e-19	8.390098511779076e-19	0.9090470985261426	3022.828396823089	368014.5872280775	-1478876.9460687719	458926.40667631413	237521720.443373	1702324.4989890165	-1430439.8342283498	1320378.8933724621	1981.370459139197	1599.565890624997	2837.2623606907136	430754.0117002893	-1342626.174650778	430753.7342702652	278014615.4465574	1545487.2267551324	-1342627.6877490515	1545478.1550060888	1798.824335717522	-0.062056239479241986	0.0	0.0	0.0	0.15871169115479125	0.0	0.0	0.0	-0.09535837258682146	278035910.7136865	0.15944285535410513
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388547694090443	-2.5543803183758483e-19	-1.7440476146601823e-18	-1.1666015375944028e-19	1.1749999999999856	-1.677369181052324e-18	4.848552115355176e-19	2.0166160408230384e-19	0.9076726180300219	1531.0513566620648	368732.3007284727	-1474817.0459802907	461477.2752512271	237790199.069993	1714603.7494936099	-1425834.7711829718	1324505.888178451	1132.7448638432809	1599.565890624997	1435.5643271797774	432696.64934627764	-1336909.0558889646	432696.3372405064	279039894.74666953	1554273.6546251	-1336909.7810182734	1554269.2048458692	1026.8235443923882	-0.06309447690185133	0.0	0.0	0.0	0.16126814759611005	0.0	0.0	0.0	-0.09687151822601589	279062263.116313	0.16201204541157246
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9378821890293135	3.1929753979698104e-19	-4.110589906652917e-18	-3.684118982105744e-19	1.1779999999999906	2.8801830712077427e-18	-2.2128566340429145e-19	-1.111307226797642e-19	0.9063046136270316	1381.02664762876	369621.6763805683	-1470209.8527600288	464252.28195761144	238042615.38122028	1726553.9405845923	-1420710.4601351824	1328335.7132893226	1065.9957208274432	1599.565890624997	1293.5480849161972	434845.4729993954	-1330717.1377941598	434845.0851946716	280047844.3068435	1562739.4373318546	-1330718.200176454	1562735.1112183076	964.8546238873934	-0.06413093591378029	0.0	0.0	0.0	0.16381808522938698	0.0	0.0	0.0	-0.09837981131642637	280070292.57780117	0.16457452122199712
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9369121882330965	-7.556347041137723e-19	1.0905989653031688e-18	4.0180532512312794e-19	1.1810000000000074	-1.401602358480636e-17	-6.607128039126664e-19	-5.923538569374553e-19	0.904942965568215	1197.3572958552115	370676.39967642503	-1464970.422943341	467246.0497032694	238278609.28316447	1738204.5659099254	-1414984.250461469	1331898.2931969143	976.5185831484366	1599.565890624997	1120.347266180315	437194.65017227887	-1323975.8708757139	437194.34143065574	281037943.9317611	1570912.8784231718	-1323977.180562825	1570908.7734411657	882.5345695052803	-0.06516571700181356	0.0	0.0	0.0	0.1663615372152317	0.0	0.0	0.0	-0.09988335873973274	281060489.0156503	0.16713037406979728
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359447445533317	1.6942827349430979e-18	6.526897078362736e-20	4.772657963281191e-19	1.1840000000000173	9.892260621757742e-18	6.526897078362736e-20	1.2977900004651489e-19	0.9035876403771292	1002.5049758010879	372012.5969804645	-1459107.18123066	470607.7871136807	238498807.4550239	1749661.8724772227	-1408665.025086293	1335277.8083018744	871.1337955323071	1599.565890624997	937.0538570695605	439882.97563774616	-1316695.291440179	439882.9459469369	282010786.6263437	1578891.241670189	-1316696.7017009659	1578887.3290484862	786.1093287364725	-0.06619883784396426	0.0	0.0	0.0	0.16889853646182926	0.0	0.0	0.0	-0.10138217268333068	282033434.28393215	0.1696796355173857
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9349798329522628	1.224931614474123e-18	-9.59844183301417e-19	4.522207261437039e-19	1.1869999999999876	2.0611767501121924e-18	3.0531133177191803e-19	4.754226526348937e-20	0.9022386072521045	776.9999522407751	373680.1292072929	-1452718.079606603	474404.8600715744	238703804.85717145	1761098.7696894335	-1401848.1783377957	1338607.7305066937	742.2971247052111	1599.565890624997	725.5191269930194	442972.0801225283	-1308966.039410543	442972.7426980803	282966935.37077606	1586831.27437597	-1308967.4762415206	1586827.3544770395	668.8439698185176	-0.06723031896107805	0.0	0.0	0.0	0.17142911562752075	0.0	0.0	0.0	-0.1028762625801305	282989708.10327286	0.17222233661319242
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340174264432377	-2.3060980208766677e-19	-4.95296078456553e-18	4.780247378488589e-19	1.1900000000000057	-1.8723629417738418e-17	-3.426078865054194e-19	-2.9923979960599925e-20	0.9008958344433297	164.44405814995332	375574.8846920809	-1445951.0547674675	478509.56724064413	238893969.5748931	1772565.2077825074	-1394677.1287016969	1341925.9304568043	352.0953812654015	1599.565890624997	153.3898580461502	446341.20809818764	-1300923.1793455188	446343.36696941097	283906691.6704235	1594778.1621671193	-1300924.637828372	1594773.413747929	316.7804617717998	-0.0682601830652113	0.0	0.0	0.0	0.1739533071234428	0.0	0.0	0.0	-0.10436563910796029	283929887.2849114	0.17475850932503195
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9330575130559513	-9.54314752221741e-19	1.1028016607544933e-17	1.1497964039208775e-19	1.1930000000000205	-1.0580837421503286e-17	4.696763811207205e-19	7.033219492913467e-19	0.899559285678989	-149.81170435711863	377530.68961736583	-1438939.3568977644	482710.91243682476	239070187.33694756	1784001.114933977	-1387280.4790887262	1345188.4798407012	136.72073116631316	1599.565890624997	-139.59681519947395	449794.41258192813	-1292687.7503687576	449797.33944935317	284830975.1667074	1602677.9564159277	-1292688.9624559695	1602673.0508059158	122.82464410535303	-0.06928843688786795	0.0	0.0	0.0	0.17647114311579642	0.0	0.0	0.0	-0.10585031817039599	284854375.03497	0.1772881833683767
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9321000787309485	-3.839159892771171e-19	3.214767861636769e-18	-9.981165199901553e-19	1.1960000000000013	3.139849491518021e-18	5.303917027799088e-19	-4.2338094835558946e-19	0.8982289187066619	-411.845262380324	379358.8984599129	-1431791.9832638106	486768.2253188438	239232842.21328974	1795343.6131437235	-1379763.959143247	1348348.3168830697	-51.60160621927783	1599.565890624997	-383.36800218627275	453106.92295257305	-1284358.3162321872	453110.3769160551	285740119.5662651	1610474.51514514	-1284359.444729728	1610469.556431738	-46.28811507073413	-0.07031508944882552	0.0	0.0	0.0	0.17898265552844125	0.0	0.0	0.0	-0.10733032255792005	285763685.9643766	0.17981139165096308
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311451110928661	6.194047011409687e-19	1.1145598333150985e-18	-8.556523545255601e-19	1.1990000000000085	2.1388056256621547e-17	-8.580375993050282e-19	2.1109416298292772e-19	0.8969046917102765	-674.2901737832609	380919.0338144124	-1424561.6808064035	490499.2338076549	239382377.41717893	1806601.5119209383	-1372178.4353006799	1351412.9930287611	-252.12916848805045	1599.565890624997	-627.0199397498245	456109.3875513822	-1275982.4692013336	456113.4241417374	286634533.48865503	1618176.235611531	-1275983.6540414935	1618171.0491254712	-225.83255137323883	-0.07134014801537047	0.0	0.0	0.0	0.18148787604538447	0.0	0.0	0.0	-0.10880567484245263	286658270.793836	0.18232816637283797
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9301925991117339	8.611817856052361e-19	1.3333518317226734e-18	-8.667654267935366e-19	1.2020000000000013	-1.1860954926556921e-17	-2.651958513899544e-19	1.3379054808471125e-19	0.8955865630061928	-896.7394339531193	382157.7627861093	-1417238.166959119	493831.1127976981	239519286.04651105	1817823.1797841545	-1364514.0632378762	1354419.9285129667	-434.4848504602339	1599.565890624997	-833.0177040834361	458735.3806672714	-1267551.1456094699	458739.7901910627	287514690.42693776	1625826.8424952177	-1267552.567792394	1625821.589910977	-388.5950737076883	-0.07236361845714562	0.0	0.0	0.0	0.18398683611301597	0.0	0.0	0.0	-0.11027639771288408	287538570.8739435	0.18483853925394764
