6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474830981254143	-1.1806961658367144e-18	-6.6870066341845334e-18	2.3641028371046423e-19	1.148749999999994	-5.803192128228663e-19	5.655198531684391e-19	-3.656471826707364e-19	0.9199608413451577	3833.0488524634193	382603.62592632766	-1565557.6918835735	463878.7964346064	244515812.5222082	1665002.544981084	-1520082.1749032796	1333391.576168065	2381.438365929406	1599.565890624997	3627.016140759092	438943.1422640728	-1438374.8487985178	438944.5443521828	280521489.6275386	1529740.9966444192	-1438375.245364025	1529737.4322959357	2187.9749735670775	-0.05394618057472566	0.0	0.0	0.0	0.13867439468775467	0.0	0.0	0.0	-0.08342417360017633	280543187.4284317	0.139283413803021
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9461970915478731	-7.554178636792752e-19	3.740172234423245e-18	-2.193883096024418e-19	1.1526249999999865	2.1676996135588934e-18	-1.553661713171728e-19	-7.128087183005948e-19	0.9181210586708266	3735.2022309167833	383512.554495602	-1563702.8346015015	467183.1606820952	245020800.41969103	1683155.419072752	-1517304.3230123213	1340710.7255592283	2331.286120739281	1599.565890624997	3529.605248004293	441466.77896278433	-1433786.8061159984	441467.9671354844	282046942.85022336	1543314.9950925068	-1433787.2410215999	1543311.2647692412	2137.597507169038	-0.05530438961366356	0.0	0.0	0.0	0.14204194987715651	0.0	0.0	0.0	-0.08542602486557685	282068745.03512514	0.14266866833037864
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449155054356779	-3.0899761915836877e-21	-7.323460414487836e-18	-4.2798880758865285e-19	1.156500000000003	3.1391989702145296e-18	-1.966742740888705e-19	-8.759811452596632e-19	0.9162925806890438	3618.338259723082	384144.0433991784	-1561227.0810838426	470161.8336423529	245488624.13508335	1701682.0243743286	-1513935.7833646126	1348235.6478571824	2277.8652882425104	1599.565890624997	3414.5176125048292	443677.04297195445	-1428655.3218844805	443677.6626357306	283533400.324854	1557183.5191263775	-1428655.9258545851	1557179.4376336576	2084.440121500059	-0.056659767723284536	0.0	0.0	0.0	0.14539820268935977	0.0	0.0	0.0	-0.08741955407633378	283555317.5879456	0.14604238024869654
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9436383654327908	3.1311758741381367e-19	-4.153795363226464e-18	-2.5532961162033628e-20	1.1603749999999944	-4.609377116104874e-18	-2.3863289816405953e-19	1.3108004265349748e-18	0.9144752558484079	3484.287039220163	384380.3876508971	-1558147.2860896036	472665.4003816078	245921243.0334272	1720059.5072743667	-1509993.6921588723	1355550.6119087907	2221.7579970407587	1599.565890624997	3283.5497688366927	445434.31631068373	-1422998.8675664219	445434.13005017355	284982700.1484697	1570867.371043591	-1422999.707837741	1570862.560731152	2029.0502329404528	-0.0580122736986489	0.0	0.0	0.0	0.14874322873795492	0.0	0.0	0.0	-0.08940486909146406	285004733.74864954	0.14940463278037933
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423656801187175	9.665662367708271e-19	3.0217798749343493e-18	1.039207782327356e-19	1.164250000000001	-5.783676489123923e-18	-3.9508327165371783e-19	5.697482416411325e-20	0.9126689501657617	3323.954358866337	384427.2049899661	-1554547.0104154502	474941.46156070806	246320469.0496541	1737848.8033140425	-1505559.718243717	1362314.4680264902	2152.234869892998	1599.565890624997	3128.207331794554	446973.0899175616	-1416896.5801352004	446972.2510672942	286396539.40188926	1583967.5543486187	-1416897.5986393597	1583961.5389058972	1961.6609895793024	-0.059361884279021476	0.0	0.0	0.0	0.1520771028803503	0.0	0.0	0.0	-0.09138205979720888	286418695.3483434	0.1527555060457758
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410974328603215	-1.4561377277566568e-18	9.900337927942759e-18	-4.0202216555762506e-19	1.1681249999999923	2.646916973797486e-18	1.9016906105395748e-19	-3.2661590446125823e-19	0.9108735553231648	3116.866258543919	384527.70617369644	-1550482.5680320763	477289.2568571028	246688006.0988115	1754918.5827260034	-1500689.1875665328	1368433.869991965	2058.04002545995	1599.565890624997	2929.3465642814904	448574.88533230725	-1410402.2119185277	448574.1538990469	287776517.1975517	1596368.190037256	-1410403.3830781335	1596361.085198914	1872.1037333620154	-0.06070860292865809	0.0	0.0	0.0	0.15539989922768382	0.0	0.0	0.0	-0.09335118902487932	287798816.22051835	0.1560950757555872
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398335863946471	-8.862268557896513e-19	-4.827030702231339e-18	4.7488055154865094e-20	1.1720000000000081	8.349549350528118e-18	2.7159264420761885e-19	3.518236049715462e-19	0.909088984452728	2869.715541502595	384793.63459921686	-1545832.176884716	479848.4133720257	247025469.06712908	1771375.794066967	-1495265.1887098649	1374001.8348337447	1944.473208185103	1599.565890624997	2693.4247258494456	450371.10856709525	-1403407.4258420002	450370.6247341544	289124154.72762614	1608170.6543075459	-1403408.865000021	1608162.5938844362	1765.3197937807608	-0.06205245514114114	0.0	0.0	0.0	0.158711691154828	0.0	0.0	0.0	-0.09531229690856487	289146612.4417388	0.15942341378007108
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388580751543673	-1.060458144908072e-18	-2.2033698650336666e-18	-2.1613570308498531e-19	1.174999999999998	4.0050428251614533e-19	-2.697495005143935e-19	8.619949372346003e-19	0.9077146501397769	1401.4942523315653	385229.9154995485	-1541647.7175762448	482122.72200079716	247266682.3985866	1783983.6563990074	-1490509.502946422	1378165.2891359117	1086.533008089676	1599.565890624997	1314.0264571365376	452033.5970201947	-1397485.5682925913	452033.257533368	290145815.18920004	1617160.253580541	-1397486.2317320914	1617156.373041888	984.9294238673995	-0.06309095586791634	0.0	0.0	0.0	0.16126814759612063	0.0	0.0	0.0	-0.09682521173207981	290169337.7098811	0.1619925851905374
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9378852343920785	1.9521060115601507e-19	4.974319567363495e-18	-6.997440821221445e-19	1.1780000000000002	-5.12795101520469e-18	-6.836978899693591e-19	-3.6418350973788094e-19	0.9063468033640041	1231.3406920529485	385830.5656909842	-1536946.086244546	484609.3667085817	247492377.7247476	1796230.6885043113	-1485264.0625675074	1382006.969310623	1003.6328594434419	1599.565890624997	1153.29002035979	453891.99532510893	-1391116.9565270564	453891.55901773454	291150621.91109914	1625800.0140513927	-1391118.0163324766	1625796.286331555	908.4057673818505	-0.06412768885582742	0.0	0.0	0.0	0.16381808522939528	0.0	0.0	0.0	-0.09833326101272755	291174239.43750834	0.16455504005006258
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9369149631684084	6.270483264569915e-19	-8.49044142284261e-18	-2.2502616089936643e-19	1.1809999999999996	-5.659535340374333e-20	9.84455572616838e-20	-3.242848697904144e-19	0.9049853245979447	1037.8082892817658	386573.41066438926	-1531647.8918360346	487283.01980468526	247702154.36120948	1808112.2349478132	-1479451.4405650895	1385530.556316382	904.5892589166292	1599.565890624997	971.0144680877414	455921.70425340877	-1384231.936441584	455921.2594180441	292138013.7591724	1634087.5168673983	-1384233.2620181104	1634084.0707209285	817.5255868066496	-0.06516275521816155	0.0	0.0	0.0	0.16636153721522567	0.0	0.0	0.0	-0.09983655132756308	292161734.6358625	0.16711086969584085
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359472395828421	-3.1431020980354774e-19	8.483394108721454e-18	5.794518510848778e-19	1.183999999999998	3.760013134179729e-18	4.98732999343332e-19	6.080747884384952e-19	0.9036301793187244	804.6070223729964	387547.5662584962	-1525767.7415891618	490258.4425422017	247896590.34104398	1819652.3129162833	-1473086.537402074	1388758.0769044207	770.0755557869102	1599.565890624997	752.0407766608915	458229.36739209417	-1376845.972351361	458229.0853075416	293108530.8244879	1642046.0924866234	-1376847.4707184688	1642042.9140719003	694.9127304835496	-0.0661961720603276	0.0	0.0	0.0	0.16889853646181258	0.0	0.0	0.0	-0.10133509596558324	293132380.84764147	0.1696601059918423
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9349820411279464	1.8669961410200386e-19	-5.211434582486074e-18	-4.7379634937616545e-19	1.1869999999999854	5.841681305351898e-19	2.7907363919776882e-19	3.1815912751587126e-19	0.902281334475889	543.6540615186364	388860.844807926	-1519377.8623236415	493675.72208085936	248076287.42892668	1831066.136524068	-1466239.6989940868	1391856.6886438127	608.2302143527398	1599.565890624997	507.6097376800011	460944.85627574014	-1369026.3470180684	460944.96762231196	294062748.1042161	1649871.204652359	-1369027.8463170587	1649868.3008834345	548.0422014494106	-0.06722795722770354	0.0	0.0	0.0	0.17142911562751906	0.0	0.0	0.0	-0.1028289068011175	294086748.6334369	0.17220278027231495
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340193482137789	-6.419561063286672e-19	-6.283060009770747e-18	-7.033219492913467e-19	1.1899999999999802	-1.0909242259549146e-17	-6.589780804366896e-19	1.1584700213007615e-19	0.9009387556343901	375.4036061788962	390512.1058642934	-1512552.3845604325	497537.930156958	248241876.62745726	1842503.6808429183	-1458983.0827644109	1394941.4120826118	501.9244258524523	1599.565890624997	350.1516760196027	464069.85604727437	-1360841.6425539244	464070.50241482694	295001282.2174659	1657698.4447243449	-1360843.0055164201	1657695.7553385543	451.58082925735397	-0.06825812553554463	0.0	0.0	0.0	0.17395330712342136	0.0	0.0	0.0	-0.10431799745283266	295025364.3941705	0.17473892361906368
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9330591452669653	7.088513803710228e-19	-2.5724322845477323e-18	1.5395670849294162e-19	1.1929999999999885	-4.522966202957779e-18	1.0039712117215772e-19	8.005748841632965e-19	0.8996024036370843	290.0200425019103	392389.7591207023	-1505362.353050446	501707.0787458024	248393877.00069922	1853984.8674637286	-1451385.8911520676	1398027.3199716893	451.7222223647629	1599.565890624997	270.2321154570852	467474.45422620146	-1352357.2485736057	467475.84773689404	295924624.3944744	1665545.7532730855	-1352358.534696789	1665543.1065825797	405.80915320412254	-0.06928668757492257	0.0	0.0	0.0	0.1764711431157698	0.0	0.0	0.0	-0.10580238700516516	295948724.6049154	0.1772685680339356
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9321014127125705	-5.82433407059213e-19	-5.569004458971793e-19	-2.301219111100483e-19	1.195999999999988	-8.690314093340312e-18	-2.9446931004706303e-19	-7.395343018523625e-19	0.8982722346691528	-654.5108460205283	394273.3896200586	-1497887.8238488005	505904.92249255773	248532270.97655356	1865502.2702606735	-1443525.8522822638	1401107.206077602	-221.0141099206434	1599.565890624997	-609.2249655876179	470897.4345325194	-1343646.2506700095	470901.148346239	296832634.1125355	1673406.440150863	-1343647.6920566065	1673401.7720109473	-198.2556873831821	-0.07031365829277486	0.0	0.0	0.0	0.17898265552842993	0.0	0.0	0.0	-0.10728209997546505	296857431.44642854	0.17979174867297743
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311461548653234	-5.616167253474913e-19	1.214826850226558e-17	-5.482268285172953e-19	1.1989999999999907	-2.025311342246372e-17	-5.041540102057596e-19	-3.5746145626847083e-19	0.8969482079777423	-699.9005271742071	395946.7494420126	-1490195.4165599172	509849.2668224638	248658484.35380825	1877048.7903736334	-1435466.8560806538	1404179.218521138	-275.67046616384994	1599.565890624997	-650.8033368320675	474079.92039579444	-1334769.2285844502	474083.94657037366	297726890.38190156	1681274.1054633704	-1334770.561783809	1681269.4461466272	-246.91825741516283	-0.07133902706025853	0.0	0.0	0.0	0.1814878760453702	0.0	0.0	0.0	-0.10875715774555775	297751687.9046531	0.18230849256640788
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9301933567645481	5.198749417067994e-19	1.1018746678970182e-18	8.135853102331225e-19	1.2020000000000113	6.835027335783117e-18	5.52292586664116e-19	-2.7050844203513337e-19	0.8956302751161167	-922.469645571548	397304.8522710617	-1482321.3176126233	513403.9706779951	248772404.4265791	1888626.773677883	-1427244.3831200881	1407243.3443460914	-461.5590747500606	1599.565890624997	-856.8777205480176	476894.0125815945	-1325759.2109116316	476898.53669091815	298607151.3811302	1689150.8685919798	-1325760.6031200788	1689146.0583171714	-412.80941416620544	-0.07236280394571398	0.0	0.0	0.0	0.18398683611302505	0.0	0.0	0.0	-0.11022759054559651	298632089.484571	0.18481883554597223
