6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.947479903892143	4.846383711010205e-20	-4.4473973115355395e-18	-7.653383135575176e-19	1.1487499999999953	-3.1899396318868512e-18	-1.93421667571414e-19	5.831923485799528e-19	0.9199318730137945	3903.98642387529	371663.06195899163	-1517977.6306269632	450616.29963891243	237750823.68259203	1618393.9458132263	-1473842.7467031735	1296024.6212139488	2425.2787524414493	1599.565890624997	3694.2570276427705	426406.4123274515	-1394664.8004131536	426408.3557081056	272769844.86980414	1486923.8017000374	-1394665.1789951106	1486919.9164076746	2228.2613649734612	-0.05394955186299665	0.0	0.0	0.0	0.13867439468775564	0.0	0.0	0.0	-0.08345566275292951	272790737.2825762	0.1392969312761118
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9461940862606337	-3.794707603699266e-21	-5.155543960494446e-18	3.2607380337501544e-19	1.15262499999998	-5.94251210739305e-19	5.360295540768334e-19	7.545505019412868e-19	0.9180920070623177	3804.2567716728972	372369.9762206188	-1516511.278498928	453611.4904941743	238283847.19132578	1636523.616059177	-1471471.1779471638	1303524.6661313782	2366.566825980755	1599.565890624997	3594.9725688904173	428655.32311744423	-1390520.449585043	428656.88704365515	274301490.5448483	1500562.2355882502	-1390520.8922863305	1500558.1078885188	2169.9539024154597	-0.055307565793382266	0.0	0.0	0.0	0.14204194987715113	0.0	0.0	0.0	-0.08545766782581168	274322498.75082856	0.14268219233508217
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449127048040574	4.605690828718423e-19	2.129481486978779e-18	4.188544042854625e-19	1.1565000000000023	3.484246311608041e-18	2.66496893996937e-19	-3.4797468725922263e-19	0.9162634281660937	3688.0877427848263	372705.1186553343	-1514292.3360748459	456163.0617382784	238779046.263719	1654915.0465605627	-1468380.4790263157	1311140.0780747724	2305.8973585897393	1599.565890624997	3480.448846915838	430480.33454120427	-1385710.1527076026	430481.1362849453	275793592.7681531	1514392.252576388	-1385710.8348517509	1514387.6249308134	2110.0980998041	-0.05666273162402994	0.0	0.0	0.0	0.14539820268935919	0.0	0.0	0.0	-0.08745137031857872	275814721.5732475	0.14605591402552517
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9436357807683008	2.45029690981724e-20	1.170016774437732e-18	-6.091860956652928e-19	1.1603749999999993	-4.2172211903168664e-18	-5.065392549852276e-19	-1.2067170179763664e-19	0.9144459891908094	3560.8862236265477	372674.60052696546	-1511361.6212307953	458272.28107533115	239238404.22945115	1673029.9465627072	-1464611.1655780987	1318444.4671708378	2246.1998757813717	1599.565890624997	3355.843309122962	431884.21883566707	-1380275.0134559206	431884.05122276564	277248009.8724945	1527921.180189451	-1380275.940259167	1527915.6614835726	2051.377724706278	-0.058015012743736966	0.0	0.0	0.0	0.14874322873795914	0.0	0.0	0.0	-0.08943687337560738	277269252.7175895	0.14941817886500142
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423633162408273	-6.644533014077414e-19	-3.344763702117781e-19	1.6937948439654792e-19	1.1642500000000182	3.695394684699594e-18	-2.9989032090949053e-19	2.421565552246374e-19	0.9126395624007899	3408.6783404095186	372625.1178744591	-1507870.9143985566	460361.7990251684	239663736.53867504	1690487.5299172108	-1460311.1838687581	1325144.1469199585	2173.372938363374	1599.565890624997	3208.0452329486566	433265.8540315799	-1374356.958582378	433265.1330829087	278666435.8112666	1540803.8433218012	-1374357.9957353657	1540797.1255541025	1980.932315168207	-0.059364392732910366	0.0	0.0	0.0	0.152077102880365	0.0	0.0	0.0	-0.09141426012364329	278687797.35130847	0.15276906604013787
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410952911559103	-5.93058588349571e-20	1.0046217330250684e-17	-3.3881317890172014e-20	1.1681250000000019	7.906761183285039e-18	4.614364446098307e-19	-6.523644471845281e-19	0.9108440428748104	3212.0393137062774	372798.57423148147	-1503906.0349881176	462731.9375652635	240056761.64995503	1707220.9902155036	-1455564.6279770415	1331196.7298110884	2079.7053099799	1599.565890624997	3018.891545583531	434907.22249063215	-1368036.8094005152	434906.7361119506	280050479.4432265	1552983.4325150896	-1368037.9722314237	1552975.554008605	1891.8159449906648	-0.06071087868329675	0.0	0.0	0.0	0.155399899227692	0.0	0.0	0.0	-0.09338358970914153	280071978.32779485	0.15610865072666866
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398316690562207	-2.460596830455852e-19	-3.4452692435071876e-18	-7.075503377640402e-19	1.1719999999999953	-7.0625471616792e-18	4.317293050837279e-19	2.887772486415141e-19	0.9090593430211369	2978.340624504544	373243.8043890877	-1499355.959535776	465446.552881697	240419102.2800864	1723360.70090425	-1450265.0648221292	1336713.6174665855	1970.9321811362267	1599.565890624997	2795.467959436648	436868.06357748463	-1361216.0568423553	436867.7359150167	281401664.07329994	1564582.608207512	-1361217.5477997893	1564573.8328492795	1789.3446281699603	-0.06205449522611989	0.0	0.0	0.0	0.15871169115481704	0.0	0.0	0.0	-0.09534490308392062	281423313.50583553	0.15943700489235926
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388563340691802	8.375461782450521e-20	-8.88530785406183e-18	-3.6347877832576537e-19	1.1749999999999796	1.931592906456725e-17	-2.487159783681747e-19	7.44738472280293e-19	0.907684905222042	1491.604646534552	373866.74214057875	-1495246.941584338	467902.3620035573	240679194.4602181	1735738.6976029994	-1445603.267669534	1340850.665538993	1119.048458796931	1599.565890624997	1398.5588563881918	438715.09721728397	-1355426.3228613087	438714.7719238914	282425753.06708914	1573429.682355522	-1355427.0278790558	1573425.4047786067	1014.406179626476	-0.06309281034075681	0.0	0.0	0.0	0.16126814759610514	0.0	0.0	0.0	-0.09685798128702375	282448474.049895	0.16200618961259655
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9378836758109871	3.8928279003092037e-19	-2.336889362575256e-18	6.634233093438801e-19	1.1780000000000155	-5.0922807637299176e-18	-6.451002926288752e-19	-8.459487450818149e-19	0.9063169473684588	1337.4361074753808	374663.01900218625	-1490598.3568820632	470583.53442705306	240923390.89505526	1747776.7184319713	-1440429.8213781891	1344682.0777958366	1048.686194700355	1599.565890624997	1252.701658602384	440769.7186904011	-1349169.0529060115	440769.2979072581	283432657.73484683	1581946.1017188071	-1349170.1145611573	1581941.934745998	949.1859115281653	-0.06412935066084288	0.0	0.0	0.0	0.1638180852294081	0.0	0.0	0.0	-0.09836620258342577	283455461.4656063	0.16456865931845513
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9369135939197178	1.459336124165489e-19	4.255927207874599e-18	3.2748326619924663e-19	1.1810000000000154	1.7372171409735237e-18	3.3848791824997447e-19	-3.7448343037649325e-19	0.9049553495749636	1154.5231005839698	375620.5757666349	-1485327.328961801	473477.5166624216	241151317.50323135	1759491.3547638436	-1434664.0402755744	1348227.9407005354	958.9954913562407	1599.565890624997	1080.2532404526432	443019.336263871	-1342371.533669983	443018.9585616301	284421843.5089501	1590148.5566984804	-1342372.8617337104	1590144.645837083	866.6966690865896	-0.06516421666316446	0.0	0.0	0.0	0.16636153721523828	0.0	0.0	0.0	-0.09986967398557281	284444742.7828753	0.16712450534747447
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359460664611454	-1.1579279202145188e-19	-2.392996825001381e-18	-2.883435677725199e-19	1.183999999999968	1.2725064058027868e-17	5.306085432144059e-19	-6.02328516924322e-19	0.9036000777400047	958.1691461210584	376853.2873345364	-1479445.3581374078	476730.6224957322	241363589.51487967	1770971.9711815966	-1428317.7499559005	1351559.7444003376	851.3537515662555	1599.565890624997	895.6002787707165	445600.0439588585	-1335046.5344712522	445599.90282944223	285393891.2371053	1598119.1733558564	-1335047.9716574417	1598115.5047831286	768.2587730503135	-0.06619742546691107	0.0	0.0	0.0	0.16889853646178707	0.0	0.0	0.0	-0.10136840835464386	285416893.2799049	0.16967375938866838
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9349810694184663	-2.993482198232478e-19	-9.048046600151905e-18	-5.720792763119765e-19	1.1869999999999876	-3.885130064884557e-18	-3.436920886779049e-19	9.337691210531408e-19	0.9022511003877571	765.8092471764945	378428.69277436665	-1473038.5763924392	480432.4494805017	241560818.63721776	1782406.0722983496	-1421474.9018548646	1354822.5486766475	741.5151532255256	1599.565890624997	715.0599707728653	448594.37062267965	-1327273.9896433635	448594.7571806779	286349384.89791507	1606028.0135621647	-1327275.435132511	1606024.543417452	668.1384938424396	-0.06722899650968149	0.0	0.0	0.0	0.17142911562752056	0.0	0.0	0.0	-0.10286241585592923	286372486.1099981	0.17221645250267995
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340185786714051	5.671461564271674e-19	7.765977531187796e-18	2.4416232924373557e-19	1.1900000000000122	-4.784584187178531e-18	-7.578573185673676e-19	1.194790794079026e-19	0.9009083850653468	441.69275859161814	380268.0050440505	-1466228.124709453	484487.6634108066	241743494.2605981	1793864.941214552	-1414253.1442346687	1358070.6695518775	540.4327393887887	1599.565890624997	411.9957051395091	451911.75927813986	-1319164.8460551845	451913.3099550926	287288770.9096025	1613939.556295179	-1319166.3437332227	1613935.6910401538	486.22711530667624	-0.0682589494399875	0.0	0.0	0.0	0.17395330712344917	0.0	0.0	0.0	-0.10435170793621382	287312073.3523083	0.1747526161640304
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9330585743483777	3.9345696839498956e-19	-1.2067170179763664e-19	1.7802599672211982e-19	1.1929999999999854	-9.014165282261733e-18	3.230922474006803e-19	3.176712365382528e-20	0.8995718942419401	-279.8811894340488	382217.9096851777	-1459128.3961160542	488703.6347350804	241911988.3101903	1805315.728581458	-1406762.8979377039	1361279.3428065053	49.39270695342345	1599.565890624997	-260.7938760683112	455371.91993699805	-1310823.3153870767	455375.0661448668	288212362.0615362	1621824.340447805	-1310824.6024112126	1621819.3135297038	44.37245691124131	-0.06928729945334977	0.0	0.0	0.0	0.17647114311576684	0.0	0.0	0.0	-0.10583630189065833	288236180.6089299	0.17728228286437295
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9321010535397257	-6.414140052424245e-19	-2.60587992156891e-18	-2.6356954813122613e-19	1.1959999999999869	2.5666318029249345e-18	6.719885065065157e-19	-6.494371013188172e-19	0.8982415864667839	-406.135990413438	384076.1908881903	-1451851.9863662547	492820.56537658937	242067350.84952962	1816709.5072449117	-1399113.365712771	1364414.0851040515	-47.32032083654939	1599.565890624997	-378.0481692435685	458734.31585966947	-1302351.3501177486	458737.7550966169	289121281.7100869	1629638.6282832124	-1302352.5591353858	1629633.8505963595	-42.447635370690705	-0.07031404362950872	0.0	0.0	0.0	0.17898265552842918	0.0	0.0	0.0	-0.10731621961541615	289145160.65984684	0.1798054820245519
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311459987840263	-3.524741262750375e-19	6.533619131832147e-18	-2.372234353398284e-19	1.1989999999999992	1.819247877343777e-17	-2.7451999007332973e-19	4.51461784622964e-19	0.8969174182363381	-693.6019804101595	385675.0429649234	-1444461.1807638095	496622.94947180623	242209646.698693	1828057.1980485034	-1391364.6288887807	1367482.3077162162	-267.2957470474284	1599.565890624997	-644.9687656262407	461797.20178705314	-1293805.2538099836	461801.2920220857	290015491.36136335	1637392.571429061	-1293806.4662095243	1637387.5227754486	-239.41705492435375	-0.0713391946830419	0.0	0.0	0.0	0.18148787604537633	0.0	0.0	0.0	-0.10879148555802919	290039560.11279356	0.18232224802242497
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9301934016149713	-1.6544925152128798e-19	3.796876008044237e-18	3.9345696839498956e-19	1.2019999999999957	-1.3711904875424174e-17	-2.8796409701215e-19	7.273912375205249e-19	0.8955993472234921	-905.318268342755	386953.936566208	-1436956.5407360808	500028.40844820783	242339468.90338564	1839386.9654059135	-1383517.37271285	1370506.3618453548	-442.7572346153323	1599.565890624997	-840.9749273422451	464485.591242479	-1285185.7792709074	464490.0795314349	290895584.35262954	1645111.6672637945	-1285187.1686227932	1645106.5556594983	-395.99339678390874	-0.07236275572947824	0.0	0.0	0.0	0.18398683611301267	0.0	0.0	0.0	-0.11026212312840103	290919786.77402514	0.18483261214269
