6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9461774948849793	3.2954325032696906e-19	9.51170565921533e-19	-7.795684670713898e-19	1.1526249999999996	2.020302328209489e-18	-5.084908188957016e-19	9.61795747211891e-19	0.91802035689565	3959.6902601231086	338874.0748375556	-1386257.2272521718	412816.0860088552	219844209.60667962	1509790.7691864877	-1345004.256275258	1202484.1660558654	2459.1200195259853	1599.565890624997	3742.147215710952	390133.6574638229	-1271110.1139313928	390136.2140408179	253098811.43079984	1384382.5510199482	-1271110.516756266	1384377.2084677592	2254.8573718793928	-0.05532510080164406	0.0	0.0	0.0	0.1420419498771681	0.0	0.0	0.0	-0.08553571333992163	253117648.1928123	0.14271807998750688
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448967371151156	-5.512625946002548e-19	-3.0639553394440356e-19	-1.319474043914859e-19	1.1564999999999788	-9.625004786240066e-18	-3.221164654454434e-19	-6.880889087679254e-19	0.9161914467881328	3843.9781837888127	338456.93885188777	-1384378.7558852131	414253.8326207267	220416488.8255163	1527428.8157956211	-1342322.9937660866	1210039.5936734166	2377.928226379684	1599.565890624997	3627.8476774777228	390960.46254123596	-1266849.2532343646	390962.10558564257	254608851.32170305	1397754.8026024287	-1266849.8941789996	1397748.3837103185	2176.0494265225498	-0.056679630353169544	0.0	0.0	0.0	0.14539820268933845	0.0	0.0	0.0	-0.08752993310228707	254627814.39198068	0.14609183430692557
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9436204394566183	-4.61111183958085e-19	-2.6904476910227794e-18	4.745552908969053e-19	1.1603750000000124	1.473701802950922e-17	6.548581121812447e-19	-3.526909667095346e-19	0.9143736680083366	3719.5450750043556	338083.6161498251	-1381679.9839189646	415743.84391345567	220951251.40751734	1544526.5204396104	-1338856.8224313352	1217077.8041693864	2296.5109194164074	1599.565890624997	3505.64352045974	391834.8634868111	-1261861.7126900544	391835.47535971797	256079855.09163937	1410586.3174257611	-1261862.579894727	1410578.6038392326	2097.3591828165027	-0.05803127053800824	0.0	0.0	0.0	0.14874322873796986	0.0	0.0	0.0	-0.08951596393243344	256098934.19972295	0.1494541344440753
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423485816955348	8.397145825900231e-20	7.083038582739176e-18	2.646537503037116e-19	1.1642500000000005	3.641401416509815e-18	-4.7271214720367993e-20	8.817816268824607e-19	0.912566914637371	3590.8657380421623	338103.82073332404	-1378440.246001716	417719.84074273735	221450330.3571844	1560876.167870599	-1334877.5391755889	1223444.4527892312	2218.662758597417	1599.565890624997	3379.7782076715794	393164.03000896814	-1256406.3328458853	393164.35579797043	257513518.01114553	1422691.1233832308	-1256407.325124825	1422682.389413535	2022.2435817850082	-0.05938002859249068	0.0	0.0	0.0	0.15207710288035012	0.0	0.0	0.0	-0.09149386510463713	257532701.60301358	0.15280505619280974
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410811449302343	-4.178515172759134e-19	7.782403194100951e-18	-2.549501408599664e-19	1.1681250000000083	4.714056835858349e-18	-1.1568437180420332e-19	1.9222904518167993e-19	0.9107710804397822	3421.659331800335	338602.00148539746	-1374808.777822141	420292.86442740995	221915448.87627658	1576592.344505261	-1330530.7025913554	1229239.194783105	2123.2494166283477	1599.565890624997	3216.1642283404735	395051.0465486039	-1250621.5428352188	395051.2733501636	258911435.665737	1434177.8886739446	-1250622.8222701258	1434168.2217686812	1931.455126038808	-0.060725910457582105	0.0	0.0	0.0	0.15539989922769734	0.0	0.0	0.0	-0.09346369711946478	258930742.9983595	0.15614467498977408
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398181138879352	-3.061244834012822e-19	-3.2908246440366272e-18	-1.231653667943533e-19	1.1719999999999917	-4.4380731728521636e-18	7.958043946043602e-19	-3.898248911171631e-19	0.9089860575322556	3224.622948727127	339678.14558348083	-1370733.4156567636	423595.6264541036	222348285.2331261	1591943.8755581058	-1325766.0691130902	1234679.537693624	2022.798965784722	1599.565890624997	3026.8723549050637	397618.49094860523	-1244461.8203419251	397618.5469618189	260275177.51411432	1445294.4318936025	-1244463.2217399576	1445284.0754284167	1836.4592665453458	-0.06206891830472605	0.0	0.0	0.0	0.15871169115481382	0.0	0.0	0.0	-0.09542552317063428	260294619.95576736	0.15947306586004137
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388432499088218	1.2178843003529672e-18	-4.5075163219998605e-18	5.0767766726633745e-20	1.1749999999999865	7.235911089059633e-18	-3.3924685977071434e-19	4.0332320816460765e-20	0.9076113537873396	1727.5547299479601	340814.60176323104	-1367019.7075105854	426543.0048850552	222661941.84850505	1603785.2874805296	-1321544.5821643295	1238815.7967404365	1194.5619524113717	1599.565890624997	1619.9217192484327	399967.94355045	-1239206.8939959735	399967.8075771314	261308167.33599377	1453835.5034795995	-1239207.496290188	1453830.3350168858	1082.8734937766067	-0.06310674671318853	0.0	0.0	0.0	0.16126814759611116	0.0	0.0	0.0	-0.09693901647274386	261328681.4968225	0.1620422820335437
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9378710832931031	-3.104070819825999e-19	-2.5672281141198016e-18	-2.9948374509480845e-19	1.1779999999999948	-1.804654516102122e-18	-7.417027061973336e-19	2.2605615296322766e-20	0.9062431053702467	1580.6880559835724	342089.3203683937	-1362717.7195990956	429676.40083090146	222958685.15760157	1615333.4365870582	-1316763.3538619112	1242682.242045798	1131.5840127254755	1599.565890624997	1480.662801231842	402486.8122058988	-1233438.405542626	402486.6645061235	262323098.38279527	1462088.7875662094	-1233439.1398152441	1462083.6851827765	1024.2320623850533	-0.06414277727519432	0.0	0.0	0.0	0.16381808522939076	0.0	0.0	0.0	-0.09844768070950652	262343694.50002432	0.16460478811517554
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9369015104684845	-5.040998000971353e-19	-1.0346378701703296e-17	-2.8758462625178004e-20	1.1810000000000034	1.4155235143753497e-17	3.8402440949436565e-19	1.6420241902292964e-19	0.9048811966311024	1371.2324300910034	343578.19504674565	-1357757.212112191	433093.5310206695	223238238.26431918	1626733.4594068984	-1311354.3210612533	1246397.5236610607	1031.5098382974966	1599.565890624997	1283.1269141657863	405265.9263809812	-1227095.268732188	405266.0612517961	263319537.55545655	1470186.9477984468	-1227096.140987278	1470181.9101085158	932.2438731564424	-0.06517711382810379	0.0	0.0	0.0	0.1663615372152283	0.0	0.0	0.0	-0.09995161834022502	263340254.89711383	0.16716067447747027
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359345044978662	1.1893697832165983e-19	1.0356353361690162e-17	-5.746271514173173e-21	1.184000000000014	2.270861450270889e-18	4.312956242147337e-19	7.244638916548141e-19	0.903525598614618	1127.6605159002795	345318.83475952747	-1352224.3330948683	436844.7337684332	223501246.31511492	1638093.7754289417	-1305401.4100954323	1250046.0347941718	901.8435749269622	1599.565890624997	1054.1106723787902	408351.68019521155	-1220257.7818454567	408352.23859031	264298092.86845717	1478228.5956094633	-1220258.7026126047	1478223.4481505593	813.8306739335577	-0.06620977877989348	0.0	0.0	0.0	0.1688985364618261	0.0	0.0	0.0	-0.10145083662889529	264318956.94879794	0.16970997193556264
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9349700368789001	6.839147304038562e-19	1.6744960452952372e-17	-8.545139422444503e-19	1.1869999999999952	3.8649639044763266e-18	-5.529431079676072e-19	-9.942133921692076e-19	0.9021762835555546	783.1553900930439	347220.68679940986	-1346301.1485997248	440818.5703739425	223748283.30152637	1649529.957049128	-1299081.180230133	1253716.5050999236	706.4127755320164	1599.565890624997	731.3172478243258	411638.9790785012	-1213092.1828804414	411640.17735667364	265259295.91866735	1486318.197384487	-1213093.1938212619	1486312.8892759169	636.5171839718503	-0.06724079632576128	0.0	0.0	0.0	0.1714291156275273	0.0	0.0	0.0	-0.10294534170033945	265280383.30352473	0.1722527111647027
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340080823406071	-9.802271841441446e-19	1.4569183533208464e-17	-1.7179183423032818e-19	1.190000000000022	9.140583255573542e-18	-9.107298248878237e-20	-2.9707139526102824e-20	0.9008332216295243	357.99560727074754	349146.40174946055	-1340178.516601598	444842.04709155974	223979926.8609625	1661012.1212618966	-1292578.0486436232	1257386.0549138188	449.26603652774463	1599.565890624997	333.9537636291043	414966.02647061326	-1205771.615269893	414967.87343080115	266203689.32046655	1494428.72246266	-1205772.6278257573	1494423.2343014658	404.20901233637613	-0.06827018732113478	0.0	0.0	0.0	0.17395330712345625	0.0	0.0	0.0	-0.10443514213741942	266225066.22266743	0.17478892279908348
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9330486215133096	-1.028148920168004e-18	-1.417442552220649e-17	7.518671015643852e-19	1.193000000000005	-3.2096721114260872e-18	5.629177679544739e-19	9.601694439531627e-19	0.8994963790754287	25.725283380687237	350969.925526778	-1333975.0147888628	448754.0526616221	224196803.47170871	1672365.6639946594	-1286006.5990736666	1260923.1990325907	236.71729825713027	1599.565890624997	23.972885129802965	418182.84078148904	-1198403.244408886	418185.06707135483	267131880.40031964	1502403.2799343206	-1198404.2321136203	1502397.803992184	212.65973882123416	-0.06929796640226918	0.0	0.0	0.0	0.17647114311578338	0.0	0.0	0.0	-0.10592025108555606	267153482.26125866	0.17731863751619348
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9320916367158619	9.818534874028727e-19	-7.432639573257127e-18	-1.392928741100752e-19	1.1959999999999864	7.517315762928244e-18	-1.5785983631388944e-19	1.195007634513523e-18	0.8981657186482749	-284.12647101683507	352544.20703981206	-1327742.1755451763	452365.0041912717	224399382.14174932	1683455.2281079534	-1279416.70997401	1264227.618231632	26.59771632835112	1599.565890624997	-264.4990050776045	421112.85280728736	-1191033.4531071188	421115.6148609362	268044296.5589088	1510121.1141849635	-1191034.5616750002	1510115.5777923872	23.85912755261727	-0.07032414647339723	0.0	0.0	0.0	0.178982655528429	0.0	0.0	0.0	-0.10740068578112104	268066108.43195856	0.17984188701995193
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311371147681681	2.205267218835516e-19	-1.151401023136156e-17	-3.167496646916401e-19	1.1990000000000036	9.796850830579018e-19	-3.668940151690947e-19	1.2279673805570824e-18	0.8968411999948667	-551.9742439047482	353802.92575224774	-1321476.3739583315	455586.16383093596	224588159.92424297	1694267.1162373943	-1272804.9276866403	1267291.839620266	-169.65886126796056	1599.565890624997	-513.3151462410722	423674.40777013346	-1183658.9385804893	423677.881522039	268941404.16102296	1517571.146936461	-1183660.3877926418	1517565.5161173525	-151.9650533347622	-0.07134873567688285	0.0	0.0	0.0	0.1814878760453804	0.0	0.0	0.0	-0.10887646716117513	268963396.1892329	0.18235870308776114
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9301850421589543	-3.4987204106107227e-19	1.6472283606572268e-18	1.9401797876628103e-19	1.2020000000000184	9.354062663335938e-18	1.2359904766334751e-20	-1.197176038858494e-18	0.8955227831292991	-816.098371391906	354781.764580303	-1315134.2876728692	458459.0412052938	224763610.68332845	1704888.3047795123	-1266129.4085093418	1270183.616235193	-374.111955996443	1599.565890624997	-758.1609367887281	425907.51056637446	-1176240.9133298174	425911.5669678861	269823647.80019164	1524832.4034556665	-1176242.8306454998	1524826.7976593764	-334.6014113794598	-0.07237174256336153	0.0	0.0	0.0	0.18398683611303113	0.0	0.0	0.0	-0.11034761600791225	269845818.78050286	0.18486911738379946
