6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9472759368725208	1.5514933088267569e-18	4.1807106821584176e-18	1.338989683019598e-20	1.1487499999999902	1.6648466459601164e-17	7.014788055981213e-19	-4.0050428251614533e-19	0.9198577273720174	3718.2643161141086	283898.6105551119	-1117978.6347209814	344279.7607829145	180653937.42397597	1247051.2306004178	-1085619.955652994	998564.654110697	2267.451719835191	1599.565890624997	3518.795867828438	325811.2684597658	-1027380.8687262301	325810.67310619546	207324327.4747579	1145993.7934861565	-1027381.2427557985	1145985.2373308325	2083.703968368281	-0.05416484822574888	0.0	0.0	0.0	0.1386743946877512	0.0	0.0	0.0	-0.08353626505854282	207339432.10956514	0.13938534199923835
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9459857688594197	2.540285690133537e-19	5.426160822746828e-18	2.883435677725199e-19	1.1526249999999711	6.331035955903231e-18	4.915772650049277e-19	-6.829389484486193e-19	0.9180198241791465	3648.083176279718	283401.19401064503	-1112840.7664788568	345304.0136181758	180803724.85656533	1259335.6966147579	-1079942.8346074664	1003005.0518726704	2236.5612949523866	1599.565890624997	3447.66164166566	326336.020278429	-1020611.3380213287	326333.40440407285	208195199.13169932	1154965.1388192826	-1020612.0053065278	1154958.7082367474	2051.2007508770917	-0.05552775353239876	0.0	0.0	0.0	0.14204194987714264	0.0	0.0	0.0	-0.0855362936284247	208210332.00223258	0.1427711121582827
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9447000335814614	-2.528359466236196e-19	1.0009977872635356e-17	2.389581588158052e-19	1.1565000000000112	-7.920042659897985e-18	1.4105470264036412e-19	5.21175984313782e-19	0.9161933270286963	3530.1473238503686	282889.66202684026	-1107546.452433187	346309.80558384047	180941947.97760755	1270967.3072749088	-1074126.3520725889	1006869.856103604	2186.998826709736	1599.565890624997	3331.655351584459	326840.61700878065	-1013730.1946476989	326837.6107944226	209053867.49043125	1163308.2594089922	-1013730.7259056	1163301.4888512285	2001.746058979402	-0.05688782665982624	0.0	0.0	0.0	0.1453982026893663	0.0	0.0	0.0	-0.08752788086894601	209069050.33361763	0.14614529375751306
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9434187075240636	-3.724234462487708e-19	-2.49480340899777e-18	6.360472044886212e-19	1.1603749999999888	1.0192205152775858e-17	-3.057450126409122e-20	4.6973059122934475e-19	0.9143781242079587	3263.8525863512004	282518.43214563566	-1101976.4759873466	347483.9859875512	181069134.2422931	1281971.232697718	-1068055.5659880799	1010189.8815122206	2040.0291161180767	1599.565890624997	3076.1417534977754	327503.9001529787	-1006629.0893315761	327499.4717709114	209900809.69692343	1171049.9839513814	-1006629.5075123529	1171042.6239367705	1863.5176849196373	-0.058245078432397665	0.0	0.0	0.0	0.14874322873795034	0.0	0.0	0.0	-0.08951109044479917	209916147.0877012	0.14950796591311072
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9421417677840866	-1.0356299151581538e-18	1.3094993839279922e-18	4.853973126217604e-19	1.1642499999999973	7.33251350262809e-18	2.68665298341908e-19	8.49526612251017e-19	0.9125741097451513	3150.888357005103	282397.9584668051	-1096128.691496072	348970.5640571348	181185970.5391625	1292561.2634208081	-1061726.2945093699	1013141.4016768462	1992.1547136603442	1599.565890624997	2965.6413291989325	328455.96366716246	-999307.2572009516	328453.8867081244	210736695.40499213	1178388.8706993794	-999305.2823639372	1178380.8113399816	1816.1869844960627	-0.059599519143169875	0.0	0.0	0.0	0.15207710288034765	0.0	0.0	0.0	-0.09148598066427402	210752063.6902609	0.15285920493882837
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9408691842687771	9.120308674948064e-19	-9.323596582289096e-19	-1.7249656564244375e-19	1.168124999999993	-7.256510930336857e-18	5.713745448998609e-20	1.0191500421363741e-19	0.9107811797879285	2873.91898066877	282462.7987592344	-1090176.8510861057	350686.2809511692	181292801.52378315	1302999.2059289045	-1055314.709022494	1015933.6166174125	1842.4194311830117	1599.565890624997	2701.2896469225825	329623.347484162	-991923.9870371517	329621.40770953003	211561806.99033573	1185565.595310148	-991924.5173238008	1185555.906838422	1676.3702386021673	-0.06095116684088282	0.0	0.0	0.0	0.1553998992276842	0.0	0.0	0.0	-0.09345260839215572	211577329.58363995	0.1561990880899535
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9396009368471623	5.473052566706826e-19	-9.2521476591223e-18	-4.151952219533239e-19	1.1720000000000097	7.847292694124209e-18	3.03142927426947e-19	1.0557960755663842e-18	0.9089992284026746	2777.6383332668397	282557.8521820648	-1084288.1594767543	352441.92307281215	181390281.03972605	1313532.4766774047	-1048974.5481354953	1018762.8354864944	1811.4830631091233	1599.565890624997	2607.2613747289583	330826.6025933973	-984631.3571514788	330823.56398148753	212376792.77505183	1192805.8550390766	-984631.7246100196	1192795.9004135085	1644.9898592886866	-0.062300029127673885	0.0	0.0	0.0	0.15871169115482933	0.0	0.0	0.0	-0.09541103364696042	212392335.52667534	0.15952769065323483
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9386219984241889	-5.213928247482791e-19	1.596054018115911e-18	2.2898349882893855e-19	1.1749999999999787	7.500293788820222e-18	-6.921546669147461e-19	-1.5916087892087205e-19	0.9076270102632279	1413.5781447237237	282618.58620353614	-1079748.1242848646	353790.67139860784	181458811.17894867	1322030.2025682046	-1044092.5393488924	1021196.2015564465	1049.2949907418076	1599.565890624997	1325.4841646936234	331743.6199446357	-979025.1830899284	331742.4893031528	213000155.793014	1198706.2834464184	-979024.8473685862	1198701.504840408	951.4128316793626	-0.06334243841065519	0.0	0.0	0.0	0.16126814759610417	0.0	0.0	0.0	-0.0969217664231652	213016660.60009485	0.16209703425715877
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.937645713811832	-1.102633609417758e-19	-8.698770870285699e-18	3.2569433261464553e-19	1.178	1.1080058311824236e-17	1.5981140022436335e-19	-4.601896121114724e-19	0.9062613293633477	1017.4950390742728	282593.86325188295	-1075281.4266704372	355033.1195245104	181522891.0288197	1330667.5096505424	-1039290.3607717615	1023707.60347931	837.0097472514611	1599.565890624997	953.0892281762913	332560.37793109816	-973504.7639890619	332560.09009389684	213618655.9362152	1204718.2512409321	-973504.940820358	1204713.3068865384	757.7857816977948	-0.06438310514930738	0.0	0.0	0.0	0.16381808522939492	0.0	0.0	0.0	-0.09842757152494083	213635422.2367654	0.1646596445652339
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9366720048257775	6.151763126682753e-19	1.3805146262257929e-18	-1.1655173354219172e-19	1.1810000000000058	-4.7962935706413745e-18	1.1319070680748667e-19	-2.196593601455632e-19	0.9049020570274738	492.67164789232487	282446.93418579665	-1070811.071050883	356123.3708456354	181581892.65541127	1339524.0620607864	-1034492.1764511027	1026360.9570933726	535.5520171149275	1599.565890624997	461.00548996051987	333232.80539248476	-968000.1281475098	333233.76688192453	214231546.44063586	1210913.389659845	-968000.8474313427	1210907.6066393328	484.13248164136013	-0.06542210623644155	0.0	0.0	0.0	0.16636153721523056	0.0	0.0	0.0	-0.09992856541791496	214248678.25264737	0.1672156105533915
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9357008687235482	4.576417370061314e-19	-5.3738480679244025e-18	-3.394637002052114e-19	1.183999999999982	-7.875427740500208e-18	-9.397864431104352e-19	-2.0599841277224583e-19	0.9035491415107031	186.1881211602917	282134.39646517165	-1066304.9345389488	357003.4762591108	181636157.915777	1348591.3644161054	-1029666.0230719012	1029149.5441188393	345.3410661444838	1599.565890624997	174.03976550383427	333708.467213759	-962482.1500162921	333709.8033160574	214839185.18298322	1217283.2309716805	-962482.6336177228	1217277.727226827	311.7162840246813	-0.06645943827968101	0.0	0.0	0.0	0.1688985364617989	0.0	0.0	0.0	-0.10142478026767987	214856532.71065888	0.16976496627355445
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9347322928785406	-1.7347234759768072e-19	-3.99333344169861e-18	-3.1815912751587126e-19	1.1869999999999874	-2.141841391745114e-18	8.59772322781005e-20	9.75781955236954e-21	0.9022025363941271	-136.1612246758451	281615.5444349145	-1061783.7885804807	357620.8195970231	181685722.0568847	1357817.4740440405	-1024833.3916687759	1032030.9105126676	138.1310539645995	1599.565890624997	-127.14482438130834	333937.60839143145	-956969.5617155137	333939.6837169519	215441571.67989194	1223780.2149557879	-956970.3997157639	1223774.5424677068	124.49541572727185	-0.06749510846717222	0.0	0.0	0.0	0.17142911562752056	0.0	0.0	0.0	-0.10291624266826939	215459152.0257382	0.17230774615062594
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9337662634147397	4.911435841359335e-20	-1.149004936334963e-17	-5.251875323519784e-19	1.1899999999999968	-4.945805050227125e-18	6.731811288962497e-19	2.833020276704623e-19	0.9008621995043607	-382.5734804675112	280829.0414413033	-1057314.8060149495	357893.35138169175	181730774.30845746	1367120.6871396839	-1020057.8099100415	1034942.263416539	-31.414584940713656	1599.565890624997	-356.86958548984086	333845.4598740054	-951522.7437519025	333847.63575635495	216038888.32468498	1230330.2856129166	-951523.3710225705	1230324.2360550321	-28.271326464516406	-0.06852912537515407	0.0	0.0	0.0	0.17395330712343574	0.0	0.0	0.0	-0.10440297479714679	216056650.29927492	0.17484398304230214
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9328027630034047	-3.4781205693334984e-19	9.643598853498192e-18	3.957337929572091e-21	1.1929999999999918	-1.3359756009800882e-17	-8.673617379884036e-21	1.393199791643873e-19	0.8995280910236071	-642.6766991773629	279738.64711594855	-1052976.8661719891	357772.31212696235	181771399.971148	1376422.422114389	-1015415.8402781722	1037824.5799071302	-227.89157139050965	1599.565890624997	-598.8766500799288	333386.42810272035	-946212.241512755	333389.22050885076	216631196.2697592	1236862.6388080064	-946212.6721604611	1236856.734883088	-204.7849307185608	-0.06956150133690331	0.0	0.0	0.0	0.17647114311577186	0.0	0.0	0.0	-0.10588499648095438	216649159.14384243	0.17737370969153882
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9318417754091785	-4.453902524570452e-19	6.420970526110903e-18	5.46979996018937e-19	1.196000000000002	5.590146401335261e-18	-5.165139149720943e-19	-3.953001120882149e-19	0.8982001720512394	-842.6179795371121	278358.3261505905	-1048813.1221514984	357270.6165181265	181807770.6597952	1385673.5139604693	-1010949.4191588706	1040640.1815678538	-387.5489339872854	1599.565890624997	-784.3798132615186	332574.46871021984	-941076.1266166508	332577.5930182019	217218660.4609047	1243333.283815302	-941076.9006522765	1243326.7590357708	-347.7388316071094	-0.07059224758318446	0.0	0.0	0.0	0.17898265552844161	0.0	0.0	0.0	-0.10736232677737145	217236780.20601788	0.1798969580860979
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9308832864822184	2.261645731804762e-19	-1.9407760988576773e-18	5.104423828061755e-19	1.1990000000000114	6.431487287184013e-19	6.331740687315345e-20	-1.6946079955948434e-19	0.8968784008973573	-1063.251887198113	276736.8977570607	-1044826.5927523734	356447.1632997819	181839970.4003308	1394832.8509023092	-1006660.267000842	1043360.6314139453	-564.6385410095986	1599.565890624997	-988.7429819154903	331465.45249504194	-936116.2877450981	331468.615649564	217801343.29374173	1249705.7018542425	-936117.1008999125	1249699.6483307306	-505.8900094946051	-0.07162137317038345	0.0	0.0	0.0	0.1814878760453867	0.0	0.0	0.0	-0.10883498810003625	217819637.5427926	0.1824137608236987
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9299272858561562	-7.333543494691952e-19	-3.5313006858939125e-18	1.7390602846667492e-19	1.201999999999985	3.737786989643777e-18	4.873488765322343e-19	4.721700461174372e-19	0.8955627331771171	-1286.955206493694	274922.09631127364	-1040989.7645928782	355361.4064937421	181868120.8016264	1403851.233431104	-1002522.5045860977	1045948.5863428053	-751.1091159104782	1599.565890624997	-1195.5368046625454	330114.53192015237	-931307.2863200145	330118.4363497884	218379353.18829703	1255936.3473809427	-931308.677790435	1255929.7074548802	-671.9695200292254	-0.07264888314306281	0.0	0.0	0.0	0.18398683611300362	0.0	0.0	0.0	-0.11030300613589739	218397826.82641193	0.18492415059352854
