6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9472609142067099	-2.8818093744664707e-19	-5.5470764700332745e-18	7.572067972638763e-19	1.148750000000018	1.6737913138831218e-18	-2.2020146123180597e-19	6.474855374083433e-19	0.91985964666567	2369.913830457268	280108.96403999935	-1096070.8299974462	339690.0093168685	177997989.79810554	1228966.6444079874	-1064365.953993166	984084.5025670198	1672.6441555676306	1599.565890624997	2242.773747334905	321466.574348309	-1007264.3833593996	321466.47077916056	204279089.09445402	1129392.6408494662	-1007265.3226857398	1129382.8992359736	1537.1222715063584	-0.05418070715802844	0.0	0.0	0.0	0.13867439468777534	0.0	0.0	0.0	-0.08353417854930023	204294773.333345	0.13938863863372183
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9459703482352182	2.485533480423019e-19	-9.366422568102273e-18	-6.219525762463097e-19	1.1526249999999973	1.7079328402946902e-17	2.6747267595217395e-19	4.342229700804445e-19	0.9180221770402196	2451.7685018853253	279602.7244294992	-1091066.0135146945	340682.03798090667	178161481.63304493	1241084.5128290483	-1058831.31075999	988465.6931358142	1612.3054278940704	1599.565890624997	2317.0651943267785	321966.51188436314	-1000657.5333515406	321964.5296572091	205155478.76217183	1138245.1216565075	-1000657.7598736575	1138232.297219778	1478.7057359513765	-0.05554405478173797	0.0	0.0	0.0	0.14204194987716634	0.0	0.0	0.0	-0.08553373065756387	205171132.0866277	0.1427743365260572
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9446842127155877	3.43908929112402e-19	2.341551431916944e-18	-2.7446577996470543e-19	1.1564999999999954	1.0180062088444019e-17	5.0827397846120445e-19	7.485331798839923e-19	0.9161961154624735	2351.199557210287	279105.0238381253	-1085896.5159886894	341681.76556206495	178313451.9653632	1252626.2295590183	-1053151.1485825337	992337.4303234685	1567.7295186926592	1599.565890624997	2218.9903219236135	322472.4001566937	-993930.7914178408	322468.81326380983	206019820.22668782	1146539.9891837474	-993931.8842847042	1146526.9543386237	1434.9568474529813	-0.056904573772971784	0.0	0.0	0.0	0.14539820268935227	0.0	0.0	0.0	-0.08752483737424753	206035513.4968046	0.14614844546240266
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9434024927507058	-4.231641079210924e-19	-1.666364529001596e-18	4.981908982570893e-19	1.160374999999981	4.502583202115052e-18	-6.114900252818244e-20	-8.235057601113649e-19	0.9143813465264785	2573.5644715074077	278731.89154083916	-1080450.5912563605	342831.1589677419	178454690.83553234	1263650.0706352952	-1047211.2472842005	995756.3534269567	1713.39718972007	1599.565890624997	2425.544971185896	323118.84276504396	-986982.6732622423	323113.0996741554	206872894.4865729	1154333.8815089965	-986980.5100051442	1154326.614068547	1565.1741526685678	-0.058262265830287756	0.0	0.0	0.0	0.14874322873794307	0.0	0.0	0.0	-0.08950756639631588	206888380.41541925	0.1495110437920192
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9421251503449265	-4.720616259001886e-19	-8.541236294623555e-18	7.009367045118786e-20	1.1642499999999878	-3.47535585379366e-18	-8.042611715497472e-19	-1.9575270224225784e-19	0.9125777675521933	2097.48098746031	278547.65053802845	-1074764.7029827703	344217.36540713615	178585153.4354265	1274346.867038971	-1041059.0296951267	998869.601224619	1433.745687595523	1599.565890624997	1974.1579726848793	323982.1013425297	-979847.6398283775	323978.8395306909	207714526.28241965	1161803.8502059374	-979849.1599185949	1161797.1709574529	1307.125479842921	-0.0596171572378588	0.0	0.0	0.0	0.15207710288033943	0.0	0.0	0.0	-0.09148197244217726	207730323.7408841	0.1528622105666524
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9408521740698538	5.399326818977813e-19	3.869083872731771e-18	-5.467631555844399e-19	1.1681250000000216	1.146354062023236e-17	-1.218643241873707e-19	2.0133634343055817e-19	0.9107852704162536	2314.759341338785	278459.28440508625	-1069055.038428595	345722.14043496305	178706073.92060184	1284889.3635641204	-1034892.7700374126	1001819.9555574562	1527.0721793101538	1599.565890624997	2175.7075973429687	324955.8139314948	-972723.376928444	324953.9915795221	208546027.9388348	1169109.0503092096	-972724.9057793814	1169101.6866846506	1389.4689736979958	-0.06096924624339201	0.0	0.0	0.0	0.15539989922770875	0.0	0.0	0.0	-0.09344811706182388	208561640.90075064	0.15620201974278924
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9395835268614138	5.949017320427963e-19	-1.0209498177427e-17	-1.498367402374967e-19	1.1719999999999877	5.4409059722926314e-18	1.0401835642825929e-18	-3.178880769727499e-19	0.9090037505242786	1782.2427625971359	278339.95174023893	-1063440.2074258886	347185.4044567089	178817180.7511008	1295499.6229433883	-1028832.2396460167	1004784.0514588881	1232.585628123324	1599.565890624997	1672.9138357728448	325892.58456061315	-965717.4319215883	325887.8525884098	209366973.13651887	1176452.1974889345	-965720.1165372481	1176445.0967528217	1119.3195622121211	-0.062318558427043085	0.0	0.0	0.0	0.15871169115480963	0.0	0.0	0.0	-0.09540605882386516	209382934.80340347	0.15953055072580233
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.938604297503555	-5.110929041096668e-19	2.028650684937627e-18	7.87672878310719e-20	1.174999999999993	4.476670770192647e-19	4.881078180529741e-19	8.402566836762659e-19	0.9076318800806152	829.6287040247316	278231.4537580139	-1059074.8167186608	348306.51576213434	178896559.55936205	1304040.4710745576	-1024127.6592058298	1007306.2362259194	712.0614713254434	1599.565890624997	777.9221925148747	326598.31874473224	-960298.4686359675	326598.3530878648	209995364.622292	1182416.9998604392	-960299.0231649193	1182413.1268012456	645.6498914846204	-0.06336129700077066	0.0	0.0	0.0	0.16126814759611627	0.0	0.0	0.0	-0.09691640099852739	210011987.88745245	0.16209982762155897
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.937627711139325	4.097200009822721e-19	-1.0061667211208602e-17	3.666229646259733e-19	1.1779999999999984	-1.0611466132876003e-17	2.0220370516854658e-19	9.510079355956602e-19	0.9062665296364261	419.19188456557447	277993.4089247048	-1054758.0245862978	349260.2908300274	178971280.73162374	1312725.1745630475	-1019478.9186079137	1009910.881485654	467.19716826403794	1599.565890624997	392.65545465791564	327150.90351455496	-954942.2610237796	327150.794991986	210618720.85739392	1188496.9984388186	-954942.0516930826	1188493.132355883	422.9845232805487	-0.06440230520010327	0.0	0.0	0.0	0.16381808522939378	0.0	0.0	0.0	-0.09842183338077677	210635628.93035188	0.1646623817378366
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9366537101334586	7.491837011874835e-20	1.3837672327432493e-18	-2.52510685971874e-19	1.1810000000000103	3.2792236807910324e-18	-1.7368918803217782e-19	7.914675859144182e-20	0.9049075825084416	327.05690372122376	277620.4709107533	-1050419.7687242953	350044.07896958065	179041148.64104357	1321627.2204813666	-1014818.9791116605	1012656.5661837073	410.8599198152329	1599.565890624997	306.0336598187943	327542.9087822384	-949585.1868336922	327543.21760555654	211236795.41791677	1194758.199009764	-949586.334052247	1194755.113688546	371.4196032259044	-0.06544163801585764	0.0	0.0	0.0	0.16636153721523414	0.0	0.0	0.0	-0.0999224592718907	211253757.26509616	0.1672182910428839
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9356822836359991	3.6006354148243604e-19	-2.3964662719533348e-18	3.656471826707364e-19	1.1840000000000008	-9.518861393553735e-18	-1.7564075194265173e-19	-3.014082039509702e-19	0.9035549879585532	180.55386759550993	277076.8901474099	-1046042.212402607	350611.10167231393	179106119.9723234	1330743.1843989112	-1010127.087009336	1015537.8046716045	311.4428051474023	1599.565890624997	168.77204225152607	327730.8393851816	-944211.1000326534	327732.3961725232	211849494.2191818	1201196.730977279	-944212.45957507	1201193.8526354244	281.1241746832119	-0.0664793006873619	0.0	0.0	0.0	0.16889853646181463	0.0	0.0	0.0	-0.10141830975194703	211866557.84427053	0.16976759141209874
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9347134210311834	-3.8326546797362583e-19	7.115347807479244e-18	8.070800971982095e-19	1.1869999999999838	-1.2413464353655534e-17	-5.139118297581291e-20	-6.950820127804568e-19	0.902208701150114	88.015296457846	276343.42257517576	-1041664.3456321361	350931.4445486428	179166411.0384136	1340016.2755936969	-1005440.3087095519	1018509.4419835524	262.61705133552414	1599.565890624997	82.18648864321531	327690.34254636423	-938855.1692153077	327691.03033993975	212457029.22423938	1207760.6500108414	-938855.0835907544	1207757.0177719807	236.697528531432	-0.06751529824558353	0.0	0.0	0.0	0.17142911562751775	0.0	0.0	0.0	-0.10290940968490186	212474149.1388712	0.17231031601047372
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9337471107835715	-1.3899471851264167e-19	6.728125001576046e-18	-5.934380591099408e-19	1.1899999999999864	-4.391344059218039e-18	1.0842021724855045e-22	-3.5919617974444764e-19	0.9008686799644008	434.2285465122734	275368.9172314483	-1037355.1789168965	350940.054076737	179222352.18577105	1349353.3481645163	-1000828.1341052451	1021501.636820144	479.75589526459504	1599.565890624997	405.051198205742	327358.90368277347	-933579.3718013428	327359.1534778446	213059750.2319756	1214365.6066119524	-933578.960143044	1214362.3881069296	431.7616727828492	-0.06854963674758484	0.0	0.0	0.0	0.1739533071234266	0.0	0.0	0.0	-0.10439578120334957	213076603.8768184	0.17484649701368082
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.932783315272991	-2.0925101928970235e-19	-1.7119552303546115e-19	-8.903468240450962e-19	1.1930000000000194	3.644979283679017e-18	3.9584221317445765e-19	7.768308565858639e-19	0.8995348848405004	-990.8664240400393	274122.64575118467	-1033196.5777296535	350598.1671922167	179272905.20329577	1358690.9253356897	-996368.6889136173	1024461.9435184042	-461.28669669643875	1599.565890624997	-923.3293874014214	326697.74381338165	-928456.8956348601	326701.54430883174	213656385.43394172	1220954.4493811815	-928456.620226939	1220947.6698029728	-414.5240350616991	-0.0695823502600818	0.0	0.0	0.0	0.17647114311579512	0.0	0.0	0.0	-0.10587744386385882	213674320.72329438	0.17737617276510698
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9318220463091513	4.594848806993568e-19	7.330832989260738e-18	-4.1600837358268807e-19	1.195999999999999	3.2491370705045597e-18	-2.0968470015869655e-19	-4.6924270025172635e-19	0.8982072780550614	-997.0761523735539	272606.45995383296	-1029251.5781814242	349895.56080559356	179319878.33455384	1367949.193756035	-992122.7880115602	1027336.876458703	-517.2514626061526	1599.565890624997	-928.1551519957954	325706.62469048926	-923543.5521570551	325709.6929347651	214249039.88756526	1227455.6428701808	-923544.1795626872	1227448.6323915506	-464.12778300303427	-0.07061341996395179	0.0	0.0	0.0	0.1789826555284392	0.0	0.0	0.0	-0.10735441542761479	214266997.83716783	0.17989936684006705
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9308632762659353	-7.917928465661639e-19	-4.106795199049218e-18	-4.737421392675412e-19	1.1989999999999874	2.2897265680721368e-18	-1.7824283715661692e-19	-6.5789387826420405e-19	0.8968858171905385	-1186.6869166088134	270865.3767167049	-1025534.7464816475	348893.38326308003	179362553.05911982	1377097.0067100713	-988103.8116038205	1030101.0589140969	-688.2708159869604	1599.565890624997	-1103.51899909666	324437.04820662126	-918851.4376126005	324441.4948048508	214836824.02925396	1233841.7286090483	-918853.4178000801	1233834.1317729345	-616.6720639218579	-0.0716428693468064	0.0	0.0	0.0	0.1814878760453667	0.0	0.0	0.0	-0.10882671912788651	214854942.32217973	0.1824161159534547
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9299069951065193	-1.4094628242311558e-20	2.734303668899818e-18	-3.8472914090648127e-19	1.202000000000017	-1.154762049870861e-17	-6.6331488912663165e-19	-1.4853569763051412e-19	0.8955704592769841	-1381.9462400483217	268930.8741104013	-1021998.3517107308	347625.2715319667	179401132.27869406	1386066.3155329286	-984263.1527938109	1032706.1171211003	-863.9250961184117	1599.565890624997	-1283.7691090036396	322924.7923832561	-914336.8285344561	322929.0490244655	215419942.34040862	1240052.3708882902	-914338.4844283371	1240045.0843265664	-772.9156619029595	-0.07267070309750223	0.0	0.0	0.0	0.1839868361130304	0.0	0.0	0.0	-0.1102943790835935	215438224.69119078	0.18492645207452016
