6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9475012284113542	4.997629914071932e-19	-4.349331225034225e-18	-1.5851035761738074e-19	1.1487499999999855	-2.870940247687304e-17	1.1470858984896637e-19	-2.84819910711942e-19	0.919932766895619	4157.356203114393	365160.33759704715	-1534841.3794803736	442723.5541401188	242320811.87303057	1645069.317363708	-1490184.3619716999	1317386.964567213	2582.436101132928	1599.565890624997	3934.0114894928997	418936.0465898692	-1410126.8864320484	418939.2160699667	278006433.0112388	1511398.1845109903	-1410127.5221660372	1511393.2975213658	2372.598645948129	-0.05392704555003279	0.0	0.0	0.0	0.13867439468774734	0.0	0.0	0.0	-0.08345469107076822	278027279.9257075	0.13929068515684054
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9462165719885766	-6.213020549428183e-19	1.5325197708082605e-19	4.2365199889871084e-20	1.1526250000000018	-1.9624601423073873e-18	-5.55653613398821e-19	-6.066111155056397e-19	0.9180940666274408	4060.6738583407164	365701.9882545473	-1536085.4076172996	445479.43831344304	243328147.3460998	1665800.2871484691	-1490432.137522164	1326846.82435543	2517.4186193317755	1599.565890624997	3837.2747320450862	420968.4912258447	-1408434.9014353377	420971.260416448	280100973.8830534	1527370.3217324205	-1408435.5899192411	1527365.7887468794	2308.2181676927885	-0.055283801682938394	0.0	0.0	0.0	0.1420419498771702	0.0	0.0	0.0	-0.08545542451817253	280121965.39872664	0.14267510443120454
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449363483177611	-7.026714279878554e-19	1.535810324401754e-17	1.9250009572480132e-19	1.1565000000000174	2.0172665621265296e-17	2.1640675362810668e-19	1.7509865085640897e-19	0.9162666594678064	3947.563118692611	366150.94812546956	-1536604.5200880524	448131.54002585466	244296621.12459397	1686928.3079071685	-1489984.2010167565	1336507.754243559	2449.26252395629	1599.565890624997	3725.302652719834	422898.0902819036	-1406092.572709883	422900.29687445407	282158424.1822317	1543648.5663249244	-1406093.3111556459	1543643.62515013	2241.233706220163	-0.05663771003443173	0.0	0.0	0.0	0.14539820268937187	0.0	0.0	0.0	-0.08744784371704153	282179569.05511355	0.14604797970741465
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9436605370775182	8.303904439066478e-19	-2.9935906184497264e-18	-1.509751525186065e-19	1.1603749999999806	5.192515254576202e-18	3.922643460052555e-19	1.9792110658722882e-19	0.9144504372934005	3813.7451072749814	366428.3576176288	-1536334.57608009	450581.2165183731	245227931.35765627	1707937.6841939706	-1488779.8005434852	1345959.931425241	2374.553167725525	1599.565890624997	3594.124592336679	424632.3824920154	-1403045.1523221962	424633.7879383859	284180300.40855175	1559760.3058513913	-1403046.0723503244	1559754.207168362	2168.5415161384312	-0.05798877806189637	0.0	0.0	0.0	0.14874322873794307	0.0	0.0	0.0	-0.08943200912793689	284201602.0235898	0.14940938788579056
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423891201111265	4.376382069237739e-19	-4.2874774910939275e-18	-4.1573732303956665e-19	1.1642500000000082	1.4104494482081177e-17	-1.470178145890344e-19	1.2392972932595559e-18	0.9126452909090149	3664.471643545232	366833.44974319165	-1535275.9775218384	453195.4744002446	246123645.8062155	1728551.182549533	-1486820.6564414736	1354989.8682948975	2299.6231131299096	1599.565890624997	3448.7610224265113	426517.29791766434	-1399297.133341768	426517.937559901	286167993.77592653	1575454.0225922866	-1399298.3507748218	1575446.889414091	2095.9463165464567	-0.059337011025049756	0.0	0.0	0.0	0.15207710288035678	0.0	0.0	0.0	-0.09140798328612408	286189447.6387755	0.15275940560653425
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9411220868886533	2.2345406774926246e-19	6.271025365656157e-19	2.050226308170089e-19	1.1681250000000023	-3.4423418976414766e-20	-2.4036762164003634e-19	-7.290175407792532e-19	0.910851104546098	3492.1216605155696	367516.7728018549	-1533544.5619455315	456164.0627148455	246985183.58884442	1748533.1710327552	-1484220.1825697753	1363420.2555090718	2219.316451133314	1599.565890624997	3282.106411082749	428729.936010031	-1394957.9480735208	428730.47971670836	288122746.47546804	1590518.0096677043	-1394959.5833816025	1590509.936302516	2018.756545862078	-0.060682406166724136	0.0	0.0	0.0	0.15539989922769257	0.0	0.0	0.0	-0.0933758368518123	288144352.900308	0.15609811015755878
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398594361595152	-5.091955503078172e-19	1.768821634301476e-18	3.6887268413388075e-19	1.1720000000000004	1.9363905010699735e-17	3.0129978373372167e-19	2.0930522939832664e-19	0.9090677547007396	3267.3746444499557	368611.5769574525	-1531211.3910593225	459657.41511609056	247813887.60125038	1768029.053906518	-1481047.7793235262	1371373.234764944	2115.768642657238	1599.565890624997	3066.726666081946	431429.47406521684	-1390095.4873749616	431430.06407094165	290045733.44207513	1605088.1176393074	-1390097.3144625498	1605079.3583459458	1920.7801480973496	-0.06202495090022569	0.0	0.0	0.0	0.15871169115482195	0.0	0.0	0.0	-0.09533564995787225	290067518.4684583	0.15942557953399583
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388848593203807	3.7822392787156824e-19	3.32687436627177e-19	-3.4726995584710705e-19	1.1749999999999914	1.5373986805844453e-18	2.9793875699901664e-19	-1.5466143990505722e-19	0.9076943542175926	1688.2040120936754	369771.20337262773	-1528848.7323643893	462763.2540449142	248433230.01498008	1783106.3135896514	-1478059.8080707463	1377456.497468118	1230.292495254063	1599.565890624997	1582.877942689291	433891.47458749654	-1385843.9023856996	433891.72295970767	291512858.55840063	1616318.8415455949	-1385844.5137026082	1616314.6978870777	1115.21389697065	-0.06306242782446216	0.0	0.0	0.0	0.16126814759611513	0.0	0.0	0.0	-0.09684757134595881	291535802.42634827	0.16199407901132898
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9379129735116336	6.382156088335922e-19	4.26367925340787e-18	3.12792326762068e-20	1.1779999999999717	-2.1510029001026166e-18	1.8919327909872054e-19	4.211041237933699e-19	0.9063274156626389	1525.0972874162342	371039.70688931213	-1525991.9670371409	466018.6685926888	249035227.836909	1797909.7968922264	-1474602.629614648	1383268.9985165927	1157.0120197896542	1599.565890624997	1428.4568991136457	436488.4213761566	-1381161.3408537668	436488.6015860467	292963236.6759372	1627271.6760306205	-1381161.9213439007	1627267.622010071	1047.200972977147	-0.06409811305237452	0.0	0.0	0.0	0.16381808522937077	0.0	0.0	0.0	-0.09835465228222688	292986298.61665344	0.16455586570019673
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.936943679799843	-4.110210435892547e-19	-4.529796676644437e-19	1.1999949645069563e-18	1.1810000000000016	1.9082934017700113e-17	2.667137344314341e-19	-1.9456007985252377e-19	0.9049668184989732	1299.6894065350853	372499.6028187847	-1522600.0339484809	469529.1924414218	249619323.28996384	1812520.2071544603	-1470636.1066474519	1388879.3498625546	1045.9574931018792	1599.565890624997	1216.0656629873001	439318.682360223	-1376012.7293624943	439319.06025176577	294396105.0416113	1638021.0309095997	-1376013.425246778	1638016.9034321746	945.2586318075486	-0.06513210548740979	0.0	0.0	0.0	0.16636153721522662	0.0	0.0	0.0	-0.09985700059639391	294419325.0060691	0.16711103083919523
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359769603694434	-4.3389770942869885e-19	1.3731149463985792e-17	2.717552745334917e-19	1.1840000000000046	3.0430302375150653e-18	4.679416576447437e-19	-7.72710888330419e-19	0.9036125243310671	1034.4978254738774	374288.0338064572	-1518649.380021756	473470.81167238054	250186050.781589	1827104.7151281217	-1466137.975074426	1394417.5412816165	902.4292166577123	1599.565890624997	966.9313427919661	442546.1251637121	-1370378.8787114215	442546.8632507505	295811934.5077865	1648718.752165004	-1370379.6431932058	1648714.4231642382	814.3222223039417	-0.0661644177974097	0.0	0.0	0.0	0.16889853646181802	0.0	0.0	0.0	-0.10135463400286249	295835342.44795907	0.1696596068785797
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9350127955550439	-4.796510411075872e-19	-5.724533260614839e-18	6.310056643865635e-20	1.187000000000011	-7.94102197193558e-18	5.13694989323632e-19	-9.282939000820888e-19	0.902264496769168	722.2630510871343	376448.92173236824	-1514117.7210385469	477903.7055243384	250735904.07109043	1841781.2656895092	-1461087.5130326408	1399974.0926430165	719.1812283064918	1599.565890624997	674.389516630826	446225.7567127015	-1364241.8540349882	446226.9646488582	297211154.209943	1659471.422676253	-1364242.709337396	1659466.8301691504	647.9926353540296	-0.06719506470148152	0.0	0.0	0.0	0.1714291156275402	0.0	0.0	0.0	-0.10284756823540192	297234788.5069436	0.1722016258516523
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340511638149509	-1.0969957581208334e-18	-8.631387705265725e-18	6.885496946912317e-19	1.1899999999999824	-6.951362228890811e-18	3.5561831257524543e-19	-3.413068438984368e-19	0.900922701629925	343.85296856474486	378870.0742660275	-1509077.6982915385	482689.971506642	251269348.72002202	1856549.8724805606	-1455555.6357602268	1405548.8430145045	482.51395790067187	1599.565890624997	320.7290413499478	450227.5916629625	-1357669.224877681	450229.33050933573	298594165.6967669	1670278.892313528	-1357670.3020406552	1670274.0953637443	434.10246666378606	-0.06822406300849304	0.0	0.0	0.0	0.17395330712342325	0.0	0.0	0.0	-0.10433581680781243	298618080.14464724	0.17473711929313732
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9330920436476067	-5.291990803901747e-19	4.21700434988237e-18	7.540626109636683e-20	1.1929999999999994	-1.7979866727413364e-17	3.120333852413282e-19	8.244273319579776e-19	0.8995871064181697	22.541680751070846	381334.4581761566	-1503726.7181346233	487555.424264423	251786897.63245448	1871281.3112015307	-1449733.0400972504	1411044.109731104	269.8623983739135	1599.565890624997	21.00402995161706	454295.4031477379	-1350840.2309055733	454297.47885325743	299961432.0571416	1681024.9149848882	-1350841.4271466618	1681020.0047366556	242.42502320126638	-0.0692514295734914	0.0	0.0	0.0	0.17647114311577855	0.0	0.0	0.0	-0.10581939157175461	299985587.4561409	0.17726611793064956
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9321354094223008	6.613633252161577e-19	1.7011132086297565e-17	-3.8624702394796095e-19	1.1960000000000008	-1.4947353250971408e-17	3.11599704372334e-19	2.6064220226551526e-19	0.8982576814376864	-294.17024210782944	383610.271562436	-1498289.3379952768	492203.4059035954	252288948.77584308	1885824.0453206936	-1443836.527264308	1416346.89885963	49.07016029852035	1599.565890624997	-273.8209157300919	458152.7329778504	-1343957.401404962	458155.06818183756	301313285.77563554	1691573.9298040592	-1343958.6452633569	1691568.893383054	44.01566736740144	-0.07027718577026017	0.0	0.0	0.0	0.17898265552843995	0.0	0.0	0.0	-0.10729830146628032	301337681.1060809	0.17978865236063774
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311812369616603	2.228035464457712e-19	-9.556483208938982e-18	3.4911309954033245e-19	1.1990000000000016	-1.4366871407822667e-17	-9.62771529167128e-20	5.366800753803247e-19	0.8969343964390513	-616.2025840509725	385544.78337832115	-1492907.0530180815	496435.1704021623	252775915.16898343	1900047.2707999668	-1438002.5451601571	1421361.5525321097	-186.33744712110888	1599.565890624997	-572.9855280090121	461615.0245891967	-1337147.6648214574	461617.94123798126	302650081.9796803	1701809.7449967554	-1337148.965199339	1701804.5018609937	-166.8963126559517	-0.07130135151889555	0.0	0.0	0.0	0.18148787604537872	0.0	0.0	0.0	-0.1087725562322345	302674722.52651757	0.18230475297101234
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9302295081600448	-3.5800355735471357e-19	4.943636645882155e-18	4.1492417141020254e-19	1.2019999999999904	-4.272840761765373e-19	-9.71445146547012e-20	4.4929338027799305e-19	0.8956172161284941	-914.6451134616821	387140.0525820336	-1487598.1464626647	500248.77518130804	253248224.23012593	1913895.4716471853	-1432248.626720564	1426050.1868872847	-414.61063559149005	1599.565890624997	-849.6219375764581	464681.6894114743	-1330426.9972557523	464685.51286651014	303972197.892841	1711684.1745600097	-1330428.4201771067	1711678.772601078	-370.8052367851804	-0.07232394031295301	0.0	0.0	0.0	0.18398683611300748	0.0	0.0	0.0	-0.11024217143147336	303997065.01032573	0.184814450639822
