6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474609685330259	-6.096468815885992e-19	5.20086361130434e-18	-4.283140682403985e-19	1.1487500000000124	-6.852754041303255e-18	4.2652513465579746e-19	-1.0298836436439807e-18	0.9198946672951445	3905.2449846153622	355461.8873326311	-1440107.3193065545	430982.25737905706	226044646.61191595	1540604.3329413743	-1398207.8360907452	1233679.4977130725	2436.021831921458	1599.565890624997	3695.597440882718	407843.5640635189	-1323146.7226449214	407845.58554212586	259355102.7466775	1415481.7121584408	-1323147.0295039795	1415477.330171714	2238.1764608698786	-0.05396953703445324	0.0	0.0	0.0	0.13867439468777032	0.0	0.0	0.0	-0.08349610756426411	259374810.4345876	0.1393183683092393
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9461749495291856	-1.0012607062903633e-19	4.572080561371372e-18	2.4952912999753883e-19	1.1526249999999996	3.4691216913018685e-18	3.679782173415802e-19	6.752411130239721e-19	0.9180544270512159	3803.3897144748703	355670.7202283649	-1438019.124442554	433277.69043205224	226472794.3872587	1557723.1848632388	-1395281.3867331527	1240706.9020715712	2369.3305141820906	1599.565890624997	3594.3003357731263	409456.9428064762	-1318576.0437897523	409458.473917641	260721090.4487923	1428337.3840474922	-1318576.5155084552	1428332.5169835137	2172.531924449635	-0.05532779095146388	0.0	0.0	0.0	0.1420419498771681	0.0	0.0	0.0	-0.08549860139233902	260740911.24926165	0.14270388523049457
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448933919475864	8.078932488275737e-19	-1.1641078725976861e-18	4.282598581317743e-20	1.1564999999999979	2.2782882351524148e-18	-6.053100728986571e-19	1.3156793363111596e-18	0.9162254614202004	3691.2436962384427	355419.33219949383	-1435118.8635943695	435015.2360079121	226866003.90603784	1574876.573722382	-1391578.4001674396	1247675.2986017447	2303.8771934555084	1599.565890624997	3483.571467565261	410540.3784525764	-1313286.3310636024	410540.9419750866	262050053.7357689	1441179.4938028706	-1313287.1218021743	1441173.9679550866	2108.292562635763	-0.056683170606108495	0.0	0.0	0.0	0.14539820268935516	0.0	0.0	0.0	-0.08749280767311297	262069983.19527742	0.14607786194494762
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9436163103038738	7.526531481394372e-19	-9.53198023984081e-18	-1.308089921103761e-19	1.1603749999999957	9.682792762033544e-18	3.8424124992886278e-19	2.579316968343015e-19	0.9144076299202736	3572.1652453648426	354946.811836978	-1431492.2462831351	436481.4001202034	227226273.94595897	1591517.987115727	-1387182.8776776649	1254154.5809303073	2239.7785974082326	1599.565890624997	3366.6140854053224	411365.62649100885	-1307360.0131529064	411365.1885418375	263343902.29691052	1453509.0790545328	-1307360.9685561212	1453502.518393988	2045.5555970842863	-0.058035646409498695	0.0	0.0	0.0	0.14874322873795606	0.0	0.0	0.0	-0.08947882235407172	263363928.62327954	0.14944037989722467
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423436952302697	8.782037597132586e-21	9.386480308293255e-19	3.960048435003305e-19	1.1642499999999998	-5.284401388694349e-18	8.320167471653761e-19	-2.168404344971009e-19	0.9126008160482477	3424.96642043279	354627.3136093419	-1427337.1896832818	438135.33593696647	227555433.07966962	1607360.7681936908	-1382287.7514209184	1259927.7613471202	2160.969236245625	1599.565890624997	3223.511459729908	412365.1930000855	-1300981.1550071526	412364.41556906066	264604378.96074143	1465068.0188483181	-1300982.2171589546	1465060.175952517	1969.667905542057	-0.05938521401753319	0.0	0.0	0.0	0.15207710288034898	0.0	0.0	0.0	-0.09145671628778029	264624508.06338164	0.15279151649246753
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.941075516730104	-4.001248117557754e-19	1.1659835423560861e-17	3.707158278271061e-19	1.16812500000001	9.28055375604142e-18	-5.833007687972014e-19	1.5449880957918437e-20	0.9108049247641823	3238.681669545146	354590.02691342024	-1422743.302029721	440140.01607612	227855216.3579738	1622481.950617208	-1376980.6937574835	1265066.2932007257	2066.1278571782254	1599.565890624997	3044.062565162765	413691.5703945568	-1294233.855293508	413691.08886691864	265833145.67033064	1475931.0882684963	-1294235.065531377	1475922.1122008997	1879.504629057273	-0.060731891043837166	0.0	0.0	0.0	0.15539989922769867	0.0	0.0	0.0	-0.09342653773187197	265853392.16334558	0.1561313452891007
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398117342346327	2.9750507613002244e-19	-1.4422599399488423e-18	-4.934204086981531e-19	1.1720000000000024	-8.024885009977333e-18	-4.477754972365133e-20	-5.675256271875373e-19	0.9090198725344005	3025.6552578230444	354897.7273960237	-1417597.9081992062	442577.54316198285	228127250.67838293	1637076.5347273764	-1371153.6035275462	1269731.410573854	1965.1013538253098	1599.565890624997	2840.0007438624884	415421.50758472027	-1287017.9048841621	415420.94015734503	267031764.59684774	1486279.5717132052	-1287019.479135817	1486269.6943101748	1784.0888538683412	-0.062075706506465794	0.0	0.0	0.0	0.1587116911548229	0.0	0.0	0.0	-0.09538832306958994	267052134.50496483	0.1594599375790202
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388362698682846	9.696020028537866e-19	3.0964271945099764e-18	-3.5789513713746503e-19	1.1750000000000025	9.828672164341467e-18	9.93129189996722e-19	-6.564302053313487e-19	0.9076451754186948	1551.549784371863	355446.56748785573	-1413055.5292129186	444858.4698363388	228319448.00305375	1648306.1279275592	-1366110.2865654475	1273252.9282546025	1128.3604174754037	1599.565890624997	1454.8283154636279	417127.0575322236	-1280948.008711563	417126.60773804464	267939623.65707546	1494204.8692820545	-1280948.8596243532	1494199.9615041313	1022.8692361998998	-0.0631141814649273	0.0	0.0	0.0	0.1612681475961246	0.0	0.0	0.0	-0.09690175272427061	267961042.7794522	0.16202930256106293
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9378634796385831	2.786399583287746e-19	2.1269336118734383e-18	-3.8456651058060844e-19	1.17799999999999	6.6650244351373896e-18	-3.810970636286548e-19	3.8212705569251606e-19	0.9062769679810954	1407.0512029434014	356184.9643420755	-1407998.6402636378	447384.3224908214	228497435.42267528	1659217.147924637	-1360579.5893216168	1276490.3077564095	1064.9239503629049	1599.565890624997	1317.9643660021034	419058.8480355151	-1274433.9145728399	419058.37805862393	268831875.7198718	1501821.482270779	-1274435.0824507999	1501816.7846724894	963.9037709079389	-0.06415088466380924	0.0	0.0	0.0	0.16381808522938662	0.0	0.0	0.0	-0.09841031548376283	268853361.01290315	0.16459194929336146
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9368932615108045	9.242823520438926e-19	-4.2970184702118e-18	2.3852447794681098e-20	1.1810000000000178	2.5229384553737688e-18	-6.982261990806649e-20	3.5231149594916465e-19	0.9049151319869709	1223.6679925752678	357140.54314460687	-1402365.5978412752	450192.8949198676	228660891.51255885	1669864.9401778267	-1354501.4108418026	1279493.3704815926	975.3219649541476	1599.565890624997	1145.000963710056	421251.23670064844	-1267421.9853472142	421250.94524523104	269708060.8284134	1509181.0159916892	-1267423.3780492465	1509176.639313713	881.4709253263097	-0.06518591837575578	0.0	0.0	0.0	0.16636153721524014	0.0	0.0	0.0	-0.09991411648950776	269729634.674255	0.1671479688385135
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359255915896202	1.925543058334256e-19	-3.4891794314928506e-18	-1.9456007985252377e-19	1.18399999999999	-1.6050528961475408e-18	8.326672684688674e-20	-2.5218542532012834e-19	0.9035596353909735	1030.3639851403734	358401.67091199284	-1396204.4272055204	453398.9298873976	228810438.33112475	1680385.36580286	-1347922.7974811809	1282368.4589326142	871.9747297922784	1599.565890624997	963.12386944771	423810.66527145926	-1259957.7602787635	423810.7484872032	270568783.46412665	1516407.2972750496	-1259959.2368807276	1516403.169439524	786.8842886909408	-0.0662193018294683	0.0	0.0	0.0	0.16889853646180564	0.0	0.0	0.0	-0.10141316626811943	270590452.2997134	0.16969739250903138
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9349604438987028	-6.565928356572215e-19	-3.8716859579457364e-18	-1.6821396706112602e-19	1.1869999999999845	5.387292174863223e-18	-4.573164763543858e-19	-3.456978626970031e-19	0.9022104477726546	759.0512333156022	359951.3815748094	-1389628.0863412637	456985.3474967262	228946623.05810353	1690945.351003384	-1340953.5027153539	1285243.7382086278	716.2136879941488	1599.565890624997	708.781738017301	426719.7614807754	-1252145.0098179705	426720.69371698576	271414567.03334975	1523651.4028069354	-1252146.5120389166	1523647.1631629583	645.3549724562506	-0.0672510565790659	0.0	0.0	0.0	0.1714291156275181	0.0	0.0	0.0	-0.10290747374608031	271436390.4579184	0.17224025143121138
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.933997793706742	-2.608590427000124e-19	6.561103656904655e-18	-6.123031769111886e-19	1.1899999999999797	-1.1925573376037057e-17	-6.375108774214766e-19	-2.9436088982981444e-19	0.9008675353371418	77.56867038209911	361664.2650296614	-1382756.373636484	460796.4674424861	229069804.437588	1701583.9864473906	-1333709.4613806827	1288148.4499715648	285.09652780303264	1599.565890624997	72.35664963685379	429832.06743322813	-1244093.0307784772	429834.4729180056	272245718.3317752	1530948.487517138	-1244094.3971209493	1530943.377463007	256.5069379547408	-0.0682812029544335	0.0	0.0	0.0	0.1739533071234206	0.0	0.0	0.0	-0.10439705178585713	272268012.4107594	0.17477657783225609
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.933037635172228	7.434374296733104e-19	5.6214798441200916e-18	-8.207410445715269e-20	1.1929999999999994	-7.747058203277923e-18	1.717376241217039e-19	-4.510281037539698e-20	0.8995308577625803	-120.03786937812629	363387.2239696997	-1375702.4742755818	464637.08434294944	229180963.67247954	1712241.0881476968	-1326300.2014833654	1291038.3530367692	147.98729951421848	1599.565890624997	-111.85663970427507	432966.6309578576	-1235904.498010065	432969.55540649884	273063286.6972299	1538244.2803511848	-1235905.673314593	1538239.3471222317	132.94892793901207	-0.06930974114316586	0.0	0.0	0.0	0.17647114311577874	0.0	0.0	0.0	-0.10588192071851164	273085693.7195596	0.17730640149038357
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.932079953225353	3.642919299551295e-20	2.4111572113905134e-18	-3.1777965675550136e-19	1.196000000000003	8.089232408914349e-19	5.321264262558856e-19	9.820703278373699e-19	0.898200370644678	-406.0582054939715	364952.02073018544	-1368555.111761304	468292.58134108124	229280280.6612485	1722871.447833008	-1318811.6317968944	1293878.5161792855	-56.693235555103634	1599.565890624997	-377.9931080416295	435922.590044875	-1227659.542874097	435926.09605959395	273867380.13422513	1545498.2820205258	-1227660.716812575	1545493.220856257	-50.856550129031625	-0.07033668125353458	0.0	0.0	0.0	0.17898265552844272	0.0	0.0	0.0	-0.10736210567585888	273889971.6296267	0.17982975653916355
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311247388928519	-2.494749198889146e-19	9.725293487194975e-20	-4.291814299783869e-19	1.198999999999999	-1.3951188294891725e-17	-7.359564346831604e-19	4.053831922923301e-19	0.8968760305852287	-644.1833582247796	366243.9011203354	-1361335.8230096607	471612.8592250756	229368279.90158978	1733487.366956281	-1311264.4300009038	1296679.0187323885	-239.88297466083733	1599.565890624997	-599.0428660394418	438561.11098971625	-1219377.6325728395	438565.06884902244	274658519.5049849	1552721.7354355	-1219378.9116936869	1552716.6167484783	-214.868314483769	-0.07136202690689121	0.0	0.0	0.0	0.18148787604537633	0.0	0.0	0.0	-0.10883763095023553	274681263.20877606	0.18234667491325646
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9301719823862307	-7.29776482299993e-19	4.761815941556336e-19	2.5473330042546926e-19	1.2020000000000128	-2.8531864371128534e-18	-2.203098814490545e-19	-9.930207697794736e-19	0.8955577938170033	-879.3753343755799	367210.5512373812	-1354028.194047829	474526.6369027604	229445387.41563362	1744111.3477295046	-1303642.8202803864	1299457.0516671352	-429.74503475111993	1599.565890624997	-816.9137282599206	440816.9442181593	-1211044.1768830037	440821.23861949425	275437114.22422534	1559934.9413759501	-1211045.6991504407	1559929.813368427	-384.3643907619736	-0.07238578263475803	0.0	0.0	0.0	0.18398683611302688	0.0	0.0	0.0	-0.11030852152142213	275460011.2362123	0.18485718889844033
