6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.947500792836858	-3.301395615218361e-19	4.663045123642906e-18	4.412702842016003e-20	1.1487500000000102	-9.774516265825816e-18	4.881078180529741e-19	5.461668443895728e-19	0.919932198020957	4152.876760514927	365144.8693937961	-1533706.2534711733	442705.01105908595	242111227.5441673	1643699.6364824567	-1489082.0253075904	1316289.3146780196	2579.5037512374547	1599.565890624997	3929.775125104789	418918.75208036264	-1409084.6435626654	418921.9282306671	277766283.4913449	1510140.4921281412	-1409085.2774472565	1510135.6291739272	2369.9056554373656	-0.05392750525877332	0.0	0.0	0.0	0.1386743946877686	0.0	0.0	0.0	-0.08345530945817539	277787118.1540671	0.13929105303310488
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9462161189175118	2.080583968999683e-19	7.193464574006825e-18	5.393363707029142e-19	1.1526250000000031	1.7245645016206178e-17	5.627009275199768e-19	-1.263746052249104e-18	0.9180934655232488	4056.0650793892473	365694.7360972837	-1534905.9818451474	445470.7959683371	243108449.94579276	1664378.4736141867	-1489287.493074525	1325713.4589308302	2514.50070943427	1599.565890624997	3832.9220159083266	420960.6202720929	-1407354.1612084182	420963.3691499731	279848392.06256247	1526067.393294553	-1407354.839849322	1526062.8739980632	2305.543843493115	-0.055284280506906036	0.0	0.0	0.0	0.14204194987717153	0.0	0.0	0.0	-0.08545607924889198	279869371.1409322	0.14267549185567163
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449358779580783	7.842034313587653e-19	-1.3162214373974023e-19	3.132260076310622e-19	1.1564999999999992	1.478851763270228e-17	4.185020385794047e-20	-6.282409488467256e-19	0.9162660250128946	3942.7627352214604	366141.75330516876	-1535374.620219271	448120.49876565015	244066645.8841235	1685449.392230682	-1488791.329919267	1335335.1305946242	2446.062705145541	1599.565890624997	3720.77512263027	422887.9737440994	-1404967.8340895583	422890.1700964886	281893142.218147	1542296.030483898	-1404968.575376397	1542291.1005066768	2238.3067791004514	-0.05663820780319749	0.0	0.0	0.0	0.14539820268935574	0.0	0.0	0.0	-0.08744853615207043	281914274.44636655	0.14604838717719407
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9436600508171412	1.7813441693936838e-19	4.0897732249411954e-18	-6.16911036144252e-20	1.160375000000001	4.1002357759056804e-18	-4.551480720094148e-19	1.8669961410200386e-19	0.9144497672413952	3809.1587525790937	366411.26900547283	-1535048.3817153585	450560.4107432413	244987517.7071834	1706393.440769974	-1487533.0969751154	1344741.9808416963	2371.5183046674365	1599.565890624997	3589.8049804791717	424613.1094286219	-1401871.2680715905	424614.4914274605	283902053.41444606	1558350.8410126576	-1401872.1893733952	1558344.740362962	2165.771067947745	-0.057989293353659814	0.0	0.0	0.0	0.14874322873796028	0.0	0.0	0.0	-0.08943274186557269	283923341.57314885	0.14940981606724693
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423886198283827	-4.393729303997507e-19	-3.807175928682849e-18	1.454457214389304e-19	1.164249999999989	5.867160056405307e-19	2.0599841277224583e-19	-4.839878497975292e-19	0.9126445825447104	3660.056458973951	366811.0938804871	-1533934.3245121057	453168.0859941783	245872636.18031508	1726934.174907284	-1485520.9834190365	1353721.2574005777	2296.6903334711287	1599.565890624997	3444.6084130879035	426491.8621918457	-1398075.0522503438	426492.49241255916	285876518.502264	1573981.0683122578	-1398076.2686754605	1573973.9326029478	2093.2744033821677	-0.059337541891616344	0.0	0.0	0.0	0.1520771028803402	0.0	0.0	0.0	-0.09140875945249069	285897958.08689743	0.15275985523825134
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9411215743252227	8.307157045583935e-19	4.235381576705999e-18	4.951280271198177e-19	1.1681249999999948	5.311398022789237e-18	1.702197410802242e-19	-6.95515693649451e-20	0.9108503552974799	3487.3334588371804	367495.023533463	-1532153.6694740169	456137.31745769986	246723423.8394596	1746839.289376685	-1482873.6021101745	1362098.3206456986	2216.043413061824	1599.565890624997	3277.6088666526043	428705.1503391336	-1393693.509776089	428705.695557144	287817781.836303	1588978.069714076	-1393695.1323324323	1588969.9939730582	2015.7803905052053	-0.060682950796987635	0.0	0.0	0.0	0.1553998992276865	0.0	0.0	0.0	-0.09337665943293684	287839373.69622785	0.1560985819553932
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398589127266945	-1.6441925945742674e-19	9.629233174712758e-18	-1.5986561033298762e-19	1.1719999999999986	6.99039350710029e-19	-4.393187202911264e-19	9.215718466126788e-21	0.9090669623430162	3262.2649037224364	368595.59729998175	-1529776.3740815609	459637.7270463099	247541228.18413478	1766256.552800768	-1479659.303866526	1369997.1918674177	2112.1702723677568	1599.565890624997	3061.9333810181615	431411.3874822591	-1388793.49451375	431411.9610619338	289727021.95101714	1603479.8626333128	-1388795.315142351	1603471.104157843	1917.5144702641896	-0.06202550782708758	0.0	0.0	0.0	0.15871169115482006	0.0	0.0	0.0	-0.09533652157394791	289748792.1870625	0.15942607415483492
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388843281918992	6.709043043340301e-19	7.171238429470872e-18	-1.9922214919421143e-19	1.1750000000000005	3.486956817039255e-18	-6.065026952883912e-19	-7.316196259932184e-19	0.907693527228286	1685.4003330380851	369762.0072964346	-1527381.7394565495	462751.9960827582	248152042.1606755	1781271.7966055209	-1476641.0393919959	1376038.068888571	1228.089292702118	1599.565890624997	1580.2506232913934	433881.3246143889	-1384514.9116849361	433881.56267950364	291183341.2677326	1614656.834277491	-1384515.5225943215	1614652.6908335395	1113.2174064302137	-0.06306299352602449	0.0	0.0	0.0	0.16126814759612307	0.0	0.0	0.0	-0.09684848243423347	291206268.2657866	0.16199459170407135
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9379124352357237	-4.775368468712404e-19	-5.835338722642858e-18	4.038653092508504e-20	1.178000000000009	1.4121733296623696e-18	-6.581107186987012e-20	-5.685556192513985e-19	0.9063265530396631	1522.796747779645	371039.71065866377	-1524490.0842503952	466018.93622918887	248745422.83927697	1796008.1662700751	-1473150.7674383486	1381804.6047858393	1155.101557544191	1599.565890624997	1426.3034946161415	436489.0917557545	-1379802.79239103	436489.2677044036	292622758.6281186	1625551.4605036373	-1379803.3721554815	1625547.3999163085	1045.4724311167909	-0.06409868696070037	0.0	0.0	0.0	0.16381808522940264	0.0	0.0	0.0	-0.09835560406120972	292645802.8774307	0.16455639679725953
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.93694313493026	-5.232359684415044e-19	4.806051390193744e-18	-3.301937716304604e-19	1.1809999999999905	6.639437263866732e-18	6.353424730765056e-19	6.74807432154978e-19	0.9049659192135503	1297.8715940662005	372507.1788812381	-1521056.2300281327	469539.00752528885	249320816.24565998	1810548.1449323404	-1469144.3945326018	1387366.8441358875	1044.2317585813028	1599.565890624997	1214.3660177305305	439328.3094754377	-1374618.3535314028	439328.680390666	294044514.91970664	1636239.7792027702	-1374619.0578608948	1636235.6615167812	943.6995900274397	-0.06513268702689096	0.0	0.0	0.0	0.16636153721521796	0.0	0.0	0.0	-0.09985799431887167	294067716.2971144	0.1671115806840238
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359764093996114	-3.2959746043559335e-19	-2.1250362580715888e-20	-1.7732126531000425e-19	1.184	-9.844772566602878e-18	-2.740863092043355e-19	7.1860919992339235e-19	0.903611587430466	1034.3127978825833	374298.03550121584	-1517056.9946138326	473483.7303745913	249878759.0535724	1825057.9837382091	-1464600.0099279387	1392854.0589410872	901.7173146554508	1599.565890624997	966.7594023398509	442558.6702229382	-1368942.7687228376	442559.3970524832	295449082.90962094	1646872.8190230401	-1368943.5470232002	1646868.4889413137	813.6803045056154	-0.06616500645505576	0.0	0.0	0.0	0.16889853646181296	0.0	0.0	0.0	-0.10135567084228403	295472470.298205	0.1696601757987032
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9350122387463229	5.340779901663595e-19	7.712472153975636e-18	1.349831704744453e-20	1.1869999999999952	-2.314012696735812e-18	-5.323432666903827e-19	-3.7047188233829685e-19	0.9022635215001867	721.3514554623142	376456.539353144	-1512473.0218859205	477913.65722119255	250419744.8286929	1839653.8951346937	-1459499.7320190372	1398355.5185049644	717.9964598632159	1599.565890624997	673.5390720486453	446235.53437916184	-1362760.7679686844	446236.73906340194	296836890.7729319	1657555.6182842313	-1362761.6437390307	1657551.0233513531	646.92552718854	-0.06719566021085793	0.0	0.0	0.0	0.1714291156275271	0.0	0.0	0.0	-0.1028486491484954	296860504.1850257	0.17220221415187562
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340506012748274	-7.5243630770494e-20	4.666406150377611e-18	2.874219959259072e-19	1.1900000000000013	7.949370328663718e-18	5.260548940899668e-19	-5.212844045310305e-19	0.9009216874165634	342.14824856856376	378871.5858155759	-1507381.4850307724	482692.1995919667	250944241.8565699	1854338.0297450155	-1453918.832383126	1403872.7293225138	480.7950467485321	1599.565890624997	319.13932212766235	450230.16590325296	-1356144.0124861645	450231.915605508	298208342.54523987	1668289.972470211	-1356145.0994901736	1668285.1802394069	432.55627746264526	-0.06822466526703591	0.0	0.0	0.0	0.1739533071234393	0.0	0.0	0.0	-0.10433694255803569	298232235.783263	0.1747377272435473
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9330914754626032	-2.3147716382565517e-19	-1.0111703141468808e-17	4.771573761108705e-19	1.1929999999999916	1.0160058558361661e-17	4.44956571588051e-19	4.0820211794079243e-19	0.8995860527289204	21.817827562107063	381328.91053014324	-1501982.3747690562	487548.6508088675	251452765.53642926	1868984.5561646987	-1448050.518091009	1409310.5761727917	268.8447224968497	1599.565890624997	20.3295772582156	454289.60280714167	-1349274.05954601	454291.69955329306	299563903.5642223	1678962.6973571423	-1349275.2565537947	1678957.7821187314	241.51096324723537	-0.06925203850074606	0.0	0.0	0.0	0.17647114311577203	0.0	0.0	0.0	-0.10582056287563292	299588036.0920138	0.1772667457880222
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9321348356888883	-7.7758979810660375e-19	-2.260019428546034e-18	2.1841252764720486e-19	1.1959999999999917	8.644669181878673e-18	-3.922643460052555e-19	9.937797113002134e-19	0.8982565876992565	-296.0680872842481	383600.36663886893	-1496499.0817596244	492191.0330956414	251945713.5799192	1883442.2771942976	-1442110.4540491246	1414556.3455413627	47.228426892910505	1599.565890624997	-275.58781238384677	458141.7431786862	-1342352.3775053134	458144.1091134831	300903905.3254292	1689438.536583003	-1342353.608228357	1689433.4998926078	42.3636685770586	-0.0702778012748137	0.0	0.0	0.0	0.1789826555284329	0.0	0.0	0.0	-0.10729951908914954	300928277.86685956	0.179789300398154
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311806578740969	-5.128276275856436e-20	-2.62160085306995e-19	-1.165842596073663e-18	1.1990000000000123	-9.21701950873377e-18	1.8409752888803865e-19	2.6226850552424353e-19	0.8969332620123865	-618.3600885827336	385534.12677225086	-1491070.2506860287	496421.79898030544	252423501.57461435	1897578.6591827956	-1436232.3624977162	1419513.0634097443	-188.18992465389124	1599.565890624997	-574.9924442937289	461603.1362635039	-1335503.332013908	461606.09144518845	302228705.32623386	1699599.7478530158	-1335504.622523561	1699594.5015887872	-168.55562057594798	-0.0713019734040029	0.0	0.0	0.0	0.18148787604538724	0.0	0.0	0.0	-0.10877382101524051	302253322.3725427	0.18230542146418938
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9302289239982967	-4.87890977618477e-20	-5.259464738727182e-18	7.24247051220317e-20	1.202000000000006	1.6687389317593392e-17	3.3371742869103825e-19	-1.0518929477454364e-18	0.8956160403007981	-914.7560897217389	387131.04373592196	-1485712.3915073557	500237.49609106337	252886558.0330327	1911337.5352322308	-1430432.0452294378	1424142.3757441374	-415.25252669555425	1599.565890624997	-849.7261399849276	464671.7780073139	-1328741.3148483734	464675.6456778437	303538681.42777246	1709397.568601318	-1328742.726023616	1709392.1569462186	-371.37954254777526	-0.07232456828908834	0.0	0.0	0.0	0.1839868361130204	0.0	0.0	0.0	-0.11024348430090761	303563522.6763924	0.18481513987343945
