6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474330652396258	5.807528936918604e-19	3.58529395408369e-18	2.8902119413032335e-19	1.1487499999999884	-9.462699721018986e-18	5.9349226921856515e-19	-4.3151246464923076e-19	0.919878604094047	3811.788380349789	344050.61057796044	-1381894.417873311	417158.3814492094	216974325.263896	1483054.210552912	-1341704.7299652216	1187573.4412545566	2393.5949074988725	1599.565890624997	3607.220911293545	394769.21491355594	-1269699.0675929922	394770.71829125873	248959837.3243338	1362645.744836872	-1269699.384063888	1362640.9041062265	2199.2600758340086	-0.053998988067497596	0.0	0.0	0.0	0.13867439468774964	0.0	0.0	0.0	-0.0835135697171794	248978772.90795958	0.13933304184874754
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9461463345446279	-1.312968830879946e-19	-1.161722627818218e-19	6.6399251548443505e-19	1.1526250000000025	-1.455313734105568e-17	3.0899761915836877e-19	3.095939303532358e-19	0.9180381503017171	3710.3867984955705	343815.09884858166	-1378473.6021536624	418847.37131687294	217227537.3825541	1498756.642230127	-1337522.4351287556	1193719.009076027	2328.035106057127	1599.565890624997	3506.4723753046887	395827.4464072126	-1264014.650124669	395828.4720038074	250089718.86174166	1374310.2151472017	-1264015.242839604	1374304.818702587	2134.7311079902115	-0.05535803421385347	0.0	0.0	0.0	0.14204194987717078	0.0	0.0	0.0	-0.08551633116228606	250108748.52121177	0.142718875076221
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448640795282135	-5.35162192338845e-19	-7.909363268499003e-18	4.038110991422261e-19	1.156499999999998	-1.2420023776799072e-17	-2.0036056147532123e-19	3.6244878626190413e-19	0.9162089915774044	3604.0216974349355	343136.51245766674	-1374346.8829880978	419994.1304002619	217453745.30716738	1514260.862588756	-1332667.7343815211	1199631.0693157185	2266.2037977030623	1599.565890624997	3401.317787204191	396372.06970546825	-1257712.5246696284	396372.06048689503	251190380.39777654	1385752.6626423085	-1257713.4240371191	1385746.583544701	2073.881736194619	-0.05671419302016709	0.0	0.0	0.0	0.14539820268935516	0.0	0.0	0.0	-0.08751078358790712	251209493.570641	0.14609315626129443
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9435863082405667	5.317469554955156e-19	-2.2437563959587515e-18	8.077306185017008e-20	1.160375	-4.521231479481802e-18	-3.0552817220641516e-19	-8.277883586926826e-19	0.9143909926462532	3484.68565028759	342275.6270331911	-1369579.3142788066	420912.4595330277	217654694.729535	1529062.3383581939	-1327204.6335917471	1204915.2803032561	2199.4280577735763	1599.565890624997	3284.228036232159	396700.18674727116	-1250855.6482793612	396699.34080961253	252263530.4010529	1396513.6904201498	-1250856.7787454538	1396506.4379667053	2008.7679336036792	-0.058067441684701133	0.0	0.0	0.0	0.1487432287379597	0.0	0.0	0.0	-0.08949701711189355	252282718.99946654	0.14945596627978017
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423129990655867	2.384702678381867e-19	3.7342091224745744e-18	-8.079474589361979e-19	1.1642499999999907	-2.704217058613345e-18	-1.6924395912498724e-19	-1.308632022190004e-19	0.912584048093862	3333.204105075066	341496.44645939866	-1364348.2325345196	421925.8750272632	217832001.27340207	1543016.2317762212	-1321305.8688887213	1209468.3057277899	2116.2089508980716	1599.565890624997	3137.204204249946	397116.68420087657	-1243608.849519214	397115.6842756738	253310753.1730035	1406465.4426414177	-1243610.1109639304	1406456.9286046023	1928.9328897210466	-0.059417788825219496	0.0	0.0	0.0	0.15207710288034057	0.0	0.0	0.0	-0.09147509026700361	253330025.00728595	0.15280738098822122
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410441103606686	-8.838416110101831e-19	2.4738240969601755e-18	-1.7542391150815463e-19	1.1681249999999979	1.622568182244044e-17	4.44739731153554e-19	-6.730727086790012e-19	0.9107880732987652	3153.0687774779285	340934.69469538186	-1358727.9473106407	423203.90113438095	217987181.80124605	1556288.9063220434	-1315044.2037066561	1213431.583027839	2022.6676785642373	1599.565890624997	2963.649162127367	397780.8604905691	-1236041.9448366333	397780.0598467034	254333542.76333886	1415764.1861312073	-1236043.3366737647	1415754.5909914267	1840.0314029892752	-0.060765264447935716	0.0	0.0	0.0	0.1553998992276884	0.0	0.0	0.0	-0.09344503963151174	254352905.350464	0.1561474725228953
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9397795939214593	-7.061950850484333e-19	-1.1006712034855593e-17	2.791820594150174e-19	1.171999999999992	-2.417228743556432e-17	-8.435092901937225e-20	-3.2791694706824084e-19	0.9090029909602723	2953.0378453832095	340727.9779885601	-1352614.0579936143	424921.28366725834	218121624.7192531	1569104.0575816552	-1308319.4215391572	1216987.9441335371	1927.330689499639	1599.565890624997	2771.890620513473	398856.3155441834	-1228061.9471627835	398855.47775665787	255333266.4068853	1424617.0020686337	-1228063.6155305954	1424606.6035560204	1749.8572230458735	-0.062109905763182	0.0	0.0	0.0	0.15871169115481398	0.0	0.0	0.0	-0.0954068944247335	255352721.96764898	0.15947631148111077
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388035447950789	-4.548228113576691e-19	3.731607037260609e-18	-2.1608149297636105e-19	1.17499999999998	-8.233322877637671e-18	-1.6263032587282566e-20	3.217369946850734e-19	0.9076283057769746	1509.8136376171433	340907.84734131297	-1347412.8656969205	426677.3619157989	218211873.25263566	1578973.380536502	-1302669.7879579822	1219673.0899667745	1097.412249509821	1599.565890624997	1415.7202552155745	400086.82119974244	-1221484.899734737	400086.3210240261	256091772.00981432	1431403.9820384772	-1221485.856744628	1431398.9345605155	994.8491109789468	-0.06314903913353177	0.0	0.0	0.0	0.1612681475961055	0.0	0.0	0.0	-0.09692033906059502	256112243.72043812	0.16204585704909155
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.937830154431417	4.415413347447217e-19	-4.522966202957779e-18	-4.177430970586649e-19	1.177999999999993	-1.6224543410159332e-17	2.244298497044994e-19	-9.104587743447024e-19	0.9062601424182499	1369.4114154077722	341371.5402483966	-1341835.5599647688	428793.25341650436	218291832.31438875	1588566.7462157088	-1296666.9586010806	1222113.8176955804	1033.7705899297662	1599.565890624997	1282.73153995953	401652.28218858526	-1214590.3150353692	401651.85136522655	256838670.7585652	1437924.170672231	-1214591.6018421089	1437919.5278389647	935.7389116517819	-0.06418641840616911	0.0	0.0	0.0	0.16381808522938926	0.0	0.0	0.0	-0.0984288812419472	256859193.9834281	0.16460867491827416
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9368593205222827	7.644709518195292e-19	8.979904493611191e-18	-2.229119666630197e-19	1.1810000000000183	-2.204811853923072e-17	-2.0599841277224584e-20	-2.3359135806200194e-19	0.9048983822633523	1194.6695997870315	342105.5209303543	-1335875.9558553672	431256.2979695477	218361121.27766314	1597980.9312991488	-1290304.2206343375	1224391.317532295	948.7708854568123	1599.565890624997	1117.8875080845514	403539.34925052425	-1207374.0955032033	403539.2114848263	257573466.0533054	1444266.4179274775	-1207375.637693507	1444262.2093946296	857.5058070677748	-0.06522214619884299	0.0	0.0	0.0	0.16636153721524072	0.0	0.0	0.0	-0.09993262637849604	257594062.62396204	0.16716485636907755
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9358910200497513	3.6483403104137227e-19	-5.6657152927575e-18	5.03069808033274e-19	1.1840000000000017	-3.033922939266187e-18	-1.4409046872332353e-19	1.705992118405941e-19	0.9035429918334693	1009.282096497372	343093.6102731186	-1329580.2131239863	434049.6365821004	218420238.02106407	1607365.144700971	-1283626.5431620465	1226621.2253500225	850.0114895832355	1599.565890624997	943.4351334993222	405731.31445154693	-1199879.2990072186	405731.6366309181	258296650.30648768	1450566.2343912958	-1199880.9681793482	1450562.2582106858	767.0926358574695	-0.06625624085400501	0.0	0.0	0.0	0.16889853646181577	0.0	0.0	0.0	-0.10143158642561713	258317330.30849352	0.16971443307369793
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9349252314005234	5.699650820756296e-19	-8.486917765782032e-18	1.3178477406561307e-19	1.1869999999999772	1.6786051715289575e-17	-1.1514227071796058e-19	5.208507236620364e-19	0.902193935261138	661.6172202962651	344312.40910433984	-1322987.3393255146	437147.4430689723	218469574.96605393	1616911.38190536	-1276672.0004578424	1228949.7210860106	645.9909616920303	1599.565890624997	617.8117702617429	408202.71713931736	-1192142.274230094	408204.0602674983	259008597.29510966	1456996.8697023985	-1192143.9836364218	1456992.5512701848	582.1016659133281	-0.0672887193074869	0.0	0.0	0.0	0.17142911562751195	0.0	0.0	0.0	-0.10292577619720744	259029486.14345744	0.17225743732240353
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9339619384416118	-6.451002926288751e-20	-1.1284701471880876e-17	-1.6582872228165791e-19	1.1899999999999873	-8.697144567026971e-18	8.955509944730266e-20	4.601896121114724e-19	0.9008511717719181	14.457218691679126	345676.93873678945	-1316153.602417328	440444.3034524164	218509485.27403712	1626670.0476623431	-1269494.9226756736	1231413.9010762763	233.00162022456138	1599.565890624997	13.486049250994357	410854.6263339426	-1184214.672011447	410857.28142795264	259709638.86325368	1463603.133726411	-1184216.0941320146	1463598.0636658857	209.6441758511974	-0.06831959271682236	0.0	0.0	0.0	0.17395330712342733	0.0	0.0	0.0	-0.10441521618095319	259730973.2312558	0.17479390200203046
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9330011393695521	-4.150325916274511e-19	5.838428698834441e-20	-3.681950577760773e-19	1.1929999999999976	1.0224677007841798e-17	-2.3657291403633706e-19	-1.4574929804722636e-18	0.8995146557885064	-145.8021362441245	347025.7086691046	-1309158.4910365902	443734.37797612353	218540796.95893228	1636581.5734202333	-1262172.6971616258	1233968.4332113338	119.00740805492887	1599.565890624997	-135.86737969872615	413495.9231299224	-1176168.6762530399	413498.9292400675	260400674.4245223	1470330.7475519348	-1176169.9897420686	1470325.9835150386	106.9181360046321	-0.06934885694630834	0.0	0.0	0.0	0.17647114311577725	0.0	0.0	0.0	-0.10589993246301936	260422094.7595741	0.1773238580648279
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.932042821038445	-1.0346541332029168e-18	-5.093039705250657e-19	6.034127190968075e-19	1.195999999999985	2.247984784431445e-18	-1.50487261540988e-19	-3.155028321932818e-19	0.8981843402275592	-427.45160748166995	348192.2643486044	-1302064.9383768402	446805.0612617895	218563565.46919706	1646590.1228390918	-1254765.938659618	1236569.1430106633	-85.56098196030501	1599.565890624997	-397.9149864820772	415927.63221244916	-1168061.203057772	415931.1295132579	261081694.1714119	1477129.1224722557	-1168062.449130745	1477124.3602484819	-76.75536033398201	-0.07037652003177976	0.0	0.0	0.0	0.17898265552842788	0.0	0.0	0.0	-0.10737995309687277	261103299.03422344	0.1798473402721544
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.931086978448442	-6.35234052859257e-19	-1.4513672381977206e-17	2.3781974653469537e-19	1.1990000000000054	4.7485886750520125e-18	5.590146401335261e-19	3.112744437205883e-19	0.8968601778216235	-654.6083613764001	349070.92461210384	-1294910.1789148627	449517.5777424327	218578245.74509892	1656663.1586364238	-1247310.6530010372	1239191.375344148	-261.80663171838484	1599.565890624997	-608.7481076702596	418021.56073214347	-1159925.800633778	418025.4805176375	261753165.29153293	1483968.8280712627	-1159927.1327589469	1483964.0779099436	-234.51531376613468	-0.07140258131223984	0.0	0.0	0.0	0.18148787604538205	0.0	0.0	0.0	-0.10885530664137816	261774917.1632105	0.18236438114074094
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9301336052265532	3.145270502380448e-19	-5.658884819070842e-18	2.0317948712378354e-19	1.2020000000000155	-1.3986208025063008e-20	-4.330303476907105e-19	9.703609443745265e-20	0.8955421208620982	-893.3163098431802	349614.760009397	-1287718.0953996116	451807.51302941976	218585153.036303	1666771.4455218385	-1239829.7063650412	1241812.8356128535	-453.26813613022193	1599.565890624997	-829.8790064852772	419718.7846500972	-1151783.8784961186	419723.18864441547	262415393.3675074	1490823.5637505539	-1151785.3570923666	1490818.563015785	-405.4202031452871	-0.07242704161923721	0.0	0.0	0.0	0.18398683611302855	0.0	0.0	0.0	-0.11032602244895556	262437304.51506817	0.18487501372942935
