6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9473445197723327	-6.526897078362736e-20	-5.779583625922791e-18	5.410168840702667e-20	1.1487500000000044	7.647636864061003e-18	1.71954464556201e-19	-5.060513640076092e-19	0.9198556711325367	3697.549530553352	305534.4914971793	-1221976.5285659723	370491.8245137936	194160380.12420928	1336914.694673351	-1186519.6298556412	1070522.57204962	2367.668484816533	1599.565890624997	3499.2001610394673	350616.7074382239	-1122869.777110516	350617.3592239764	222809126.59162965	1228486.0389137934	-1122870.6053995707	1228480.2858462275	2175.6419388328704	-0.05409245071773998	0.0	0.0	0.0	0.13867439468776338	0.0	0.0	0.0	-0.08353850044964538	222825764.48254365	0.13936737805586763
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.946055935383577	2.3635607360184e-19	7.011508344409444e-18	-1.0088501214977619e-19	1.1526249999999922	-1.7032165608443783e-17	5.033950686850197e-19	-1.9147010366094008e-19	0.9180161675556251	3600.1515405419887	304819.26563851244	-1216930.9865290062	371375.91208906495	194275534.26819852	1350132.2851146208	-1180864.1280970539	1075316.7499532467	2304.6517281075794	1599.565890624997	3402.3768676272393	350974.2607065422	-1115992.0474821532	350974.3404566745	223692265.21925768	1238144.8988610415	-1115993.243063146	1238138.6082983818	2113.4912573144134	-0.05545358336581926	0.0	0.0	0.0	0.14204194987716154	0.0	0.0	0.0	-0.08554027680036384	223708963.88695985	0.1427533729294098
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9447718084711018	-4.387224090962594e-19	2.5236973968945088e-18	3.699297812520541e-19	1.1564999999999943	8.386683274935746e-18	1.511377828444793e-19	-4.2717565595928874e-19	0.9161880369094768	3490.071354013033	303948.4815722388	-1211437.8119708134	372064.31479541527	194377154.79338595	1362709.9933684927	-1174787.7209743971	1079542.9835189274	2236.644522518361	1599.565890624997	3293.8517790755554	351146.57419683225	-1108737.0547090883	351146.03138707933	224560661.25009695	1247184.9974800232	-1108738.5420697015	1247177.8717236463	2047.0309212933566	-0.05681185316492944	0.0	0.0	0.0	0.14539820268935227	0.0	0.0	0.0	-0.08753365490629754	224577415.2302813	0.14612778735962403
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.943492116524846	-1.2049822945003897e-18	-7.556997562441214e-18	5.482268285172953e-19	1.1603749999999984	6.163797770797341e-18	2.77338915721792e-19	-8.277883586926826e-20	0.9143711693270407	3364.389646656197	303100.11877057917	-1205590.0277079267	372773.36883952684	194466054.85189113	1374456.5590473283	-1168381.100644751	1083059.7195285202	2160.916689254011	1599.565890624997	3170.9208404316873	351338.1472872372	-1101191.8989443665	351337.0828453185	225415099.4696132	1255435.4245542472	-1101193.4914504085	1255427.4040011389	1973.7920004400448	-0.05816726977299122	0.0	0.0	0.0	0.14874322873795875	0.0	0.0	0.0	-0.08951869660595255	225431905.2289487	0.14949069939639123
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9422168260471376	1.2462903972720873e-19	2.7534940473528113e-18	9.64939933512099e-20	1.1642500000000073	5.584725390472833e-19	4.2804301769727715e-19	-2.1315414711065017e-19	0.9125654669557829	3220.0284143283952	302467.8522099328	-1199459.2905185777	373742.756487611	194542986.63121685	1385499.921069962	-1161714.2099881878	1085978.6887147168	2078.6706754341917	1599.565890624997	3030.7452078061156	351774.4855555796	-1093423.5174007975	351773.0039700064	226256306.38307863	1263017.602206301	-1093425.0639202264	1263008.9173304783	1894.9099977111239	-0.05951985462142078	0.0	0.0	0.0	0.15207710288035584	0.0	0.0	0.0	-0.09149545148993496	226273165.21500543	0.15284218473937577
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9409459012630567	1.1566810877161604e-18	8.779001831049626e-18	2.966919245006583e-19	1.1681249999999854	-4.742842403537839e-18	-6.527981280535222e-19	-1.100465205072787e-19	0.9107708353926831	3060.239773832061	302242.2944405958	-1193059.6872347204	375213.1166865105	194608624.58000293	1396117.5291461123	-1154801.0698248267	1088525.6698943407	1992.505541066455	1599.565890624997	2876.4512724484043	352680.5159250146	-1085445.9382882917	352678.981614817	227084929.48468775	1270188.002829228	-1085447.3022428933	1270178.9323248148	1812.7819334675098	-0.06086963173691654	0.0	0.0	0.0	0.15539989922767775	0.0	0.0	0.0	-0.09346396617404643	227101845.3942092	0.1561823180799589
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9396793094322422	-8.139105708848681e-19	-3.0186356886341413e-18	5.147249813874932e-19	1.1719999999999753	6.383131870291159e-18	1.7943545954635099e-19	3.931317077432439e-19	0.9089871784325445	2877.3813557131557	302436.27614061336	-1186460.9840105695	377207.6461715306	194663580.96987247	1406533.7595269054	-1147709.773976851	1090880.5118922358	1897.7532861147592	1599.565890624997	2700.9220856821844	354075.9754554592	-1077323.6288135222	354074.8814577502	227901553.9971612	1277152.8725202081	-1077324.933079328	1277143.6888543442	1723.1872639241592	-0.06221662210492619	0.0	0.0	0.0	0.1587116911547996	0.0	0.0	0.0	-0.09542429003885132	227918541.09039477	0.1595111739357724
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9387016380219537	-1.4929463915125396e-19	5.475437811486295e-18	3.4857099845408966e-19	1.1749999999999883	-7.859544178673295e-18	3.931317077432439e-19	5.933838490013166e-19	0.9076136384110162	1471.3879724706735	302817.5673332207	-1181214.5424969546	379045.2131326438	194698523.8014758	1414817.7679280627	-1142095.7003927333	1092854.0793506731	1069.7827999082317	1599.565890624997	1379.7116195236015	355428.6870540099	-1070935.5684690226	355428.4081891491	228525185.29733485	1282729.4416585802	-1070936.2438200943	1282725.0875369392	969.9071673603772	-0.06325759465088308	0.0	0.0	0.0	0.1612681475961121	0.0	0.0	0.0	-0.09693649929312571	228543167.11909664	0.16208071872760832
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9377266177529593	-4.0148006447138228e-19	-2.061068329894944e-18	-8.592302216947622e-20	1.1779999999999988	7.664225157300031e-19	-7.752045533271356e-20	1.202109158743303e-18	0.9062466513589477	1315.6136595973423	303309.9572844336	-1175940.3173688245	381027.0358499001	194728519.3126734	1423211.623622464	-1136464.3971334966	1094886.5808268911	994.1528055672034	1599.565890624997	1232.3573756819392	356914.34984457894	-1064544.317991091	356914.4136946438	229143162.62127966	1288391.787277227	-1064545.2574854216	1288387.4161207415	899.9774093548118	-0.06429682474534094	0.0	0.0	0.0	0.16381808522939414	0.0	0.0	0.0	-0.09844376787227492	229161214.30361143	0.16464352433195853
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9367541544728124	4.7704895589362195e-20	-6.773010971516946e-19	-1.0966704974690878e-19	1.181000000000003	1.5094262645343193e-18	3.0813025742038037e-19	5.84222340643814e-19	0.9048860874117852	910.3214836928792	303844.5013197724	-1170596.8105014921	383068.77134142705	194752822.56579006	1431878.2639689017	-1130774.741533765	1097105.8408952456	773.9024739705317	1599.565890624997	851.8261801937479	358452.68882447906	-1058112.4172898137	358453.5947889024	229754603.42918938	1294286.9462490692	-1058113.5851400464	1294282.2295147153	699.5370311394531	-0.06533440633251973	0.0	0.0	0.0	0.16636153721522792	0.0	0.0	0.0	-0.09994621346775806	229772912.1498043	0.16719968469101013
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9357842395155855	-3.2450171022491146e-19	2.6362917925071283e-18	1.6864764793012023e-19	1.183999999999997	3.2703874330852757e-18	2.9371036852632316e-19	-1.691789069946381e-18	0.9035318999977705	510.4428186749114	304342.82557549333	-1165183.5835321452	385071.27359875856	194771764.03652012	1440787.0358391996	-1125026.0462297092	1099486.612577759	539.8622576358516	1599.565890624997	477.14667905308147	359951.3871267393	-1051639.5925529168	359953.1087014979	230359846.68111306	1300386.2333284058	-1051640.6973855463	1300381.3399454495	487.25413975865496	-0.06637034241487774	0.0	0.0	0.0	0.16889853646181183	0.0	0.0	0.0	-0.101443862436699	230378419.85693294	0.16974923322806176
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9348168642015204	-6.946483319114627e-19	-6.292275728236874e-18	5.154297127996088e-19	1.187000000000015	1.5796934073331047e-17	-2.6660531421418555e-19	2.199304106886846e-19	0.902184042027159	237.1961613527504	304728.3787113829	-1159742.8361790467	386936.6590001771	194785607.82632226	1449849.1209536644	-1119259.334479118	1101959.4250032098	367.7360762780484	1599.565890624997	221.49391342333337	361319.3510657087	-1045163.9969730229	361321.67721483466	230959156.8542592	1306608.7196160199	-1045165.017492358	1306603.8221533985	331.4049419612929	-0.06740463604207743	0.0	0.0	0.0	0.17142911562754432	0.0	0.0	0.0	-0.1029367420082553	230977909.9000314	0.17229220355560432
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9338520169396884	-8.10115863281169e-19	-2.4563684419831587e-18	7.328664584915767e-19	1.1900000000000148	-5.220650300952201e-18	3.93348548177741e-19	2.0968470015869655e-19	0.9008424671645625	-73.38746313751608	304924.04015346617	-1154328.7312272303	388565.4043274866	194794462.1336265	1459028.6287818823	-1113526.7590143222	1104495.7812153047	161.9730458431649	1599.565890624997	-68.45829247421665	362463.8949517874	-1038734.3243817872	362466.87046490895	231552616.9220939	1312921.5932797384	-1038735.191099727	1312916.6287303169	145.75307517736937	-0.06843729341365415	0.0	0.0	0.0	0.17395330712345067	0.0	0.0	0.0	-0.10442487887517327	231571584.67442542	0.17482862972762334
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9328896885636276	6.108395039783332e-19	-5.666365814060992e-18	4.2560356280918476e-19	1.1929999999999943	3.1271643260999404e-18	4.672911363412524e-19	-2.8275992658421957e-19	0.8995071295281192	-331.1315478007953	304859.4291897214	-1148978.1372660978	389864.75987624517	194798561.921334	1468321.2345529073	-1107863.8755727278	1107091.7479957659	-18.791864352931036	1599.565890624997	-308.57128248990034	363299.4408575835	-1032383.4376126475	363302.9524115423	232140461.6349917	1319320.5984356417	-1032384.1964927219	1319315.6403064835	-16.884924865491524	-0.06946831817564558	0.0	0.0	0.0	0.17647114311577428	0.0	0.0	0.0	-0.10590829952166057	232159610.38252848	0.1773585448776574
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9319298676770339	1.560166926206641e-19	-7.543607665611019e-18	-6.315477654728064e-19	1.1960000000000113	-9.08995101411847e-18	-8.998878031629687e-21	-2.542454094478508e-19	0.8981779846587915	-572.5644669843716	304497.0653473251	-1143710.7723767105	390783.1744761347	194798057.86441615	1477697.8380015113	-1102289.6938060266	1109724.6491590808	-197.32494416646293	1599.565890624997	-533.0044157212176	363778.8743653008	-1026128.6210277014	363782.89187656407	232722828.17449674	1325779.2804146742	-1026129.4720174231	1325774.300208917	-177.03844166050123	-0.07049771640148328	0.0	0.0	0.0	0.17898265552844905	0.0	0.0	0.0	-0.10738702914014153	232742151.06268483	0.17988198209432013
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9309725425127884	-2.851451713636877e-20	9.989296716195195e-19	-4.2207990574860685e-19	1.1989999999999994	-7.628446485608009e-19	-6.493286811015686e-19	-2.931682674400804e-19	0.8968549891733257	-806.7916925265544	303858.0640494693	-1138536.3832785285	391343.722498501	194793105.90590286	1487108.0906095468	-1096813.3583635914	1112356.211452215	-378.55041926676734	1599.565890624997	-750.2741890865443	363924.811474454	-1019978.1258066893	363929.2481212654	233299861.77950463	1332252.3069171163	-1019979.2098112695	1332247.099682962	-339.1311448960482	-0.07152549460744818	0.0	0.0	0.0	0.18148787604537633	0.0	0.0	0.0	-0.1088610920061827	233319357.81410533	0.182398974053419
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9300177023664027	-6.144173711475353e-19	1.9064285740333363e-17	4.2630829422130034e-19	1.2020000000000046	-6.635317295611287e-20	3.4726995584710705e-19	-9.278602192130947e-19	0.8955380991875946	-1033.8383450913543	302988.74735027394	-1133453.6921006634	391602.5327833248	194783854.25727707	1496495.1775767677	-1091433.3876742483	1114944.0651576938	-561.5258358591159	1599.565890624997	-960.4264269661364	363790.38588302943	-1013930.2930993701	363795.19403368136	233871700.2652228	1338688.8274280278	-1013931.6980962565	1338683.1532486093	-502.3125861280791	-0.07255165821341145	0.0	0.0	0.0	0.18398683611301986	0.0	0.0	0.0	-0.11033051322994691	233891367.35504866	0.18490955331482878
