6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9475012768473835	-4.244109404194507e-19	5.636279203774519e-18	2.9495720102468147e-19	1.148749999999999	-4.156289028223181e-19	-2.710505431213761e-19	8.862268557896513e-19	0.9199328304591425	4157.8995741132685	365161.8733527029	-1534967.8193864839	442725.3933005628	242344182.7422717	1645222.1000976	-1490307.1501275643	1317509.4035902135	2582.8206055198384	1599.565890624997	3934.5253972342525	418937.75814729446	-1410242.98029348	418940.92747852847	278033212.191412	1511538.4755191095	-1410243.6163594027	1511533.585941873	2372.9517858866607	-0.05392699443028053	0.0	0.0	0.0	0.1386743946877591	0.0	0.0	0.0	-0.08345462197493489	278054060.4228331	0.13929064411601913
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9462166223715768	6.62013846519649e-19	9.213007960695574e-19	-4.955346029344998e-19	1.1526250000000013	4.868609855546158e-19	7.743371915891473e-19	3.428789370485408e-19	0.9180941338107931	4061.152183945336	365702.55441540957	-1536216.7920395203	445480.1049151707	243352650.81516773	1665958.9090660992	-1490559.6466873768	1326973.2652843075	2517.7119065682923	1599.565890624997	3837.7264615973995	420969.0897269384	-1408555.2926563062	420971.8595394428	280129145.0098276	1527515.6806465972	-1408555.9810576197	1527511.1448747916	2308.486959495059	-0.05528374843614441	0.0	0.0	0.0	0.14204194987716962	0.0	0.0	0.0	-0.08545535134119418	280150137.94155204	0.14267506120033419
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449364006248635	1.2793585635328952e-20	-2.13988982783464e-18	-3.8760227666356785e-19	1.1564999999999996	2.898397667705499e-18	4.293440603042598e-20	-4.1584574325681524e-19	0.9162667303989601	3948.0181225361202	366151.7214300177	-1536741.53218439	448132.4604137763	244322276.16199592	1687093.3011171706	-1490117.08959092	1336638.575119496	2449.5555576730094	1599.565890624997	3725.7317499666497	422898.927287839	-1406217.8698029725	422901.13270345103	282188017.84652925	1543799.460331883	-1406218.6088169334	1543794.516059974	2241.5017269551226	-0.056637654679273605	0.0	0.0	0.0	0.14539820268935708	0.0	0.0	0.0	-0.08744776630382245	282209164.1936146	0.1460479342296506
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9436605911551784	-2.8644621397067026e-19	-9.157713649898814e-19	8.261620554339544e-19	1.1603749999999846	-5.909877622001236e-18	-5.676882575134101e-19	-5.450284321084631e-19	0.9144505122259586	3814.3024939168904	366429.9926777244	-1536477.8800857104	450583.2019626649	245254756.54046053	1708109.967023294	-1488918.706249798	1346095.809396795	2374.903868462812	1599.565890624997	3594.6495864360836	424634.21813759976	-1403175.9431379898	424635.6242519422	284211346.9671142	1559917.5523617757	-1403176.8639727607	1559911.45098275	2168.861666466994	-0.05798872075563361	0.0	0.0	0.0	0.1487432287379467	0.0	0.0	0.0	-0.08943192718521828	284232650.05213434	0.1494093400851155
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423891757471088	-2.168404344971009e-21	3.985689816382587e-18	-1.169040992482495e-19	1.1642500000000275	-4.63100694944596e-18	-2.89156719401884e-19	1.1302265547075141e-18	0.9126453701507015	3665.0378366272967	366835.66407553887	-1535425.5054559773	453198.1864769999	246151659.2750852	1728731.6094963022	-1486965.5082327193	1355131.4224548396	2300.017114623792	1599.565890624997	3449.2935868316295	426519.8103084678	-1399433.3350216642	426520.4529559155	286200523.2934622	1575618.376168848	-1399434.5542983096	1575611.2446293184	2096.3052977089983	-0.059336951987886195	0.0	0.0	0.0	0.15207710288037302	0.0	0.0	0.0	-0.09140789645974817	286221978.6803014	0.15275935539913413
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9411221438850345	-3.6911662962269e-19	6.270754315113036e-18	-3.8537966220997255e-19	1.1681250000000005	5.087510274170981e-18	4.811689241490668e-19	1.4869832795638693e-19	0.910851188389601	3492.677810239913	367518.8901402458	-1533699.6092502284	456166.6624890372	247014403.12051755	1748722.200765656	-1484370.2924323801	1363567.7756431522	2219.749283875394	1599.565890624997	3282.628811948768	428732.34058021614	-1395098.8992437064	428732.8836764844	288156788.80199	1590689.8604243975	-1395100.5372593072	1590681.7844605518	2019.15014117104	-0.06068234560457154	0.0	0.0	0.0	0.15539989922769087	0.0	0.0	0.0	-0.09337574480219131	288178396.80671406	0.15609805746198793
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.93985949435832	6.250425524378933e-19	1.1720767585654545e-18	6.677059079251979e-19	1.172000000000017	1.2046678758703689e-17	1.0668549377257363e-19	-2.273571955702103e-19	0.9090678433977981	3267.9797279093145	368613.01012916805	-1531371.3741740067	459659.1775267098	247844330.45993182	1768226.8740689014	-1481202.5759369957	1371526.8113050833	2116.2240469284775	1599.565890624997	3067.294292369937	431431.0826647388	-1390240.6404142927	431431.67615826236	290081318.033719	1605267.6073622264	-1390242.4694420479	1605258.8510039863	1921.1934635051311	-0.0620248889773458	0.0	0.0	0.0	0.15871169115483502	0.0	0.0	0.0	-0.09533555238862823	290103104.6649386	0.15942552427553552
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388849183659702	2.290919190461871e-19	-3.113503378726623e-18	5.936006894358137e-20	1.1749999999999934	1.0341011900949493e-17	8.40256683676266e-20	-6.310056643865635e-20	0.9076944468186587	1688.550407234916	369771.8470405889	-1529012.2891582015	462764.0300831903	248464630.55121306	1783311.0599522004	-1478217.9957133469	1377614.8055115468	1230.5497506494746	1599.565890624997	1583.2025649235393	433892.15831902873	-1385992.073307008	433892.40631661547	291549656.03417677	1616504.3347658368	-1385992.6907138552	1616500.1908056077	1115.4470191662542	-0.06306236493540064	0.0	0.0	0.0	0.16126814759611666	0.0	0.0	0.0	-0.09684746932807055	291572601.75839096	0.16199402172208605
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9379130333396299	-2.301219111100483e-19	-4.50003532700971e-18	-3.3247059619267994e-19	1.178	1.1449988093076291e-17	-1.0039712117215772e-19	-1.084690063463123e-18	0.9063275122845939	1525.3736567655458	371039.2745357815	-1526159.4280194396	466018.09539087146	249067596.3312538	1798122.0430950723	-1474764.5130690413	1383432.4449297509	1157.2438707479782	1599.565890624997	1428.7156035353673	436487.83838252776	-1381312.8201419492	436488.0181729168	293001264.81159604	1627463.6743097987	-1381313.3995179662	1627459.6218719415	1047.410752341473	-0.06409804926394626	0.0	0.0	0.0	0.16381808522939473	0.0	0.0	0.0	-0.09835454567400935	293024328.70290405	0.16455580634172706
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9369437403463137	2.888314587501384e-19	-4.481115999099839e-18	1.4365678785432934e-20	1.1809999999999916	2.49366499671666e-21	-5.551115123125783e-19	5.846560215128083e-19	0.9049669192604927	1299.9056847274776	372498.2684793427	-1522772.2107302835	469527.4827684824	249652669.601056	1812740.3594545869	-1470802.4752955963	1389048.1991769546	1046.1570573779168	1599.565890624997	1216.267890130757	439317.03136261384	-1376168.2410095579	439317.41166663816	294435381.21297234	1638219.882329799	-1376168.936288556	1638215.752715225	945.4389220703384	-0.0651320408661631	0.0	0.0	0.0	0.16636153721521835	0.0	0.0	0.0	-0.09985688925362197	294458603.23643416	0.16711096937198347
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359770215756233	4.578585774406285e-19	-5.49186347439945e-18	-1.9596954267675492e-20	1.1839999999999962	8.68532676334688e-18	2.237793284010081e-19	8.295230821686594e-19	0.9036126293444602	1034.547078778771	374286.4009387288	-1518826.996723222	473468.71566994564	250220384.58418474	1827333.237750842	-1466309.5215133233	1394592.1093330965	902.5478244439137	1599.565890624997	966.9772668229314	442544.11414395226	-1370539.0645139194	442544.85271480575	295852475.9618352	1648924.8555795962	-1370539.8260880734	1648920.5273530425	814.4291967822139	-0.06616435240458433	0.0	0.0	0.0	0.1688985364618107	0.0	0.0	0.0	-0.10135451778779912	295875886.1586159	0.1696595432644485
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.935012857389723	-2.2106882296979437e-19	-6.695165255532487e-18	-1.9304219681104406e-19	1.187	2.2445587055663907e-17	4.228388472693467e-19	8.583628599567738e-19	0.902264606122615	722.4399687720684	376447.52491580753	-1514301.211058605	477901.90028013475	250771235.0687857	1842018.8180807938	-1461264.6532000357	1400154.8315204398	719.3342792685563	1599.565890624997	674.5546259812832	446224.01739693	-1364407.0909518285	446225.2249790942	297252978.31353766	1659685.3510400287	-1364407.942814134	1659680.7590606553	648.1304936107314	-0.06719499856904217	0.0	0.0	0.0	0.1714291156275314	0.0	0.0	0.0	-0.10284744703652884	297276614.89091086	0.17220156005528867
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340512262594011	9.76757737192191e-19	-2.255682619856092e-18	-1.0232700103918192e-18	1.1899999999999955	6.8122590901609215e-18	1.1145598333150986e-19	-5.529431079676072e-19	0.9009228153938997	343.860040475098	378869.3455699964	-1509266.9913946812	482689.0065277501	251305686.1774209	1856796.8928585185	-1455738.299961114	1405736.0358581953	482.5668664504739	1599.565890624997	320.73559717724714	450226.63877063984	-1357839.4350879795	450228.3735721827	298637289.3837248	1670501.0170150944	-1357840.510711002	1670496.222044626	434.15003777945594	-0.06822399615514443	0.0	0.0	0.0	0.17395330712343463	0.0	0.0	0.0	-0.1043356905328642	298661206.3411021	0.17473705128351646
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9330921066915194	1.1830814106161825e-18	3.73681120768854e-18	-2.460867880998974e-19	1.1929999999999852	1.5798451956372528e-17	-5.102255423716784e-19	3.5453411040275996e-20	0.8995872246571767	22.43648360833805	381334.49502024817	-1503921.446547074	487555.43229865644	251824250.7870877	1871537.8727662293	-1449920.871212331	1411237.7572534345	269.8503095924521	1599.565890624997	20.90600594437115	454295.3566357741	-1351015.0696640362	454297.4266279732	300005872.3110849	1681255.277899919	-1351016.2680383404	1681250.368381378	242.4141471284605	-0.0692513620089772	0.0	0.0	0.0	0.17647114311576664	0.0	0.0	0.0	-0.10581926013478898	300030030.40097445	0.17726604767691903
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9321354730548095	1.1381954406752825e-18	1.0061070900013735e-17	4.504860026677271e-19	1.1960000000000182	5.0833903059155364e-18	-7.296680620827445e-19	8.550018332220688e-19	0.8982578042198047	-293.92771977849094	383610.7528708866	-1498489.2366885936	492203.98518962343	252327326.88875932	1886090.1723288712	-1444029.2664949682	1416546.9696011944	49.281172647641625	1599.565890624997	-273.5951325677166	458153.2139127308	-1344136.6176896254	458155.54477063933	301359059.6898695	1691812.528793367	-1344137.8679631543	1691807.4947694745	44.20494128123563	-0.07027711750495676	0.0	0.0	0.0	0.17898265552845535	0.0	0.0	0.0	-0.10729816477709493	301383457.54287857	0.17978857983050398
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311813011555973	-4.49076539843496e-19	-3.084121499852266e-18	1.0993810029003015e-19	1.199000000000014	-1.3390113670630476e-17	-1.255506115738214e-19	4.667490352550096e-19	0.8969345238401639	-616.0913903835697	385545.3075501476	-1493112.1774610344	496435.8060517313	252815326.98033622	1900323.1626684142	-1438200.2354895403	1421568.1407341452	-186.21261347704683	1599.565890624997	-572.8820514806233	461615.55479209457	-1337331.2958341625	461618.46673801425	302697206.1092798	1702056.7349175923	-1337332.6006620699	1702051.492027056	-166.7844917756842	-0.07130128258072091	0.0	0.0	0.0	0.1814878760453891	0.0	0.0	0.0	-0.10877241419163004	302721849.372075	0.18230467813317186
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9302295728854999	-3.226585665316861e-19	8.035672821593565e-18	8.922983879555702e-19	1.2019999999999755	2.2594773274597912e-18	6.982261990806649e-19	-5.955522533462876e-19	0.8956173482321612	-914.5847924155692	387140.34432447253	-1487808.7656371032	500249.1133145744	253288678.66225585	1914181.4440466526	-1432451.5219053538	1426263.475719828	-414.4957382808458	1599.565890624997	-849.5657795120171	464681.9387147587	-1330615.2710232483	464685.7584202829	304020689.0879609	1711939.8136272754	-1330616.6950430952	1711934.4101736504	-370.7024530766062	-0.07232387073286306	0.0	0.0	0.0	0.1839868361129951	0.0	0.0	0.0	-0.11024202393134173	304045559.0479778	0.1848143734602652
