6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474965119066666	7.968885967768457e-20	-1.0987901127162969e-17	-4.0879842913565947e-19	1.1487500000000148	2.4011283412950224e-18	-3.7404974950749905e-19	-2.789652189805203e-19	0.9199268622690139	4110.83850019769	364832.73523815925	-1522735.7572448219	442328.49277442845	240105953.71334115	1630640.9984286844	-1478428.7594507155	1305824.363562831	2552.204266935893	1599.565890624997	3890.0178149233666	418564.96964652603	-1399011.8781275307	418568.0650937696	275468540.8434346	1498149.705166926	-1399012.442858492	1498144.991681115	2344.8349904854927	-0.053932023397327535	0.0	0.0	0.0	0.13867439468777265	0.0	0.0	0.0	-0.08346110963282756	275489255.9346228	0.13929455720502137
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9462116685842475	-4.469081354985249e-19	-1.2204863855669323e-18	-9.600610237359141e-20	1.1526250000000047	-3.2062026644741336e-18	2.1933409949381756e-19	1.695692197767329e-19	0.9180878416438502	4013.685212511701	365435.28163252637	-1523507.824376164	445156.70634245366	241010359.08938888	1650825.9858550155	-1478225.9399534971	1314910.594765605	2486.9507990638463	1599.565890624997	3792.896897024157	420666.51090580126	-1396909.7691210972	420669.135913424	277436230.01415056	1513648.2464106188	-1396910.391296385	1513643.8101489693	2280.294075915452	-0.055288983812674046	0.0	0.0	0.0	0.1420419498771723	0.0	0.0	0.0	-0.08546220487426147	277457087.02907586	0.1426791747548809
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449312605876886	7.267407162170337e-19	7.133941874737371e-18	1.9965583006320563e-19	1.1564999999999863	1.5456928272039595e-18	-9.367506770274758e-20	6.204346932048299e-19	0.9162601039645608	3900.5604443299612	365846.04950597504	-1523493.778912171	447760.589490123	241874588.39934573	1671351.6378558234	-1477268.5905183235	1324157.303182601	2418.7281991467244	1599.565890624997	3680.972715506207	422551.23584730277	-1394102.9022454757	422553.25523490267	279364520.63979995	1529403.1398482388	-1394103.6045414696	1529398.241887812	2213.304739964951	-0.05664309425293307	0.0	0.0	0.0	0.145398202689345	0.0	0.0	0.0	-0.08745499832277558	279385526.0618814	0.14605225269221514
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9436552789109103	1.859948826898883e-19	-3.4156163140897088e-18	1.7829704726524121e-19	1.1603749999999926	8.311710694708375e-18	-2.667137344314341e-20	1.6918974901636297e-19	0.9144435303481327	3767.2317218757153	366032.00689501455	-1522641.7741135159	450096.0466931941	242700395.95396405	1691679.1345562981	-1475507.9303550306	1333137.094278612	2344.754786210313	1599.565890624997	3550.3165693825176	424178.6422458316	-1390548.0597031438	424179.7612578957	281254979.0428734	1544920.9250594098	-1390548.9866671886	1544914.8487739991	2141.340316465884	-0.057994350172894824	0.0	0.0	0.0	0.1487432287379532	0.0	0.0	0.0	-0.08943956226703646	281276133.74148935	0.14941386952465754
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423837097937157	-2.2524300133386356e-19	-4.169136823967134e-18	-4.325695617674041e-19	1.1642500000000096	5.497013434718756e-18	1.5634195327240973e-19	-1.378020961229076e-19	0.9126380075381065	3620.4614181595466	366372.2161927614	-1521025.7298179346	452628.0546228078	243489397.79046836	1711539.9336270439	-1473016.8069888803	1341644.206207575	2270.941886616602	1599.565890624997	3407.3686694719013	425986.86680033896	-1386316.9839160964	425987.3187737983	283109037.96616095	1559958.4097251357	-1386318.134082173	1559951.2913459965	2069.81725896241	-0.05934275210676001	0.0	0.0	0.0	0.15207710288035794	0.0	0.0	0.0	-0.09141596382362732	283130335.97208875	0.15276410247722205
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9411165412610257	3.4949257030070236e-19	2.029626466892864e-18	-4.2565777291780906e-19	1.16812500000003	1.4083894640803952e-17	4.109126233720062e-19	-5.787471196727623e-19	0.9108434213483111	3444.2817229367997	367046.2648443821	-1518802.3067240457	455582.6900517721	244243063.8654034	1730733.1252436212	-1469948.2362099409	1349529.199972584	2187.183652987647	1599.565890624997	3237.1708605092463	428187.19573824835	-1381556.093216035	428187.68249030237	284927984.8669346	1574335.8331267012	-1381557.6016988615	1574327.7593306554	1989.5393162031912	-0.06068829875392816	0.0	0.0	0.0	0.15539989922771616	0.0	0.0	0.0	-0.0933842720726223	284949432.4008423	0.15610302856184238
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398537675821657	8.928404890418129e-20	-4.188218782202879e-18	3.7816971776294395e-19	1.1719999999999933	7.287790163013064e-18	-6.7220534694101274e-21	-2.0925101928970236e-20	0.9090596530148637	3218.3021260624346	368171.06745333143	-1516019.8828682601	459110.73359570524	244962804.1912796	1749421.253443818	-1466349.6577507444	1356927.847062513	2081.52863974551	1599.565890624997	3020.6945892182493	430920.333377605	-1376312.3241971314	430920.79441321554	286713059.7126556	1588204.7844727046	-1376314.0636174586	1588195.955402315	1889.7070892176328	-0.0620309822217467	0.0	0.0	0.0	0.15871169115481532	0.0	0.0	0.0	-0.09534456207903819	286734681.6716737	0.15943072494874003
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388791008525723	6.754579534584693e-20	2.6175893050317534e-18	4.0524766702076943e-19	1.1749999999999932	-1.1854232873087511e-17	-3.791454997181809e-19	-7.101524229780054e-21	0.9076859190619239	1662.2278837724127	369371.1007703961	-1513325.8064895032	462265.2883504438	245497157.30657247	1763852.1463807558	-1463047.9307084482	1362569.8260970311	1209.741242623494	1599.565890624997	1558.536933353015	433428.6782456402	-1371781.367182714	433428.85288759397	288072099.25876737	1598875.4691781837	-1371781.9665615866	1598871.263915514	1096.5916847694245	-0.0630685611489167	0.0	0.0	0.0	0.16126814759611685	0.0	0.0	0.0	-0.09685686433629583	288094858.73447424	0.16199940336511837
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9379071290015099	-8.945210024091655e-19	1.0457997315360678e-17	-1.485899077391384e-19	1.1780000000000055	-4.071179157683069e-18	-4.422460661568372e-19	2.172199052574708e-19	0.9063186397442597	1501.5479721768584	370701.09685345145	-1510109.4754736088	465596.2062814988	246013530.75071123	1777966.2735808094	-1459250.0411018746	1367911.6131176972	1137.7172698827167	1599.565890624997	1406.413444584972	436097.0231564211	-1366794.7603754364	436097.1320235232	289413139.9319784	1609231.0036610716	-1366795.410366778	1609226.9148519826	1029.743888453285	-0.06410434447095878	0.0	0.0	0.0	0.1638180852294	0.0	0.0	0.0	-0.09836433527395308	289436010.7050663	0.1645613715651623
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9369377532330941	-7.958043946043602e-20	-5.211976683572317e-18	-2.874762060345315e-19	1.180999999999985	3.3718687564299187e-19	6.266688556966215e-20	5.010098239055516e-19	0.9049576943007299	1283.1622190241594	372205.4164116269	-1506292.5492116252	469161.2033708637	246511419.88637355	1791866.6768619048	-1454879.8204433757	1373039.3033722742	1030.7362633847665	1599.565890624997	1200.613961701692	438978.9273580485	-1361283.8475604197	438979.17403163254	290735475.39016795	1619366.1486744687	-1361284.6443926264	1619362.0351516595	931.5087080360611	-0.06513843093217321	0.0	0.0	0.0	0.16636153721521232	0.0	0.0	0.0	-0.0998670830038966	290758492.87723684	0.1671167208541715
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359709545504832	8.036106502462559e-19	5.282720875326996e-18	5.22368606703516e-19	1.1840000000000004	-6.892056370055854e-18	7.611099250848241e-20	-7.080382287416587e-19	0.903603045592374	1032.6630420648542	373992.1791395144	-1501854.334284087	473099.4332144542	246991381.8458569	1805695.8665181173	-1449917.9045624686	1378064.170952729	895.6087170952022	1599.565890624997	965.2265202291387	442203.79219722864	-1355232.2819825134	442204.37939841603	292039598.11022663	1629410.5719075985	-1355233.1754222638	1629406.2717795526	808.1728152490514	-0.06617083444918981	0.0	0.0	0.0	0.16889853646181463	0.0	0.0	0.0	-0.10136512388448025	292062785.16507554	0.1696654834622318
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9350067108646849	3.6309930756539546e-19	-9.678130692691856e-19	2.474691458698164e-19	1.1869999999999903	1.5463325064857258e-17	3.5475095083725703e-19	8.998878031629686e-20	0.9022546594262817	713.4031364493324	376109.403326812	-1496808.1708354428	477475.71479438804	247453919.61485615	1819559.5236736026	-1444378.0372375636	1383067.7813374256	708.0650362642006	1599.565890624997	666.1241236426606	445831.0688743346	-1348654.4767318908	445832.2031790692	293325943.20480883	1639459.982312146	-1348655.4867871809	1639455.386717692	637.9809380931194	-0.06720157232382251	0.0	0.0	0.0	0.171429115627523	0.0	0.0	0.0	-0.10285847124283505	293349352.8242216	0.1722076911328084
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340449990919835	4.0549161250957866e-20	8.113139066817654e-18	-7.526802531937493e-19	1.1900000000000124	4.543674464452252e-18	-1.4831885719601702e-19	4.193694003173931e-19	0.9009125033176009	317.8546582746842	378453.28087909217	-1491274.2329130496	482162.21210733947	247899528.05464962	1833486.887351661	-1438376.9022820075	1388072.6098654936	460.1783164488116	1599.565890624997	296.4824595829802	449740.35740934993	-1341660.8680683668	449742.15366075706	294594942.049204	1649540.744810566	-1341662.016566709	1649535.89574106	414.01053266166883	-0.06823066301452042	0.0	0.0	0.0	0.17395330712344861	0.0	0.0	0.0	-0.10434713672463508	294618635.64843774	0.17474337508413904
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9330857979148406	-7.144892316679474e-19	-5.580280161565643e-18	1.8409752888803865e-19	1.1929999999999996	-4.104572584595622e-18	-8.233431297854921e-19	-2.912167035296065e-19	0.8995765450397788	7.098817199414072	380832.56565395993	-1485465.0911649482	486917.1835170712	248328762.4305294	1847381.7378703463	-1432119.8745820068	1393006.1568287113	254.33290893636854	1599.565890624997	6.614658474697415	453705.8467400549	-1334444.2272438381	453708.10149737785	295847103.398264	1659566.360918966	-1334445.3870367156	1659561.4317089543	228.47597304498635	-0.06925812318288596	0.0	0.0	0.0	0.17647114311577855	0.0	0.0	0.0	-0.10583113189163326	295871021.3491249	0.1772725658765497
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9321290822269936	2.895904002708782e-19	8.483556739047327e-18	7.986775303614469e-19	1.196000000000026	-9.32999337510676e-18	3.8272336688738304e-19	-5.454621129774572e-19	0.8982467540419832	-316.4402972991176	383043.5002253399	-1479584.1822310295	491479.87310324307	248742018.58109805	1861085.5226418066	-1425803.3769913248	1397749.9580659182	29.309275269491366	1599.565890624997	-294.5540155715695	457484.49829252326	-1327187.9869946684	457487.15138614946	297082753.02386945	1669394.9408782066	-1327189.0896730379	1669389.868064598	26.290439241200982	-0.07028397364326369	0.0	0.0	0.0	0.17898265552846185	0.0	0.0	0.0	-0.10731046664159184	297106907.7317243	0.17979529434224606
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311748291417111	3.4976362084382373e-19	-2.8573064053682983e-18	-2.5001702097515733e-19	1.19899999999999	8.405819443280116e-18	5.149960319306146e-19	5.493652407984051e-19	0.8969230990976478	-636.3639628661701	384937.9496690573	-1473742.4498921474	495657.66250766	249139738.97433248	1874455.1101595492	-1419534.505351602	1402199.1409989486	-204.32686625979153	1599.565890624997	-591.740352003887	460897.4358493282	-1319991.644538753	460900.7687435484	298302276.92583114	1678899.2429814627	-1319992.7979816815	1678893.9339240615	-183.0101020958242	-0.0713082329311731	0.0	0.0	0.0	0.18148787604536928	0.0	0.0	0.0	-0.10878515181625556	298326666.64721626	0.1823115909442187
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9302230218131204	-4.1145472445824893e-19	8.915502884565551e-18	-6.709585144426545e-19	1.2019999999999933	-4.3951387668217375e-18	-1.43982048506075e-19	7.691330211612169e-19	0.8956055438217801	-913.9462574188949	386511.81861567067	-1467939.3804643387	499440.80249320966	249522369.8799241	1887451.1986308321	-1413312.710545584	1406328.0386124284	-420.3772806727402	1599.565890624997	-848.9838285636381	463936.9055309182	-1312854.418859761	463941.02629081806	299506070.8814758	1688045.62332868	-1312855.7901700293	1688040.1761892282	-375.9652325322043	-0.07233091318306915	0.0	0.0	0.0	0.18398683611301045	0.0	0.0	0.0	-0.11025520421217984	299530663.4140247	0.1848214866951949
