6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9473839630729902	-1.5243882545146191e-19	-1.5491080640472888e-18	-4.177430970586649e-19	1.1487500000000028	6.800874967349823e-18	-6.054184931159056e-19	-3.4867941867133825e-19	0.9198617131292554	3716.5726657773002	321991.13646066084	-1289069.9391315875	390431.2417103228	203438486.5790218	1396863.736850994	-1251621.992676708	1118534.0741266038	2360.6483675912687	1599.565890624997	3517.1797270640277	369483.7520564507	-1184472.3512042246	369484.7300580846	233444982.86550322	1283519.5550479135	-1184472.8717740017	1283514.10866174	2169.1008667930923	-0.054050815938909834	0.0	0.0	0.0	0.1386743946877626	0.0	0.0	0.0	-0.08353193205303078	233462616.55591452	0.1393539017211341
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9460961859007879	-1.1381954406752825e-18	-1.1877245064198516e-17	2.1656938395397952e-19	1.1526249999999987	1.018819360473766e-17	1.125293434822705e-18	-8.23722600545862e-19	0.9180215832000641	3620.666151465256	321287.84971355717	-1284450.671869726	391424.04722040007	203570251.32277358	1410950.413534566	-1246336.636757886	1123762.6238533182	2299.3760282615854	1599.565890624997	3421.744320551055	369918.557145819	-1177861.1665128106	369918.9470869827	234383011.1044333	1293863.3895207408	-1177862.0645803292	1293857.358007268	2108.5634428898275	-0.05541103867106221	0.0	0.0	0.0	0.14204194987716692	0.0	0.0	0.0	-0.08553437752684798	234400713.54571512	0.14273992124384588
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.944812883283287	8.316372764050061e-19	-7.264371396087376e-18	8.451355934524507e-20	1.1565000000000016	-8.830121963482318e-18	-7.198018223131264e-19	6.022743068156977e-20	0.9161927930546651	3513.772245953458	320274.73605964426	-1279270.1159529723	392032.53040499147	203684798.12886786	1424524.5614333805	-1240520.0469620845	1128518.943704545	2234.843030416907	1599.565890624997	3316.2029389693926	369990.0152731759	-1170767.9123926198	369989.6687947877	235302173.6830942	1303702.498904212	-1170769.1727384063	1303695.528265317	2045.2932313652082	-0.05676837820202251	0.0	0.0	0.0	0.14539820268935766	0.0	0.0	0.0	-0.08752846368719124	235319937.62626287	0.14611437011818892
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9435340419962219	-2.4822808739055623e-19	5.224607638881773e-18	3.0579922274953653e-19	1.1603750000000117	1.3022894394809636e-17	-6.925883477837402e-19	-2.7246000594560725e-19	0.9143752252693453	3387.8943482808613	319181.68123060564	-1273590.7180622045	392534.5051716056	203783258.93285662	1437300.1435566174	-1234233.4331171324	1132585.179727581	2159.773360064417	1599.565890624997	3193.0597434405054	369960.99065620167	-1163252.3752710382	369960.2164426432	236203581.80731246	1312778.7304492418	-1163253.8338435753	1312770.6248022919	1972.6600198254087	-0.058122834277284374	0.0	0.0	0.0	0.14874322873797005	0.0	0.0	0.0	-0.08951426084349096	236221404.8786524	0.14947732717777545
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9422596270755761	-4.870236158804886e-19	-1.4557582569962868e-18	1.9732479539236181e-19	1.1642499999999991	7.745540320236443e-18	4.43980789632814e-19	8.72945379176704e-19	0.9125687848611528	3238.6574591492913	318210.9239768553	-1267574.1319219556	393178.3199826835	203866691.7426687	1449288.3219634502	-1227634.1686028095	1135981.2794253593	2075.105370798885	1599.565890624997	3048.2680969945354	370065.7495439046	-1155464.3160035436	370064.7395874769	237088278.25242788	1321106.906063405	-1155465.8429098944	1321097.8378258497	1891.5739502114106	-0.05947442977318255	0.0	0.0	0.0	0.15207710288034879	0.0	0.0	0.0	-0.09149181569671368	237106163.12338978	0.15282886730387477
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9409895949126716	7.084176995020286e-19	3.487878388885868e-19	-6.939436004993471e-19	1.1681250000000012	-1.4453444951295637e-17	3.9768535686768304e-19	-3.9979955110402976e-19	0.9107733864827233	3074.818138636014	317546.1810994174	-1261251.6312381274	394194.0084856713	203936058.6660782	1460714.1024682166	-1220753.0825336939	1138893.4214846415	1989.3008583856922	1599.565890624997	2890.1460105501897	370520.07326768275	-1147433.7002735173	370518.902140025	237957210.30957907	1328896.2694870587	-1147435.2278007206	1328886.628431714	1809.78227370381	-0.06082319693645539	0.0	0.0	0.0	0.15539989922769123	0.0	0.0	0.0	-0.09346116515498869	237975156.45957923	0.15616906341093875
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9397239041718136	-4.50865473428097e-19	-1.0730511531414911e-17	-2.4204813500738886e-19	1.1720000000000048	-2.569667569007894e-18	-2.0231212538579514e-19	-8.025264480737704e-19	0.9089889433855548	2885.917058435721	317370.3413511765	-1254610.7745616937	395815.19282029883	203992206.86623442	1471771.734158139	-1213578.6733002157	1141479.8676622286	1894.184197410594	1599.565890624997	2708.9290651434503	371541.61451725446	-1139150.5571576457	371540.5739475597	238811205.7520637	1336326.4726949588	-1139152.1219681613	1336316.6550616128	1719.8648597556587	-0.06216916582810706	0.0	0.0	0.0	0.15871169115482497	0.0	0.0	0.0	-0.09542234837087303	238829225.06347117	0.15949798826762399
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9387469321812426	-3.7838655819744107e-19	-8.108422787367343e-18	5.317469554955156e-19	1.1749999999999912	-1.6939628953022145e-17	-4.501607420159815e-19	-2.439454888092385e-21	0.9076147867840142	1476.2071537216568	317616.17548704037	-1249203.3553427085	397549.8264059204	204026584.13082245	1480388.5143032903	-1207776.311501143	1143504.562659981	1071.4844413668404	1599.565890624997	1384.2287852728182	372779.9265871859	-1132522.254225354	372779.6006840403	239462032.86874366	1342113.7000453633	-1132523.1234218297	1342109.060619594	971.4030703762086	-0.06320934389183004	0.0	0.0	0.0	0.16126814759611438	0.0	0.0	0.0	-0.09693523402757336	239481042.27433908	0.16206758955727638
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9377726099935491	-3.413068438984368e-19	-4.9393540473008365e-18	7.470152968425125e-20	1.1779999999999997	-2.5632165660816054e-18	5.315843251696428e-19	3.767060448300885e-19	0.9062471785340767	1347.6479681847977	318118.72883944045	-1243650.9212692932	399610.4652539649	204054677.79456577	1488934.0720559726	-1201843.9400157726	1145448.1862364898	1011.6293521575687	1599.565890624997	1262.3637153670113	374321.7193471699	-1125785.52811781	374321.60588421463	240105630.09462386	1347822.2883728116	-1125786.7167292668	1347817.9548226008	915.7535004403217	-0.06424777941392351	0.0	0.0	0.0	0.16381808522939492	0.0	0.0	0.0	-0.09844318615980749	240124682.2314361	0.1646304541347086
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.936800839749358	-5.494736610156536e-19	-3.7092182623987836e-18	-4.334640285597047e-19	1.1810000000000078	-1.1991004977146557e-17	2.4752335597844065e-19	-1.7542391150815463e-19	0.9048859944252301	1147.5655239126834	318790.46571966825	-1237921.4887986516	401891.103133769	204075935.0487618	1497595.1341082565	-1195749.674411537	1147458.6244612935	910.7678851522859	1599.565890624997	1073.825538250713	376066.1001527344	-1118912.0033215084	376066.48260864563	240741331.00422776	1353621.5235230979	-1118913.4833539822	1353617.3016141627	823.2098143199686	-0.06528457029706922	0.0	0.0	0.0	0.16636153721523206	0.0	0.0	0.0	-0.09994631622827255	240760480.12725967	0.16718667448380173
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9358316033636193	-1.6057034174510322e-19	-4.383971484445137e-19	-5.064850448766034e-19	1.1840000000000115	1.68812446660338e-17	-3.1214180545857673e-19	-6.7193429639789135e-19	0.9035311936925077	715.7361182645135	319558.8495807314	-1232004.0601867717	404302.47903589933	204090556.4806066	1506440.7587172326	-1189482.9600847252	1149587.4514150661	663.93315201957	1599.565890624997	669.0492379923827	377928.80199830513	-1111892.3169642363	377930.15975397767	241369311.50891814	1359573.364819541	-1111893.9616730332	1359568.695642775	599.2043326517067	-0.0663197296267631	0.0	0.0	0.0	0.16889853646182382	0.0	0.0	0.0	-0.1014446441529166	241388734.47719103	0.1697362840978682
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9348648899467941	4.730374078554256e-19	1.6827901919147515e-18	-1.424641654645953e-19	1.1870000000000103	1.7552365810802328e-17	2.2139408362154e-19	-4.547686012490448e-19	0.9021827329933787	322.1860383545618	320387.3992491138	-1225925.4333163165	406798.88851165323	204098953.41327417	1515509.8099042962	-1183069.579781837	1151863.4157561054	421.12450056555866	1599.565890624997	300.85794653043456	379867.4370806559	-1104751.2116478907	379869.5898603549	241989998.750424	1365712.1822058149	-1104752.664620702	1365707.28011068	379.4992661143126	-0.06735326286567708	0.0	0.0	0.0	0.17142911562753962	0.0	0.0	0.0	-0.10293819297022051	242009678.8885021	0.1722793155550999
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.933900691530444	-3.230922474006803e-19	7.906435922633293e-18	4.926072570687889e-19	1.189999999999999	-5.939910022179085e-18	3.487878388885868e-19	-4.2679618519891883e-19	0.9008405649672048	35.559030884518315	321190.04494040075	-1219750.7394991112	409271.42153997277	204101432.7090844	1524803.4606433567	-1176572.8350004656	1154285.6806569493	232.9591212913627	1599.565890624997	33.17072933932304	381780.2384703912	-1097547.7700397565	381782.945500268	242603701.07760265	1372038.2236990964	-1097549.0075800628	1372033.3782634519	209.61968359925024	-0.068385172390838	0.0	0.0	0.0	0.17395330712343704	0.0	0.0	0.0	-0.10442699045342961	242623567.343329	0.1748158023505074
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9329389994643474	1.0202342443088597e-18	3.2452339426836117e-18	3.0373923862181405e-19	1.1930000000000063	-6.131922226926268e-18	3.733992282040077e-19	8.198736828335385e-19	0.8995046417162166	-248.47705635974677	321830.8163855266	-1213542.4342153566	411546.1177513217	204098187.7285857	1534271.2141282042	-1170053.0094867826	1156814.148331095	36.17117971869564	1599.565890624997	-231.54875009067493	383504.9465381749	-1090338.318740871	383508.20218998817	243210595.71755078	1378505.3154624104	-1090339.349055419	1378500.521152307	32.49892395139622	-0.06941546133938009	0.0	0.0	0.0	0.17647114311578452	0.0	0.0	0.0	-0.10591106527555098	243230653.57692507	0.17734577836852694
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.931979806494133	-9.114887664085636e-19	7.805279859940395e-18	-4.06738445007937e-19	1.195999999999983	5.953137288683408e-18	5.789639601072594e-19	8.679038390746464e-19	0.8981749157902017	-486.86268910872275	322198.8331904666	-1207339.8547815492	413478.43344343884	204089474.82222039	1543849.825202869	-1163548.1174080907	1159400.0025446594	-139.5620274644346	1599.565890624997	-453.22555758068256	384907.6466394526	-1083158.1080372157	384911.3882356612	243810937.11554447	1385056.120807751	-1083159.083826323	1385051.342595751	-125.20728196251432	-0.07044413138306409	0.0	0.0	0.0	0.17898265552842585	0.0	0.0	0.0	-0.10739044591708817	243831157.50604507	0.17986927686403534
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9310231039790327	-8.673617379884035e-19	-5.3544408490369125e-18	2.2892928872031425e-19	1.198999999999984	7.9582607864781e-18	3.7751919645945267e-19	-2.8807251722939853e-19	0.8968513407600296	-721.1648286521146	322248.9329978168	-1201173.5961060966	415006.57011063944	204075491.37735078	1553480.9073378164	-1157087.6047843548	1161998.7939128198	-320.5466989009578	1599.565890624997	-670.6484004710703	385931.80251939094	-1076034.3502835848	385936.032057866	244404912.39058653	1391637.9982244903	-1076035.4921965748	1391633.1231519424	-287.1518821305951	-0.07147118570898006	0.0	0.0	0.0	0.1814878760453641	0.0	0.0	0.0	-0.10886516002248509	244425296.62272298	0.18238633098905122
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9300688837259722	-6.570265165262156e-19	2.7719796943936892e-18	1.119764003743029e-18	1.201999999999994	-6.0298988024953814e-18	-3.014082039509702e-19	6.639654104301229e-19	0.8955338706120589	-952.0204700776543	322007.80149077025	-1195078.7704058792	416160.6650389375	204056444.07248077	1563111.9395494037	-1150705.0501818303	1164571.1074452307	-505.157313225733	1599.565890624997	-884.4225407370269	386606.5988666564	-1068998.1386246227	386611.3012239373	244992722.08455205	1398203.863392816	-1068999.5815297186	1398198.6551362518	-451.86329213054364	-0.07249662705522227	0.0	0.0	0.0	0.18398683611301045	0.0	0.0	0.0	-0.11033523506760333	245013270.72365388	0.18489697354600904
