6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9694496222117276	1.5537972384432885e-19	1.8734852604289538e-18	-1.9797531669585312e-19	1.0828750000000105	2.2238612860936426e-18	-1.8973538018496326e-20	6.91178884959509e-20	0.9535971873859221	0.01417800266321266	0.27858706881674455	-1.5188221855745265	0.31119540345856606	214.39077271568826	1.2584055196444925	-1.493983102692961	1.108170525778279	0.011002311877541146	1599.565890624997	0.013730038806675435	0.3013496883775062	-1.4467828736761659	0.3013629682149429	231.9080811011506	1.1987180403692304	-1.4467796673303572	1.198716236294847	0.010480460811315505	-0.03102676829860479	0.0	0.0	0.0	0.07961954122817719	0.0	0.0	0.0	-0.04751393214486204	231.91939627237494	0.07982947441680234
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9680687338814613	-7.363088003892182e-20	9.850213906256038e-19	-1.358911897939019e-19	1.0867499999999932	1.7016282046616872e-18	6.109479241955817e-20	3.670566454949675e-19	0.951565591453065	0.0139537480887893	0.2791750707140953	-1.5349765610006336	0.31341494318017493	216.42438456239526	1.281640748569905	-1.5088054144204688	1.1222112624545975	0.01078856089808286	1599.565890624997	0.013493434331484465	0.30306215806835834	-1.4590356568480358	0.3030758422323331	234.94232803926437	1.2182332935519842	-1.4590321287817696	1.2182311484265913	0.010254811334785499	-0.032452188150482335	0.0	0.0	0.0	0.08319159088675816	0.0	0.0	0.0	-0.04964665983142725	234.95410689459635	0.08342013391431273
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9666929531190849	-9.592478721065501e-20	-1.1079394237993589e-18	5.369511259234461e-20	1.0906249999999948	1.0343288725511712e-19	1.7542391150815463e-19	2.571456502592495e-19	0.9495468588080761	0.013721442012691128	0.2796296306130214	-1.5501684845456514	0.3154932908488466	218.34658217959287	1.3041132216294031	-1.5226692373597068	1.1354169793229958	0.010567308799922027	1599.565890624997	0.013249756729741068	0.3046339030655862	-1.4703302824402475	0.3046479626373332	237.8709702708549	1.2369475838327515	-1.4703262934184593	1.2369451165093928	0.010023061549323545	-0.033874359163589114	0.0	0.0	0.0	0.0867509264086502	0.0	0.0	0.0	-0.05177039891215736	237.88319998664053	0.08699793781297938
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9653222731869174	1.2321957690297759e-19	1.9051736100186844e-18	2.4220398906968367e-19	1.0944999999999843	-1.0527467569562687e-17	2.735442081180928e-19	-2.145365048805692e-19	0.9475408539998051	0.013482688010648147	0.2799916057556359	-1.5644405907141734	0.3174745417552391	220.16323154510812	1.3258270171311946	-1.5356186044624511	1.147804873348008	0.010340308319245487	1599.565890624997	0.013000581408857272	0.3061080426216866	-1.4807133185117498	0.3061224603038361	240.69912983161518	1.2548701011475745	-1.4807087922306805	1.254867274124054	0.009786905515430978	-0.03529327154426988	0.0	0.0	0.0	0.090297637980766	0.0	0.0	0.0	-0.05388522527720138	240.71179662115821	0.0905629742299663
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9639566845798544	2.225324959026498e-19	2.158958233543229e-18	3.0250595865061183e-19	1.098375000000005	6.842779381316389e-18	2.3093506273941243e-19	-2.180872669954592e-19	0.9455474448732801	0.013240131220523756	0.28028681247183973	-1.577827671657127	0.3193865390892713	221.87982724424154	1.3467851288106687	-1.547689739184792	1.1593910563100343	0.01010795321281275	1599.565890624997	0.01274847758043712	0.30751182445660985	-1.490223506705219	0.3075265694316821	243.43161165618244	1.2720089104070502	-1.4902184587781893	1.27200582803158	0.009546739325841548	-0.0367089183895591	0.0	0.0	0.0	0.09383181483387493	0.0	0.0	0.0	-0.05599121247755797	243.44470072902374	0.09411533044157426
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9625961740994993	3.821406082196721e-19	-4.198843963493237e-18	1.440633636690114e-20	1.102250000000005	9.217236349168267e-18	2.3635607360183997e-20	-5.021008023416151e-19	0.9435665035134077	0.012991117635207525	0.28051914279025736	-1.5903541370571084	0.3212325689025608	223.5015164613435	1.366988373866716	-1.558908577288933	1.1701893498749572	0.00986915019634476	1599.565890624997	0.01249090463845859	0.30884875629142583	-1.4988894549761096	0.30886375580609293	246.07292287337964	1.2883699365572079	-1.4988840010361548	1.2883667108756927	0.009301554172236146	-0.038121296669645685	0.0	0.0	0.0	0.09735354525591434	0.0	0.0	0.0	-0.0580884306867966	246.08642141209748	0.09765509273923503
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9612407241934882	4.970253809216674e-19	-1.8926510749264768e-18	-2.6576505753050927e-19	1.1061249999999812	1.6578535419475849e-18	-8.315830662963819e-20	-4.785939439894138e-19	0.9415979070576085	0.01273901552395635	0.28067285685395454	-1.6020316321770207	0.32299357008208535	225.03312981490717	1.3864467882450964	-1.5692882475369485	1.1802209395305054	0.00962880848508375	1599.565890624997	0.012231118511900436	0.31010071579096604	-1.5067275071571418	0.3101160075381459	248.62730017600165	1.3039677064427218	-1.5067216535580326	1.303964203173142	0.009055995096619088	-0.03953040794253472	0.0	0.0	0.0	0.10086291660536016	0.0	0.0	0.0	-0.06017694578959365	248.64119147111154	0.10118234626748135
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9598903125399514	4.2270332199778606e-19	5.1201989696714186e-18	-4.758563335038879e-19	1.1099999999999959	-5.807528936918604e-19	-2.0925101928970235e-19	-2.73984665250665e-19	0.9396415381201565	0.012490963833959751	0.28072447215960344	-1.612860067438238	0.3246409732555478	226.47920405911697	1.4051966942956469	-1.5788305669451626	1.1895290878385931	0.009392488796830637	1599.565890624997	0.011975971809045284	0.3112407535516781	-1.513742839989049	0.3112562965877207	251.098728916899	1.3188412793583966	-1.5137366989717913	1.3188373882132833	0.0088152797337604	-0.04093625881905546	0.0	0.0	0.0	0.10436001532423926	0.0	0.0	0.0	-0.062256818872965844	251.11299047475836	0.10469717495799735
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9585449123358284	1.6768541850203932e-19	4.184396969544868e-18	-5.174625918730192e-19	1.1138750000000135	8.173583337933721e-18	-4.575333167888828e-19	-4.462847192493458e-19	0.9376972844274478	0.012250111533678346	0.28065149697175523	-1.6228371305654916	0.32614689918157425	227.8439892540128	1.4233095113780776	-1.5875350528578134	1.1981857358977488	0.009160788341933738	1599.565890624997	0.011728458294603856	0.3122426602017546	-1.5199384891734296	0.3122584063376989	253.4909454725365	1.3330622448824128	-1.5199321742888465	1.3330579228307555	0.00857993358041078	-0.04233886069713175	0.0	0.0	0.0	0.10784492695075916	0.0	0.0	0.0	-0.06432810655366122	253.50555381023054	0.10819966160526252
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9572044931612956	-2.305691445061986e-19	-2.9616066543614038e-18	-4.209821510489653e-19	1.1177499999999883	8.927971209549135e-18	-4.942877704361415e-19	-3.868230063520939e-19	0.9357650380735587	0.012012709487153123	0.28043706300615173	-1.6319637678442291	0.32748948629887836	229.13148252728925	1.4408686024636694	-1.595404419017116	1.206271328254864	0.008932133693520085	1599.565890624997	0.011484959833405662	0.3130861574515053	-1.5253204940005887	0.3131020191595953	255.80746940735884	1.346712746817306	-1.5253141424959111	1.346708066896829	0.008348449179038271	-0.043738228891556416	0.0	0.0	0.0	0.11131773613194246	0.0	0.0	0.0	-0.06639086171646136	255.82240465876947	0.11168988794625767
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9558690221309623	2.951740414591786e-20	8.435743423240716e-18	-1.8824460219779572e-19	1.1216249999999772	4.5175451920953515e-18	-9.73613550891983e-20	-4.156424553494742e-19	0.9338446944664303	0.011778912129313097	0.2800701267712528	-1.6402493599069572	0.3286533673753907	230.34544207636662	1.4579477983851628	-1.602449486211875	1.2138563347280995	0.008704864474286849	1599.565890624997	0.011245605532011814	0.3137572320740768	-1.5299026926729704	0.3137731299542804	258.0516142865495	1.359865345506134	-1.5298963613174232	1.3598601468514944	0.008119250599384578	-0.045134381456094996	0.0	0.0	0.0	0.11477852663606522	0.0	0.0	0.0	-0.06844513459387665	258.0668584070974	0.11516793479364218
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.954538464692126	2.402049913141635e-19	2.9575408962145834e-18	9.538268612441226e-20	1.1255000000000095	-1.681922830176763e-18	1.822543851948133e-19	1.090233047069955e-19	0.9319361516234386	0.01154843590664528	0.2795385614738644	-1.647711467101775	0.32962165236520546	231.48941263339367	1.4746149770910162	-1.6086891555827119	1.2210051354901943	0.00847946781496738	1599.565890624997	0.011010106245311676	0.31424048257248455	-1.5337064045032966	0.3142563584050186	260.22651169412916	1.3725864507813603	-1.5337002051034911	1.3725807308191134	0.007892773919617176	-0.04652733836519103	0.0	0.0	0.0	0.11822738136465773	0.0	0.0	0.0	-0.07049097348505132	260.2420477274542	0.11863388211786483
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9532127858977184	-6.618241111394641e-19	-6.463579671489583e-18	1.8171228410857054e-19	1.129374999999981	-1.6820583554483238e-18	4.562322741819003e-19	-8.964996713739515e-20	0.9300393089126218	0.011317246884514454	0.2788402452875041	-1.654376270594272	0.3303890653500708	232.5667384376467	1.4909384229666025	-1.6141506784807182	1.2277808759280708	0.008252914672298373	1599.565890624997	0.010774603948872906	0.3145316058248619	-1.536760761960912	0.31454746587319177	262.3351217713255	1.3849422937454998	-1.536754870853944	1.3849359876603784	0.007666185538096383	-0.047917120190652855	0.0	0.0	0.0	0.12166438236433919	0.0	0.0	0.0	-0.07252842608010666	262.35093746482204	0.12208780923575209
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9518919515979929	5.550030920953297e-19	6.889833755602259e-18	1.6016376593042114e-19	1.1332499999999823	8.912358698265343e-18	3.254774921801484e-19	3.4884204899721103e-20	0.9281540659560723	0.011083429741703751	0.27800003938602025	-1.6602752722373135	0.3309822901489566	233.58057327518614	1.5069808461216716	-1.618866166899646	1.2342406579038707	0.008024200939063352	1599.565890624997	0.010537276431976425	0.3146568068571072	-1.5390995710216313	0.3146726209004745	264.38024071128456	1.39699338572824	-1.5390940083113154	1.3969862204587036	0.007438552166389494	-0.04930374685255086	0.0	0.0	0.0	0.1250896108388058	0.0	0.0	0.0	-0.07455754062640792	264.39632666247337	0.12552979495368327
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9505759290582766	4.0402793957672324e-19	-5.373577017381281e-19	1.902503762168939e-19	1.1371249999999997	1.8525220420173572e-18	2.469812548921979e-19	-1.594861395726177e-19	0.9262803220733526	0.010844944245319506	0.2770668547164768	-1.6654473773642278	0.33145725303695966	234.53390054218124	1.522788522436671	-1.6228749915811773	1.2404272107953072	0.007791084173058974	1599.565890624997	0.010296193075372778	0.3146699882570025	-1.540763191029155	0.3146856079941685	266.3645198737239	1.4087845314004053	-1.5407579672643572	1.408776290668353	0.007207802465099327	-0.05068723696348281	0.0	0.0	0.0	0.12850314716008765	0.0	0.0	0.0	-0.0765783665261772	266.38087012869136	0.12895991763872006
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9492646868047485	4.9442329570770215e-19	-1.870248747537495e-18	1.598385052786755e-19	1.1410000000000047	-8.48995353186499e-18	4.92227786308419e-20	-3.7120371880472456e-20	0.9244179764849457	0.010604653301688081	0.27609791351244023	-1.6699429529768663	0.33188104084227116	235.42953953287596	1.5383861892277286	-1.6262275984754657	1.2463648177180067	0.007556150255276443	1599.565890624997	0.010054082578706458	0.3146352791404773	-1.5418022171236254	0.3146504931381481	268.29046966160024	1.4203402775618856	-1.5417973696736635	1.420330698427773	0.006976339638271378	-0.052067607980699405	0.0	0.0	0.0	0.13190507087994308	0.0	0.0	0.0	-0.07859095411917125	268.3070770401363	0.1323782551780818
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.947958193941778	7.383958895712528e-19	7.783487396273437e-19	1.525743507230226e-19	1.1448749999999976	-3.482592903295001e-18	-1.7683337433238577e-19	4.921871287269508e-19	0.9225669289090613	0.010360309740252052	0.27513874410080064	-1.6738239753055912	0.33230803603220216	236.27015485401785	1.553779423642344	-1.62898557389772	1.2520619739529648	0.007317688571686095	1599.565890624997	0.009808820455796471	0.31460432098805485	-1.5422775162365878	0.31461895861994926	270.1604671509241	1.4316673112757428	-1.5422730999407919	1.4316562665057608	0.006742588660120261	-0.05344487691704803	0.0	0.0	0.0	0.1352954607410127	0.0	0.0	0.0	-0.08059535403626004	270.1773275047117	0.13578488491587165
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.946656419326794	-3.8256073656151026e-19	3.798014420325347e-18	-3.800128614561693e-20	1.1487499999999822	5.501350243408698e-18	-6.00756423774218e-19	8.893439370355471e-19	0.9207270804901765	0.010114677826824512	0.274211676002495	-1.677161131219976	0.33276560456281945	237.0582703135769	1.5689621835094454	-1.6312187219872776	1.2575177144911023	0.007081390396943368	1599.565890624997	0.009563032085941354	0.31460284244167946	-1.542257462434799	0.31461685760197644	271.97676901358756	1.4427615753504286	-1.542253470118682	1.44274909503148	0.006511793637952846	-0.05481906120837708	0.0	0.0	0.0	0.13867439468774423	0.0	0.0	0.0	-0.08259161618488764	271.99387529539104	0.13917988348579305
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9453593312050794	2.305284869247304e-19	1.1429062991147321e-17	-3.1712913545201003e-19	1.1526249999999887	1.4705359326072643e-17	-2.7842311789427755e-19	1.0871430708783713e-18	0.918898334027257	0.009865087187053014	0.27331888332024845	-1.6800225914361382	0.33325683677258594	237.7962739760969	1.583929272736495	-1.6329942586490174	1.2627317621080305	0.0068439128284469635	1599.565890624997	0.009314197202765068	0.31463371505133114	-1.5418075622231526	0.3146469806109055	273.74151466438656	1.4536198162931535	-1.541803966618951	1.4536060611657344	0.006280865869235357	-0.056190179101615084	0.0	0.0	0.0	0.14204194987715846	0.0	0.0	0.0	-0.08457978948460594	273.7588635362995	0.14256332681654657
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9440668974913742	2.8888566885876264e-19	9.635304706878678e-19	-3.25585912397397e-19	1.156500000000019	1.0397932515004981e-17	-1.3335686721571704e-19	1.8198333465169193e-19	0.9170805938379706	0.009611364308875358	0.2724587490401787	-1.6824653167804564	0.333780360123639	238.48643331920914	1.598682046777987	-1.6343682926778227	1.2677087638925775	0.0066078892778197295	1599.565890624997	0.009062163603136221	0.31469546528822384	-1.5409825229400829	0.3147078951279578	275.4567411129455	1.4642448015137441	-1.5409792387484589	1.4642297254484675	0.006052215037709508	-0.05755824936088658	0.0	0.0	0.0	0.1453982026893732	0.0	0.0	0.0	-0.08655992199662267	275.4743288964421	0.14593529011353232
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9427790867492909	-1.6628950820496424e-19	1.5771889003146634e-18	-2.3527187142935446e-20	1.1603749999999966	-1.2426474779725361e-17	-5.442694905877232e-20	-6.652664530371055e-19	0.9152737647405169	0.009353717244017021	0.27163950608608145	-1.684536859445223	0.3343470427064749	239.1308949216065	1.6132268487975252	-1.6353877212408492	1.2724575523082504	0.006375002562842534	1599.565890624997	0.008807139186532078	0.3147980097413373	-1.539828007355122	0.31480970237846456	277.12438029957	1.4746438286982775	-1.5398249604056	1.47462757063044	0.005827362837556728	-0.058923290231003254	0.0	0.0	0.0	0.14874322873795665	0.0	0.0	0.0	-0.08853206201922063	277.1422031951516	0.14929584802695556
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9414958691976512	6.053642830072814e-19	1.3460098920864415e-17	4.1161735478412176e-19	1.16425	-1.0057330402518661e-17	-8.998878031629687e-21	-3.1750860621238e-19	0.9134777510670463	0.00908896060458796	0.2708816278983058	-1.6862759789730501	0.33498287425287104	239.73169197403305	1.6275794833445043	-1.6360907551325259	1.276994078873306	0.006144279931628023	1599.565890624997	0.008546139948572734	0.31496562489656715	-1.5383812854337382	0.3149766676615461	278.74626550332	1.484832761039475	-1.5383783878291462	1.48481549362419	0.005605396374702021	-0.06028531836385799	0.0	0.0	0.0	0.15207710288034898	0.0	0.0	0.0	-0.09049625916177988	278.7643224424534	0.1526450747999127
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9402172173078204	-3.786576087405624e-20	2.167049092255402e-18	2.64924800846833e-19	1.1681249999999916	8.597614807592802e-18	-1.9298798670241978e-20	1.300229455353241e-19	0.9116924561746814	0.00881840424096655	0.2702118329138575	-1.6877124726676223	0.3357222507842814	240.29075409719158	1.6417699619431658	-1.636506816737885	1.2813450726171767	0.005920212763179855	1599.565890624997	0.008280419192649867	0.31523018903462574	-1.5366711632219572	0.3152408182740646	280.3241405844662	1.4948402633858622	-1.5366683227410607	1.4948222107966183	0.005390385140033689	-0.06164434817111426	0.0	0.0	0.0	0.15539989922768288	0.0	0.0	0.0	-0.09245256488566307	280.3424287084962	0.15598304431579044
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9389431057907647	-1.9355719284297468e-19	8.083486137400176e-18	-6.88197328985174e-20	1.1719999999999962	-6.4876489597187615e-18	2.1250362580715887e-19	3.1695295259898116e-19	0.9099177822957074	0.008532497088301916	0.2696620195578342	-1.688865595901258	0.33660644265493483	240.80990497381458	1.6558388003151596	-1.6366550343552637	1.2855447203259986	0.0056968259173763355	1599.565890624997	0.008001038950614874	0.31563005632879493	-1.534716631616085	0.3156404544693531	281.8596552679	1.5047043129342537	-1.5347137588302984	1.5046855806946797	0.005176855697716632	-0.0630003918217134	0.0	0.0	0.0	0.15871169115481798	0.0	0.0	0.0	-0.09440103267856544	281.8781798046392	0.1593098301705537
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9379595419161468	-3.7570315782053944e-19	7.295271158003214e-18	-4.791902551842808e-19	1.174999999999981	1.8042750453417523e-18	2.45029690981724e-19	-8.63702555656265e-20	0.9085506622957477	0.004579496807657897	0.26941556587210597	-1.689465630987001	0.33750881103461394	241.18350102246742	1.6670582646022682	-1.6364923835355354	1.2890186118592835	0.002769925155628055	1599.565890624997	0.004289737769576481	0.3161472649033703	-1.5329478788225483	0.3161535764887895	283.0181839763061	1.5126164058766272	-1.5329464092075575	1.5126063975913882	0.0025133100158637755	-0.0640484631916939	0.0	0.0	0.0	0.16126814759610625	0.0	0.0	0.0	-0.09590462792828355	283.0398924229872	0.1618780245874748
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9369790043019238	-2.905661822261152e-20	5.031348601636232e-18	-7.035387897258438e-19	1.1779999999999786	-1.280280135379508e-18	3.3046482217358176e-19	-9.56090133279186e-19	0.9071901576025663	0.004494688408804375	0.26921661800232843	-1.6899760144583742	0.33847267549767757	241.53836359066673	1.678019648982297	-1.636246117671691	1.2922525717644684	0.003020465250194652	1599.565890624997	0.004205871209088666	0.31671867730361797	-1.5311064673868473	0.3167232856787903	284.1567196043399	1.5202740837611364	-1.5311051203945663	1.5202647158575526	0.002736520423677392	-0.0650944043566378	0.0	0.0	0.0	0.163818085229377	0.0	0.0	0.0	-0.0974031952710224	284.17835250292364	0.16443934595743134
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9360011548066374	2.5055912206140007e-19	-3.878733272066892e-18	-5.292803955531112e-19	1.1810000000000025	7.616953942579663e-18	2.5543803183758483e-19	3.485709984540897e-20	0.9058358665274338	0.0043241569989138215	0.26912467247807637	-1.690342849316603	0.3395732196654271	241.87194284374905	1.688865887742236	-1.6358655404058484	1.295365024899162	0.0029420853107281647	1599.565890624997	0.004042053369980592	0.317415124935437	-1.5291444703429626	0.3174198062763613	285.2722949895264	1.5278083581895818	-1.529143327148735	1.5277991699139284	0.002661515376005584	-0.06613856873753113	0.0	0.0	0.0	0.16636153721522737	0.0	0.0	0.0	-0.09889715212436705	285.2940406257559	0.1669940759586104
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9350259832988914	-7.925517880869037e-20	6.581107186987012e-19	-5.627009275199768e-20	1.1839999999999855	-7.09957266586958e-18	1.454999315475547e-19	-2.5451645999097215e-20	0.9044877440863495	0.004065500215972078	0.26915169977530856	-1.6905522995994957	0.3408252254311485	242.18473546822003	1.6996210637940987	-1.6353372693861359	1.2983762436141206	0.0028094517304692325	1599.565890624997	0.003796291911286978	0.3182517209482468	-1.5270498998152342	0.31825654353272737	286.36530593899556	1.5352415750790502	-1.5270489037502886	1.5352326376295138	0.002537734552527686	-0.06718096045509171	0.0	0.0	0.0	0.1688985364618015	0.0	0.0	0.0	-0.10038652417076145	286.3872290570043	0.16954224790174272
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9340534826933717	2.526733162977468e-19	5.329829459721491e-18	6.3610141459724545e-19	1.1869999999999823	-1.8483803897184626e-17	1.4159680372660688e-19	2.0854628787758678e-19	0.9031457432862938	0.003775888339199087	0.269298854373445	-1.6905965736914508	0.34223181405526537	242.47745666417904	1.7102877264041925	-1.6346540092635067	1.3012893898481497	0.0026622013211053445	1599.565890624997	0.003522172196755435	0.3192309001038054	-1.524816284480868	0.31923597098909845	287.4364130730599	1.5425765182254727	-1.5248154567949919	1.5425679555275502	0.002401145246688984	-0.06822158040836122	0.0	0.0	0.0	0.17142911562751625	0.0	0.0	0.0	-0.10187133960042301	287.45853353222327	0.1720838950641118
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9330836462123545	-3.703634621210483e-19	-1.295979382837098e-17	6.431487287184013e-19	1.1899999999999973	-5.847102316214325e-18	-1.240327285323417e-19	-8.673617379884036e-21	0.9018098166278952	0.003446701651411368	0.26956191440489546	-1.6904707234984748	0.3437891196820274	242.75076235380175	1.7208642963508096	-1.6338111961823731	1.3041043803316088	0.0024890644269307243	1599.565890624997	0.0032117502925316107	0.3203487219930543	-1.5224397501322213	0.3203540420319789	288.48621532666994	1.5498122345034218	-1.5224391658997813	1.5498041424252027	0.002241654097597764	-0.06926042919265678	0.0	0.0	0.0	0.17395330712343554	0.0	0.0	0.0	-0.10335162746125945	288.5085618602163	0.17461905081077037
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9321164676556903	-4.595933009166053e-19	1.3465790982269965e-19	4.60514872763218e-19	1.1930000000000007	-8.792771198640193e-18	-1.0234868508263161e-19	9.91340256412121e-19	0.9004799165791044	0.0030776539987029334	0.2699308728769071	-1.690171291594304	0.3454860402339692	243.00529012341275	1.731348732660607	-1.6328055820260376	1.3068207862696213	0.0022890607282679944	1599.565890624997	0.002864872630302014	0.3215943033812283	-1.5199177833048416	0.3215999918232703	289.51529761039774	1.556947358507616	-1.5199174515790856	1.556939804348116	0.002058480182015999	-0.07029750680825292	0.0	0.0	0.0	0.1764711431157793	0.0	0.0	0.0	-0.10482741713664752	289.5378992702764	0.17714774831115457
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9311519411791963	6.616885858679033e-19	-7.633759076253189e-18	-5.529431079676073e-20	1.1959999999999968	6.5695062237414174e-18	-7.025630077706069e-20	-3.7570315782053944e-19	0.8991559956590095	0.002666262050066995	0.27039163796396737	-1.6896950794333259	0.3473058452830763	243.24165491539466	1.741738818660868	-1.631634281470806	1.3094380534484633	0.002056055315778651	1599.565890624997	0.002479342968446591	0.3229517625593414	-1.5172481154527329	0.32295786731891357	290.5242254320237	1.5639803727843833	-1.5172480824753818	1.5639733924752819	0.0018462183450152054	-0.07133281289520597	0.0	0.0	0.0	0.17898265552843737	0.0	0.0	0.0	-0.10629873825213047	290.54711491149334	0.17967002056584944
198	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9301900611063975	4.0440741033709315e-19	-3.084121499852266e-18	-4.080394876149196e-19	1.1989999999999945	1.3619205589676665e-18	-1.9038590148845458e-19	-3.323892810297435e-19	0.8978380066940437	0.0022153987928257117	0.27092711354536253	-1.689042144477794	0.34922776313919635	243.46045053707033	1.7520310993477106	-1.6302975423670847	1.3119546763876535	0.001789765460489823	1599.565890624997	0.0020579496539740675	0.3244014520435483	-1.5144314087020456	0.32440802831428905	291.5135463404932	1.5709086564534982	-1.5144317465794765	1.5709022122816003	0.0016047420938770439	-0.07236634693380875	0.0	0.0	0.0	0.1814878760453728	0.0	0.0	0.0	-0.10776562038926693	291.5367548615882	0.18218590034797025
200	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9292308217662802	5.352164024474692e-19	1.0907182275421423e-17	-4.595390908079811e-19	1.2019999999999942	4.1943445244774224e-18	-3.5128150388530346e-19	-4.680229728076801e-19	0.8965259029390266	0.0017288496302920774	0.271520044404569	-1.6882136350941905	0.3512303656040149	243.6622524841225	1.7622202606677018	-1.6287965260847288	1.3143678954664852	0.0014896599753586282	1599.565890624997	0.0016043159888566286	0.32592332893590203	-1.5114692961668028	0.3259303073196077	292.48379300982873	1.5777279378114275	-1.511469976108001	1.5777220458118928	0.0013337028369383717	-0.07339810841830957	0.0	0.0	0.0	0.18398683611301136	0.0	0.0	0.0	-0.10922809294774465	292.50735000584814	0.1846954201964081

