6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
268	649.2700000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.97827024612403	-3.4186249751183564e-19	-1.4023341949470636e-18	9.120850776034307e-20	1.0589960400000005	-4.521665160350796e-18	2.916774894529128e-19	3.220080452281948e-20	0.9661538794667079	-0.00011808072901229471	0.4910308812662366	-1.4062118014970317	0.5315503909486949	188.05311278384946	1.6824055248908627	-1.3887952212995893	1.5349090940724956	-0.0002539300001874786	1599.565890624997	-0.00011540865709607074	0.5195216603250129	-1.357367847018087	0.5195218331680003	198.9644014462316	1.6239681410021685	-1.3573679025553784	1.623968168649956	-0.0002451098883403222	-0.02196932183792412	0.0	0.0	0.0	0.05732132723550762	0.0	0.0	0.0	-0.03443216194161207	199.00038603515603	0.05746696092367048
272	652.2800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781772914204645	-2.3021677880014078e-19	-1.601718974467148e-18	-7.861821003235514e-20	1.0592970399999995	-4.6971432819675754e-18	1.4251837557321956e-19	-7.128629284092191e-20	0.9660529763553601	-0.00040002803508094507	0.4888699465360645	-1.4117587379682037	0.5294123059589531	205.44060626520564	1.6755940231964817	-1.394260398716164	1.5281011247783145	-0.0008707964853003582	1599.565890624997	-0.0003909054517494406	0.5173385248790295	-1.3624643560249525	0.5173391324453614	217.40411933392275	1.6170873042083986	-1.3624644855359085	1.617087708827852	-0.000840390883134216	-0.02206434580544857	0.0	0.0	0.0	0.057605518318287405	0.0	0.0	0.0	-0.034536605325750834	217.43742905737324	0.05772158359394893
276	655.2900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780853011427088	-7.402390332644781e-20	2.1360138050680046e-18	-1.670484497257041e-19	1.0595980399999976	-2.846030702774449e-19	-1.137328078937294e-19	1.870248747537495e-20	0.9659264850218691	0.0004356269003666897	0.49307196287178856	-1.4392977997483678	0.5341664371920726	217.59044307248965	1.6803095658553384	-1.421407019458281	1.5317662343102363	0.0010159883744661868	1599.565890624997	0.0004256272934697619	0.5219026496672675	-1.3887778554477006	0.5219049024132163	230.31329569094942	1.6213300095121475	-1.3887793019707981	1.6213309953809685	0.0009803267649666585	-0.02215839276844143	0.0	0.0	0.0	0.057889628659439904	0.0	0.0	0.0	-0.034667550127391825	230.3440465241282	0.057986581009607664
280	658.3000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9779926937183046	-2.7172816947917953e-20	-2.427203403543299e-18	1.043138015202616e-19	1.059899039999993	-1.1351054644836989e-18	-1.8987090545652396e-19	1.371515748194163e-20	0.9657686775231139	0.0010721992619493858	0.5033021008988898	-1.4784779814949935	0.5454554632191222	222.92398162083387	1.7015150318111634	-1.459999849295878	1.5504025703925501	0.00237876584887652	1599.565890624997	0.001047461065827368	0.5328684617994394	-1.4263127090976053	0.5328705037775258	236.01959732006807	1.6414803229865325	-1.4263141680127767	1.6414805966028456	0.002294835638194064	-0.022253079610905474	0.0	0.0	0.0	0.05817365830483053	0.0	0.0	0.0	-0.03483093770755004	236.04978248156954	0.05826475505157838
284	661.3100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9778982660552041	1.7789047145055913e-19	9.936712910829647e-19	1.6771252355635147e-19	1.0602000400000056	1.636061078280626e-19	1.3579632210380943e-20	-4.564491146163974e-19	0.9655971675222238	0.0004914464307264666	0.5138377907566515	-1.5110113701063872	0.55708414381349	224.9234192428258	1.7217785716684295	-1.4920048609472831	1.5681421969950584	0.000682046173273784	1599.565890624997	0.0004800565346731536	0.5441722391613029	-1.457425084099765	0.5441730102813892	238.20178836778285	1.6607176684834308	-1.4574257507640946	1.6607175766608007	0.0006578581876412211	-0.022349636796470375	0.0	0.0	0.0	0.058457607300303624	0.0	0.0	0.0	-0.03500854258938137	238.23382529729054	0.05854908628111491
288	664.32	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.977802291656782	1.0595365730614592e-19	-3.7399553939887476e-19	6.652935580914176e-20	1.0605010400000099	-1.1090846123440467e-18	8.809142651444724e-21	-2.453007415248454e-19	0.9654224729607623	0.00018320827750070934	0.5223011958674582	-1.5344131202059053	0.5664757091716894	225.88131523150173	1.7354743378443058	-1.5149864109176174	1.5798813778384373	5.0331741016677364e-05	1599.565890624997	0.00017894377243600569	0.5532896743789674	-1.4797220784042941	0.5532899592495264	239.2830044073755	1.673616876964455	-1.4797223534718982	1.6736167943284732	4.853776824908124e-05	-0.022447785153713217	0.0	0.0	0.0	0.05874147569162407	0.0	0.0	0.0	-0.035189477633516014	239.31609195390547	0.05883511951288906
292	667.33	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9777051645780676	-1.5482407023093003e-19	9.32630708772031e-19	-1.245070669828041e-19	1.0608020399999813	1.744210244986055e-18	-1.7618285302889448e-20	-2.927345865710862e-19	0.9652475395579689	9.063973478021925e-05	0.5289397170426648	-1.5512957564953567	0.573895361105569	226.51216866346877	1.7443210755338134	-1.5315297134004555	1.587196778488529	-5.0185739609241664e-05	1599.565890624997	8.852085022016806e-05	0.5604792850776543	-1.4957270537715086	0.5604794125408553	240.01861509607474	1.6818380455278124	-1.4957271520751139	1.6818379997224742	-4.838804472504885e-05	-0.022547122109432455	0.0	0.0	0.0	0.05902526352451697	0.0	0.0	0.0	-0.035370692861533506	240.05221454390994	0.05912152202011087
296	670.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.97760716140246	3.0943130002736298e-19	-5.929013790345605e-18	-4.7040821758714825e-20	1.0611030399999908	3.404015350844114e-18	-9.503032041835446e-20	2.4990860075790878e-20	0.9650730374253067	5.465185176835718e-05	0.5343442205044924	-1.5639354484654369	0.579981780279428	227.020075874429	1.750388367417002	-1.5438839025034745	1.5919779085639894	-6.175378196861248e-05	1599.565890624997	5.336876348779003e-05	0.566365199046513	-1.507637358420258	0.5663652640746591	240.62442434351078	1.6873783998255845	-1.5076373842652768	1.687378379820831	-5.95307874189903e-05	-0.022647365098122787	0.0	0.0	0.0	0.05930897084476038	0.0	0.0	0.0	-0.035551494056131255	240.6583429489559	0.059407940633781214
300	673.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.977508473449501	-5.862823247715365e-20	-5.34934509882623e-18	6.812855401355789e-20	1.061404039999987	1.2940495029700737e-18	-2.061068329894944e-19	3.7361606863850485e-19	0.9648990809303734	3.557582413584992e-05	0.5389309130033317	-1.5737962108849226	0.5851851902252204	227.4713698291654	1.7549896724039387	-1.5534949878782163	1.5954225246482838	-5.86289369344708e-05	1599.565890624997	3.473700254699022e-05	0.5713874166416347	-1.516866039795878	0.5713874502439241	241.17057535687732	1.6915050473816917	-1.5168660364573148	1.6915050386152595	-5.6508106176736994e-05	-0.022748318669649274	0.0	0.0	0.0	0.05959259769797559	0.0	0.0	0.0	-0.03573176245871589	241.2047207974687	0.059694276591770644
304	676.36	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9774092381797639	-9.77950359581925e-20	2.133384614799727e-18	4.6092144857790005e-20	1.0617050400000032	-1.6467946797882327e-18	-1.723068302622588e-19	-1.0912494866066602e-19	0.9647256512271456	2.3829757094343986e-05	0.5429537750862549	-1.5817865430686717	0.589780364954645	227.89198897225606	1.7588599925454274	-1.561260093954685	1.5982003328927537	-5.3045771219044855e-05	1599.565890624997	2.3265474277472298e-05	0.5758144925435158	-1.5242898507852847	0.5758145102313843	241.68449692415464	1.6949268201435714	-1.5242898369691507	1.694926816783479	-5.1117599306038436e-05	-0.02284984240052757	0.0	0.0	0.0	0.05987614412982751	0.0	0.0	0.0	-0.0359115173103246	241.71881635751322	0.05998050105945156
308	679.37	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9773095575187561	-7.32920668600201e-20	-7.055987738535663e-19	-7.062221901027455e-20	1.06200604	-3.888111620858892e-18	1.5298092653770468e-19	-2.254056316597364e-19	0.9645527010339305	1.6056198165873336e-05	0.5465684200750632	-1.5884791644131515	0.5939356327179184	228.29397287439807	1.762394426049349	-1.5677446725739725	1.600671031755756	-4.747331169342839e-05	1599.565890624997	1.56743583449387e-05	0.5798109697198028	-1.530461432967865	0.5798109767251705	242.17892020785314	1.6980246006201456	-1.5304614166709085	1.6980246004649204	-4.5739392917311294e-05	-0.022951832171448583	0.0	0.0	0.0	0.06015961018587132	0.0	0.0	0.0	-0.036090807347426465	242.21338116546553	0.06026660655366328
312	682.3800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9772095089429294	4.4398078963281404e-20	7.599173026950901e-19	-1.460691376881096e-19	1.0623070400000005	1.2789790927725253e-18	2.3524476637504233e-19	1.9439744952665094e-19	0.964380181610543	1.0677813795726188e-05	0.5498745957799823	-1.5942461624099367	0.5977588737034174	228.68369221597283	1.7658004316236597	-1.573316032276544	1.6030233053267848	-4.244566940706262e-05	1599.565890624997	1.0422790457998679e-05	0.58348231118826	-1.535739788729154	0.5834823124106565	242.66058168402844	1.7009982810309983	-1.5357397724236055	1.7009982826247274	-4.088797884834329e-05	-0.023054208840605665	0.0	0.0	0.0	0.060442995911684325	0.0	0.0	0.0	-0.03626968285460414	242.6951633762886	0.0605525927310059
316	685.3900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9771091525777341	2.3448582485430247e-19	-1.512895711486273e-18	-8.524539581167279e-20	1.0626080400000097	-3.35755728775311e-18	-1.9000643072808464e-20	3.832654679736258e-20	0.9642080494238274	6.925484440305718e-06	0.5529397765981636	-1.599337445000668	0.601323044560124	229.06484312595398	1.7691843326683703	-1.5782208363441756	1.6053537263300397	-3.8102203217965204e-05	1599.565890624997	6.759371364447534e-06	0.5868998501613519	-1.540366008814516	0.5868998484099047	243.1333895618	1.7039502313212032	-1.5403659945966643	1.703950233487683	-3.669728291634665e-05	-0.023156910991753682	0.0	0.0	0.0	0.06072630135278731	0.0	0.0	0.0	-0.036448188752755406	243.16807823901968	0.060838461710832
320	688.4000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9770085359312568	-1.3444106938820255e-20	6.395654405383366e-18	-1.499722655090574e-19	1.0629090400000125	-6.4442808728193415e-18	-1.9675558925180693e-19	-2.351634512121059e-19	0.964036267199706	4.260573472012919e-06	0.5558119970589334	-1.6039260825957793	0.6046800729043875	229.4397141289955	1.7725985634760348	-1.5826298786076678	1.6077098224372108	-3.4348276208250984e-05	1599.565890624997	4.15794352049993e-06	0.5901143642838426	-1.5445070357998814	0.5901143608084692	243.59976351921492	1.7069308758335562	-1.5445070229040327	1.7069308774201015	-3.3075809943425775e-05	-0.02325989009803566	0.0	0.0	0.0	0.06100952655464233	0.0	0.0	0.0	-0.036626363502806424	243.63454985044842	0.061124216371388276
324	763.4100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9744668851691628	-2.728394767059772e-19	-1.952539692429145e-18	5.052382123782451e-19	1.070410039999982	1.0437560104409326e-17	-1.9136168344369152e-19	3.7117661375041247e-19	0.9598264145546266	0.020010545773967763	0.6061428853683841	-1.6800122134643025	0.6658172753900669	238.06711108423625	1.8685783100565176	-1.654767196788438	1.6755272513256174	0.01450838224615751	1599.565890624997	0.01947673083088668	0.6480600188350664	-1.610627758732089	0.6480554804355717	254.530375951695	1.7914060811116077	-1.610623500412339	1.7913964648662413	0.01390918648845503	-0.025864741967300785	0.0	0.0	0.0	0.06804179001897234	0.0	0.0	0.0	-0.04100282904209571	254.5503574752676	0.0682126208200774
328	838.4200000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9719176815231113	-3.309256080968881e-19	6.093270419477159e-18	5.858757489568545e-20	1.0779110399999938	-4.141869139329124e-18	3.073713158996405e-19	2.9105407320373365e-19	0.9556915013222805	0.017671036512072587	0.6528916152771861	-1.7485198994740192	0.7240891274997723	246.07350926893946	1.9717154922088573	-1.7193229337639484	1.748140242884521	0.0115811397762372	1599.565890624997	0.017153840999448416	0.7029005517208378	-1.6690070693457428	0.7028965026513668	264.92177473528676	1.882052984484207	-1.6690018275013352	1.88204092755465	0.011054494812118244	-0.028484167899118566	0.0	0.0	0.0	0.07502494589047981	0.0	0.0	0.0	-0.04532011537036407	264.94629490169643	0.07524850612712643
332	913.4300000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9693779133793986	3.7459185059374175e-20	-5.1458403510507015e-18	2.1041653662512427e-19	1.0854120399999732	-5.590742712530128e-18	5.560872942678152e-19	9.118140270603092e-20	0.9516161098436312	0.01637478780128437	0.7012992283889307	-1.8185736095500125	0.7852403463098563	253.59851943712044	2.073545612130299	-1.785244441053343	1.817933476174621	0.010034066376829616	1599.565890624997	0.015853284755484344	0.7602360418171872	-1.7283955097677872	0.760232069118408	274.9108038668113	1.9707241469271666	-1.728388106497736	1.9707116367273165	0.009536504422669777	-0.03110073963545175	0.0	0.0	0.0	0.08195967527034402	0.0	0.0	0.0	-0.049593571478860926	274.93875211697986	0.08223394673263523
336	988.44	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9668520107747649	3.407105327035698e-19	5.342189364487826e-18	2.870425251655373e-20	1.092913040000025	-5.09054604025394e-18	1.715207836872068e-19	3.9681799512969464e-19	0.947594794301943	0.015322310615446586	0.7489464970625942	-1.8914818751574083	0.8465935522167437	260.6897894114304	2.172521448178474	-1.8537982977467298	1.883643659706358	0.008879273468823643	1599.565890624997	0.014795034703722145	0.8174630340946027	-1.790014593063599	0.8174603230120637	284.5387047613636	2.055977985863335	-1.79000483916665	2.0559667042383256	0.00840295077301445	-0.03370983477030219	0.0	0.0	0.0	0.08884664518757299	0.0	0.0	0.0	-0.05382830027323027	284.56980189349747	0.08917022858443376
340	1063.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9643417564313426	-3.5664830463910667e-19	-2.747693565730014e-18	-2.9002408113987243e-21	1.100414039999994	5.814305200496639e-18	-1.566672139241554e-19	-3.6586402310523345e-19	0.9436247250810644	0.014394896074853466	0.7927102125964738	-1.965749636182589	0.9045631003346458	267.3840973175655	2.2685774175854223	-1.9235062514837897	1.945336282473309	0.007926729192495213	1599.565890624997	0.013862868355264638	0.8711324048134975	-1.8524270272359666	0.8711309281958034	293.83619386231834	2.1377972272569052	-1.8524144812292271	2.137786857029652	0.0074697647775093185	-0.03630952807899608	0.0	0.0	0.0	0.09568650898361032	0.0	0.0	0.0	-0.05802672886581103	293.87024710190195	0.09605825790217168
344	1138.46	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9618475705630055	1.4604203263379744e-19	-8.92753752868014e-18	2.8850619809839273e-19	1.1079150400000153	1.2738996055944307e-17	1.7005711075435137e-19	-4.631711680858075e-19	0.9397041025393599	-0.02579416864893657	0.8312098168013762	-2.0411663631344976	0.9574390632387558	273.69677469262444	2.3638903717726265	-1.9941897541578562	2.004984528844702	-0.01009730752461349	1599.565890624997	-0.024775587073540727	0.9196303348466354	-1.9154273860964317	0.9196309135498748	302.81145803306595	2.218271101072721	-1.915441531291132	2.218266142138667	-0.009475297902118056	-0.038899291429252796	0.0	0.0	0.0	0.10247990668478321	0.0	0.0	0.0	-0.06219023780573381	302.8753161308609	0.10289887412083305
348	1213.4700000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9593706901739115	-9.025983085941825e-21	5.600337901756625e-18	-6.366977257921125e-20	1.1154160400000093	-4.119426154358674e-18	8.792879618857442e-20	-4.5384702940243215e-19	0.9358313182481882	-0.025482296784472388	0.8645253042919036	-2.118948036715446	1.0051510804356676	279.68773594612026	2.4589276242758724	-2.0669696670405173	2.0630271081579266	-0.011069159411107261	1599.565890624997	-0.024412042026955745	0.9629277181690892	-1.980144915386309	0.9629348024071189	311.5224875864846	2.2978539105943487	-1.980157079521298	2.2978459692473474	-0.010344066652752941	-0.04147774054353308	0.0	0.0	0.0	0.10922746536123028	0.0	0.0	0.0	-0.06632003429212538	311.5886279675935	0.10969262436466462
352	1288.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9569109710881027	3.691437346770021e-19	4.1392670541151585e-18	-2.0298975174359856e-19	1.1229170399999908	2.6833461667929993e-18	3.5128150388530346e-19	5.293075006074232e-19	0.9320051480721248	-0.025473056363377065	0.8916052319715855	-2.1988449466917612	1.0462919960386632	285.36463030505786	2.5532322268681424	-2.1416278942944103	2.119136225666666	-0.012184577873747387	1599.565890624997	-0.024339691710285254	0.999730088667363	-2.046328720966005	0.999739656648876	319.97076388454457	2.3761349998766823	-2.046341120660194	2.3761236148191127	-0.011339431501711718	-0.044044921022700884	0.0	0.0	0.0	0.11592979947452936	0.0	0.0	0.0	-0.07041694062926429	320.03938086257426	0.11644025856264158
356	1363.4900000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9544686104644863	3.0089320791903964e-19	-6.078904740691726e-18	7.518942066186973e-20	1.1304180400000297	2.352978922814941e-17	-4.304282624767453e-19	3.458604930228759e-20	0.9282243779910689	-0.02571095259465888	0.9115356852573219	-2.2786511207043723	1.0795790107195213	290.7478975569239	2.6451293661701487	-2.2160092926241886	2.1719926530320355	-0.013878022872679932	1599.565890624997	-0.02450338692160555	1.0288665664354042	-2.111918265721484	1.028874450089412	328.1723314795504	2.451580662284187	-2.1119300391197493	2.4515668002807294	-0.01286254386667726	-0.046600522198378416	0.0	0.0	0.0	0.1225875112134467	0.0	0.0	0.0	-0.07448178879330614	328.24370382348314	0.12314243305290364
360	1438.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9520440449263584	4.301030018249996e-19	5.805902633659876e-18	-2.86202268481861e-19	1.137919039999994	-4.574248965716344e-19	-3.830486275391287e-19	6.284035791725984e-19	0.9244879119073572	0.01063457136987527	0.9253577292881053	-2.3561476770271077	1.1060243455486154	295.8733262994664	2.7329003213063254	-2.287938508817634	2.220311585777266	0.005630145666680256	1599.565890624997	0.010108981203749388	1.0513598286960344	-2.174874004374562	1.0513615388121962	336.16116211969626	2.522640632125213	-2.1748622089733707	2.5226421464815147	0.005196982163170286	-0.04914397958204734	0.0	0.0	0.0	0.12920119081838824	0.0	0.0	0.0	-0.07851530351641839	336.2079402904388	0.129799688831642
364	1513.5100000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9496363682962885	-7.735782500684074e-20	-8.630249292984615e-19	-2.211772431870429e-20	1.1454200400000172	7.151234899388515e-18	5.4903998014665945e-19	-7.50051062925472e-19	0.9207946782579974	-0.02473197424204712	0.9349644190342078	-2.430383704149736	1.1277287183970495	300.70671264176445	2.816791510949529	-2.35658112554116	2.264373817387906	-0.01731274210245286	1599.565890624997	-0.023449371536522344	1.0692393780095137	-2.234357844334683	1.0692445920932567	343.8927213085764	2.589599410825242	-2.23436858812597	2.5895719695791866	-0.015916359650334312	-0.0516761378772012	0.0	0.0	0.0	0.1357714168958219	0.0	0.0	0.0	-0.08251820106771009	343.96840933692135	0.13641291561765906
368	1588.5200000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9472465696830076	1.236532577719718e-19	-1.1633380890552215e-17	5.747897817431902e-19	1.152921040000014	-2.224576859527483e-17	1.444157293750692e-19	-1.6479873021779667e-20	0.917143719641906	-0.023418006210916026	0.9431276659099004	-2.5010055098456174	1.1479219174909727	305.31334661678744	2.8962994594565576	-2.4215342913904916	2.3039645076007353	-0.018358284059565782	1599.565890624997	-0.022146900554020278	1.085600530903903	-2.290087321872646	1.0856138785462566	351.43527558324854	2.652044806113798	-2.290095862839788	2.6520111571767346	-0.016810068354764826	-0.05419585043281047	0.0	0.0	0.0	0.14229875672162517	0.0	0.0	0.0	-0.08649109093436178	351.5121806181262	0.14298244460249795
372	1663.5300000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.944874250283591	-4.394271405083749e-19	8.608890510186651e-18	-4.591596200476111e-20	1.1604220400000025	6.639762524518478e-18	-2.49366499671666e-19	-2.0816681711721686e-20	0.9135341533640238	-0.021795101758941973	0.9510858623135312	-2.567912845206823	1.1680702463128623	309.6896577736906	2.9704715106625423	-2.4827431557537083	2.33845069361513	-0.018714675448293774	1599.565890624997	-0.0205597648763772	1.1018460618139063	-2.3420183697465986	1.101864533090862	358.779730961818	2.70916470462232	-2.3420223541644454	2.709127313950581	-0.017068380558772255	-0.05670342882576292	0.0	0.0	0.0	0.14878376653527503	0.0	0.0	0.0	-0.09043451649129247	358.8572303545769	0.1495089448581024
376	1738.5400000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9425193342402037	-5.019313957521643e-19	-4.03670152859803e-18	-6.601707028264237e-19	1.167923040000008	-3.1317830273547286e-17	1.7976072019809663e-19	-7.295596418654959e-19	0.9099651307021999	-0.01940592132785071	0.9595952290347117	-2.6328587066059175	1.1891032262110368	313.8483896940649	3.0396978542682103	-2.541918862919158	2.3682840485687766	-0.018358545957649408	1599.565890624997	-0.018259769445350914	1.1188530793698046	-2.3917900747039735	1.1188724508624643	365.935789007301	2.7613783982012525	-2.391788135257428	2.761332924955292	-0.01667760897967358	-0.05919884608766646	0.0	0.0	0.0	0.1552269918242146	0.0	0.0	0.0	-0.09434899811506191	366.01308665520014	0.15599298268115291
380	1813.5500000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9401816651997487	-2.0794997668271974e-19	-2.203098814490545e-18	-9.237402509576498e-20	1.175424040000015	9.572204140440021e-18	-1.1210650463500116e-19	-4.49076539843496e-19	0.9064359009603715	-0.015852631829040783	0.9690481562962852	-2.697163708948146	1.2115312684581943	317.80148551940033	3.1047596735930902	-2.600348932304243	2.3942069488054023	-0.016885580579995212	1599.565890624997	-0.014878861683174862	1.1370943033945164	-2.440624469405088	1.1371112609332332	372.91259102704134	2.8094521685332112	-2.4406188517460428	2.809395038776388	-0.015279517890191205	-0.06168216153976352	0.0	0.0	0.0	0.16162896759915105	0.0	0.0	0.0	-0.09823496175576044	372.98857181810246	0.16243510114689017
384	1888.5600000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.93786103560841	6.492202608843201e-19	-1.5313271484185266e-17	-5.762534546760456e-20	1.1829250399999922	7.442397392809497e-18	-3.5323306779577735e-19	1.2951879152511836e-18	0.9029457752691381	-0.011383440815669886	0.9797693748774813	-2.761675546756599	1.2357963458131622	321.55943397550766	3.1660967925085903	-2.6588521663681908	2.4166814793505065	-0.014138502999332885	1599.565890624997	-0.010657483246099208	1.1569742599806652	-2.48929826543993	1.156985753636512	379.7179190359334	2.8538324362768406	-2.4892888605277252	2.8537718547593625	-0.012744057148020401	-0.06415349062236354	0.0	0.0	0.0	0.16799021866065977	0.0	0.0	0.0	-0.10209277690403515	379.79155108686604	0.16883582801476607
388	1963.5700000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9355571693179746	-1.8702487475374952e-19	-5.396074212460356e-18	-1.6631661325927638e-19	1.1904260400000264	-3.3969463526795084e-17	3.209238430557093e-19	-3.0292608699244994e-19	0.8994941083032801	-0.012469180053216674	0.991671728924515	-2.8270198630637364	1.261852464781187	325.12802928705594	3.2248393393899475	-2.718038434826557	2.4366962760576922	-0.009125959384342014	1599.565890624997	-0.0116449373077589	1.1784177570767074	-2.5383769207193905	1.1784409866009857	386.35430643035545	2.8955784354709553	-2.538369567088681	2.8955611787211115	-0.008194185326852104	-0.06661302415927081	0.0	0.0	0.0	0.1743112598574582	0.0	0.0	0.0	-0.1059227755815608	386.4271784076889	0.17519568855951595
392	2038.5800000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9332700396725254	-6.924257174578674e-19	1.6566826036013004e-17	-2.2350827785788675e-19	1.1979270399999904	2.802586721722955e-17	-4.401860820291148e-20	-4.745552908969053e-19	0.8960800239010019	-0.01892491876182904	1.003655937357142	-2.8931362643048035	1.2882941590622916	328.51651818832977	3.282679567526334	-2.777834369053213	2.455512859235863	-0.01657119150777904	1599.565890624997	-0.017630184614152045	1.2001367596685761	-2.5878029098694673	1.2001564787381291	392.8285929083777	2.936234923264131	-2.5877909105069996	2.9362166221701953	-0.01482231519231232	-0.06906068842304779	0.0	0.0	0.0	0.1805925963361736	0.0	0.0	0.0	-0.10972555760580924	392.90880283476537	0.18151524250964027
396	2113.59	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9309995444501273	8.29631502385908e-19	-9.939965517347104e-19	-5.810239442349818e-19	1.2054280400000073	-1.2628353224242161e-17	6.440160904563896e-20	-6.657001339060997e-20	0.8927029417240008	-0.0193433002242497	1.013854912334746	-2.9580180972971797	1.3127291714158074	331.74036514242096	3.3396478811023624	-2.8363268417463567	2.473222446250469	-0.01783828894476038	1599.565890624997	-0.0179755553638157	1.219886360112554	-2.6357855251789175	1.2199074421074423	399.1552850536289	2.9758423561529987	-2.6357730884914603	2.9758205942479146	-0.01589506968788326	-0.07149649101762005	0.0	0.0	0.0	0.18683472378397878	0.0	0.0	0.0	-0.11350140549139437	399.23719099954826	0.1877949354002525
400	2188.6000000000004	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9287456194996427	-5.063224145507306e-19	-6.05245020768308e-18	8.456776945386935e-21	1.2129290400000103	-2.7017233936166286e-18	-3.230922474006803e-19	-5.130444680201407e-19	0.8893620618391869	-0.018185387958168493	1.0216967938383714	-3.018689328629266	1.334339832967629	334.8050182687691	3.39481847602521	-2.8906722573860715	2.4891814286396525	-0.017158093172751607	1599.565890624997	-0.0168580981080811	1.2369343570830242	-2.679700436616656	1.2369508896611048	405.3373099710091	3.013591516742757	-2.6796918836935597	3.0135692395883855	-0.01523129569196503	-0.07392039951618452	0.0	0.0	0.0	0.19303812866295478	0.0	0.0	0.0	-0.11725085771910052	405.41918989891485	0.19403530002190053
