6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.981558727695397	-3.065581642702764e-20	5.3013149425851226e-18	4.0090069393546034e-20	1.0557115052918107	-3.661486261755109e-19	-4.016969049058794e-20	1.2487298521601798e-19	0.9656590011666552	143003529.1671112	207517.49063729422	-581970.9365554164	223195.15556434297	223.04770444039565	569697.7681061368	-572542.3068009235	521104.133543567	736.7460812756357	1599.565890624997	140274170.0720764	218934.71245291203	-561616.3634593606	218935.26259977583	235.31936939374324	549772.4520204046	-561614.7894070472	549774.3023251521	710.9782103690278	-0.018613432419475683	0.0	0.0	0.0	0.0542149522129227	0.0	0.0	0.0	-0.03494450795176549	140280814.20760235	0.054812989079160046
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9818597276953868	-4.968356455414824e-19	-5.519659707596547e-18	6.9134829154896e-20	1.0555678124016485	-2.162698731038304e-18	-1.83772268236293e-20	-5.068916206912855e-19	0.9655233647246381	149529421.8763836	174114.51891174584	-535022.8076157711	187185.54748563725	52.17484533927587	454304.1019019063	-526119.0449682674	415551.53633778193	900.2630438668274	1599.565890624997	146716084.33779204	183663.45602129993	-516222.2389566394	183663.72468437935	55.036262755578875	438339.9685259965	-516220.32108902436	438341.5685020691	868.6280239638023	-0.01830682431815994	0.0	0.0	0.0	0.05407883295178971	0.0	0.0	0.0	-0.03508497779514914	146720656.23414308	0.05471415611951089
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.982160727695395	-3.774920914051405e-19	1.1418004128987969e-18	7.686993402922226e-20	1.0554259518003595	-1.6846875457166012e-18	4.510281037539698e-20	-7.318364664277155e-20	0.9653807173459903	154824157.7976445	137876.91839582636	-497862.0607889266	148162.03724538663	-75.75091060765425	348687.45376171323	-489354.94881870685	318939.75508914574	920.5251232047933	1599.565890624997	151954070.2199133	145415.39377442934	-480284.64149459114	145415.45022280377	-79.89262178866015	336376.7635923687	-480283.42161207064	336377.9131142235	888.0252455561522	-0.018000310196539016	0.0	0.0	0.0	0.05394443122696393	0.0	0.0	0.0	-0.035232729700830634	151957268.87040263	0.054621054409466116
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824617276954013	8.426961385643583e-20	2.5778668479373156e-18	6.853851796002896e-20	1.0552863408157336	2.0032939066286227e-18	4.2500725161431775e-20	5.329395778852497e-19	0.9652319193705644	159167115.53430307	99364.83305995552	-463479.5707344287	106729.79634102754	-140.3101394177964	255562.33374019334	-455350.3943956174	233753.6707926797	787.5962024958106	1599.565890624997	156261271.51737612	104781.68807084222	-447038.20231270255	104781.27739548839	-147.9591200317411	246496.57389002235	-447037.26253594836	246496.70778024723	759.6571947154529	-0.01769388999703905	0.0	0.0	0.0	0.05381214319764025	0.0	0.0	0.0	-0.035386875564056064	156263572.65748602	0.05453361750040611
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9827627276954005	-8.492013515992713e-20	3.87553487565806e-18	6.774230698960992e-20	1.0551488611352118	-2.1171757923210688e-18	-1.0278236595162582e-19	1.5311645180926536e-19	0.9650780699578626	162781058.0894817	60482.267964758365	-427221.618355593	64936.69708185326	-148.56138675016305	175119.53935849105	-419533.3843947337	160171.00578735484	647.7689463118611	1599.565890624997	159855537.67076892	63770.07737379495	-411993.9221659509	63769.647085579745	-156.6371673320244	168877.6568608652	-411993.48081637145	168877.88397832084	624.6801598560423	-0.017387563662123705	0.0	0.0	0.0	0.05368185757637286	0.0	0.0	0.0	-0.035546279404763174	159857202.1542327	0.05445132795385297
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9830637276953872	1.9325903724554116e-20	1.279494088804456e-19	-3.2122877491672086e-20	1.05501321105971	3.801998863309231e-18	-2.7863995832877465e-20	2.0469737016526323e-19	0.9649201688868856	165828627.60119703	21973.945562778335	-387001.77886048524	23582.070618706486	-139.47023624081945	104121.02513374624	-379858.9931074008	95230.1216983186	515.8378355941048	1599.565890624997	162895926.58524224	23165.143132382324	-373141.3609064849	23165.018608675266	-147.03085415386138	100391.94427421624	-373141.1370223542	100392.50317396408	497.36317116524003	-0.01708133113430974	0.0	0.0	0.0	0.05355328918110425	0.0	0.0	0.0	-0.0357099076072684	162897131.28085792	0.05437358784759646
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9833647276953941	-2.799138958814451e-19	-3.3406708389166483e-18	5.2536371520500725e-20	1.054879072204088	-1.9645201264351096e-18	6.526897078362736e-20	-3.525554414379739e-19	0.9647590342121176	168427978.0027466	-15202.477465358388	-342875.8539706948	-16308.394399334777	-120.14677904533117	39102.72186777366	-336388.1440479769	35762.82980590699	412.4004624465387	1599.565890624997	165497982.6996277	-16024.367178297432	-330536.63335526944	-16024.691421016752	-126.64225992765012	37695.51542205142	-330536.29156020674	37696.27137752206	397.5592298864115	-0.016775192356127854	0.0	0.0	0.0	0.05342613685502007	0.0	0.0	0.0	-0.035876914304425966	165498852.6788494	0.05429986157295369
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9836657276953871	-2.1494308069525126e-20	2.6339743103634407e-18	1.5584728603121322e-19	1.0547461646792973	-3.970104410153108e-18	5.746271514173173e-21	3.6795111228726805e-19	0.9645953072565839	170665424.61212936	-49779.597409334594	-295719.0120649653	-53377.368048510085	-101.61570936426229	-21835.37740667255	-289985.51517127454	-19968.73790460132	336.02039538658687	1599.565890624997	167746105.4560419	-52463.67330763828	-285025.52321410336	-52464.32093659688	-107.09474677291965	-21045.788792730742	-285025.16499284	-21045.436209100535	323.86956907806626	-0.016469147270229478	0.0	0.0	0.0	0.05330013577895872	0.0	0.0	0.0	-0.03604663632220946	167746752.09134486	0.054229710224554584
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839667276953955	4.026455818068042e-19	-7.2655098083684865e-19	1.134922505367092e-19	1.0546142705981791	1.758115137848182e-18	-1.304295213500062e-19	3.6022617180830883e-19	0.9644294726298401	172604821.2730535	-80096.37790487696	-246049.17660704555	-85847.91727719216	-84.88030408392986	-80128.667170634	-241163.41138100784	-73276.3575892351	276.7258793636202	1599.565890624997	169702720.65283102	-84403.7980989708	-237108.9018073163	-84404.5086160817	-89.44499409183717	-77217.1666579312	-237108.59714939023	-77217.0109706447	266.670956848441	-0.01616319581925424	0.0	0.0	0.0	0.053175079786551026	0.0	0.0	0.0	-0.036218572555358416	169703244.64383313	0.05416279920355308
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9842677276953973	2.483365076078048e-19	-3.3210738846489728e-18	-2.0259503439017805e-19	1.0544832251965508	1.2131680209026553e-18	-1.218643241873707e-19	-2.5045070184415154e-20	0.9642619028930594	174295831.91645446	-105465.11680420313	-194315.2146029701	-112989.49714943288	-70.30734955044696	-136776.97476473087	-190365.38489708665	-125074.33462687257	232.9328517565762	1599.565890624997	171416379.3537708	-111122.13675886852	-187220.70901014336	-111122.85528229276	-74.07854984319319	-131783.20721842223	-187220.45544374824	-131783.16905706885	224.42840488185962	-0.01585733794594663	0.0	0.0	0.0	0.0530508129832776	0.0	0.0	0.0	-0.036392337771845674	171416870.926094	0.05409887388299754
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9845687276953982	-1.2343641733747469e-19	-3.4226229706293963e-18	-1.3823408292600731e-19	1.0543528996345395	8.338734433857576e-19	9.931291899967221e-20	-3.023297757975829e-19	0.9640928915292166	175777799.691423	-126849.74127506223	-141134.067437126	-135841.1907981483	-59.807789395624596	-192012.37873496066	-138198.7309611502	-175574.80260348605	199.7489035079265	1599.565890624997	172925542.33008286	-133636.36918964013	-135956.4524159297	-133636.96456987943	-63.00758475146546	-184968.25257572098	-135956.2501222514	-184968.285352982	192.42095681120955	-0.015551573593075354	0.0	0.0	0.0	0.05292721346727665	0.0	0.0	0.0	-0.03656762850648079	172926089.64460793	0.05403773492515952
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9848697276953848	-2.6400322900022032e-20	-2.997141380564616e-19	-4.6908684618943155e-20	1.0542231825165131	7.6780487349992215e-19	7.50267903359969e-20	-6.385950795939621e-20	0.9639226838837784	177082904.2889076	-145356.76007065194	-87005.00555758634	-155593.1174984603	-50.515531385713665	-245197.90477944628	-85154.41417550224	-224195.32401459533	170.83272628333373	1599.565890624997	174261670.6615642	-153113.76827516351	-83797.8523623863	-153114.25294045822	-53.21130825377131	-236159.4909694585	-83797.75867138477	-236159.57643016268	164.535540041771	-0.01524590270348099	0.0	0.0	0.0	0.05280417582183618	0.0	0.0	0.0	-0.036744191028122715	174262357.30686346	0.053979213270142906
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.992370727695398	3.42336835962298e-20	3.390300193362172e-19	-2.1193441966660398e-19	1.0510673877597223	-2.5444056583889818e-18	1.0343288725511712e-19	7.976610908247417e-19	0.9595663578791561	189183492.5273871	-235502.63192479254	749481.0389390189	-249426.7684411482	1092.2131124365637	-897406.898823596	724701.3926908309	-819276.9295976014	2207.7373574253356	1599.565890624997	187576170.11573535	-247312.92076348388	718548.5937314596	-247307.6129607973	1146.9868201690606	-860369.2844150409	718544.2551167975	-860363.082641164	2116.6200225052753	-0.007658524077354278	0.0	0.0	0.0	0.0498062075936138	0.0	0.0	0.0	-0.04127380711474108	187585075.43962187	0.053182603084872965
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999871727695386	3.26778534787131e-19	2.2721624928778717e-18	2.605066769939546e-19	1.0479490178426663	-2.5498131167242533e-18	3.9464959078472363e-19	-1.6101757514125348e-19	0.9552244035899986	193116059.95391345	-227868.14521717647	1023281.5482553659	-238816.50948180415	7014.819741378607	-1101676.232216204	977585.21054097	-1004192.0970693416	945.6357040198315	1599.565890624997	192918034.30632815	-238579.93711486447	976586.4620815868	-238571.6215426266	7344.577501937138	-1051403.7859997675	976582.7721915472	-1051397.891274836	902.4838063202277	-0.00012828053220964033	0.0	0.0	0.0	0.04683493761884974	0.0	0.0	0.0	-0.0458089885231643	192930363.70880383	0.05348970408232434
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0073727276954023	-4.3205456573547354e-20	1.5311374130383414e-18	9.9272261418204e-20	1.0448581682778093	-3.732460846471441e-18	3.893641051938568e-20	-7.591871602945568e-19	0.9509324935434883	195464766.2822167	-236645.21903677756	1137672.265829158	-245452.86588059334	-8752.04650622186	-1197859.4900568516	1073942.2219270056	-1090177.2353120164	-1562.0846022861897	1599.565890624997	196725861.01524642	-247034.64134264627	1080860.4844921888	-247036.47259527943	-9136.287132607005	-1138042.147694264	1080871.0557286686	-1138039.2277579347	-1484.0790012704597	0.007345681990955788	0.0	0.0	0.0	0.04388115206935264	0.0	0.0	0.0	-0.050312203663442974	196750418.21286243	0.05483644492932321
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.014873727695402	-4.261456638954275e-19	-2.0101921429510615e-18	-2.8645976649782635e-19	1.0417955411922373	7.608151576191796e-19	-3.19677010557351e-19	-1.849919956803392e-19	0.9466919331727035	197023605.33839324	-256853.1426723512	1192736.3880340701	-263669.2261236368	-6758.124050402072	-1245391.3085808542	1112613.1265132907	-1131697.8335128564	-381.8865304823415	1599.565890624997	199768537.94657478	-267340.15614538925	1128106.1442256162	-267342.665432179	-7034.050353003071	-1177907.877440485	1128114.05111576	-1177903.732743751	-361.1934252665953	0.014764198543229537	0.0	0.0	0.0	0.040945706412171455	0.0	0.0	0.0	-0.05478154688000005	199792744.70095575	0.05712712740240487
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0223747276953854	-6.207057437479513e-20	-4.050308265862723e-19	-1.184761923983535e-19	1.038761384131384	1.9096866015616553e-19	-2.2836008257975938e-20	2.998428870644443e-19	0.9425020178541185	198068794.00870374	-279484.9535681591	1224949.9071930717	-283965.87444715115	-6682.826083419862	-1263453.9223873464	1129258.6474294225	-1146370.428777682	-902.0340826081697	1599.565890624997	202310289.8035532	-290045.4372075798	1153433.1452317347	-290046.7922836853	-6935.340126190463	-1189689.1644279407	1153440.8808213156	-1189686.6288208803	-849.3702500807444	0.022128085727823602	0.0	0.0	0.0	0.038029026580062304	0.0	0.0	0.0	-0.059217218702986185	202335162.6220437	0.0602342292768237
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0298757276954138	8.364619760725666e-20	-6.440703005650139e-19	1.7867651802561112e-19	1.0357558109779272	-4.523345673718149e-18	-1.285592726024687e-19	3.01950305037213e-19	0.9383618712925799	198759808.40779388	-302858.46893906663	1242135.3706789475	-304590.4536576336	-6783.371305025788	-1264005.297488788	1131767.8924681689	-1145148.241060143	-1277.9928077510976	1599.565890624997	204503543.81755716	-313389.5762058404	1164465.772040081	-313392.4694583321	-7019.245213699456	-1184968.1921532454	1164473.575632571	-1184967.7613965154	-1198.0810760795898	0.029438142239519904	0.0	0.0	0.0	0.03513141236555141	0.0	0.0	0.0	-0.06361961408325609	204528616.59573078	0.06402069901602171
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0373767276953954	1.2462903972720873e-19	-3.2091300103398446e-18	-6.198925921185871e-20	1.0327783043914263	4.925937045416329e-19	-2.0453473983939042e-19	-3.403310619431998e-19	0.934270970479671	199197936.31641856	-330348.69530350564	1249452.5015397605	-328889.7412652292	-7098.8968289330305	-1256286.5144029446	1125273.779626702	-1136460.387580615	-1796.8571031208476	1599.565890624997	206445240.08441588	-340849.9544559397	1166208.34263862	-340855.5472630431	-7324.559458623541	-1172587.042753209	1166213.9673310714	-1172586.6542077472	-1677.1423816484403	0.036695149384318504	0.0	0.0	0.0	0.032252553737309314	0.0	0.0	0.0	-0.06798876454288127	206470455.81173682	0.06835654952242147
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0448777276953938	8.169463369678275e-20	-2.5177884950544626e-19	1.8024861117571512e-20	1.0298277720571258	-2.7888390381758388e-18	-3.4309577748303786e-19	1.1137466816857344e-19	0.9302292140300475	199451707.88103193	-359912.4000786694	1255505.1859236285	-354736.28546744224	-7447.91861390356	-1245514.7859451454	1117751.895060592	-1125055.2230822316	-2378.7023625967336	1599.565890624997	208201179.4409026	-370289.47093891795	1166778.557813066	-370297.7217365308	-7662.658587299716	-1157494.1800107595	1166785.0094957794	-1157493.0545352886	-2210.599321463876	0.04389987158086865	0.0	0.0	0.0	0.029391576665104027	0.0	0.0	0.0	-0.07232425650378603	208226563.28347018	0.0731279689427946
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0523787276953962	2.478486166301863e-19	3.218291518697347e-18	-6.938893903907229e-21	1.0269031011361907	-2.9040490715295798e-18	-2.258393125287306e-19	4.460949838691608e-19	0.9262364631499342	199569130.3981326	-387839.6360927147	1262609.1964868398	-378462.32053120405	-7585.083549503611	-1230676.0325145335	1111274.650557163	-1110034.4028427575	-2940.4907699623404	1599.565890624997	209817653.45601085	-397885.631307929	1168335.0939120944	-397897.5899577148	-7781.555766250165	-1138786.2547049157	1168342.21334681	-1138787.0089766385	-2720.935796627082	0.05105305684344883	0.0	0.0	0.0	0.026547575118410195	0.0	0.0	0.0	-0.07662571716156769	209843064.8377819	0.07824053539621692
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0598797276954048	-2.8270571647559527e-19	1.1916466077788179e-18	8.126095282778856e-20	1.0240034931363762	-1.8569293238485108e-17	1.185575075612899e-19	-6.669469664044581e-19	0.922292267904082	199584431.38301408	-416728.83885533153	1272699.2689212582	-402636.4345826551	-7298.132584915644	-1211893.314508094	1107490.6691723892	-1091524.0161777176	-3583.5008388742303	1599.565890624997	211327811.34462845	-426312.8296913546	1172648.2803491289	-426327.2235130797	-7465.976106391213	-1116622.477852973	1172654.488022945	-1116627.045277122	-3301.7902963810966	0.05815543724810211	0.0	0.0	0.0	0.023719937877490046	0.0	0.0	0.0	-0.08089311226895739	211353094.49091473	0.08361843629865459
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.067380727695382	-1.1053441148489718e-19	-1.878922364917379e-18	1.4278942611634093e-19	1.0211284256158166	6.0467581462775314e-18	-8.315830662963819e-20	-1.130822865902381e-19	0.9183959193859534	199521410.60116458	-450132.54207600246	1284906.5618326725	-430639.0738181868	-6269.851405511829	-1191376.491010308	1105572.40214391	-1071519.8683842616	-3953.5171794352314	1599.565890624997	212754715.78578553	-459188.6117790406	1178886.0372583428	-459201.31318431784	-6395.992499630777	-1093073.342521223	1178899.7556203268	-1093077.4269014143	-3627.3036027223034	0.06520772938219639	0.0	0.0	0.0	0.020908315421060048	0.0	0.0	0.0	-0.08512669660402128	212779435.1207001	0.08920177064643307
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0748817276954115	-9.57675778956446e-19	-1.6542756747783826e-18	-3.0249240612345574e-19	1.0182776751094829	4.68009420280524e-18	3.8326546797362583e-19	-4.716279450311944e-20	0.9145464393855309	199397032.28315526	-483006.9079859192	1298459.8193553062	-457575.4109061456	-5012.32622050476	-1172583.1973740305	1104786.2046383945	-1053140.7233985008	-3547.9491934537414	1599.565890624997	214114808.43537906	-491345.4046588935	1186319.3451728278	-491349.6972802532	-5098.857623725937	-1071313.9599191372	1186332.0324260553	-1071321.8513969602	-3241.533315966836	0.07221063477844517	0.0	0.0	0.0	0.018112646268111578	0.0	0.0	0.0	-0.0893270312644504	214138568.57613805	0.09494360222989826
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.082382727695388	-1.6794291651800463e-19	-7.330832989260738e-19	-2.6834003769016236e-19	1.015451231418609	-2.6393004535357757e-18	4.633880085203046e-19	-1.0371477981996336e-18	0.9107426747777218	199224260.49255708	-510715.84377841814	1315535.77368726	-479138.85945551045	-3405.574433549558	-1153109.0634277288	1106928.4144025652	-1034209.6432227294	-2555.4074875470396	1599.565890624997	215420716.47652236	-518087.1144229505	1196913.4259467204	-518091.7029906904	-3454.7278153284933	-1049132.7922836118	1196919.0475561083	-1049136.6114698462	-2324.9854483523472	0.0791648403333989	0.0	0.0	0.0	0.015333076678908498	0.0	0.0	0.0	-0.09349488619172029	215443113.8206713	0.10080718748354607
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.089883727695399	-2.093594395069509e-19	-3.645087703896266e-19	-1.4409046872332353e-19	1.012648933108822	3.0292608699244995e-18	-1.0549287138283958e-19	-2.5646802390144607e-19	0.9069836117536124	199012218.607544	-533246.7114662683	1334342.8734849095	-495459.72218924115	-2132.8548892606636	-1132660.6270686255	1110433.9660000654	-1014477.0617677745	-1736.9442260597525	1599.565890624997	216681279.74559048	-539446.7456793761	1209005.7392740352	-539448.5193799547	-2157.6534918599195	-1026267.8551272549	1209022.5138404884	-1026272.3384307625	-1573.7900503943354	0.08607101871212357	0.0	0.0	0.0	0.012569603609697971	0.0	0.0	0.0	-0.09763089765911284	216702568.92233524	0.10676350040098596
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0973847276954087	-9.870576578308032e-19	-2.1549060279235642e-18	9.985502008591496e-20	1.009870672019831	-6.745228290847005e-18	-6.7914424084492e-19	3.5198623529741903e-19	0.9032682246360757	198768089.39187446	-551524.0019993733	1351575.4358607628	-507539.4739666471	-815.0056130015411	-1111255.8642585017	1112516.149553517	-993950.7186286142	-626.6196405725167	1599.565890624997	217903482.18396223	-556402.1158185164	1219594.952762015	-556400.2705942894	-822.2141662631315	-1002742.4347304272	1219618.0167313877	-1002742.0037195848	-565.4306305567688	0.09292982873836116	0.0	0.0	0.0	0.00982227514926896	0.0	0.0	0.0	-0.1017357324227278	217923466.98722327	0.11278961262176898
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1048857276953714	8.825405684032006e-20	-4.457155131087908e-19	-4.0072112295064246e-19	1.0071159389947895	2.37512917319882e-17	6.430403085011527e-19	2.6443690986921454e-19	0.8995958840044918	198498740.70703617	-565688.6114747254	1365159.9219408548	-515629.563771299	3220.9189778915857	-1092100.5291481477	1111537.8545942777	-975511.4273173485	2543.2230753271324	1599.565890624997	219094172.79690808	-569131.4853580849	1226836.5242237644	-569129.2163451939	3240.522020280005	-981444.5881023272	1226866.5580312707	-981448.5502289693	2285.5336637953183	0.09974191577179263	0.0	0.0	0.0	0.007090740172468379	0.0	0.0	0.0	-0.10580963426928057	219110526.37782115	0.11886703553252896
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1123867276954131	-7.003946034256359e-19	8.398230028072718e-19	-1.9569849213363354e-19	1.0043836809736988	1.1424400921805633e-17	2.5045070184415153e-19	7.831734392949041e-19	0.8959664057969019	198205947.41381165	-577250.5188157274	1373817.8469797396	-521197.88153017877	6181.8704851128705	-1074987.5374031938	1106561.1698772649	-958958.5256938908	5135.916428368619	1599.565890624997	220254762.59891877	-579184.3352275607	1229627.8971436685	-579176.9478229568	6202.580042246673	-962161.5179761408	1229657.187146117	-962171.0818974933	4596.872963620525	0.10650791207259813	0.0	0.0	0.0	0.00437410063216287	0.0	0.0	0.0	-0.10985236024034997	220268249.07960734	0.1249806804964877
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1198877276953996	3.292721997838477e-19	-2.0247475571166795e-19	6.196215415754658e-19	1.0016729632323784	1.7868193903647355e-18	-7.632783294297951e-20	-3.458604930228759e-20	0.8923795646005743	197893007.90404716	-586983.342463841	1380449.1844952095	-525018.5818522517	8376.516038875114	-1055717.1624905828	1100032.573412421	-940537.0437660016	7335.0058294823875	1599.565890624997	221388410.2168943	-587356.359070889	1230608.7180346113	-587352.8852871677	8381.839153460594	-941124.6415526294	1230637.025501467	-941134.7369397057	6538.82969542009	0.11322843715321738	0.0	0.0	0.0	0.001671565388201428	0.0	0.0	0.0	-0.11386371605778886	221399549.23848024	0.13111842225578757
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1273887276953998	-1.1767930380157664e-18	4.418123852878431e-19	-9.643978324258561e-20	0.9989829796476879	1.449014519483427e-17	-5.299580219109146e-19	-1.7683337433238577e-19	0.8888350370056441	197562194.4739859	-595815.2222411899	1387878.3289057512	-527948.9688638815	10068.794790557708	-1033066.0516718548	1094226.290862323	-919170.5239477416	9112.52296125337	1599.565890624997	222497218.90517107	-594588.8224436074	1232308.9918052915	-594583.2784902273	10048.069627063898	-917268.148143603	1232332.4673428128	-917278.5438464727	8091.086768418938	0.11990409811916616	0.0	0.0	0.0	-0.0010175378684228668	0.0	0.0	0.0	-0.11784362086027994	222506443.06591117	0.13727049824429374
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1348897276954097	-2.2768245622195594e-19	3.1756281632100423e-19	-9.012430558785756e-19	0.9963129880385051	-7.68994785384225e-18	-3.5518463170625123e-19	-5.561957144850638e-19	0.8853324627159511	197215112.02925208	-602960.6640419265	1396103.4131636247	-529333.4866849381	11155.276530102832	-1009261.5961887417	1089128.55289315	-896845.9677380375	10445.89547095728	1599.565890624997	223582603.95631957	-600107.32323131	1234719.0021151288	-600104.9214562317	11102.487338908033	-892594.6739829613	1234744.1095838018	-892601.8978456006	9238.388439200591	0.12653548999789715	0.0	0.0	0.0	-0.003693825743584022	0.0	0.0	0.0	-0.12179204043247355	223590423.08466277	0.14342897999501286
