6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9700506644181772	-2.3826020366726764e-19	2.9029987506749842e-18	3.654100134455052e-20	1.082874999999992	-1.0913308017695966e-18	-1.949395506128937e-19	-3.6440035017237806e-19	0.953007084322146	0.015032699585978955	0.18799236874578923	-1.5865701083698356	0.20987016806297457	214.5407785672809	1.1844913416613727	-1.5586917154584163	1.042434415309907	0.011760313154215673	1599.565890624997	0.014566745149110083	0.2033525738201105	-1.5103810317705175	0.20336502004108717	232.07016222037024	1.1276105892225203	-1.5103784157496933	1.1276081194475596	0.011195568240006282	-0.03040697748977289	0.0	0.0	0.0	0.07961954122815976	0.0	0.0	0.0	-0.04813294164922064	232.08051192827034	0.07991765415852187
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9687002984401032	-4.0599983227793123e-19	-3.0767624776065206e-19	4.529932201915998e-21	1.0867500000000119	-2.8270571647559527e-19	-1.5699247457590104e-19	1.9031813885267422e-19	0.9509455902446056	0.014782462697691371	0.19045712204605883	-1.600261837552389	0.21368022259017438	216.49378353776873	1.210237609886306	-1.5709286389488435	1.0589988167470792	0.011529966404322656	1599.565890624997	0.014304130842969734	0.2067531405455764	-1.5200993246792431	0.20676594455145123	235.01756812330314	1.1496127260670042	-1.5200964315642722	1.1496095753434639	0.010952391498376558	-0.03180000446674093	0.0	0.0	0.0	0.08319159088677552	0.0	0.0	0.0	-0.050298431275791936	235.02839600062396	0.08351293288177246
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9673547338224474	1.0786456363515162e-19	-1.674455387713769e-18	-1.0364295142603619e-19	1.090624999999999	-4.087116929618606e-18	3.4911309954033244e-20	6.229690157830148e-19	0.948897316688974	0.014523252799739999	0.19326384022555912	-1.6128945305477695	0.21790495510171862	218.33867281704946	1.2354897928633088	-1.5821167411903345	1.0749331389621843	0.011294220398056802	1599.565890624997	0.014033604399859094	0.21054533586983668	-1.5287791790884635	0.21055833557626438	237.86233962849977	1.1710567774473613	-1.5287760095077934	1.1710527872998349	0.010705206485337557	-0.03319001127117823	0.0	0.0	0.0	0.08675092640865448	0.0	0.0	0.0	-0.05245468781865297	237.8736364760771	0.08709529815909604
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9660139459737466	2.597206304189026e-19	1.287422317190756e-19	-1.428639650156993e-19	1.0945000000000007	8.156127682956705e-18	3.4607733345737303e-19	-2.463849436973309e-19	0.9468621453826405	0.01426431598144572	0.19639572595830584	-1.6245421537710072	0.2225312996591917	220.08147784529703	1.2601161820257505	-1.5923310704454319	1.0901338191092296	0.011059422114271338	1599.565890624997	0.013764119375446618	0.21471475106954874	-1.5364973757148936	0.2147279531150685	240.60981724522549	1.1918220787832852	-1.5364939312443837	1.191817237673627	0.0104600382428097	-0.03457700804800442	0.0	0.0	0.0	0.0902976379807812	0.0	0.0	0.0	-0.05460176621007104	240.62156556361145	0.09066483514709882
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9646779074293512	5.931941136211317e-19	-7.301830581146751e-19	-1.8556120182089409e-19	1.0983750000000165	-9.935113712625232e-18	3.9714325578144025e-19	-6.517410309353489e-19	0.9448399609160979	0.013995598506065802	0.19979707200907323	-1.6352804765038222	0.2275012712681363	221.72778692819952	1.283982855553559	-1.6016482876933498	1.1044976290387523	0.010815151513620783	1599.565890624997	0.013485982225082249	0.2192040297715163	-1.5433317107943596	0.21921735602632308	243.26494837108652	1.2117868986785212	-1.543328091992951	1.2117811773907525	0.010207035751874309	-0.03596100804292919	0.0	0.0	0.0	0.09383181483388545	0.0	0.0	0.0	-0.05673971935826077	243.2771394866308	0.09422162835362015
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9633465881862875	2.57037230042001e-19	-7.876010499167919e-18	-2.2591046329629996e-19	1.102249999999991	5.559029798984927e-18	1.6989448042847854e-19	-2.3242584072658e-19	0.9428306510656951	0.01372818501666854	0.2033884797238488	-1.6451746570379204	0.2327288223685712	223.28281891206336	1.307006253650031	-1.610134225522228	1.1179668762451753	0.010572769562766864	1599.565890624997	0.013209893712216966	0.22392887263075015	-1.5493492980723207	0.2239424223614012	245.83235975155128	1.2308779575505786	-1.5493455220574361	1.2308713973181278	0.00995694471141836	-0.03734202727549987	0.0	0.0	0.0	0.09735354525590226	0.0	0.0	0.0	-0.058868597772237095	245.84497374503889	0.09776576141098982
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.962019957169542	-1.529267164290804e-19	-3.09710482086778e-18	4.5936290795495215e-20	1.1061250000000131	-9.770071036918626e-18	-2.0079424234431543e-19	-2.634340228596654e-19	0.9408341049429916	0.013453632799039434	0.20709797013186548	-1.6542701104251907	0.23813449335203596	224.7514205665572	1.3291716294679854	-1.6178353843039774	1.1305437513947107	0.010322344011473843	1599.565890624997	0.012927731090953621	0.22881195327775786	-1.554598102259504	0.22882583013231966	248.31634761577058	1.2490872438099012	-1.5545942950966158	1.2490799589096748	0.009700408844951243	-0.038720083033131	0.0	0.0	0.0	0.10086291660538907	0.0	0.0	0.0	-0.060988451492497035	248.32937342127263	0.10129731747801354
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.960697984106878	-2.075840584495059e-19	-8.50908970020936e-19	2.284210689519617e-19	1.1099999999999963	3.489992583122215e-18	-4.678332374274952e-19	1.1901829348459625e-19	0.9388502117121685	0.013178132832267455	0.21088550477321588	-1.6625957597132568	0.24367411068008282	226.13812812850318	1.350504438122899	-1.6247818474289042	1.1422644977030338	0.010069645282608479	1599.565890624997	0.012645458873711468	0.23381024747348936	-1.5591101912763679	0.23382454740843706	250.72093863339018	1.2664444863040678	-1.5591064600674496	1.266436710172826	0.009442876592780775	-0.04009519192726137	0.0	0.0	0.0	0.10436001532423965	0.0	0.0	0.0	-0.06309933144175127	250.73435997900128	0.10481637929273015
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9593806397252954	2.497730754863481e-19	1.775069349320424e-18	3.140933693690506e-19	1.113875000000003	-2.807162054890844e-18	-3.027092465579528e-19	1.7124973314408541e-19	0.9368788601946421	0.0128993058367533	0.21474085092571163	-1.6701692354014719	0.24933718790752513	227.44717738618158	1.371041180640792	-1.63099257515127	1.1531737853318849	0.00981148158063944	1599.565890624997	0.012360796129296352	0.238913274078274	-1.5629067716291387	0.23892806219041499	253.04989523392206	1.2829894719566062	-1.5629032263425418	1.2829814329560791	0.009181363587031878	-0.041467369682829096	0.0	0.0	0.0	0.10784492695074958	0.0	0.0	0.0	-0.06520128984595296	253.06369905740243	0.1083230292945387
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.958067895093727	3.4045303468760444e-19	8.587152256628317e-19	1.4015345958448555e-19	1.1177500000000042	-7.58814126984586e-18	1.4821043697876846e-19	4.11075253697879e-19	0.9349199397049982	0.01261585161969258	0.2186638962097587	-1.6770013300064952	0.25512489523501874	228.6825339003558	1.3908269049222022	-1.6364796408761728	1.1633223496056724	0.009547229925649364	1599.565890624997	0.012072507156069008	0.24412169271141784	-1.5660024649550848	0.2441370758204252	255.30674353180936	1.2987696088622567	-1.5659990915238953	1.2987613688285058	0.008915309325963355	-0.04283663181720536	0.0	0.0	0.0	0.11131773613195656	0.0	0.0	0.0	-0.06729437934352327	255.32091831164448	0.1118173494454166
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9567597212887524	2.215296088931007e-19	-2.7123485749069864e-18	-1.2085466091424358e-19	1.1216250000000014	-4.851316830895014e-18	4.141652298894627e-19	6.6060438369541785e-19	0.9329733404760565	0.012332925251906544	0.22265741163671315	-1.6831118236418363	0.26104156448723537	229.84791434399813	1.4099276165901227	-1.6412640266272225	1.1727773390336897	0.009281613531261263	1599.565890624997	0.011785531813010812	0.24943939154182496	-1.5684201257747723	0.2494553076373205	257.4947920200782	1.31385141419824	-1.568416981719328	1.3138429289742486	0.008649139800227216	-0.04420299398715373	0.0	0.0	0.0	0.11477852663608601	0.0	0.0	0.0	-0.06937865252368378	257.50932269164286	0.1152994211400224
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9554560894297299	5.050484769980601e-19	-2.1819568721270778e-20	-3.2111357843589426e-19	1.125500000000013	8.479816241552252e-18	4.24465150528075e-19	7.101524229780054e-21	0.9310389535191816	0.01204674791011378	0.22672610359170567	-1.6885454965835924	0.26709421700334557	230.94679558241637	1.4284267345074269	-1.6453907674229187	1.1816188527833007	0.009012706392081056	1599.565890624997	0.011496257196652709	0.25487247725440954	-1.5702056468526504	0.25488902376973804	259.6171370282903	1.3283170214702094	-1.5702026465923613	1.3283081189527872	0.008381060799903684	-0.04556647195201253	0.0	0.0	0.0	0.11822738136466167	0.0	0.0	0.0	-0.07145416206566402	259.6320130705417	0.11876932525965818
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9541569713478435	-2.7030515412779233e-19	-3.1403373824956394e-18	-1.2279944856113945e-19	1.1293749999999776	1.5607090272928836e-19	1.500535806719938e-19	-9.35178583877372e-19	0.929116670146541	0.011755852371981255	0.2308765764165098	-1.6933710685810879	0.2732917937233649	231.98244158510053	1.4463986507292397	-1.6489282755709398	1.189917989626618	0.008739341892593542	1599.565890624997	0.011203293187536514	0.26042927015865197	-1.57142673605438	0.260446286151737	261.676688425243	1.3422394848480717	-1.571423860380346	1.3422300278225654	0.008109997720138769	-0.04692708087220308	0.0	0.0	0.0	0.12166438236433624	0.0	0.0	0.0	-0.07352096124360713	261.6919026755651	0.12222714220190108
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9528623403521114	2.366000190906492e-19	3.629556507775411e-18	1.8346056011170343e-19	1.133250000000015	7.317144936833108e-18	-7.589415207398532e-21	-1.118354540918798e-19	0.9272063812589864	0.011462461375066003	0.2351093634948822	-1.6976673154991861	0.2796363893627402	232.95791339432526	1.4638977915814912	-1.6519544303815636	1.1977279357570207	0.008465009059329549	1599.565890624997	0.010908769005844022	0.26611132111173985	-1.5721598350620758	0.26612859815798756	263.6761768024931	1.355672745507126	-1.5721570349988954	1.355662567321254	0.007839196245938977	-0.04828483450026172	0.0	0.0	0.0	0.125089610838835	0.0	0.0	0.0	-0.07557910469060303	263.6917213843367	0.12567295198613945
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9515721726184233	-1.1419359381703576e-19	1.5101852060550592e-18	2.971527104239646e-19	1.137125000000011	-1.5139799136587584e-18	-1.238158880978446e-19	-9.199455433539505e-20	0.9253079759750151	0.011168848123900855	0.2394179396062661	-1.7015049800521354	0.286121753864415	233.8760836943821	1.4809756251413435	-1.6545391232096514	1.2050984292404108	0.00818853936387582	1599.565890624997	0.010614850255589206	0.2719121726839086	-1.5724733129712085	0.27192952562744316	265.6181661270913	1.3686675472582273	-1.5724705753049786	1.3686565540226938	0.0075675709285990015	-0.049639743710605276	0.0	0.0	0.0	0.12850314716009878	0.0	0.0	0.0	-0.07762864988424818	265.6340343767707	0.1291068344772399
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9502864480565195	-3.719897653797766e-19	6.669686504479078e-18	3.5746145626847083e-19	1.1409999999999847	3.423530989948853e-18	-9.562663161322149e-20	2.0068582212706687e-19	0.9234213408915015	0.01087682452904898	0.24379767506284772	-1.7049411593947064	0.29274398728813966	234.73965583643212	1.497690963683972	-1.6567387870344996	1.212084184503065	0.007914367042534813	1599.565890624997	0.010323252991868221	0.2778274268718138	-1.5724223748488677	0.277844901749827	267.5050717731373	1.3812809720317392	-1.5724197438619014	1.3812692432185736	0.007299212498844457	-0.05099181556683688	0.0	0.0	0.0	0.13190507087992537	0.0	0.0	0.0	-0.07966965796610558	267.5212557451968	0.13252886947786854
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.949005150066765	3.652948169646786e-19	6.055594393983288e-18	6.89986262569775e-19	1.1448750000000056	8.821123085450689e-18	2.2681509448396754e-19	6.698201021615446e-19	0.9215463603201441	0.01058947914533004	0.24825748808886422	-1.7080235727559197	0.2995150214565446	235.55117411953003	1.51409727141984	-1.6586004699962587	1.218734224110869	0.00764431079411432	1599.565890624997	0.0100368940370435	0.283868105500364	-1.5720531273514387	0.28388558980144807	269.3391690234244	1.393564695836889	-1.5720506116190263	1.3935522266420886	0.007035770982331209	-0.05234105355156559	0.0	0.0	0.0	0.1352954607410189	0.0	0.0	0.0	-0.0817021935119795	269.3556599134927	0.13593913669723268
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9477282643567146	3.3312111749617126e-20	-6.626941833828837e-18	5.947933118255477e-19	1.1487500000000053	-5.46624919807448e-18	4.560154337474032e-19	9.820161177287457e-20	0.9196829174155738	0.010301027778610953	0.2528149415897035	-1.710788179166545	0.30645764448968815	236.31303501800602	1.5302251812809389	-1.6601598044931178	1.225078475925011	0.007373917807962554	1599.565890624997	0.009750276106558386	0.2900552862452151	-1.5714004873764593	0.29007267167499007	271.122602899254	1.4055489890233284	-1.5713981966370947	1.405535945671943	0.006773122574970913	-0.053687458790421035	0.0	0.0	0.0	0.13867439468776452	0.0	0.0	0.0	-0.08372632332930202	271.13939765147546	0.13933771558567487
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9464557779684762	-1.4677386910022516e-19	-3.4819152769371975e-19	3.047963357399874e-19	1.1526250000000025	8.764690362372817e-19	2.7137580377312177e-19	-3.2412223946454156e-19	0.9178308953036926	0.010009873694414263	0.2574898329964435	-1.7132517011057629	0.3135977799554678	237.02750939497275	1.546085875977249	-1.6614334450738089	1.231130569913405	0.0071037742034361735	1599.565890624997	0.009461889895698853	0.2964128903298098	-1.5704814455702494	0.29643008054437425	272.8574108338112	1.417246035660351	-1.5704793892746411	1.4172325421736505	0.006511796003364004	-0.05503103106347144	0.0	0.0	0.0	0.1420419498771704	0.0	0.0	0.0	-0.0857421152392074	272.8745072438868	0.1427246851101191
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9451876784196859	1.305108365129426e-19	-7.10984548145388e-18	1.5894403848637495e-19	1.1564999999999868	4.635181127810029e-18	2.846030702774449e-19	-8.217710366353881e-19	0.9159901778598876	0.009714924473478893	0.26229264361846955	-1.7154128997005236	0.3209504073227694	237.69674489157583	1.5616898084076605	-1.6624206434656004	1.2369033836372527	0.006833497880096587	1599.565890624997	0.009170710306823615	0.30295438442726413	-1.5692964164072964	0.3029712908679105	274.5455230293811	1.4286672440797143	-1.5692945602331483	1.4286534994511657	0.006251430041498804	-0.05637176970474884	0.0	0.0	0.0	0.14539820268934556	0.0	0.0	0.0	-0.08774963722588182	274.562919633271	0.14610012364982514
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9439239527264495	2.722973756197344e-19	-3.593588100703204e-19	2.7728470561316777e-19	1.1603749999999833	9.575023066088483e-18	5.789639601072594e-19	-8.480629393181616e-19	0.9141606507339768	0.009421405839170694	0.2672141227194139	-1.717258921931768	0.3285065341290427	238.32277710058852	1.5770593405341782	-1.6631092582219815	1.2424186440360538	0.006570371283356519	1599.565890624997	0.008881673929806563	0.3096705299523597	-1.5678352017357713	0.3096871071846168	276.1887730086484	1.439834795870071	-1.5678333354197511	1.4398207550030229	0.00599866406571477	-0.057709674634140805	0.0	0.0	0.0	0.14874322873794535	0.0	0.0	0.0	-0.08974895630576725	276.20646252972006	0.1494641088152546
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9426645865854332	-1.928524614308591e-19	1.0589239988340048e-17	1.7916440900322962e-19	1.1642500000000107	1.0462550964485117e-19	2.853620117981848e-19	-5.938717399789351e-19	0.9123422019607849	0.009123903569783015	0.2722225486251154	-1.7187645334019561	0.3362291541726969	238.90753001234685	1.5922208726251774	-1.663475519794173	1.247701040285521	0.0063115913157974005	1599.565890624997	0.00858967388232286	0.3165258175512154	-1.566076399133277	0.31654201099161894	277.7888960272662	1.450774368662478	-1.566074445764807	1.4507600264214118	0.005750894906517858	-0.059044747228756966	0.0	0.0	0.0	0.15207710288035814	0.0	0.0	0.0	-0.09174013783754054	277.80687481946785	0.15281671740417696
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9414095641764942	-3.2629064380951257e-19	4.615340228053544e-18	-1.1815093174660785e-19	1.168125000000004	-5.605325231750058e-20	-1.9081958235744877e-20	2.837086034851444e-19	0.9105347223159711	0.00882029350219537	0.27727199449317064	-1.7199005046610225	0.3440629727669416	239.4528331384938	1.6071909645778402	-1.6634917220849263	1.2527669718177519	0.006059452900101086	1599.565890624997	0.008292723903799449	0.32346767610173577	-1.56399513943361	0.32348348022280116	279.347546847877	1.4615024822245597	-1.5639930308523915	1.461487741708721	0.005510176232695982	-0.06037699054206474	0.0	0.0	0.0	0.1553998992276939	0.0	0.0	0.0	-0.0937232451039716	279.3658107621659	0.1561580252989572
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9401588681955158	2.0670314418436143e-19	-6.704543604324487e-18	3.713392440762853e-21	1.1719999999999482	2.209463081243035e-17	-5.624840870854797e-19	6.06665325614264e-19	0.908738105160195	0.008501956683572766	0.2823142185246961	-1.7206468378108244	0.3519486404278997	239.9604217689564	1.6219709166572411	-1.6631391551255408	1.2576208242712004	0.005809521086132469	1599.565890624997	0.007982750157611941	0.3304401155706311	-1.5615751240231108	0.33045546683101673	280.8662982547406	1.4720216721308275	-1.5615728057473295	1.4720065205637347	0.005272437906046126	-0.0617064092798182	0.0	0.0	0.0	0.15871169115477704	0.0	0.0	0.0	-0.09569833945231973	280.8848486704511	0.159488107525679
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9391933379991679	-4.40619762898109e-19	-1.6805133673525319e-18	2.0372158821002628e-19	1.175000000000001	4.2177632914031095e-18	-4.848552115355176e-19	-3.6093090322042445e-19	0.9073542163875821	0.0045852196508214356	0.2862816573792512	-1.7208665612494638	0.35816824438154565	240.3266401938596	1.6337145063785965	-1.6625264582531105	1.2615731232283385	0.0029305546425087013	1599.565890624997	0.004300762068401383	0.3359399535331638	-1.5593884953334844	0.3359482242614282	282.0135983513347	1.4804143814942174	-1.559386741284626	1.480405067777608	0.002655565107358568	-0.06273392320521717	0.0	0.0	0.0	0.16126814759612307	0.0	0.0	0.0	-0.09722236884669876	282.03531050866803	0.16205878747947597
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9382306580585499	3.355605723842636e-20	-1.7407299560123768e-17	2.663884737796884e-19	1.177999999999997	2.2491231967125545e-18	-6.136584296267955e-20	-9.653194042724688e-19	0.9059770257784904	0.004417522548126705	0.29014783689040613	-1.720899026684763	0.3643039509714023	240.67518341510876	1.645093866973068	-1.6617376771317804	1.265202526833697	0.003042626110744502	1599.565890624997	0.0041391989358693475	0.3413442035216774	-1.5570425412684947	0.3413511781243239	283.14213771407356	1.4884552176146804	-1.5570407960440662	1.4884465569143175	0.0027529205480057006	-0.0637594560917807	0.0	0.0	0.0	0.16381808522939284	0.0	0.0	0.0	-0.09874133112105936	283.1638886975373	0.16462260949661983
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9372705442343691	8.781495496046344e-19	-5.1840584776308154e-18	-7.532494593343042e-20	1.1810000000000052	-7.839378018265064e-18	1.218643241873707e-19	2.5291726178655603e-19	0.9046061865265015	0.00422013605895236	0.29393651060008136	-1.7207199659273138	0.3703794742666534	241.00363360835178	1.6562695695077108	-1.6607502759794006	1.268639334317138	0.0029477692099011228	1599.565890624997	0.003950181055780477	0.3466801789983134	-1.554516484415526	0.34668692247360094	284.2490804154093	1.496291319574485	-1.5545148750925781	1.4962826856979259	0.002663045655179776	-0.06478330391110292	0.0	0.0	0.0	0.16636153721522962	0.0	0.0	0.0	-0.1002555829981479	284.2709740290108	0.16717981600249163
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9363129868670041	2.264356237235976e-19	7.375827379418887e-19	-2.491225541828568e-19	1.184000000000001	-6.233078289619165e-19	1.6544925152128798e-19	-5.780965983692709e-19	0.903241652159694	0.003956411968273903	0.2976381673918295	-1.7203248864413787	0.3763807163123654	241.31246289586198	1.667286501691999	-1.659559827068824	1.2719205193755228	0.0028082475492166607	1599.565890624997	0.0036995239916180296	0.35193593883961527	-1.551807056416842	0.3519424926286084	285.33480409168226	1.5039641516470963	-1.5518053845249973	1.503955443746909	0.0025331601009703887	-0.06580547072122143	0.0	0.0	0.0	0.16889853646181463	0.0	0.0	0.0	-0.10176515100130896	285.35688814459644	0.16973044073520827
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9353579779271578	-1.8279648628105604e-19	5.9319953463199405e-18	1.7705021476688287e-19	1.1869999999999947	-1.6527306866825908e-17	1.1275702593849246e-20	-3.8445809036335985e-19	0.9018833758907823	0.0036587250209053146	0.30124270581525253	-1.7197174535934345	0.38229373605375394	241.6023373630161	1.6781690519565649	-1.6581705227248817	1.275066559906166	0.0026523256078575153	1599.565890624997	0.0034176585375253394	0.35709872802065284	-1.5489183512275502	0.35710512361578955	286.39992170320414	1.5114964586805812	-1.5489167978689218	1.511487707069677	0.002388901618028537	-0.0668259588739881	0.0	0.0	0.0	0.17142911562752672	0.0	0.0	0.0	-0.10327006230014091	286.4222162991457	0.17227451707757002
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9344055095490661	-5.746271514173174e-20	4.1144388243652406e-18	3.0487765090292383e-19	1.1900000000000155	-2.9810680833575187e-18	-1.1666015375944028e-19	-3.0807604731175608e-19	0.9005313108147247	0.0033264611649588788	0.30474136570504856	-1.7189047982061993	0.3881061832926451	241.87387453855627	1.6889353096745672	-1.6565892402216673	1.2780927734688252	0.0024733152094035212	1599.565890624997	0.0031041069679666458	0.36215726480222404	-1.5458575520554407	0.36216358710579905	287.4449966033891	1.5189051808559364	-1.5458560760604065	1.5188964646531085	0.0022243192287670624	-0.067844770575958	0.0	0.0	0.0	0.17395330712345103	0.0	0.0	0.0	-0.10477034449339878	287.4675253486384	0.17481207837681195
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9334555739593949	-3.902585719861573e-19	1.402935927152793e-17	1.4403625861469927e-19	1.1929999999999765	-4.024124783397198e-18	-2.506675422786486e-19	4.9103516391868495e-19	0.8991854103958972	0.002958387535902143	0.30812895926898864	-1.7178949226566873	0.3938100191768359	242.12767173312784	1.6996017726996848	-1.6548240237853449	1.2810129585344798	0.0022691529215490016	1599.565890624997	0.0027578165194016772	0.36710441873503075	-1.5426325791671187	0.3671107193400855	288.47057544390344	1.5262057251569674	-1.542631238846923	1.5261970788156676	0.0020376503694884557	-0.06886190796369633	0.0	0.0	0.0	0.17647114311576012	0.0	0.0	0.0	-0.10626602506786892	288.49336364578994	0.1773431577484082
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9325081634269576	-6.6602539455784535e-19	-9.617415371032667e-19	-1.4755991567527715e-19	1.1960000000000015	1.1863882272422632e-17	-2.92300905702092e-19	6.14742631799281e-19	0.8978456284487363	0.002552757290973991	0.31140393121595733	-1.7166951032884121	0.39940175691931046	242.36429867882862	1.7101854236722829	-1.6528820792093104	1.2838410380378769	0.0020362524633132963	1599.565890624997	0.0023772599464953743	0.3719373359077631	-1.539250652199314	0.3719436245041093	289.4771791022836	1.5334138390252436	-1.5392494919425226	1.5334052256575879	0.001825777289277254	-0.06987737315722262	0.0	0.0	0.0	0.17898265552844145	0.0	0.0	0.0	-0.10775713141655142	289.50025469452453	0.17986778809909523
198	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9315632701757769	5.795060611935021e-20	-1.8530099329949757e-18	-7.592125712829745e-20	1.199000000000015	-2.1386917844340436e-17	-2.66496893996937e-19	-1.7867651802561112e-19	0.8965119193009679	0.002113561644266866	0.31456940813249124	-1.7153126559218952	0.4048840190303173	242.58430721950046	1.7207041725271432	-1.6507704962425547	1.2865915559389165	0.0017729771343601667	1599.565890624997	0.0019662542210088733	0.37665874972296287	-1.5357189810933254	0.37666510158190497	290.46531384648836	1.5405460045277846	-1.5357179029806427	1.540537491363324	0.0015873459738557068	-0.07089116835313217	0.0	0.0	0.0	0.18148787604538985	0.0	0.0	0.0	-0.10924369065336553	290.48870387031855	0.1823860020782625
200	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9306208862300444	1.1344549431802075e-18	5.953896230204148e-19	-3.9654694458657327e-20	1.2020000000000013	1.4893143142347133e-17	-1.3465790982269965e-19	-1.5837483234582006e-19	0.8951842378997962	0.0016449500805531742	0.3176325665660161	-1.7137571989427796	0.41026463157180737	242.78822747636767	1.7311738502663212	-1.6484988878478792	1.2892771913195173	0.0014807250195048405	1599.565890624997	0.0015287477419558368	0.3812762923798952	-1.5320467897434598	0.38128277358351736	291.43546647770023	1.5476167460737813	-1.532045854891029	1.5476083975605297	0.001323723112016498	-0.07190329599146389	0.0	0.0	0.0	0.18398683611301728	0.0	0.0	0.0	-0.110725729489973	291.45919567931253	0.18489783207399932
