6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9472356448943695	4.921193660911704e-19	5.3786456625376514e-18	-3.061244834012822e-19	1.1487499999999982	-1.821025968906653e-18	4.2782617726278007e-19	2.663613687253763e-19	0.9199052489359727	3477.5121351308235	292494.885006597	-1213528.5463611674	354719.82845058746	182524192.232737	1251875.2020164619	-1178514.0919167702	1002481.6154819181	2184.8594798291647	1599.565890624997	3290.7889691000473	335673.5692344413	-1115235.1269995233	335673.33577179397	209468781.2301889	1150475.779160508	-1115234.404052705	1150469.9713061121	2007.8901701733894	-0.05420738370406963	0.0	0.0	0.0	0.13867439468775816	0.0	0.0	0.0	-0.08348460452990103	209485322.75486383	0.1393757168617503
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9459487334524409	8.538092108323347e-20	7.445921049870075e-18	-6.3474616188163855e-19	1.1526250000000113	-5.564667650281852e-19	-3.37403716077489e-19	-1.312968830879946e-19	0.9180635770192714	3378.5240144095674	293538.01105714974	-1209378.4673075734	357671.1797971009	182559040.11967984	1263106.894882712	-1173727.2523712637	1006056.5859221361	2125.814738265397	1599.565890624997	3192.759586151167	338005.6730659435	-1109191.663268776	338005.0232340183	210214653.31762862	1158469.1438572637	-1109191.1499081457	1158462.6885028223	1949.7089199771528	-0.05556690436657216	0.0	0.0	0.0	0.14204194987717808	0.0	0.0	0.0	-0.08548863474745572	210231251.82617128	0.14276222357794927
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.944666253322602	-2.49366499671666e-19	8.528876389857221e-19	-7.616520261710669e-20	1.1564999999999939	2.084248572342684e-17	-1.1080546202801856e-19	6.208141639651998e-19	0.9162332762254568	3265.7559699219755	294762.57378084096	-1204804.0132153155	360859.631091153	182574484.2274383	1274151.8409803628	-1168540.9561736197	1009436.5263637097	2065.5226058398252	1599.565890624997	3081.9957227965356	340555.4840145461	-1102788.8520477538	340554.48410600045	210938386.94396263	1166264.7456654443	-1102788.5310505044	1166257.7796370825	1890.6272542152508	-0.0569235849551839	0.0	0.0	0.0	0.14539820268935172	0.0	0.0	0.0	-0.08748427836208832	210955045.05576998	0.14613715910279912
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9433881797586018	4.0088375327651524e-19	5.752776727208087e-19	4.3205456573547354e-20	1.1603750000000093	-3.966878908689964e-18	4.036484688163533e-19	-2.135336178710201e-19	0.9144142402124543	3132.9728110466317	296169.6175540351	-1199961.9901379074	364289.73475898494	182571644.4834297	1284899.5155475212	-1163107.916330261	1012537.4390110408	1999.3351934480309	1599.565890624997	2952.6725172334163	343326.315973386	-1096171.9778200462	343325.12696583895	211641054.2693922	1173762.8815191675	-1096171.906444888	1173755.6052904841	1826.4038622384003	-0.0582774376162339	0.0	0.0	0.0	0.14874322873796736	0.0	0.0	0.0	-0.08947159333708755	211657780.24649918	0.14950060059717668
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9421144859265572	1.9222904518167993e-19	-6.218170509747489e-18	-5.654114329511905e-19	1.1642500000000084	-6.021658865984492e-19	3.937822290467352e-19	-8.861726456810271e-19	0.9126063660170148	2969.0561168313684	297722.16024049214	-1195027.025875436	367918.95726896584	182551576.61133143	1295349.8963975036	-1157597.6533040372	1015363.6680415495	1919.0494517933905	1599.565890624997	2794.400597869622	346277.27088178677	-1089501.4157809548	346276.0263545253	212323670.13955927	1180965.3802791056	-1089501.6622109164	1180957.9765172238	1749.5897995703558	-0.05962847683666577	0.0	0.0	0.0	0.15207710288035678	0.0	0.0	0.0	-0.09145063482062156	212340483.38838944	0.1528526241928137
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9408451493644961	5.183028485566954e-19	-5.651403824080692e-18	-4.914688447876792e-19	1.1681249999999983	-1.768821634301476e-18	-9.486769009248164e-20	6.979551485375435e-19	0.910809547785721	2755.377110197468	299352.89218091115	-1190101.7630907237	371666.16226328723	182515269.65225974	1305534.438644397	-1152109.4671334669	1017944.0113249087	1816.8249243376035	1599.565890624997	2589.787634906163	349331.48789142526	-1082870.7668408994	349330.19795374037	212987187.95072418	1187902.6840869328	-1082871.3213149763	1187895.3080279334	1653.1246823160475	-0.06097671259334126	0.0	0.0	0.0	0.15539989922768896	0.0	0.0	0.0	-0.09342146199097444	213004121.52734226	0.156193305949414
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9395801542684123	6.672722270562037e-19	2.272108282769247e-18	8.519118570304851e-19	1.172000000000001	-1.8086660641403183e-18	-4.603522424373452e-19	-6.438534601305168e-19	0.909023674453691	2465.385180041422	301018.0687862281	-1185214.922285549	375478.28685161984	182463634.2827149	1315484.5605594597	-1146670.9209824875	1020306.8105983356	1675.667224387425	1599.565890624997	2314.099216388173	352438.6556793251	-1076305.7588713942	352437.4269823062	213632484.70852652	1194604.946001037	-1076306.575208706	1194597.9261567474	1521.690496507023	-0.06232214788871191	0.0	0.0	0.0	0.15871169115482214	0.0	0.0	0.0	-0.09538414064029968	213649592.1783814	0.15952272224265582
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9386037358961515	1.1590121223870042e-19	3.448359219698771e-18	1.0760706561918632e-19	1.1749999999999952	5.9614314353029215e-18	-5.770123961967855e-19	-2.671474153004283e-19	0.9076483851110727	1130.579615509229	302345.95080517005	-1181395.1417162984	378494.17843666894	182413115.90465164	1323228.5445817616	-1142433.1329044835	1022147.4546316329	884.5250510712611	1599.565890624997	1060.0970962306237	354898.561365147	-1071211.0290517244	354898.11951030575	214119462.27919412	1199816.1841539328	-1071211.6424319309	1199813.1947385427	802.0288527711009	-0.063361895344048	0.0	0.0	0.0	0.161268147596118	0.0	0.0	0.0	-0.09689821644512853	214137536.21395248	0.16209271184285795
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9376299932355378	-5.805902633659876e-20	4.664671426901634e-18	-3.7865760874056244e-19	1.1780000000000213	-1.562769011420606e-18	-2.5695591487906456e-19	4.614364446098307e-19	0.9062796174293474	792.3433176018508	303649.4425073608	-1177606.4905696001	381492.4594698856	182355183.91441262	1330796.4732110298	-1138233.0658013264	1023829.4577254675	695.7649745339386	1599.565890624997	742.1742742343844	357337.65593244386	-1066162.5144881632	357337.38512480055	214597377.2552745	1204855.2088604448	-1066163.2158109217	1204852.5940874566	629.9205555355718	-0.06439987129866406	0.0	0.0	0.0	0.163818085229413	0.0	0.0	0.0	-0.09840739204592554	214615675.2807641	0.16465597001796453
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9366588462964652	3.209238430557093e-20	1.3301534353138411e-17	6.883599593110468e-19	1.1809999999999905	2.4412763477421607e-17	4.644722106927901e-19	1.3880498313245672e-19	0.9049172283085019	578.9000614442754	304920.91443534	-1173785.9772174223	384464.01385956997	182289352.0364352	1338275.3058335683	-1134009.3615608755	1025424.2600038536	568.0114368051948	1599.565890624997	541.6825452138231	359746.7819383716	-1061103.0920301625	359746.8016344773	215065627.42072797	1209801.5247839112	-1061103.8384312643	1209799.197739675	513.4826140377755	-0.06543615450699089	0.0	0.0	0.0	0.1663615372152174	0.0	0.0	0.0	-0.09991179989756598	215084062.8547127	0.16721259260794563
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9356902954146435	6.199468022272114e-19	-1.1067698407057903e-17	8.172715976195733e-19	1.1839999999999946	1.6697797658449254e-18	4.55581752878409e-19	7.767224363686153e-19	0.9035611598063072	349.45106295938245	306129.61912326433	-1169879.9597160183	387369.388281782	182215892.59313118	1345712.2142304732	-1129710.1649443074	1026968.9188350413	423.9327533660605	1599.565890624997	326.6458231937636	362089.28372568206	-1055984.3306516698	362089.591726523	215524463.85763216	1214698.1406014469	-1055985.0746296698	1214696.0535686996	382.6600678870059	-0.06647073822499161	0.0	0.0	0.0	0.16889853646180938	0.0	0.0	0.0	-0.10141147914754864	215543050.81108138	0.16976261555578748
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.934724342974327	9.03682510766668e-19	-4.4383442233952855e-18	-2.806457323478728e-19	1.1869999999999898	4.438506853721158e-18	-5.13694989323632e-19	-1.3077646604520154e-18	0.9022113538120161	118.64709194351857	307226.5615664324	-1165849.1336387324	390145.5456397517	182135137.8096856	1353152.4087473874	-1125297.582606067	1028498.4101773882	271.2434657845559	1599.565890624997	110.78936953885919	364306.49915763503	-1050771.0095110324	364307.1087692296	215974211.63955015	1219586.0352222675	-1050771.7271306696	1219584.1833808948	244.4696849206795	-0.06750361350982598	0.0	0.0	0.0	0.1714291156275226	0.0	0.0	0.0	-0.10290646950265948	215992953.70414317	0.17230607426849484
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9337609917107714	9.633136302533706e-20	3.48511367334603e-18	-8.732706398284496e-19	1.1900000000000026	2.7706786517867066e-18	-3.7708551559045846e-19	-3.979564074108044e-19	0.9008677524203539	-91.85166280540632	308153.37718346785	-1161688.2058976106	392716.53708321514	182047409.87545723	1360636.9698492375	-1120766.6520390117	1030043.9566153893	125.28157324423805	1599.565890624997	-85.679913680643	366328.04095309903	-1045458.7255738793	366328.9043502089	216415187.88404146	1224502.224646554	-1045459.462244914	1224500.5658264714	112.74687410690285	-0.06853477102659375	0.0	0.0	0.0	0.1739533071234404	0.0	0.0	0.0	-0.10439681081459522	216434071.81868318	0.17484300392623447
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9328002431463044	-2.585822181377928e-19	-2.102544484003377e-17	-3.572446158339737e-20	1.193000000000015	9.762373201493979e-18	9.26559176606112e-19	6.627185779317646e-19	0.8995302989668128	-298.07294443344756	308855.8504586861	-1157425.9043459368	395010.759798534	181952988.98271444	1368202.0953629708	-1116145.1554239457	1031632.5097074196	-23.47240797166695	1599.565890624997	-277.7578345549635	368087.76785229484	-1040073.6739830874	368088.86991103087	216847663.62442395	1229479.118043138	-1040074.4757591205	1229477.4639305705	-21.092523940111573	-0.06956420272309534	0.0	0.0	0.0	0.1764711431157916	0.0	0.0	0.0	-0.10588254192670732	216866688.5538769	0.17737343946327727
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9318420973951584	-4.405113426808604e-19	-1.0573356426513137e-17	2.585822181377928e-19	1.1960000000000075	5.001424621675632e-19	-3.3588583303600926e-19	6.375108774214766e-19	0.8981989387120436	-501.9508854741225	309289.8061615501	-1153112.2423574284	396968.44260629	181852146.91726533	1375870.067993405	-1111481.3580321018	1033280.3897355015	-175.90560189047724	1599.565890624997	-467.25881953977733	369530.88518567575	-1034660.9941346683	369532.18184197467	217271903.19409466	1234536.4484552336	-1034661.9207654258	1234534.7614351073	-157.83603559161773	-0.07059190204606339	0.0	0.0	0.0	0.1789826555284472	0.0	0.0	0.0	-0.10736369990118123	217291070.2294031	0.17989741531948542
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9308865530203595	-2.9197564505034635e-19	-2.0270243816788993e-18	-5.943596309565536e-19	1.1989999999999947	-1.598244106504332e-17	-8.146695124056081e-19	5.464378949326942e-20	0.8968736188653192	-702.9136334078551	309426.4436584214	-1148796.9352756757	398548.8958213048	181745142.206486	1383645.470809525	-1106823.0704645226	1034990.2458434675	-332.5327923963377	1599.565890624997	-653.6594347602065	370620.48446557106	-1029265.2926445876	370621.9848145972	217688158.3145801	1239677.976758682	-1029266.339751881	1239676.1627622664	-297.9329517427764	-0.07161786410275137	0.0	0.0	0.0	0.1814878760453728	0.0	0.0	0.0	-0.10884031997644429	217707469.01170114	0.18241496546944302
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9299336074587973	4.662069341687669e-21	-1.946251319828729e-18	-5.916491255253398e-19	1.2019999999999762	-8.181172753141119e-18	-3.2699537522162814e-19	-1.8577804225539119e-19	0.8955542882004623	-897.0847712124574	309258.60753103445	-1144508.523687221	399738.8511401012	181632224.07687908	1391517.8731378205	-1102197.7066121434	1036753.475641476	-490.09167763774843	1599.565890624997	-833.3685345145433	371345.3030204765	-1023911.9708986261	371347.04684921994	218096672.64101368	1244894.0121782671	-1023913.1428607397	1244891.8936912096	-438.4508504614852	-0.07264208521246082	0.0	0.0	0.0	0.18398683611299604	0.0	0.0	0.0	-0.11031243597945736	218116125.39491212	0.1849261234726055
