6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9473157376267871	2.244298497044994e-19	-6.668358356817783e-18	2.617264044380008e-19	1.1487500000000044	2.8838693585941933e-18	2.6237692574149207e-20	2.705897571980698e-19	0.9198914783218191	3607.8187108305196	315763.3411329591	-1285541.0339455055	382906.55175143306	195854886.08305988	1337537.7173044353	-1248324.990611132	1071063.58200454	2255.7503524382487	1599.565890624997	3414.149910927281	362351.74809918733	-1181314.8599788842	362352.0122092509	224751739.9940392	1229095.8744308308	-1181314.5274481322	1229090.6217048909	2072.8637525940444	-0.054122833099420696	0.0	0.0	0.0	0.13867439468776319	0.0	0.0	0.0	-0.08349957424253346	224769268.01470286	0.13935967568597704
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9460293649545396	-2.1152784385192192e-19	-5.2632594463308815e-18	4.3265087693034054e-19	1.1526250000000056	-1.2532672382520316e-17	2.9663771439203404e-19	-8.1157953621402435e-19	0.9180500852690814	3515.2867410860713	316634.7313754464	-1281755.2078923467	385781.651892789	196028341.56746763	1351133.7591374877	-1243846.515811744	1076154.1808181375	2197.8969006588186	1599.565890624997	3322.0513851328587	364575.5654272485	-1175472.405629468	364575.22968192474	225708478.5243722	1239098.1057858295	-1175472.2573409271	1239091.8622678106	2015.6478719452668	-0.055481669233865924	0.0	0.0	0.0	0.14204194987717308	0.0	0.0	0.0	-0.08550333073329468	225726078.56120148	0.14274587753845458
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9447474438085365	1.599198204416119e-20	3.80820592074671e-18	1.9396376865765673e-19	1.1565000000000059	9.100793035843324e-18	1.767249541151372e-19	-2.942524696125659e-19	0.9162200209829322	3406.344437713459	317622.8290630911	-1277529.3014761584	388812.79195639933	196177116.38379034	1364626.2873861731	-1238953.4258479467	1081098.7889170828	2137.066659052966	1599.565890624997	3214.7199505600342	366940.97157344	-1169255.7311305837	366940.0620491011	226638059.67185375	1248971.045543969	-1169255.8896250827	1248963.8768795968	1955.9453047522932	-0.056837642436499164	0.0	0.0	0.0	0.14539820268936207	0.0	0.0	0.0	-0.08749874557120654	226655737.6348343	0.1461205201258304
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9434699672183867	-4.852346822958875e-19	4.093405302219022e-18	3.2959746043559334e-20	1.1603749999999886	-7.42228544250989e-18	1.8171228410857054e-19	4.017782200688158e-19	0.9144011628924783	3274.7196711324964	318763.89908404305	-1272854.4865122424	392046.7909801779	196302533.5103049	1377656.4990562045	-1233637.7841988893	1085616.9098822335	2069.901394069355	1599.565890624997	3086.306087410232	369491.3540886818	-1162658.8830122529	369490.06909447163	227541729.55651444	1258387.8073574689	-1162659.459554778	1258379.8328687113	1890.7025651993367	-0.05819074592722994	0.0	0.0	0.0	0.14874322873794957	0.0	0.0	0.0	-0.08948589474766577	227559490.48193446	0.14948368286066613
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9421969104379587	-4.02997947512862e-19	-3.263231698746871e-18	-5.058887336817364e-19	1.1642499999999962	-1.9220736113823023e-17	-4.704353226414604e-19	3.3068166260807885e-20	0.9125934071012798	3118.2436903839825	319948.60090669297	-1267790.9232416477	395351.5033186255	196405849.080208	1390083.216143384	-1227958.499033068	1089604.6298397924	1993.763414846346	1599.565890624997	2934.8538471875577	372101.32170394	-1155738.859126396	372100.1293401706	228420677.027568	1267222.5055913927	-1155739.9237870565	1267213.9267030552	1817.5472092437892	-0.05954099181522706	0.0	0.0	0.0	0.15207710288034632	0.0	0.0	0.0	-0.09146483481771402	228438526.21031994	0.15283544176834113
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9409282387367488	-5.399326818977813e-19	-1.0063347724575955e-17	-4.33735079102826e-19	1.168125000000024	-1.0303173245129749e-18	-1.2262326570811055e-19	-1.0511340062246966e-18	0.9107966606906116	2926.3385634568285	321112.565592284	-1262466.3820694522	398647.4712457661	196488252.20193934	1401966.6535964184	-1222039.6502215662	1093117.486238065	1902.4637521835825	1599.565890624997	2750.51376112108	374696.26859830285	-1148613.7235767194	374695.3169363755	229276032.18414205	1275533.4804861252	-1148615.1727431798	1275524.8069395437	1730.8943868931524	-0.06088840294582255	0.0	0.0	0.0	0.15539989922771083	0.0	0.0	0.0	-0.09343561114686758	229293984.91996628	0.1561758706943829
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9396639212721257	-5.263259446330881e-19	-7.870115149855028e-18	-2.419397147901403e-19	1.1719999999999848	-2.0793425575121872e-17	2.0025214125807267e-19	5.076234571577132e-19	0.9090108281675362	2675.9639811708657	322312.1730830697	-1256981.8521192842	402004.4209532276	196550860.6873877	1413440.935564964	-1215979.215512896	1096266.9159729914	1784.0419538944934	1599.565890624997	2511.7915507402563	377341.95864519314	-1141376.2819347202	377341.1432349423	230108860.1021045	1283445.7053214293	-1141377.9635646085	1283437.4243896746	1619.9622681254234	-0.06223299820894532	0.0	0.0	0.0	0.15871169115480793	0.0	0.0	0.0	-0.09539827270010025	230126951.48784986	0.1595050434036922
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9386880238467462	3.2368855859554735e-19	4.097362640148594e-18	-2.1678622438847662e-19	1.1750000000000052	-6.2814337065120185e-18	-5.230191280070073e-19	-1.238700982064689e-19	0.907635563445583	1267.4063005999326	323338.88457377825	-1252606.613183333	404738.1730465413	196585877.61961514	1422253.5757730044	-1211170.6072675483	1098625.0930114668	966.3396198710974	1599.565890624997	1188.4105289905922	379511.6870254412	-1135678.8990062436	379511.3738232537	230738218.0746455	1289489.73926994	-1135679.932630411	1289486.3016765558	876.1342180465527	-0.06327209795351041	0.0	0.0	0.0	0.16126814759612704	0.0	0.0	0.0	-0.09691234279213808	230757315.46432465	0.16207484797766147
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9377147863075956	6.8868521996279245e-19	-1.4781470318581124e-18	-1.7688758444101004e-19	1.1780000000000082	1.472942861430182e-17	-2.424276057677588e-19	-3.6347877832576537e-19	0.9062668235361122	945.1831550933248	324458.51819714205	-1248212.4189867582	407599.41324659117	196611020.7027093	1430769.021567417	-1206352.5219193813	1100726.2496037872	790.8461866431009	1599.565890624997	885.3492035657465	381796.84434655885	-1129984.39143453	381796.7067516171	231356130.4697827	1295249.6205987409	-1129985.483496472	1295246.6494740045	715.9389165969378	-0.0643094419834356	0.0	0.0	0.0	0.16381808522940208	0.0	0.0	0.0	-0.0984215090836427	231375429.8671199	0.16463792368545746
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9367441153250161	1.2522535092207577e-19	-3.531354896002536e-18	1.4886095828225976e-19	1.1809999999999883	1.5463162434531386e-17	-1.0603497246908233e-19	-6.119237061508187e-19	0.9049044797334307	704.9838369936072	325741.5927054168	-1243756.7767608375	410678.8088693685	196625826.61504918	1439106.357102244	-1201483.0895393982	1102668.21255383	650.347270149794	1599.565890624997	659.6696815205374	384281.5234964072	-1124254.3818675624	384281.6598595931	231962002.71146715	1300834.4221120763	-1124255.5154295657	1300831.7946503353	587.8607311838646	-0.06534512334033152	0.0	0.0	0.0	0.16636153721521532	0.0	0.0	0.0	-0.09992588810859221	231981449.01602808	0.1671943637562407
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9357759996632244	-3.447762908503904e-20	-3.696045206003085e-18	-2.3185663458602513e-19	1.1840000000000084	-2.9195396100689664e-18	5.067560954197248e-19	-4.308619433457395e-19	0.9035484861106168	473.6978507287603	327202.241968977	-1239212.1245129104	413996.30701399146	196630674.30725408	1447357.5957187403	-1196535.6630477665	1104523.24219151	506.99877410141414	1599.565890624997	442.79045380151223	386983.9077263617	-1118464.1006996885	386984.2609014477	232556189.90992516	1306328.012504496	-1118465.2166259892	1306325.7692420927	457.5971431477659	-0.06637914774445107	0.0	0.0	0.0	0.1688985364618212	0.0	0.0	0.0	-0.10142550562980342	232575780.5627556	0.1697442020736228
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9348104324009181	-1.0038627915043286e-18	5.6464164940872586e-18	-5.788013297813865e-19	1.1869999999999865	3.1474389067254195e-18	5.13694989323632e-19	6.164231451666336e-19	0.902198793539927	234.98761640901182	328759.62327293056	-1234539.232094818	417451.796076072	196625957.08597326	1455598.3155260703	-1191472.430630643	1106349.7255806802	351.2853077260801	1599.565890624997	219.42798502735678	389809.7357269274	-1112578.4058682406	389810.3562171952	233139068.61703217	1311798.9379118488	-1112579.4570122354	1311797.0201350853	316.58163427632485	-0.06741151634449283	0.0	0.0	0.0	0.17142911562751945	0.0	0.0	0.0	-0.10292039125111307	233158813.1381225	0.17228747268734892
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9338474121736752	-7.257649342617967e-19	8.243731218493533e-19	7.405100838075996e-20	1.189999999999984	-1.7066426397094325e-18	-5.412337245047638e-19	-1.7997756063259373e-19	0.9008553485238228	33.192885471638	330305.1550229813	-1229701.4183069398	420908.32107269467	196612077.73399353	1463897.63301008	-1186258.1760853871	1108200.2803336612	213.1889296659287	1599.565890624997	30.96299657243472	392630.80524469115	-1106564.651699455	392631.8160504438	233711031.23158556	1317309.5113005075	-1106565.6787066734	1317307.8343555506	191.841149558693	-0.06844222436340067	0.0	0.0	0.0	0.17395330712342416	0.0	0.0	0.0	-0.10441057974115808	233730904.87016812	0.17482420998357742
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9328869403645529	-1.684850176042474e-19	3.630667815002209e-18	3.348016308635238e-19	1.193000000000005	-1.453709114890289e-17	-3.65376132127615e-19	-3.0222135558033437e-19	0.8995180946183496	-165.73320356709195	331743.0291573602	-1224693.6890674946	424243.0396049389	196589376.39928785	1472329.3635639066	-1180888.2290153464	1110130.2518363022	72.35702230533789	1599.565890624997	-154.43978115262956	395332.83653066214	-1100418.8542868537	395334.1924365051	234272400.54186434	1322925.8922853777	-1100419.9263004758	1322924.3806318776	65.01465002687722	-0.06947126407927857	0.0	0.0	0.0	0.17647114311578357	0.0	0.0	0.0	-0.10589610948665312	234292404.12899137	0.17735444884442955
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9319290194461451	-6.830473686658678e-20	-1.6641419145480008e-18	7.321617270794612e-19	1.1959999999999995	2.867606326006911e-18	6.893357412662837e-19	-1.4934884925987823e-19	0.898186974921017	-376.76471494724757	332964.8959323259	-1219546.5080498143	427315.4317489164	196558182.86500463	1480950.517837389	-1175392.0471940322	1112181.428159863	-82.04062026729254	1599.565890624997	-350.72949560342005	397785.4195919183	-1094168.8631680612	397787.05355102115	234823491.0057075	1328698.7694315135	-1094170.0310400797	1328697.293521382	-73.60628858264143	-0.07049862658936779	0.0	0.0	0.0	0.17898265552843975	0.0	0.0	0.0	-0.1073770197462508	234843637.78821835	0.179878224012435
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.930973650860898	-4.12647346847983e-19	-7.431446950867394e-18	4.367166350771611e-19	1.1989999999999859	-7.650672630143962e-18	-7.871307772244762e-20	9.729630295884917e-19	0.8968619340882736	-601.5319927995976	333846.66326032067	-1214313.2083727238	429962.7009604544	196518816.02442974	1489778.1890449552	-1169821.037272036	1114365.0772244749	-252.4783507420597	1599.565890624997	-559.3890436726127	399837.9931781984	-1087862.850986626	399839.78738317057	235364607.97181398	1334642.7732956726	-1087864.1188511634	1334641.1546964224	-226.18696441482805	-0.07152430408098338	0.0	0.0	0.0	0.1814878760453654	0.0	0.0	0.0	-0.10885334840421533	235384913.16260818	0.18239556979101804
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9300208348458423	-6.928051882182373e-20	3.3491005108077233e-18	-5.310422240834e-19	1.2020000000000024	-6.840665187080042e-18	-1.0375814790686278e-18	-1.6024508109335755e-19	0.895542918547014	-825.2001876853475	334288.00000292214	-1209049.1555413646	432050.71631650743	196471587.63349974	1498784.1689297052	-1164228.515997406	1116658.5348159312	-428.71785504257866	1599.565890624997	-766.5993493873775	401367.03929771227	-1081550.5248844554	401369.02896206686	235896052.0087155	1340731.9273703226	-1081551.8903422158	1340729.9395182412	-383.507998019336	-0.07254829002573475	0.0	0.0	0.0	0.1839868361130182	0.0	0.0	0.0	-0.11032513172082296	235916518.89125997	0.18490651999904623
