6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.947191019221685	-2.586364282464171e-19	2.3550497489643883e-18	4.082021179407924e-20	1.148749999999997	1.644008280204945e-17	-1.8485647040877851e-19	4.1896282450271107e-19	0.9199179240714488	3410.098990243277	279934.2393705548	-1179375.2046034622	339502.9353233376	176154505.72020537	1211347.1906694993	-1145415.6823587748	970040.6577580555	2148.731709771115	1599.565890624997	3226.951073881034	321269.40478093835	-1083899.202674089	321269.0789510632	202165527.62342647	1113282.9052223687	-1083898.2612537418	1113277.1233414938	1974.7817131398144	-0.05425449629336963	0.0	0.0	0.0	0.13867439468775758	0.0	0.0	0.0	-0.08347082588458044	202181604.71337834	0.13938248727322847
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9459037291346796	-3.550762114890027e-19	-2.368737801392018e-18	1.839891086707901e-19	1.152625000000002	3.9595063339170625e-18	2.7972416050126015e-19	-9.51143460867221e-19	0.9180762440405243	3308.5750045411673	280897.3121342864	-1175265.870979552	342284.96407004236	176125966.92715102	1221263.168775839	-1140689.9112574242	972741.7478575541	2089.383982720051	1599.565890624997	3126.6135060989172	323460.978552219	-1077956.2924722089	323460.33870384935	202813893.72453976	1120145.1093353238	-1077955.4575347572	1120138.8694320468	1916.3873189702356	-0.05561448135120476	0.0	0.0	0.0	0.1420419498771698	0.0	0.0	0.0	-0.08547483730010685	202830019.24212188	0.14276911750624385
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9446208634487538	-1.0905989653031688e-18	8.365432912355031e-19	7.546589221585353e-19	1.156499999999998	-1.4309300272463686e-17	3.356689926015122e-19	-4.093405302219022e-19	0.9162459524245504	3193.534485560751	281962.1793952402	-1170843.4201146343	345205.4948496559	176080519.41095027	1231025.9656146287	-1135672.421080281	975284.0317049419	2027.3431421818816	1599.565890624997	3013.7963601706274	325777.62749036483	-1071755.3228653052	325776.6805377439	203442511.2758185	1126844.6391437254	-1071754.6419095357	1126838.069770705	1855.7697524534658	-0.05697163469146164	0.0	0.0	0.0	0.14539820268935477	0.0	0.0	0.0	-0.08747044333586267	203458689.68218118	0.14614417136808122
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9433423980351167	4.195862407518902e-20	4.860478339252516e-19	6.758916343274635e-19	1.1603750000000095	-5.311452232897862e-18	-1.6436504934880247e-19	6.461031796384242e-19	0.9144269418281433	3057.34103092642	283213.96357415937	-1166259.6469943777	348371.04070792865	176019188.68257773	1240639.57080328	-1130510.8350254162	977673.0799728575	1958.9216836963474	1599.565890624997	2881.353267478626	328319.21048863075	-1065436.4037925876	328317.9816333932	204052372.0292515	1133386.1770198056	-1065435.9639537602	1133379.3351210447	1789.572741685385	-0.058325967834626444	0.0	0.0	0.0	0.14874322873796794	0.0	0.0	0.0	-0.08945770299405048	204068615.75235724	0.14950772628214679
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9420683109139465	5.477931476483011e-19	7.783975287251055e-18	-3.023297757975829e-19	1.1642499999999758	7.802786194943679e-18	-2.205267218835516e-19	1.4720754996921937e-19	0.9126191041013303	2884.2714067396087	284669.5735607859	-1161647.4937194893	351805.8092203663	175942931.81334972	1250094.5463651875	-1125334.1046368603	979904.0262114018	1875.2493771948568	1599.565890624997	2714.56548131002	331107.56215500203	-1059121.3380217596	331106.11699107883	204644404.0451077	1139762.1186791088	-1059121.2422832632	1139755.2228933498	1709.7412427067047	-0.059677490141210744	0.0	0.0	0.0	0.15207710288032858	0.0	0.0	0.0	-0.09143667700058918	204660738.69073573	0.15285985928117932
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9407985857101375	3.7264028668326786e-19	8.88341050025998e-19	-3.9768535686768304e-19	1.1681249999999965	9.589985056068784e-18	4.0245584642661927e-19	-2.424276057677588e-19	0.9108223270373089	2657.441774962772	286252.371443577	-1157059.2867211497	355418.2617448491	175852636.95922926	1259380.0657752312	-1120192.6527368927	981970.8372255495	1766.8113989962353	1599.565890624997	2497.7028600827325	334055.6099299871	-1052857.6033900948	334054.05802284396	205219469.80198568	1145963.6451013787	-1052857.8345329117	1145956.853767059	1607.6970614538466	-0.061026205123197105	0.0	0.0	0.0	0.15539989922768707	0.0	0.0	0.0	-0.09340743143763927	205235933.1679661	0.1562006474982539
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9395332136458411	-5.467089454758157e-19	5.184546368608434e-18	7.654467337747661e-20	1.1719999999999955	-1.0005234488130732e-17	-5.473052566706826e-19	4.854515227303846e-19	0.9090364923442755	2351.7260572260907	287861.041319527	-1152491.2368009093	359084.34250816004	175749117.2597584	1268540.178996807	-1115082.4491340646	983910.3213596548	1617.7899642503899	1599.565890624997	2207.383549392674	337046.20122531056	-1046641.3356434873	337044.7285139708	205778357.74362916	1152031.8288476542	-1046641.7408064624	1152025.416987716	1469.204966515649	-0.06237210828320704	0.0	0.0	0.0	0.1587116911548172	0.0	0.0	0.0	-0.09537004001720834	205795006.35684767	0.15953016850743504
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9385565161337095	2.400423609882907e-19	-9.941374980171336e-18	-2.8861461831564127e-19	1.1750000000000287	3.106401854496843e-18	5.4210108624275225e-21	9.238486711748984e-19	0.9076612253933368	1060.073832653768	289103.54789392353	-1148894.6216548355	361934.67175282433	175659809.76836097	1275749.2447305464	-1111075.8866774265	985485.4721630166	842.9694924126326	1599.565890624997	993.9727187140439	339366.6872387603	-1041794.1167308437	339366.1635609161	206199779.132259	1156823.2913039043	-1041794.5295505361	1156820.6009446827	764.3874740349395	-0.06341220512703102	0.0	0.0	0.0	0.16126814759614652	0.0	0.0	0.0	-0.09688406978696065	206217367.27907732	0.16210023919609406
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9375825101945794	2.9587877287129417e-19	-4.726037269864314e-18	-4.736879291589169e-19	1.1780000000000024	-6.970335766909309e-18	7.13405029495462e-20	-4.770218508393098e-19	0.9062924705425286	713.5191052693116	290267.0382131866	-1145299.5259137389	364697.7163326552	175564243.61462334	1282843.90224218	-1107077.856698079	986951.9231126835	647.3014557267821	1599.565890624997	668.3315201156538	341601.5654864991	-1036965.4655092974	341601.1951737604	206613264.91422445	1161499.497874164	-1036965.9640355868	1161497.096158703	586.0731102870667	-0.06445051413608292	0.0	0.0	0.0	0.16381808522939736	0.0	0.0	0.0	-0.09839320986440932	206631084.9445204	0.16466357846250929
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9366111200538779	1.6485294032642095e-19	-5.2159882316105135e-18	-6.0802057832987085e-19	1.181000000000014	-7.793245215825806e-19	3.0726289568239196e-19	-2.3657291403633706e-19	0.9049300797738888	511.8911508030377	291345.35014903854	-1141646.4129508329	367365.5762310225	175461929.87594318	1289892.4868272187	-1103030.5868225023	988366.0286953025	525.2643558984238	1599.565890624997	478.97483874730995	343742.9162472395	-1032101.4997633529	343742.74171476887	207018218.8769158	1166122.8512485048	-1032102.0330744832	1166120.622311731	474.86342824285805	-0.06548710951449642	0.0	0.0	0.0	0.16636153721523733	0.0	0.0	0.0	-0.09989759818526703	207036168.7835729	0.16722028312989773
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9356423490762942	-2.1532255145562118e-19	5.295785511505446e-19	8.42425088021237e-20	1.1840000000000075	-8.912033437613598e-18	5.421010862427522e-19	7.682114493146041e-19	0.9035739917619319	280.9314696423954	292321.4590470883	-1137900.8538776136	369915.54093366786	175353085.40090552	1296921.3025400755	-1098900.8505000132	989748.5268268867	378.43986495916613	1599.565890624997	262.5941017279698	345769.8370298458	-1027171.2383673142	345769.87515973806	207414836.93807414	1170717.3396130693	-1027171.7942189785	1170715.2390968862	341.61372092570286	-0.06652198121324494	0.0	0.0	0.0	0.16889853646182007	0.0	0.0	0.0	-0.10139727771318031	207432940.74162644	0.16977038978107417
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9346762014374433	7.463647755390213e-19	7.760881780977114e-18	-3.01950305037213e-20	1.1869999999999847	-3.4125805480067495e-18	2.2638141361497333e-19	7.509726347720846e-19	0.902224146720253	55.90340656900106	293171.75581142324	-1134055.4675393028	372316.2772179436	175238016.90799147	1303959.307335259	-1094681.542137418	991121.8258675107	228.23765611702885	1599.565890624997	52.200313112201286	347653.41269860393	-1022168.2638393245	347653.7019897082	207803423.77792284	1175309.1973429571	-1022168.8223453653	1175307.2331583921	205.71946908568242	-0.06755511829518432	0.0	0.0	0.0	0.1714291156275185	0.0	0.0	0.0	-0.10289229010058798	207821679.47552842	0.1723139340567224
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9337126793917206	-6.197299617927144e-19	-6.096035135016997e-18	4.889751797909625e-19	1.1900000000000008	1.6234355439820325e-17	-6.312225048210607e-19	-1.0522182083971821e-19	0.9008804869199114	-156.54536882670467	293867.29387704027	-1130127.7794071552	374529.1509777593	175117000.04340678	1311033.199340856	-1090389.7094270785	992506.1656662407	79.90160103882926	1599.565890624997	-146.02461926579977	349358.100131054	-1017108.614402163	349358.63695856277	208184250.886431	1179922.4699319608	-1017109.2467558256	1179920.5819433506	71.91098936064625	-0.06858651185679569	0.0	0.0	0.0	0.1739533071234389	0.0	0.0	0.0	-0.10438267509987213	208202651.46350342	0.17485095118993027
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9327517825741597	-1.0110185258427329e-19	-5.138034095408805e-19	4.399692415946177e-19	1.193000000000003	-1.3105185339701286e-17	4.206704429243757e-19	-2.6186192970956145e-19	0.8995429574536759	-365.3536486426511	294374.4590919708	-1126150.2275057929	376509.00260141154	174990285.8908573	1318163.0054353478	-1086056.5841759206	993916.4625250967	-71.92192868629616	1599.565890624997	-340.44824312717014	350842.4466578584	-1012021.6363788082	350843.1595891556	208557563.83445373	1184575.0675105434	-1012022.3443588308	1184573.1608695113	-64.63307131041873	-0.06961615578737601	0.0	0.0	0.0	0.17647114311578171	0.0	0.0	0.0	-0.10586846969610937	208576109.37131062	0.17738147586359243
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9317935083164987	-5.366800753803247e-19	-9.949723336899474e-19	-6.724221873755098e-19	1.196	1.0179248936814656e-17	3.647256108241237e-19	-5.921912266115825e-19	0.8982115062237954	-565.5874664358715	294659.502677204	-1122160.095686458	378210.06933137507	174858122.91433075	1325357.0368745013	-1081718.0904195616	995358.6606596133	-224.0431091928896	1599.565890624997	-526.4898257829255	352064.43613037886	-1006940.8524489545	352065.3573998561	208923608.0537679	1189274.284159288	-1006941.6363840317	1189272.30389209	-201.03919237833756	-0.07064404644438019	0.0	0.0	0.0	0.1789826555284407	0.0	0.0	0.0	-0.10734970809681701	208942295.27405643	0.17990554212598311
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9308378517854582	-4.680500778619923e-19	1.0636023312082798e-19	-5.30825383648903e-19	1.1989999999999932	1.195907522316686e-17	1.0018028073766061e-19	-7.354685437055419e-19	0.8968860836193493	-758.3681053401662	294698.7349622688	-1118178.7361076958	379598.8560619891	174720745.2445571	1332616.501950671	-1077394.7650471102	996833.2820571762	-376.2898875622518	1599.565890624997	-705.218328640396	352993.69715581957	-1001885.3146972026	352994.8964635916	209282614.8086207	1194021.0096241198	-1001886.1950314051	1194018.9214805565	-337.1547859423544	-0.07167018251764318	0.0	0.0	0.0	0.1814878760453717	0.0	0.0	0.0	-0.1088264220680313	209301440.99654526	0.18242318349376452
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9298848064711864	7.227291681788373e-19	4.9137126659215544e-18	1.0386656812411132e-19	1.2019999999999893	7.838131185766705e-18	1.3704315460216776e-19	3.707971429900425e-19	0.8955666420938189	-944.9334946298345	294479.67721420573	-1114197.8023842382	380655.7468556484	174578377.03422353	1339936.914994202	-1073078.5301586632	998336.5438053684	-529.2309513564517	1599.565890624997	-877.8066511000791	353613.03679573076	-996847.3945644968	353614.4588675525	209634806.19763404	1198811.036724816	-996848.4303701867	1198808.7610622405	-473.4908773412167	-0.07269456451609232	0.0	0.0	0.0	0.18398683611300676	0.0	0.0	0.0	-0.11029864138508118	209653769.1765759	0.18493443300103388
