6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9471753706845036	2.3375398838787477e-19	8.429807416346358e-18	4.850178418613904e-19	1.1487500000000028	9.538756503418844e-18	-4.790005198040959e-19	2.1131100341742482e-19	0.9199231284907768	3387.6516030533076	275627.78823865094	-1168358.1962197453	334285.58090335387	174081013.0554767	1198056.9558405022	-1134740.933901917	959403.3285940813	2137.2135184785375	1599.565890624997	3205.6911437613344	316330.49840116355	-1073791.813343902	316330.1459994129	199788032.88998857	1101086.7688210998	-1073790.7519752737	1101081.0449892918	1964.2284249260665	-0.05427101742388074	0.0	0.0	0.0	0.1386743946877626	0.0	0.0	0.0	-0.08346516841833267	199803958.02113828	0.13938453286118277
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9458879326933948	-5.303917027799088e-19	2.3999628239596007e-18	2.3657291403633706e-19	1.152624999999986	-1.9885352045556638e-18	-6.928051882182373e-19	-1.089623183347932e-20	0.9180814711492442	3285.470722996657	276513.1239431832	-1164286.3063919866	336948.240102652	174032357.70577484	1207568.7103960456	-1130058.5547229687	961839.5430597077	2077.1547986943615	1599.565890624997	3104.7622122179373	318415.9699117059	-1067903.646899001	318415.305308175	200405250.8780437	1107603.0205227674	-1067902.7129169954	1107596.87148057	1905.2025026159295	-0.05563118133102167	0.0	0.0	0.0	0.14204194987715613	0.0	0.0	0.0	-0.0854691437709758	200421222.2138443	0.14277119888298562
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9446049194999435	4.404029224636119e-19	1.066597439709771e-17	-1.4208469470422536e-19	1.1565000000000194	9.983604654789646e-18	-2.949029909160572e-20	1.0939057819292496e-18	0.9162512052252558	3169.198203312433	277489.18940430233	-1159936.4152754548	339734.97590768756	173967599.63525805	1216955.4861699187	-1125118.3925539139	964142.1945843141	2014.0677985520256	1599.565890624997	2990.8126234378233	320613.13174125954	-1061789.2958894907	320612.2146308345	201003495.16428727	1113983.7423608766	-1061788.5267621404	1113977.265612262	1843.6490151836565	-0.05698851350918116	0.0	0.0	0.0	0.14539820268937456	0.0	0.0	0.0	-0.08746471039304801	201019518.33995646	0.14614628725992387
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9433263081698381	2.787483785460232e-19	-6.6732643716482795e-18	-2.0735366548785273e-19	1.1603750000000173	-2.4547421387244304e-18	1.5634195327240973e-19	5.35162192338845e-19	0.9144322220181291	3030.022196277805	278660.3158305724	-1155453.4020603767	342775.6030623324	173887733.02352974	1226229.369274265	-1120061.3311618697	966322.8882840626	1943.5350099604468	1599.565890624997	2855.5904803289964	323043.9838882414	-1055582.363885292	323042.7652299884	201583730.5638088	1120240.845693977	-1055581.86292481	1120234.126711728	1775.5465313006814	-0.058343024210476685	0.0	0.0	0.0	0.14874322873797424	0.0	0.0	0.0	-0.08945192869486966	201599820.18920526	0.14950987564773563
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9420520786982574	-9.87599758917046e-19	-1.1156386144767217e-17	3.1951438023147816e-19	1.164250000000002	-1.8060639789263534e-17	-6.776263578034403e-19	4.4940180049524157e-20	0.9126244113503648	2855.0642854995785	280049.8838809432	-1150954.0400320734	346102.48257487617	173793683.25301114	1235370.9873333245	-1115000.5281720853	968368.4528201788	1859.7765993747548	1599.565890624997	2687.06123411321	325737.9834079913	-1049389.7621202855	325736.4706919574	202146857.2932885	1126357.4577590376	-1049389.5743376224	1126350.7152592193	1695.6632978675352	-0.05969472069163526	0.0	0.0	0.0	0.15207710288035164	0.0	0.0	0.0	-0.09143086161322829	202163038.05576587	0.15286204141236964
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9407822165402786	4.2256779672622535e-19	-1.0103680045392417e-18	3.5876249887545343e-19	1.168125000000007	-6.348003719902628e-18	2.927345865710862e-20	5.648422268106356e-19	0.9108276590593999	2624.4619632957542	281573.1098547738	-1146479.2161426912	349614.3083392789	173686302.9828501	1244365.3419107485	-1109975.3695278354	970269.2653207527	1749.7793748676395	1599.565890624997	2466.6910258153553	328598.7202474327	-1043248.4975602233	328597.056820807	202693705.07044807	1132320.8088604633	-1043248.6053073148	1132314.2293106674	1592.2265996537137	-0.0610436045033776	0.0	0.0	0.0	0.1553998992276962	0.0	0.0	0.0	-0.09340157737990955	202710016.58540526	0.1562028620296815
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9395167145407934	5.3142169484377e-19	6.3587915315188596e-18	-3.918848752448856e-19	1.1719999999999777	-8.712648658093514e-18	8.491471414906471e-19	-9.264507563888636e-20	0.9090418451514415	2313.4503816131405	283113.34077009314	-1142016.8046729146	353168.063448167	173566375.28438085	1253261.3978928344	-1104973.7935062302	972065.5556443866	1598.4391858080876	1599.565890624997	2171.4443435534495	331491.1577704353	-1037147.1350670202	331489.62251073297	203225035.37464914	1138176.3061594553	-1037147.4196091662	1138170.0897344584	1451.6569417860126	-0.06238966939725789	0.0	0.0	0.0	0.15871169115480224	0.0	0.0	0.0	-0.09536415159418958	203241535.36508554	0.15953241536352294
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9385399220577597	3.2997693119596326e-19	-9.383661382644793e-18	4.0766001685454967e-20	1.1750000000000018	-6.2619180674072794e-18	-4.180683577104105e-19	4.808436634973212e-20	0.9076665903476653	1036.8746091024755	284294.4088343752	-1138492.3166703843	355920.269342195	173464809.54175058	1260284.2900892072	-1101041.9163158534	973544.9691492185	829.222702047142	1599.565890624997	972.214340834003	333725.36584904656	-1032379.7724921991	333724.81784225133	203625555.85812217	1142820.1926587792	-1032380.1272636038	1142817.589455657	751.9354605645927	-0.06342988570604934	0.0	0.0	0.0	0.1612681475961242	0.0	0.0	0.0	-0.09687815905912142	203642985.55509806	0.16210251132464887
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9375658269994577	5.540273101400928e-20	4.4504872877271226e-18	5.873123168353977e-19	1.1779999999999806	4.617725472833012e-18	-3.5431726996826283e-19	-1.0066275070441665e-18	0.9062978438706298	688.7400950723379	285390.9165033874	-1134958.726752896	358577.5651226716	173357358.18053928	1267209.5264498284	-1097108.1356126482	974929.462062848	632.1091055005006	1599.565890624997	645.1179543802657	335867.0732618796	-1027621.0894778665	335866.64542057813	204018506.38374472	1147364.3961421533	-1027621.5385805995	1147362.0431641906	572.3279907470396	-0.06446830813647343	0.0	0.0	0.0	0.16381808522937868	0.0	0.0	0.0	-0.09838728097020932	204036169.1694281	0.16466587596162677
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9365943541590503	-7.858297346174936e-19	1.369726814609562e-17	-5.654114329511905e-20	1.1809999999999783	-2.5728659654167262e-18	1.209969624493823e-19	-1.5299176855942954e-18	0.9049354568076978	488.3528790599818	286399.5278413335	-1131360.492596653	361135.6161671825	173243529.18282467	1274104.3743031984	-1093118.628373726	976274.3311493663	509.76981569531046	1599.565890624997	456.947441405858	337911.6439995518	-1022820.8580645812	337911.38106070046	204403290.0462202	1151870.2817681266	-1022821.3691499945	1151868.0450339573	460.86389238163633	-0.0655050102681071	0.0	0.0	0.0	0.16636153721520724	0.0	0.0	0.0	-0.09989165627002466	204421082.15065435	0.16722260633072153
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9356255070624254	-4.721158360088129e-19	-6.648273511572489e-18	1.5525775109992423e-19	1.1840000000000028	2.813504637599884e-18	2.463307335887066e-19	6.320898665590491e-19	0.9035793675932282	257.38743181488917	287307.4891968987	-1127671.9986641938	363577.1103437911	173123524.61925012	1280989.8641616034	-1089048.6183542192	977596.1939293036	362.436647041125	1599.565890624997	240.58543324919037	339843.2028764105	-1017956.0811010599	339843.1539363415	204780088.6232316	1156357.0112557495	-1017956.5949615163	1156354.895562915	327.1736722259954	-0.06653998185790301	0.0	0.0	0.0	0.16889853646181707	0.0	0.0	0.0	-0.10139132821114243	204798034.88709053	0.1697727390733764
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9346592895162739	1.842059491052872e-19	-2.980146511510906e-18	1.7921861911185389e-19	1.1869999999999992	1.1530706944817837e-17	1.6024508109335755e-19	1.030751005381969e-18	0.9022295167603149	33.37970841384475	288098.0315435716	-1123893.5239196597	365879.36846614315	172997638.72988695	1287888.2806238816	-1084898.491693353	978912.235738515	212.63745404493952	1599.565890624997	31.168420081051252	341640.95963420824	-1013027.2387435196	341641.14658986375	205149195.2009119	1160844.7606143628	-1013027.7806851215	1160842.7653029445	191.66186862021303	-0.0675732123411721	0.0	0.0	0.0	0.1714291156275299	0.0	0.0	0.0	-0.10288633811615008	205167292.91707057	0.17231630979042867
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9336957029827144	-5.767955557622884e-19	9.409465394349948e-18	-6.431487287184013e-19	1.1900000000000146	-4.961309141293668e-19	-5.741934705483232e-19	-3.7784445711119827e-20	0.9008858472876865	-177.7507993565636	288746.3701532741	-1120044.518608284	368009.1728691338	172866135.1363627	1294818.887445142	-1080687.0488554894	980237.0393423988	64.94901239389694	1599.565890624997	-165.80393628902536	343274.39386884606	-1008052.0646894797	343274.7963612108	205510870.06872308	1165350.8688296138	-1008052.6627470402	1165348.9370253773	58.45480688978645	-0.06860469364195519	0.0	0.0	0.0	0.1739533071234501	0.0	0.0	0.0	-0.10437672497451643	205529112.0987313	0.1748533536224781
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9327347461366403	9.649399335120989e-21	1.054690189350449e-17	-1.9634901343712485e-19	1.1930000000000123	-5.1385761964950486e-18	-6.769758364999489e-19	9.503032041835446e-20	0.8995483051394464	-386.2151136223239	289217.7431816153	-1116153.9865403606	369920.1293635156	172729254.66190922	1301795.331527972	-1076442.2792074066	981580.7487520227	-87.52781036101119	1599.565890624997	-359.88548553824126	344700.7972905414	-1003056.775194802	344701.3870527578	205865349.55420345	1169887.5271265076	-1003057.4636839996	1169885.578172843	-78.65882688168172	-0.06963442066064918	0.0	0.0	0.0	0.176471143115789	0.0	0.0	0.0	-0.1058625248217373	205883736.99537697	0.17738390513477476
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9317764153746132	-6.427692579580313e-19	6.05245020768308e-18	9.662409761190816e-19	1.1959999999999886	-2.6448136215828644e-17	1.4203048459560109e-19	-7.237591602426985e-19	0.898216839105336	-586.0303435128145	289474.9961179804	-1112250.5123972145	371562.20612125826	172587238.60118127	1308824.049958188	-1072191.7026162962	982947.9393249215	-239.4860341060984	1599.565890624997	-545.5162992737073	345874.18637013464	-998067.0571489452	345874.9907355409	206212873.40728658	1174460.3875723097	-998067.8580859525	1174458.3239225422	-214.9004371087086	-0.0706623907433181	0.0	0.0	0.0	0.1789826555284303	0.0	0.0	0.0	-0.10734377089196913	206231402.39743832	0.17990799824373793
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9308207049900817	2.5457067009959643e-19	-8.582869658046998e-18	3.272122156561252e-19	1.1989999999999965	4.812231342576911e-18	7.238133703513228e-19	-4.459865636519123e-19	0.8968914003973878	-777.2114559256187	289490.5810951144	-1108344.8941582702	372897.01319584786	172440314.66427353	1315907.4778460239	-1067945.6046528968	984340.2247035012	-391.09768937886673	1599.565890624997	-722.7367698164292	346759.6397013127	-993092.510801277	346760.6926488196	206553668.0218216	1179071.4858200732	-993093.3863130882	1179069.3167649168	-350.4289940441369	-0.07168860350608333	0.0	0.0	0.0	0.18148787604537447	0.0	0.0	0.0	-0.10882049404397419	206572334.76356715	0.18242566634533142
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9298676077188389	-2.7029160160063624e-19	-4.661960921470421e-18	-3.686287386450715e-19	1.2020000000000146	1.3222929695633211e-17	6.823968473623764e-19	6.508465641430483e-19	0.8955719421768358	-960.5170220765797	289249.88846676255	-1104421.8778811784	373902.37920673465	172288699.98270285	1323044.5016327598	-1063689.343559989	985756.3957572372	-542.6400509885036	1599.565890624997	-892.2778644539442	347337.44243708684	-988119.3734219034	347338.7860545762	206887949.82778016	1183719.672839828	-988120.3915181214	1183717.3289270373	-485.4966728883267	-0.07271306026016747	0.0	0.0	0.0	0.1839868361130278	0.0	0.0	0.0	-0.11029272326901414	206906750.6679309	0.1849369423704297
