6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474484177672349	1.5888982837775068e-19	2.342147743111811e-18	-3.9351117850361385e-19	1.1487500000000077	-3.9132109011519315e-18	-3.0715447546514343e-19	-1.5308934675495322e-19	0.919898687628645	3895.8136269510405	352693.4796450312	-1435837.4676097916	427631.3623140318	224335101.64035943	1527025.1432771876	-1394086.761318549	1222811.0466200635	2423.370506435973	1599.565890624997	3686.6562800253237	404670.78949331923	-1319241.1293555743	404672.80993743084	257395920.05850458	1403023.9633771877	-1319241.4231420795	1403019.73298435	2226.5821277665764	-0.05398278385868864	0.0	0.0	0.0	0.13867439468776646	0.0	0.0	0.0	-0.08349173714571656	257415530.82713327	0.13932006069433492
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9461626725297209	4.1074999304613335e-19	1.548349122526549e-18	-6.822342170365036e-20	1.1526250000000025	1.0842021724855044e-19	-4.194778205346417e-19	-4.298861613905025e-19	0.9180584411495639	3795.5171999697263	353381.20884199225	-1434242.8004654273	430494.1697680872	224821838.65237752	1544262.3777505932	-1391641.400862484	1229991.064242243	2358.025674556596	1599.565890624997	3586.844925563795	406824.7005267895	-1315130.4488104603	406826.1970541933	258822695.98135778	1416013.016257216	-1315130.8857006123	1416008.3610578114	2162.1941296688815	-0.05534076643672801	0.0	0.0	0.0	0.14204194987717	0.0	0.0	0.0	-0.0854942290049792	258842424.01260316	0.14270550927977288
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448813881721211	-2.4557179206796676e-20	-5.8169614958192285e-18	5.59990422088763e-19	1.1564999999999872	4.004500724075211e-18	3.7470027081099033e-19	-8.454608541041964e-19	0.9162294661484137	3683.382192741441	353675.1671908397	-1431872.1590010377	432886.0347312876	225272645.2940361	1561614.7122555317	-1388453.8855509316	1237174.3752249056	2293.6677858895946	1599.565890624997	3476.1370645014	408529.11976820696	-1310331.8974440394	408529.7455691139	260211753.68574673	1429061.635232783	-1310332.6674667902	1429056.3924090588	2098.9765343910153	-0.056695874527858035	0.0	0.0	0.0	0.14539820268934556	0.0	0.0	0.0	-0.08748843678447304	260231597.3998477	0.14607941887283166
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9436045834227734	1.3070057189312756e-19	7.971813313634169e-18	4.743384504624082e-20	1.1603750000000026	-5.315517991044683e-18	5.908901840045999e-19	3.297600907614662e-19	0.9144116174079936	3563.120852635488	353737.43559746887	-1428795.728604553	434999.801917166	225689377.43685254	1578559.2858598856	-1384593.12891295	1243948.4515298612	2230.740014198175	1599.565890624997	3358.0754855715154	409967.3270056694	-1304913.5416629394	409967.05738062237	261564826.0272008	1441692.0118092378	-1304914.5499104436	1441685.7541390168	2037.326116098874	-0.058048074081468136	0.0	0.0	0.0	0.1487432287379616	0.0	0.0	0.0	-0.08947446163036984	261584775.92885062	0.14944187183617813
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423322529742854	3.1566546251915464e-19	5.406265712881719e-18	-1.6702134467139196e-19	1.164249999999987	-7.744456118063958e-19	2.7972416050126015e-19	5.899144020493629e-19	0.9126047739508469	3413.6721354550405	353904.8128112868	-1425177.232540177	437248.130452981	226073743.7584704	1594771.0392041365	-1380218.8496987552	1250064.9657522961	2152.426846604169	1599.565890624997	3212.8675653959235	411528.271956911	-1299028.1828382195	411527.61033248145	262883503.51811236	1453610.4547558206	-1299029.373467965	1453602.936629832	1961.9055591091821	-0.059397356429596565	0.0	0.0	0.0	0.1520771028803377	0.0	0.0	0.0	-0.09145237934883937	262903566.87890807	0.15279294642648725
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410643683487939	-3.6304509745677116e-19	-1.0268966666587831e-17	3.751339516799845e-20	1.168124999999994	4.358492733391727e-19	-5.353790327733421e-19	-6.670553866217066e-19	0.9108088387834846	3223.607634958188	354299.88035776326	-1421067.1438263932	439785.1577606723	226427376.59154674	1610276.0064321205	-1375380.7953901805	1255554.7644863417	2056.0016748070957	1599.565890624997	3029.8813402382784	413356.1839475987	-1292724.4104298807	413355.77840262966	264169313.95697206	1464845.0005249383	-1292725.7531231223	1464836.3009923561	1870.3152517841545	-0.06074373753983741	0.0	0.0	0.0	0.15539989922768555	0.0	0.0	0.0	-0.09342224042211143	264189506.30228627	0.15613271665521597
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398008880200305	1.3276055602085e-19	3.561604136614882e-19	-7.610557149761998e-19	1.1719999999999802	7.783162135621691e-18	-1.0625181290357943e-19	3.474867962816042e-20	0.9090237289187735	3002.0972373657405	354971.27785683295	-1416336.3447431652	442674.46166034346	226751821.65812743	1625249.0013067028	-1369955.1475312766	1260563.321349719	1950.0808160738986	1599.565890624997	2817.876291503849	415510.6338597665	-1285887.38875865	415510.14898553834	265423708.9684343	1475558.5437948036	-1285889.1053240527	1475548.8608451423	1770.4723441975373	-0.06208724741066481	0.0	0.0	0.0	0.15871169115480432	0.0	0.0	0.0	-0.09538408072427951	265444038.69879293	0.15946125385683987
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.938825661934408	3.749713213541117e-19	-2.1553397087925586e-18	3.339884792341596e-19	1.1750000000000054	1.9095239712357826e-17	-4.109126233720062e-20	-7.952622935181175e-20	0.9076489786596144	1528.871221690308	355756.9009533405	-1412082.9927092264	445251.9152732812	226983544.82403812	1636744.946236743	-1365191.2986503134	1264327.7996762053	1116.9859273173097	1599.565890624997	1433.5574960980596	417494.2109313294	-1280080.8589704814	417493.7769358599	266373795.3832038	1483741.3151436185	-1280081.7963100022	1483736.606851069	1012.5695958953524	-0.06312548055311468	0.0	0.0	0.0	0.16126814759612704	0.0	0.0	0.0	-0.09689756250428781	266395177.2396761	0.16203057855777192
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9378531122192447	-1.8529015127777272e-19	1.4880132716277306e-18	3.7692288526458563e-19	1.1779999999999948	-7.300366908213896e-18	-5.713745448998608e-19	7.805713540809389e-19	0.9062807125163144	1373.9145727483158	356692.84195306664	-1407313.3642937606	448027.14788217115	227200160.25077695	1647882.017786986	-1359938.1509874407	1267775.246189841	1047.8960052220602	1599.565890624997	1286.920449913125	419659.28148222767	-1273827.7261096828	419658.7693021291	267307455.57275206	1491578.10681919	-1273828.9933280926	1491573.6631658773	948.5016055406459	-0.06416193901965751	0.0	0.0	0.0	0.16381808522939056	0.0	0.0	0.0	-0.09840618371432004	267328915.22272173	0.16459318669196213
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9368831359244073	-1.304512053934559e-18	-4.808436634973212e-19	-1.4110891274898841e-19	1.1809999999999896	-7.70846060593744e-18	-2.0838365755171394e-19	1.2733412414756007e-18	0.9049188127851041	1186.3206224891712	357800.39611177123	-1401991.0281353688	451029.4388874472	227401281.3154792	1658706.7719604657	-1354159.8600428633	1270949.08545539	954.4762166288326	1599.565890624997	1110.0500619112954	422032.38514456904	-1267097.1531784015	422031.99292811524	268224144.47110635	1499112.7521722694	-1267098.6308274283	1499108.664386413	862.6403968329197	-0.06519672605420791	0.0	0.0	0.0	0.16636153721521646	0.0	0.0	0.0	-0.09991004893607941	268245699.8695816	0.1671491693504006
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359157102514721	-2.51534904016637e-19	8.797108007330134e-18	-8.611817856052361e-19	1.1839999999999935	-9.20585222635717e-18	3.235259282696745e-19	3.3984317096558137e-19	0.9035632461519973	985.8294145241862	359183.7937885843	-1396171.1556776925	454393.0015491404	227587498.5007023	1669371.344011962	-1347910.3530862469	1273968.6449143137	845.8623703055723	1599.565890624997	921.4918803364105	424738.3140894428	-1259941.0377430608	424738.25110130716	269124420.6800683	1506483.9686736166	-1259942.5696684811	1506480.2582997694	763.3281265671947	-0.06622985970970999	0.0	0.0	0.0	0.16889853646180863	0.0	0.0	0.0	-0.10140917012478998	269146080.0640603	0.1696985581079173
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9349508135638691	1.7809104885246894e-18	6.55356845180588e-18	7.529784087911828e-20	1.1870000000000147	1.5416270690571387e-18	7.48099499014998e-20	9.621210078636367e-19	0.9022139788028076	806.6570439579261	360865.65805960237	-1389946.0010642926	458150.3975520761	227759392.59492797	1680044.989532037	-1341279.2962593818	1276964.2816757315	746.0025379502545	1599.565890624997	753.2318226359297	427806.3618505744	-1252444.3720986603	427806.91196385276	270008838.32298505	1513845.0633339558	-1252445.8275703075	1513841.5954964554	672.2035816583477	-0.06726135689122816	0.0	0.0	0.0	0.17142911562754357	0.0	0.0	0.0	-0.10290355999929097	270030587.0998714	0.1722413843871501
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9339884261433635	-5.165139149720943e-19	2.126120460244074e-18	6.323609171021704e-19	1.1899999999999928	4.703269024242118e-19	-1.3357370765021414e-19	-4.732542482899227e-20	0.9008709729501236	411.3735280504656	362767.10906217305	-1383402.3112382812	462205.67728610715	227917364.18524548	1690779.6881224285	-1334351.048864119	1279975.0136326605	502.6280309546662	1599.565890624997	383.7309123708228	431145.4585399095	-1244686.6771365844	431147.3494381371	270877745.07697695	1521242.9057570458	-1244688.12524267	1521238.8344658345	452.22883365337265	-0.06829123253953319	0.0	0.0	0.0	0.173953307123432	0.0	0.0	0.0	-0.10439323590140279	270899749.4618161	0.17477768078786932
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9330285340969069	3.9670957491244605e-19	1.5444459947056012e-19	3.5453411040275996e-20	1.1930000000000012	1.1873965352626748e-17	6.012985248604608e-19	-7.075503377640402e-19	0.8995341871917117	-249.23097965526262	364723.9041322165	-1376631.6727441272	466351.1774775726	228061873.12299347	1701549.7619464293	-1327213.9140791318	1282981.6294565098	59.24702512871882	1599.565890624997	-232.24368154838686	434561.88175551523	-1236751.335516715	434565.2153742183	271731563.56948894	1528654.310517622	-1236752.533871739	1528649.218868488	53.22690077823912	-0.06931949543320241	0.0	0.0	0.0	0.17647114311578022	0.0	0.0	0.0	-0.10587821943028868	271754037.3492698	0.17730747983769962
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9320711347008025	-2.1369624819689293e-19	-3.825607365615102e-18	-6.029790382278133e-19	1.196000000000023	-1.599284940589918e-17	2.2811613709095014e-19	-6.1257422745431e-19	0.8982035778067857	-392.8884652716919	366527.0978489374	-1369723.3319755073	470318.23414679855	228193825.7819596	1712327.1761121093	-1319954.6776717715	1285964.4882576512	-48.55430988059286	1599.565890624997	-365.7323009846774	437806.5441907536	-1228719.1174745555	437810.18068476976	272571252.8693907	1536054.0976006319	-1228720.372654765	1536049.2358143541	-43.55595571262157	-0.0703461424228654	0.0	0.0	0.0	0.17898265552845946	0.0	0.0	0.0	-0.10735853502894448	272593804.22234976	0.17983081190948502
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311162119758926	-5.048045315092508e-19	-4.777211612405629e-18	2.688821387764051e-20	1.1989999999999972	-6.212044767472946e-18	-3.11599704372334e-19	4.165504746689308e-19	0.8968791007860125	-673.2698573595478	368033.58984590566	-1362716.0585467047	473922.0026195323	228313317.38574013	1723119.9442243446	-1312610.4808819774	1288928.4191406795	-261.22845975739034	1599.565890624997	-626.0890151581683	440706.71246380644	-1220625.1171446487	440710.8927251381	273396815.6518106	1543449.5473812856	-1220626.460962772	1543444.4623342562	-233.9900651298819	-0.07137118460150144	0.0	0.0	0.0	0.18148787604537484	0.0	0.0	0.0	-0.10883420773964214	273419555.0658352	0.18234771118640583
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9301637581819412	-1.0098259034529988e-18	-6.952012750194302e-18	-2.200930410145574e-19	1.2020000000000033	2.3180242447740084e-19	-1.3465790982269965e-19	-2.7647155398380364e-20	0.8955607126005972	-896.4442527358813	369188.9512473884	-1355614.3125632063	477087.706372061	228420893.2174329	1733928.1027034547	-1305185.7509700328	1291874.1399683466	-442.24008036622894	1599.565890624997	-832.7675354379405	443194.3834353123	-1212473.5230767129	443198.95209397067	274208793.6033801	1550840.748701932	-1212475.0845430219	1550835.5843391342	-395.5434693467572	-0.07239462426921163	0.0	0.0	0.0	0.18398683611301858	0.0	0.0	0.0	-0.11030526234724301	274231679.7023054	0.18485820928085087
