6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9471673931344499	-1.5146304349622497e-19	4.552917287972691e-18	7.162781652525485e-19	1.1487500000000137	-2.6048499295050488e-18	2.467644144577008e-19	9.58638008384527e-19	0.9199259251364057	3377.15818648201	273454.8932422134	-1162924.9999241913	331653.01807817264	173054143.40650058	1191446.546985042	-1129476.9501948056	954112.6157210415	2131.750871912447	1599.565890624997	3195.7516432540037	313838.41525599343	-1068807.3794852702	313838.0315603608	198610591.59059706	1095020.6262337372	-1068806.2626295355	1095014.9318718351	1959.224423993559	-0.054279439922919656	0.0	0.0	0.0	0.13867439468777207	0.0	0.0	0.0	-0.08346212833673104	198626440.80301532	0.1393855137184025
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9458798769243335	1.454999315475547e-19	-2.217301862950105e-18	7.470152968425125e-19	1.152625000000005	-4.471900280633712e-18	2.977219165645195e-19	-1.0069527676959122e-19	0.9180842841501808	3273.976551660244	274293.4031197777	-1158876.3173241175	334246.2476275371	172995631.7073712	1200766.894697961	-1124820.5438475546	956424.7799744061	2071.044880682101	1599.565890624997	3093.890767288005	315861.5944981464	-1062950.56359457	315860.9608890113	199212505.4806482	1101373.656864475	-1062949.5479132445	1101367.5596431878	1899.6145578622513	-0.05563969798832005	0.0	0.0	0.0	0.1420419498771721	0.0	0.0	0.0	-0.08546607977642294	199228400.3941891	0.14277219656987936
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9445967864336804	2.172199052574708e-19	-4.145772267150072e-18	-4.012632240368852e-19	1.1565000000000336	-1.3791593735101859e-18	-1.8583225236401546e-19	-8.664130610874787e-19	0.9162540353539057	3156.6585914137727	275221.71711941157	-1154565.009336641	336961.78215670877	172921415.15524858	1209977.9806687108	-1119921.2594539656	958617.2214431751	2006.9302020070177	1599.565890624997	2978.9696308364782	317995.0326456474	-1056881.487064298	317994.13421766326	199795828.73384547	1107606.1695815152	-1056880.6616959197	1107599.7847046426	1837.1311785640426	-0.05699712356520391	0.0	0.0	0.0	0.14539820268938608	0.0	0.0	0.0	-0.08746162158480138	199811775.57119733	0.14614730125633402
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9433180993869278	-6.821800069278794e-19	9.277192729306715e-18	-1.7141236346995825e-19	1.160374999999991	-4.7389934858255154e-18	-4.832289082767893e-19	1.1053441148489718e-18	0.9144350693475455	3016.4478623095815	276349.5700679006	-1150132.3908317923	339936.12195664865	172832472.55843455	1219091.3505715441	-1114916.4411234376	960700.8195362311	1936.2304216312389	1599.565890624997	2842.78873913902	320366.9839900363	-1050730.4150154046	320365.7492641168	200361512.9760532	1113729.4896993008	-1050729.881165566	1113722.8257527451	1768.8887042079543	-0.05835172620315477	0.0	0.0	0.0	0.14874322873795168	0.0	0.0	0.0	-0.08944881493212771	200377526.30668738	0.14951090555333751
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.942043796705453	8.03827490680753e-19	-2.12568677937508e-18	6.251509726551419e-19	1.1642499999999838	-1.3163406996363758e-17	2.290919190461871e-19	1.1901829348459624e-18	0.912627274978869	2840.2539492688775	277700.6174060967	-1145688.395126542	343202.08917055855	172729712.63514516	1228081.9423219527	-1109912.5752185197	962657.8484657989	1851.9870438527375	1599.565890624997	2673.114007800374	323007.2773894565	-1044597.9599673367	323005.7341542751	200910443.4973307	1119721.4679655933	-1044597.7385276194	1119714.7978818398	1688.5759654402655	-0.059703512168664125	0.0	0.0	0.0	0.15207710288033563	0.0	0.0	0.0	-0.09142772382294412	200926548.42606074	0.1528630869935668
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9407738645931477	4.90059381963448e-20	6.366272526509009e-18	5.248080615916084e-19	1.1681250000000105	-7.013270172939735e-18	1.5785983631388944e-19	-4.923091014713554e-19	0.9108305372904665	2608.52880365896	279185.1576856497	-1141269.9478600835	346652.34168504685	172613971.4553205	1236933.6218787837	-1104945.1860309013	964477.6041332323	1741.6228187829347	1599.565890624997	2451.707949170063	325813.8183600329	-1038517.499262217	325812.1208075277	201443434.9173802	1125568.244529292	-1038517.5322539159	1125561.7366278665	1584.8185416709211	-0.06105248220541868	0.0	0.0	0.0	0.15539989922769942	0.0	0.0	0.0	-0.09339841736770489	201459671.03119537	0.1562039231903802
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9395082965115482	-3.445594504158933e-19	-7.287844373121689e-18	3.6862873864507153e-20	1.171999999999991	6.328921761666884e-18	-8.810226853617208e-19	-5.776087073916525e-19	0.9090447356090448	2294.7732451964866	280681.8650181363	-1136861.1187052296	350138.02673178364	172486016.46047598	1245696.9451776608	-1099998.6114072497	966201.4712876909	1588.9342635657392	1599.565890624997	2153.906813148479	328646.0961913125	-1032474.1388392273	328644.5329178377	201961234.48753297	1131316.6222025051	-1032474.3451334186	1131310.5022032126	1443.0377716810137	-0.06239862939427312	0.0	0.0	0.0	0.15871169115481323	0.0	0.0	0.0	-0.09536097192427352	201977660.7437331	0.15953349213147405
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9385314557931519	3.1338863795693504e-19	-6.218116299638865e-18	-3.999621814299026e-19	1.1749999999999938	1.2366843660238657e-17	2.463307335887066e-19	-7.92009687000661e-19	0.9076694881752597	1025.8301437245716	281827.29976035136	-1133373.4334000289	352834.7175142557	172378455.64723918	1252624.51145197	-1096104.7778006252	967631.0727433598	822.9616645915606	1599.565890624997	961.8555456618581	330831.2226635066	-1027747.2628697145	330830.62709672103	202351494.30561352	1135884.5858829028	-1027747.5911616932	1135882.0495924235	746.2647114405688	-0.06343890642279754	0.0	0.0	0.0	0.16126814759611685	0.0	0.0	0.0	-0.09687496645183723	202368845.03833804	0.1621036003209058
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9375573153811035	3.903127820947816e-20	7.672573514028169e-18	-5.370595461406946e-19	1.1780000000000124	2.394568918151485e-18	7.719519468096791e-20	1.4074570502120576e-18	0.9063007472012509	675.7854384859259	282887.7138317342	-1129871.873721995	355435.63884045486	172265192.55161035	1259461.9879338923	-1092204.3506065928	968971.9499498025	624.2218311917355	1599.565890624997	632.9817680063475	332923.09323649516	-1023024.6081617435	332922.65010884125	202734364.05009738	1140359.9263483454	-1023025.0631326578	1140357.544932368	565.1917789202874	-0.06447738659981467	0.0	0.0	0.0	0.16381808522940583	0.0	0.0	0.0	-0.09838407746929571	202751949.3437833	0.16466697723811557
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9365858002002314	-3.876022766635678e-20	3.8959178765007876e-18	-5.419926660255036e-19	1.1810000000000218	4.5613469598637655e-18	-3.4520997171938463e-19	-2.0683866945592211e-19	0.9049383634973255	476.02765084848426	283861.7752742367	-1126302.5888424022	357938.82358685613	172145735.03408086	1266276.558058952	-1088245.1020454464	970279.4409118514	502.05615718236726	1599.565890624997	445.41340440688043	334919.4316926756	-1018257.4955691637	334919.09492871555	203109248.11990717	1144803.900373053	-1018257.9832646364	1144801.6860295387	453.8944066292372	-0.06551414335527875	0.0	0.0	0.0	0.16636153721524372	0.0	0.0	0.0	-0.09988844423436273	203126962.25223118	0.1672237200232634
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9356169136449316	-3.724234462487708e-19	-7.230544288305829e-19	5.607493636095029e-19	1.1839999999999933	-9.80715075121763e-18	4.486428589745017e-19	2.0952206983282374e-19	0.9035822755639407	245.0378492264541	284738.5568936899	-1122643.8318729086	360329.4564252026	172020276.29466924	1273087.1531112525	-1084206.1059740973	971568.2929776363	354.41373262263676	1599.565890624997	229.04128215505838	336806.5370697547	-1013426.4336468191	336806.41973637376	203476319.45827955	1149233.7433028147	-1013426.935539068	1149231.6174333405	319.9342791453351	-0.06654916657646089	0.0	0.0	0.0	0.16889853646180844	0.0	0.0	0.0	-0.1013881099370905	203494187.879778	0.16977386532420488
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9346506592217283	-4.526544070126981e-20	-3.1724839769098344e-18	4.0982842119952065e-19	1.1870000000000038	-2.358139725155972e-20	2.617264044380008e-19	6.365350954662397e-19	0.9022324242167552	22.43928754779621	285503.4540970871	-1118898.7471663319	362587.5813192792	171889105.55363595	1279912.2300831126	-1080090.4480627875	972852.8267871641	205.2501137392947	1599.565890624997	20.952696114691925	338566.21595562756	-1008534.483322475	338566.3377306671	203835866.76854053	1153666.1587423312	-1008535.0030134898	1153664.1519407323	185.00495950699906	-0.06758244601004702	0.0	0.0	0.0	0.1714291156275342	0.0	0.0	0.0	-0.10288311559715509	203853885.7564007	0.17231744870003468
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.933687037867307	5.72784007724092e-19	4.0151801154741925e-18	-9.460748157108513e-19	1.1900000000000042	-5.257296334382211e-18	-3.7144766429353384e-19	-4.755310728521423e-19	0.9008887528776843	-189.67481744707212	286132.26614201657	-1115087.0559907816	364680.78301129746	171752478.3030319	1286766.9944300393	-1075917.2594385666	974144.497497724	56.3795543015945	1599.565890624997	-176.92595493901499	340168.69175808394	-1003599.6090843325	340169.01479388215	204188142.21236044	1158114.8266896254	-1003600.220227707	1158112.8677486014	50.7426737252852	-0.06861397413407705	0.0	0.0	0.0	0.1739533071234415	0.0	0.0	0.0	-0.10437349972092773	204206306.59034362	0.17485450524176668
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9327260478187693	4.849636317527661e-19	9.331999149125859e-18	-7.849623728795052e-20	1.1929999999999805	8.526924825946747e-18	-9.259086553026208e-20	2.76146293332058e-19	0.8995512079557416	-397.9502605678246	286588.01788064267	-1111235.3796265137	366559.95060374617	171610633.87955487	1293663.1080561508	-1071712.0921359386	975451.9854940579	-96.10308372658294	1599.565890624997	-370.81941006197763	341568.6729450847	-998645.8719233903	341569.18113654124	204533381.78959355	1162590.1642495126	-998646.5273199457	1162588.173332553	-86.36599374195241	-0.06964374631134013	0.0	0.0	0.0	0.17647114311576348	0.0	0.0	0.0	-0.10585929785594113	204551691.52929366	0.1773850694397626
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9317676850864712	-8.224215579388794e-19	-2.4647167987112973e-18	1.9222904518167993e-19	1.1960000000000013	-1.8012609633022425e-17	1.186117176699142e-19	-4.854515227303846e-20	0.8982197385869337	-596.9321218805818	286830.4568186079	-1107368.2014697928	368171.16759325017	171463808.80328128	1300606.896895884	-1067498.654133829	976779.8311459388	-247.90658734770062	1599.565890624997	-555.6626111372229	342716.50917564123	-993695.2738983491	342717.2786175394	204871820.9872052	1167097.7412297425	-993696.0464998109	1167095.63439147	-222.45862206329429	-0.07067176029689064	0.0	0.0	0.0	0.1789826555284409	0.0	0.0	0.0	-0.1073405428552733	204890271.73538902	0.17990917516475502
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.930811943651384	-8.4893030105615e-20	6.745905917204809e-19	5.598820018715145e-19	1.1989999999999907	-2.7215317673079386e-17	-5.724587470723464e-20	-5.198478366524872e-19	0.8968942962762978	-786.8396093285414	286830.66947194457	-1103491.6046178916	369474.1720574109	171312227.7997814	1307601.8650204414	-1063282.664683304	978130.4607332213	-398.943717619254	1599.565890624997	-731.6877242805308	343575.65026827634	-988753.2021912702	343576.6488215018	205203684.01878324	1171640.5687362996	-988754.0789322642	1171638.3387882304	-357.462509582678	-0.07169801603836161	0.0	0.0	0.0	0.18148787604536948	0.0	0.0	0.0	-0.10881726525369569	205222271.41552714	0.18242685576977907
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9298588159904593	-2.8319360745321377e-19	-8.154718220132473e-18	4.848552115355176e-19	1.2019999999999988	3.353762580149411e-18	-1.1817803680092e-19	-1.259842924428156e-19	0.8955748344044674	-969.4943494902178	286573.8756137165	-1099589.091740227	370446.6491836721	171156102.0733526	1314648.2441327937	-1059048.226144185	979503.7102599869	-550.1077757634175	1599.565890624997	-900.6144963650959	344126.17137568863	-983804.8114653978	344127.4542343888	205529181.5695089	1176218.7144976964	-983805.8213714495	1176216.2930524906	-492.18265321645634	-0.0727225151222027	0.0	0.0	0.0	0.18398683611301506	0.0	0.0	0.0	-0.11028949379874417	205547902.17620996	0.18493814416046406
