6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9472636085870719	-6.66350655209591e-19	6.063509069842432e-18	-4.731458280726741e-19	1.1487500000000082	-8.163608677946855e-18	6.002143226879752e-19	-7.462021452131485e-19	0.9198990590395848	3520.843472559753	300564.0120023931	-1237076.0072027978	364494.98849874473	186885757.27077037	1279631.9572751434	-1201338.7153355465	1024702.0912624925	2208.616198296718	1599.565890624997	3331.8160726548454	344926.0153474573	-1136841.7288211705	344925.94474793214	214469321.03130722	1175949.5763343277	-1136841.1210701945	1175943.875990596	2029.662722868142	-0.05417786277113386	0.0	0.0	0.0	0.13867439468776685	0.0	0.0	0.0	-0.08349133339379279	214486182.5352646	0.13937071548049199
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9459769020955349	4.920109458739219e-19	-7.230544288305829e-19	2.596664203102783e-20	1.152624999999993	1.538916563625925e-18	6.765421556309548e-20	-3.522030757319161e-19	0.9180574485263588	3424.9141305683606	301552.2807776983	-1232968.9732772515	367425.56860320014	186965182.53013247	1291734.7709574134	-1196578.856175407	1028851.7189725993	2149.965536705964	1599.565890624997	3236.620598696821	347225.9914759268	-1130794.221814224	347225.3955843442	215283302.47769114	1184690.1639646578	-1130793.8319667312	1184683.6551215793	1971.8003118478605	-0.055537126617841694	0.0	0.0	0.0	0.14204194987716248	0.0	0.0	0.0	-0.08549531022562569	215300225.91555706	0.14275712783821984
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9446946342307202	3.099734011136057e-19	6.3344782978008716e-18	2.396086801192965e-19	1.1564999999999854	1.759118024857731e-17	3.989863994746656e-20	-5.60966204044e-19	0.9162271946413835	3312.3153262984642	302766.84959641803	-1228392.6128597108	370647.61671522004	187023482.65953282	1303670.384536472	-1191376.1013286642	1032815.4891213732	2089.057536027349	1599.565890624997	3125.9559877798233	349795.0788788776	-1124346.3396145105	349794.0330826055	216073503.27916366	1193247.9970756902	-1124346.2324005056	1193240.8583241785	1912.111949622011	-0.05689354208904086	0.0	0.0	0.0	0.14539820268934422	0.0	0.0	0.0	-0.08749091597765521	216090493.22677717	0.14613197299234132
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9434167841735976	4.768321154591248e-19	1.7520707107365753e-19	4.90059381963448e-20	1.1603750000000053	8.302820236893993e-19	6.564844154399729e-19	3.5502200138037845e-19	0.9144081876017783	3180.971410942961	304170.41105874535	-1223476.8772469352	374119.3655308984	187061844.28525007	1315218.4899879228	-1185857.0608500945	1036422.6678264161	2023.4188602750926	1599.565890624997	2997.9286764390017	352592.65425068676	-1117619.071227265	352591.403518388	216841052.86896753	1201423.005679375	-1117619.2519838763	1201415.4108629467	1848.3483826952274	-0.05824711713738755	0.0	0.0	0.0	0.14874322873796392	0.0	0.0	0.0	-0.08947821247143732	216858114.32799742	0.14949532854332595
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9421433235107227	-3.6022617180830883e-19	-6.9238234937096796e-18	-4.591596200476111e-20	1.164249999999998	-8.34944093031087e-18	-8.264873160857001e-19	-5.467089454758157e-19	0.9126003263059692	3021.6109476220786	305674.67491440754	-1218390.737865163	377735.0661989977	187081386.7956995	1326341.205963928	-1180185.9529911177	1039649.1751297003	1946.010754265755	1599.565890624997	2843.8826977758627	355518.22129833384	-1110768.0196776637	355517.05289919535	217587020.8752377	1209183.0223092837	-1110768.5503028997	1209175.1651323007	1774.1160077879924	-0.05959786787856745	0.0	0.0	0.0	0.15207710288034765	0.0	0.0	0.0	-0.09145725293250037	217604167.65800217	0.15284727026456557
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9408742261622384	-8.142358315366138e-20	-3.4006001140007845e-19	-5.667124755581732e-19	1.1681250000000274	-3.259220150708675e-18	-1.5243882545146191e-19	-2.333745176275048e-19	0.9108035087365699	2817.3279377955614	307219.7126822846	-1213262.1831693612	381421.8214796208	187083167.11265782	1337109.9469021969	-1174486.720336505	1042556.7662679438	1848.1660507573845	1599.565890624997	2648.032970695107	358503.0144917574	-1103910.261725544	358501.9498336833	218312421.37744674	1216595.5651768537	-1103911.0915600872	1216587.764576048	1681.5899292882298	-0.06094580809384712	0.0	0.0	0.0	0.1553998992277133	0.0	0.0	0.0	-0.09342809243219762	218329681.5297548	0.15618787355532826
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9396094709831608	-3.3420531966865674e-19	2.7127822557759807e-18	-7.023461673361097e-19	1.1719999999999935	7.892991815694473e-19	-3.0140820395097026e-20	1.2078825353117884e-18	0.9090176293000212	2540.0524168669717	308798.0332011984	-1208153.8849918095	385170.96297618974	187068162.61302233	1347578.9143415971	-1168819.9131856954	1045192.4524416665	1714.0114274793814	1599.565890624997	2384.200426166289	361538.7348597635	-1097102.6331380166	361537.72574796726	219018191.7369483	1223711.9738231516	-1097103.7119644328	1223704.5457298178	1556.4626937644039	-0.062290946444901324	0.0	0.0	0.0	0.15871169115481512	0.0	0.0	0.0	-0.09539079082328246	219035615.05086944	0.15951721388916973
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9386332343364768	2.34783980451736e-19	3.303401389237459e-18	-2.3706080501395556e-19	1.1750000000000023	1.0770952272448619e-17	-3.664603343001005e-19	1.0657707355532508e-19	0.9076423357133314	1177.4389360572268	310083.8870661354	-1204160.9784050942	388168.8651295829	187045050.6938033	1355672.9724764528	-1164403.9294337055	1047202.5654332039	911.9574920942241	1599.565890624997	1104.042474477478	363972.46294609836	-1091819.2713325645	363972.09337058285	219551065.44565895	1229196.0157477818	-1091820.0139092477	1229192.8502008968	826.8767900313294	-0.06333046783564551	0.0	0.0	0.0	0.1612681475961246	0.0	0.0	0.0	-0.09690488138058098	219569471.46324313	0.16208714541516195
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9376596657018413	6.460760745841121e-19	-4.737421392675412e-18	2.7403209909571123e-19	1.1779999999999993	-2.7419472942158406e-19	-3.3458479042902665e-19	1.905485318143274e-19	0.9062735672762544	844.246357649491	311397.1364920962	-1200207.4682359095	391214.0071487382	187013727.54736155	1363546.6180026976	-1160034.043369754	1049018.2636662438	727.860122445554	1599.565890624997	790.7962328815901	366446.0683166477	-1086590.2393755198	366445.8369297152	220074102.0067499	1234466.9444799765	-1086591.0681157522	1234464.2042737876	658.9574932761176	-0.06436822555672266	0.0	0.0	0.0	0.16381808522939473	0.0	0.0	0.0	-0.09841406788103377	220092725.7380043	0.16465034597573505
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9366886809509591	-4.7271214720367993e-20	2.47425777782917e-18	3.5962986061344184e-19	1.1809999999999956	-1.2610626518722023e-17	6.36209834814494e-19	6.85053142684966e-19	0.9049111853995824	622.8155781951051	312745.41704365634	-1196235.853618408	394317.1099338076	186973709.178276	1371301.7067630768	-1155654.0473364294	1050722.965944293	596.3677917319627	1599.565890624997	582.7786227328245	368968.86953741964	-1081363.3473595206	368968.90555172594	220586695.59687507	1239617.9226527119	-1081364.207385581	1239615.4949485748	539.0996011146115	-0.06540430280402335	0.0	0.0	0.0	0.16636153721522173	0.0	0.0	0.0	-0.09991847777804735	220605460.51488715	0.1672069105820553
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9357202768586114	-3.635871985430139e-19	4.162577400823597e-18	-1.3942839938163587e-19	1.1839999999999895	-1.1916466077788179e-17	-8.933825901280556e-20	1.0859911060701056e-18	0.9035551358362015	391.2608628729494	314092.9014389621	-1192192.2400491799	397433.2837745628	186925301.3819849	1379003.2879828375	-1151211.877180728	1052367.731178645	451.1166881595859	1599.565890624997	365.7295462695641	371498.8057094372	-1076089.881308957	371499.1923291212	221089129.68788892	1244708.2229195677	-1076090.7554358803	1244706.1156394552	407.1844180080511	-0.06643869667898927	0.0	0.0	0.0	0.16889853646180528	0.0	0.0	0.0	-0.10141814608992486	221108046.4769964	0.1697568745452872
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9347544532227184	-6.364266752489911e-19	-4.8616709616422505e-18	-4.127015569566073e-19	1.1870000000000223	1.347750036573281e-17	-6.841315708383533e-19	4.622495962391948e-19	0.902205363032604	158.76259658848056	315377.22214554466	-1188023.5117717972	400483.2289243233	186868860.30368736	1386710.10718016	-1146656.249308004	1053997.8278442821	298.59339949191923	1599.565890624997	148.24910150980517	373961.91611760075	-1070722.117727675	373962.634358187	221581750.8520927	1249791.0756159497	-1070722.9684654989	1249789.2035542652	269.1113045117131	-0.0674714010573978	0.0	0.0	0.0	0.17142911562754973	0.0	0.0	0.0	-0.10291310963113558	221600822.7446498	0.1723002728693576
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9337912117865036	3.1181654480683106e-19	4.8713203609773714e-18	5.675798372961616e-19	1.1899999999999877	-9.620125876463881e-18	-2.6150956400350366e-19	-1.2358820564162264e-18	0.9008618101468594	-49.69497101503797	316524.35900198057	-1183701.9495070972	403371.71082242636	186804733.111936	1394470.4988582572	-1141960.5666852684	1055650.0426978779	154.57983035105912	1599.565890624997	-46.3561440547329	376269.6411240536	-1065235.4702408933	376270.61154392926	222064899.23849103	1254910.0203872072	-1065236.3298101383	1254908.355145068	139.10927353151197	-0.06850240772699953	0.0	0.0	0.0	0.1739533071234279	0.0	0.0	0.0	-0.10440340700263409	222084110.6158102	0.17483714054429758
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9328305542741709	-2.717010644248674e-19	4.718718905200037e-18	2.699663409488906e-20	1.1929999999999965	4.921952602432444e-18	3.885780586188048e-19	-4.89463070768581e-19	0.8995244203647387	-255.81665167124396	317457.8075720772	-1179241.807738238	405999.1574626393	186733222.28516987	1402326.8425543972	-1137138.6669778668	1057355.979925659	7.056985388792178	1599.565890624997	-238.38306998275712	378329.5743604223	-1059643.2146529085	378330.82770050876	222538866.019411	1260102.9862471188	-1059644.1031471316	1260101.4317214338	6.341266595253821	-0.06953170848263669	0.0	0.0	0.0	0.17647114311577594	0.0	0.0	0.0	-0.10588907713879507	222558217.18280673	0.17736751251590596
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9318724819573574	5.881796785733861e-19	-3.0685089885684746e-18	-6.547496919639961e-19	1.1959999999999804	7.108679964118459e-18	-5.605325231750058e-19	1.8632014334163393e-19	0.8981931379107674	-460.4552876348695	318105.4872355698	-1174689.7317263524	408270.05050434766	186654620.58446676	1410310.2844914834	-1132235.6951451697	1059138.3443347625	-144.91345965528407	1599.565890624997	-428.63393589367064	380053.6786738133	-1053987.6098448655	380055.1396728829	223003934.35859996	1265397.5988249157	-1053988.639944185	1265396.040436201	-130.02326218682126	-0.07055929559168646	0.0	0.0	0.0	0.17898265552842363	0.0	0.0	0.0	-0.1073701581809215	223023427.0353907	0.1798914233596686
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9309169948067143	2.367897544708342e-19	3.8945626237851804e-18	-1.372057849280406e-19	1.1990000000000047	7.937444104766378e-19	-1.513546232789764e-19	5.031240181418984e-19	0.8968679086647439	-666.9145202827534	318412.2264449776	-1170102.6912713086	410109.52704946714	186569201.43473598	1418430.296266313	-1127306.4287847471	1061003.2175754828	-304.1176866080255	1599.565890624997	-620.1867813679055	381373.3064407987	-1048319.9152282588	381374.9736342315	223460367.79300618	1270801.903996575	-1048321.0732717873	1270800.150323406	-272.4655107817511	-0.07158516270802791	0.0	0.0	0.0	0.18148787604538077	0.0	0.0	0.0	-0.10884668678067802	223480006.97806716	0.18240890724565914
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9299640921038459	1.0842021724855044e-19	3.0342481999179328e-18	2.8801830712077424e-19	1.2019999999999993	-9.138414851228572e-18	1.2815269678778662e-19	-9.621210078636367e-19	0.8955486797193115	-868.6172217155818	318355.0411781558	-1165525.6823160404	411483.21778196836	186477234.11036792	1426673.9107556068	-1122394.1645243426	1062940.047486442	-466.1540797190347	1599.565890624997	-806.9279712678355	382257.79785047454	-1042680.3765653828	382259.65342911973	223908428.1388403	1276303.8284550642	-1042681.6594237854	1276301.8304832357	-417.0218801297406	-0.07260930422127133	0.0	0.0	0.0	0.1839868361130149	0.0	0.0	0.0	-0.11031869857993536	223928213.9611609	0.18491999796203357
