6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9471625564867572	-1.8469384008290568e-19	-3.2243359458089536e-18	5.605325231750058e-19	1.148749999999985	-2.452465314162211e-19	1.0061396160665482e-19	-3.1486586341694656e-19	0.9199276667449225	3370.753557164524	272145.6137400768	-1159689.556680067	330066.7820410239	172441255.5354762	1187491.1647550608	-1126342.4104417334	950946.9177400436	2128.3488265565084	1599.565890624997	3189.6850045967835	312336.78638973215	-1065839.2291435779	312336.4100451739	197907829.02862468	1091390.933346583	-1065838.079141433	1091385.2339278285	1956.1077010469708	-0.05428454636986536	0.0	0.0	0.0	0.13867439468774675	0.0	0.0	0.0	-0.08346023513335456	197923632.97072557	0.13938608850930467
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9458749919799354	-3.462941738918701e-19	-3.302154556739101e-18	-2.909998630951094e-19	1.152625000000003	1.2274252794708395e-18	2.874219959259072e-19	-1.097483649098452e-19	0.9180860371811207	3266.7575406818114	272954.1353885696	-1155656.163582524	332615.95828087925	172376895.89873812	1196700.431958018	-1121702.911069639	953187.6399371444	2067.0505048127234	1599.565890624997	3087.062944985868	314320.3886133444	-1060002.431754322	314319.7457824065	198500648.57864144	1097649.4635087578	-1060001.3771830574	1097643.415367087	1895.9606072347337	-0.05564486244644135	0.0	0.0	0.0	0.1420419498771704	0.0	0.0	0.0	-0.08546417033379718	198516498.1721932	0.14277278111507502
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9445918539890702	5.762534546760456e-20	4.8122584476312235e-18	-4.3265087693034054e-19	1.1564999999999843	-4.024070573288574e-18	-3.488962591058353e-19	-5.762805597303577e-19	0.9162558000319281	3148.8858792582973	273853.0407934193	-1151368.5790334693	335287.8401787688	172297069.11492673	1205810.2474178737	-1116828.70189881	955317.1429577377	2002.5406655334868	1599.565890624997	2971.628722976542	316414.6876544964	-1053960.998553982	316413.8093739632	199075106.6697477	1103796.8167430968	-1053960.154944974	1103790.4655876372	1833.1225968163888	-0.057002345324963274	0.0	0.0	0.0	0.14539820268934364	0.0	0.0	0.0	-0.08745969561639641	199091008.15898824	0.1461478952801147
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9433131206630316	1.9163273398681292e-19	-2.9236866833787233e-18	7.076045478726645e-19	1.1603749999999973	-5.767955557622884e-20	9.050919735908992e-19	3.782781379801925e-19	0.9144368454461561	3008.5691503237936	274954.23829629814	-1146966.09352546	338221.5081756507	172202744.1204662	1214830.3142527994	-1111855.084658721	957344.8122994471	1932.0119761054104	1599.565890624997	2835.3581033107203	318750.4647048649	-1047843.3002607482	318749.2279566167	199632146.25082782	1109842.577674419	-1047842.7340302427	1109835.9701384131	1765.0441600788647	-0.058357004101498924	0.0	0.0	0.0	0.14874322873795723	0.0	0.0	0.0	-0.08944687264344504	199648113.92468908	0.14951150885778744
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9420387733830923	-5.40095312223654e-19	-2.6002420702719853e-18	1.6002824065886045e-19	1.1642499999999794	4.2272500604123575e-18	3.0769657655138617e-19	9.085614205428528e-19	0.9126290617715553	2831.5740691311944	276280.41083583975	-1142554.824033284	341448.68819893984	172094819.15180504	1223732.0906105358	-1106884.8949481503	959250.0088125701	1847.3854068531027	1599.565890624997	2664.939693526194	321356.44954230083	-1041746.4361875359	321354.8861050974	200172643.0764171	1115761.3774205302	-1041746.1880546773	1115754.7367286596	1684.3893381504975	-0.05970884454893291	0.0	0.0	0.0	0.15207710288033144	0.0	0.0	0.0	-0.09142576596897022	200188702.69727767	0.15286369947019696
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9407687987794531	-3.6900820940544145e-19	-4.118450372403437e-18	-3.4954678040932665e-19	1.1681249999999965	5.486659303971519e-18	-4.999256217330661e-19	-6.540720656061927e-19	0.9108323335970031	2598.4683332392397	277738.69707727956	-1138169.9164245788	344858.1514466279	171974120.41675875	1232498.9846282997	-1101951.9102623546	961021.6653919802	1736.3932316553153	1599.565890624997	2442.2474826907032	324126.88038370153	-1035702.151268631	324125.15537796664	200697402.78901517	1121538.9120685137	-1035702.1651788055	1121532.424766796	1580.0683004547423	-0.061057866950387014	0.0	0.0	0.0	0.15539989922768743	0.0	0.0	0.0	-0.09339644520637325	200713594.35574424	0.15620454480952015
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9395031906252096	5.256212132209725e-19	-5.5587045383331816e-18	-6.784937195414287e-19	1.1719999999999837	-4.1141677738221194e-18	-2.9923979960599925e-20	1.8588646247263973e-19	0.9090465399149629	2283.4824942941004	279206.4855174084	-1133793.5679583803	348299.4460170582	171841407.37419197	1241182.1723395267	-1097038.6342957495	962701.5954125993	1583.069318589164	1599.565890624997	2143.304899618899	326919.7247451745	-1029693.8476715866	326918.1660241624	201207165.7092347	1127222.523407877	-1029694.0247331123	1127216.4398359016	1437.7191614556332	-0.062404064045815784	0.0	0.0	0.0	0.15871169115480718	0.0	0.0	0.0	-0.0953589870889216	201223548.11675906	0.1595341229218148
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9385263206276973	1.452288810044333e-19	3.8386177916849286e-18	4.363371643167912e-19	1.1750000000000032	-8.739211611319409e-18	5.570630762230522e-19	-3.5735303605122224e-19	0.9076712974131748	1018.7326943830585	280328.96591687534	-1130328.475886013	350960.7913409311	171730293.11151248	1248051.777447803	-1093168.1083648643	964100.6362190375	818.7769616946173	1599.565890624997	955.1988157850091	329073.5042279343	-1024991.6922540119	329072.91002263094	201591330.9260125	1131744.205934572	-1024992.0203026582	1131741.6798200412	742.4740696620257	-0.06344437792774445	0.0	0.0	0.0	0.16126814759612515	0.0	0.0	0.0	-0.09687297317550052	201608634.95358676	0.16210423830279705
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9375521526513201	-1.638229482625597e-19	1.253879812479486e-19	2.6828582758153806e-19	1.1779999999999995	1.3420037650591077e-17	1.437652080715779e-19	-2.7045423192650907e-19	0.9063025602734771	668.1705367348706	281367.33522701275	-1126846.493925661	353527.27799182845	171613586.6934032	1254835.5575699136	-1089287.9795827353	965414.534242516	619.575095658774	1599.565890624997	625.847935584794	331134.9607164027	-1020290.9442096609	331134.50075978274	201968214.40652192	1136177.254632631	-1020291.3714372526	1136174.8996681278	560.9875548853455	-0.06448289319009272	0.0	0.0	0.0	0.16381808522939434	0.0	0.0	0.0	-0.09838207695189785	201985753.33145174	0.16466762243643515
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9365806116215807	1.2332799712022612e-19	-6.1033534996812746e-18	-4.531965080989408e-19	1.1810000000000054	-2.2674353714058347e-17	-2.0383000842727483e-20	6.760000545447121e-20	0.9049401791912415	468.63002529053796	282320.74820482463	-1123295.100338065	355997.60784770764	171490793.92700788	1261600.7828942516	-1085347.4064579583	966698.5804600886	497.1511415116036	1599.565890624997	438.4906544625041	333102.40013736964	-1015544.138461076	333102.0541320329	202337219.0027838	1140582.9863947332	-1015544.6063915128	1140580.7734932206	449.4624142305923	-0.06551968325671836	0.0	0.0	0.0	0.16636153721522942	0.0	0.0	0.0	-0.09988643780810463	202354886.70031178	0.16722437251255587
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9356117008135351	2.54082779121978e-19	7.463430914955715e-18	1.4723465502353151e-19	1.1840000000000046	1.1374690252197172e-17	2.2985086056692695e-19	-1.3617579286417936e-19	0.9035840927715726	238.40289330015054	283179.6865432176	-1119654.5327953785	358358.70818901574	171362105.02437294	1268365.093626429	-1081327.335505311	967966.5470343392	350.2572655195055	1599.565890624997	222.83902143451448	334963.8005411031	-1010733.5825215118	334963.65228605026	202698515.0960942	1144977.4528448773	-1010734.0643346596	1144975.3241456023	316.1839392538911	-0.06655473813661797	0.0	0.0	0.0	0.16889853646181782	0.0	0.0	0.0	-0.10138609882437469	202716336.35836333	0.169774525165505
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9346454234891421	-5.654114329511905e-19	-3.0386934288251234e-18	4.3021142204224816e-19	1.1870000000000152	1.0036080039937945e-17	3.172375556692586e-19	-1.4799359654427135e-19	0.9022342420205327	15.587597996976664	283930.46646057506	-1115929.3624959225	360591.88093212695	171227802.67960438	1275144.5552131957	-1077232.2609722894	969230.8887881511	200.42351827437108	1599.565890624997	14.554898200813689	336702.08561311674	-1005863.6230370497	336702.1731009381	203052384.60621253	1149375.1892449188	-1005864.1427705298	1149373.1749316843	180.65545455528536	-0.06758804783271662	0.0	0.0	0.0	0.17142911562754393	0.0	0.0	0.0	-0.10288110081482464	203070356.849117	0.17231811593809468
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9336817802779401	-1.4642150339416738e-19	-3.720873435753003e-18	5.885049392251318e-19	1.1900000000000026	-9.107298248878238e-21	-2.90132501357121e-19	1.2530666608501218e-19	0.9008905706592423	-197.1561062518135	284548.4578063648	-1112139.0371598233	362664.204353526	171088140.90275005	1281952.4127583327	-1073080.996052485	970501.5593640567	51.08625743864884	1599.565890624997	-183.90402298290968	338287.00161017786	-1000951.9722917047	338287.2965005998	203399078.81854048	1153788.1083749426	-1000952.5746492014	1153786.125239457	45.97886454089941	-0.06861960514742138	0.0	0.0	0.0	0.1739533071234404	0.0	0.0	0.0	-0.10437148195822568	203417196.97018018	0.1748551798746075
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9327207691707063	8.069716769809609e-19	-9.207966420593516e-18	4.7563949306939075e-19	1.192999999999993	-1.4070125273213385e-17	-7.084176995020286e-19	3.7816971776294395e-19	0.8995530253376582	-404.5423073259131	284994.8331330531	-1108308.9257713337	364524.2366027627	170943357.31572458	1288799.1942459228	-1068897.9253432078	971786.4011717251	-100.99209904955794	1599.565890624997	-376.9612726515904	339671.07877284515	-996021.5609666702	339671.5687178481	203738832.5611364	1158225.6132531213	-996022.208246849	1158223.5775785998	-90.76017146630272	-0.06964940570405496	0.0	0.0	0.0	0.17647114311577297	0.0	0.0	0.0	-0.10585727753729365	203757095.45377934	0.17738575142735957
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9317623859678497	2.248635305734936e-19	-5.236804913322235e-18	-2.0773313624822264e-19	1.1959999999999877	-4.770489558936219e-21	6.902031030042721e-19	-5.667666856667974e-19	0.8982215553745767	-602.8176794416022	285227.64701914653	-1104461.0107400117	366115.8661668558	170793686.06272012	1295691.3843639882	-1064704.3405168862	973090.1214468781	-252.5124891140068	1599.565890624997	-561.1401296844175	340802.65676027973	-991092.1469561835	340803.3832230972	204071879.34397152	1162693.425512167	-991092.9159653017	1162691.2822865932	-226.59301010686727	-0.07067744748026791	0.0	0.0	0.0	0.17898265552842993	0.0	0.0	0.0	-0.10733852020343405	204090282.6869626	0.17990986444451926
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9308066245030396	8.879615792656281e-20	1.151325128984082e-17	-3.4932993997482953e-19	1.1990000000000016	9.618174312553407e-18	4.167673151034279e-19	5.229107077897588e-19	0.8968961123961127	-793.0204533920219	285216.9618272566	-1100599.1195050583	367397.5780918783	170639347.80686238	1302632.9944686159	-1060503.7858399155	974415.4980469074	-403.8502722274363	1599.565890624997	-737.4338417127693	341643.95624096255	-986167.106198953	341644.91759246483	204398439.35516906	1167195.019356444	-986167.9829287481	1167192.7351111684	-361.86096030977217	-0.07170373057992813	0.0	0.0	0.0	0.18148787604537892	0.0	0.0	0.0	-0.10881524035735715	204416979.41233104	0.18242755226640575
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9298534771448913	-9.319801874685396e-19	-2.7883511471982203e-18	5.645440712132021e-19	1.2020000000000086	-1.1966989899026004e-17	-8.413408858487514e-19	-1.3784546420980704e-18	0.8955766499051713	-974.0114496352444	284948.6415391426	-1096706.2737926354	368347.8542476864	170480553.01932663	1309625.669969718	-1056279.8865464076	975763.4850938368	-553.9839777888427	1599.565890624997	-904.8088350000423	342175.81441903976	-981231.181624998	342177.07913128374	204718723.19483632	1171731.7337730406	-981232.1753896681	1171729.2751033509	-495.6535456364538	-0.07272825670447614	0.0	0.0	0.0	0.18398683611302338	0.0	0.0	0.0	-0.11028746661040216	204737394.93829247	0.18493884777431646
