6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
268	649.2700000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.980992105611924	-3.946495907847236e-20	4.495752728428393e-18	1.4850859257620197e-19	1.056244592547322	-2.553296116203363e-18	2.927345865710862e-21	-1.2977900004651489e-19	0.9656250343159455	119.46554459389378	0.23284015325140503	-0.4738384661565554	0.25070142138387164	-4.625814975718151e-05	0.4564495369114091	-0.4664158721440705	0.4172888778257773	-5.804085485666308e-05	1599.565890624997	117.13040692446639	0.2458011143488356	-0.4572990537519359	0.24580107681303714	-4.883309257125386e-05	0.44051708804521456	-0.4572990571128843	0.4405171090237299	-5.601492892756424e-05	-0.01919086673567347	0.0	0.0	0.0	0.05471978019431732	0.0	0.0	0.0	-0.03497968335847798	117.13639611556118	0.05529328715860454
272	652.2800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9812931056119438	2.3201926491189796e-19	2.5142241804124165e-18	2.063440022147256e-19	1.0560991475376178	-1.6100537786681302e-18	-4.775910569798647e-20	3.3473386822774345e-19	0.9654979793774117	127.60213838147781	0.21223632930016056	-0.4129310652290171	0.22841554803328698	-4.017215347690961e-05	0.30670652664371534	-0.4062844271914998	0.2803945823029317	-5.470312739161523e-05	1599.565890624997	125.14165411470978	0.22401113627719754	-0.3984502621329407	0.22401113232874043	-4.240089232950081e-05	0.2959508407808803	-0.3984502603537232	0.2959507884195319	-5.278478003729768e-05	-0.01888408156432429	0.0	0.0	0.0	0.05458207059035945	0.0	0.0	0.0	-0.035111269940810305	125.1452559936309	0.055187543865665684
276	655.2900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9815941056119282	1.0294499627749865e-19	-5.618200132548324e-20	-6.788799665653766e-20	1.0559531436593725	5.330886556839665e-19	-6.516055056637881e-20	-2.0601196529940192e-19	0.9653650082005459	134.2655463931782	0.18813437674561448	-0.36530886575864857	0.2023861758132708	-3.393827371947367e-05	0.1674108229111717	-0.359269064728923	0.15304894350786832	-4.4133807051239374e-05	1599.565890624997	131.71292162895278	0.19853846709193748	-0.3524387262934777	0.1985384577784073	-3.581510703448802e-05	0.16151279841518454	-0.35243872637122087	0.16151276103664577	-4.257893580359312e-05	-0.01857739048128851	0.0	0.0	0.0	0.05444381276493919	0.0	0.0	0.0	-0.03524900232050955	131.71512138099158	0.055085468627895866
280	658.3000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9818951056119293	-3.8055496254241203e-20	2.3805420525449538e-18	-1.6763459652520406e-19	1.0558079823451623	2.004411990118998e-18	-3.957337929572091e-21	-1.116999288203191e-19	0.9652261689086673	139.75389153871097	0.16160824906525229	-0.32720897508168845	0.1737734195792986	-2.8024019553507862e-05	0.04114351041198931	-0.3216541460602144	0.03761361647656442	-3.178624729703511e-05	1599.565890624997	137.13549578614163	0.17051765122079082	-0.3156277440109119	0.17051764202114844	-2.9568973240346318e-05	0.03968727743113911	-0.3156277102982657	0.03968724104494022	-3.06612051898377e-05	-0.018270793428818467	0.0	0.0	0.0	0.05430633384968559	0.0	0.0	0.0	-0.03539283317788004	137.13695082228082	0.05498796679397278
284	661.3100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.982196105611921	-1.3032110113275763e-19	-1.1510161313649237e-19	-3.5717685319819336e-20	1.0556644064751206	1.7283605644770328e-18	1.0012607062903633e-19	-5.541628354116535e-20	0.9650818850383427	144.31453558397249	0.1332758316674959	-0.2929833484137145	0.14324485261260808	-2.2489643360832813e-05	-0.07122735629814346	-0.287878231653432	-0.06511566110943959	-2.2099596071069595e-05	1599.565890624997	141.6511267638835	0.14060120075436908	-0.28256531531608337	0.14060118541486574	-2.372576348995929e-05	-0.06869462206806363	-0.28256527119387226	-0.06869467648675448	-2.1313768738017325e-05	-0.01796429034929941	0.0	0.0	0.0	0.05417033787737459	0.0	0.0	0.0	-0.03554232628111638	141.65225407936387	0.054895363186166196
288	664.32	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9824971056119205	3.535041183388987e-19	1.1206313654810174e-18	-1.1126624795132489e-20	1.0555227148808852	1.6242839321820024e-18	-1.6479873021779667e-20	4.916856852221763e-20	0.9649327610706941	148.14428418168424	0.1042450052381573	-0.25824818575439384	0.11199316042082626	-1.8228480890478462e-05	-0.17095645443442586	-0.2536313922908597	-0.15628418541279837	-1.456771496870679e-05	1599.565890624997	145.45218993964872	0.1099580233495718	-0.24902240079231663	0.10995800837981662	-1.9227470158434172e-05	-0.16484912213358574	-0.24902237470670308	-0.16484914619678195	-1.4047290767864812e-05	-0.0176578811851257	0.0	0.0	0.0	0.054036108568172155	0.0	0.0	0.0	-0.035696857717699974	145.45325102101518	0.05480761925853863
292	667.33	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.982798105611934	8.885036803518709e-20	1.795757282024163e-18	-1.2739036713525774e-19	1.055382936132053	2.26548109698993e-18	-1.264179733118098e-19	-2.702780490734802e-19	0.9647794406271697	151.39316481037136	0.07604397691856245	-0.22176855919149552	0.0816602213244717	-1.5070636114371316e-05	-0.26008461354758505	-0.21770263497015285	-0.23775663318230558	-8.409513619931808e-06	1599.565890624997	148.68534320740082	0.08019964955166953	-0.21380880991331266	0.08019964474109208	-1.5894220474393998e-05	-0.2507496188914478	-0.21380880066967983	-0.2507496245261632	-8.107678137886125e-06	-0.017351565878755373	0.0	0.0	0.0	0.053903673706415196	0.0	0.0	0.0	-0.03585576270230045	148.68651558940215	0.054724503739356556
296	670.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9830991056119386	1.7450233966154193e-19	1.0072712520840798e-18	-7.342759213158079e-20	1.0552449416328304	7.75069028055575e-20	9.356664748549903e-20	-1.0303986396759112e-19	0.9646225482945687	154.17464010155706	0.049746615473924345	-0.18345645364039043	0.053397325989410986	-1.2410722260633112e-05	-0.340021495666627	-0.18000852843049345	-0.310821105902015	-4.807659956431065e-06	1599.565890624997	151.46150044858013	0.052457649654337406	-0.1768407768140554	0.0524576487350365	-1.308706761461659e-05	-0.32775988107253445	-0.17684076831094925	-0.3277598792048107	-4.634289524748089e-06	-0.017045344372729365	0.0	0.0	0.0	0.053772912144064475	0.0	0.0	0.0	-0.03601839582266378	151.46291016366743	0.05464568931616779
300	673.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9834001056119066	5.387400595080472e-19	-1.1945197435359045e-18	7.274996577377735e-20	1.0551085134091795	-3.25472071169286e-18	1.7639969346339157e-19	-2.4483995560153902e-19	0.9644626772346606	156.57684899749123	0.026432657894546	-0.14298724888384834	0.02836008942818631	-1.036681882120838e-05	-0.4127332525846561	-0.14023371840705656	-0.37727477852907704	-2.4045891702553225e-06	1599.565890624997	153.86682618990747	0.02786924211627322	-0.1378065729024493	0.027869234683902046	-1.093024337001586e-05	-0.3977792111223509	-0.1378065615335555	-0.39777922406205274	-2.3174667348163205e-06	-0.01673921660964589	0.0	0.0	0.0	0.05364361795070122	0.0	0.0	0.0	-0.03618414387584275	153.86856802833225	0.054570800885746756
304	676.36	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9837011056119254	-3.4060211248632124e-19	-1.49853003270084e-18	7.660565974967892e-20	1.0549734179293644	1.410282752124098e-18	1.2961636972064206e-19	8.452711187240114e-20	0.9643003423371602	158.6672166666074	0.006235927133450265	-0.1006927395473318	0.006687719711367791	-8.955507074876357e-06	-0.4801462988740365	-0.09870684990174498	-0.4388786029993922	-9.30112192144783e-07	1599.565890624997	155.96723233681908	0.006573937205781413	-0.09702719591786405	0.006573917132599107	-9.440928332913147e-06	-0.46266740997934186	-0.09702719008558103	-0.4626674294513034	-8.962530794031047e-07	-0.01643318253203916	0.0	0.0	0.0	0.05351557033511414	0.0	0.0	0.0	-0.03635247445480669	155.9693871596951	0.05449948357092271
308	679.37	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.984002105611935	4.109126233720062e-20	-2.0686441925751865e-18	-4.992751004295748e-20	1.0548394611022718	-4.82133864082579e-18	-3.751339516799845e-20	1.6832238727837456e-19	0.9641359508770673	160.49713000846225	-0.010705196631415366	-0.05734754900482242	-0.011475877546641531	-7.935054374491823e-06	-0.5435270636780593	-0.05618974989598734	-0.49679028659369195	3.405554983326731e-08	1599.565890624997	157.8129453522148	-0.011283928972348586	-0.05525002326450542	-0.01128395277872795	-8.364030389755054e-06	-0.5236471904069666	-0.05525002178682278	-0.5236472062199535	3.280994485763721e-08	-0.016127242082645647	0.0	0.0	0.0	0.05338858577775937	0.0	0.0	0.0	-0.0365229664343132	157.81558603115687	0.054431451521117453
312	682.3800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9843031056119266	-1.4772254600114998e-19	-9.081819497824828e-18	-1.6266420719071583e-19	1.0547064874625085	4.68388891040894e-18	-1.6534083130403942e-19	1.7489536294906793e-19	0.9639698300867385	162.1080159965622	-0.024413016818113704	-0.013653023073289621	-0.026159206347791123	-7.0382244136496516e-06	-0.6034308211277875	-0.013370977260176026	-0.5515175248863344	8.119750468547071e-07	1599.565890624997	159.44445907572842	-0.02572937004895371	-0.013151289907006801	-0.025729390865300385	-7.417726443873102e-06	-0.5812554204936659	-0.013151282023017562	-0.5812554258249162	7.821358816371974e-07	-0.015821395204202688	0.0	0.0	0.0	0.05326251728417658	0.0	0.0	0.0	-0.0366952814518606	159.44764867012847	0.05436647587380292
316	685.3900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9846041056119216	5.205796731189149e-19	7.493327789862003e-19	-1.4257258568184383e-19	1.0545743728942643	-4.140310598706176e-18	5.637851296924623e-21	6.020032562725764e-20	0.9638022434533214	163.5334861259591	-0.03515083686888929	0.030198177447953604	-0.037648825738783684	-6.249263919216208e-06	-0.6598633182876705	0.02956018549653212	-0.6030658100961369	1.1423754138482066e-06	1599.565890624997	160.89462973520375	-0.037041289221858	0.029083179048670468	-0.03704130585549384	-6.585356505699251e-06	-0.6354993796061237	0.029083187872025084	-0.635499381562546	1.100195823373995e-06	-0.015515641839469142	0.0	0.0	0.0	0.053137247510103916	0.0	0.0	0.0	-0.036869147061949104	160.89841824025888	0.05430437360162377
320	688.4000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849051056119233	-5.805902633659876e-20	-2.167658955977425e-18	8.185726402265558e-21	1.054443012349846	5.958910665251893e-19	1.8886801844697487e-19	1.0810850912396087e-19	0.9636334087562805	164.8008474848014	-0.043123921417583776	0.07434953008192328	-0.046168644201879584	-5.307396676812903e-06	-0.7127134757166574	0.07274375728175428	-0.6513339417633188	1.1709492924047993e-06	1599.565890624997	162.19015138879922	-0.04543724687473471	0.07159137868811023	-0.04543726265248145	-5.592104918551828e-06	-0.686273877991275	0.07159138551885107	-0.6862738855128029	1.1275104782068305e-06	-0.01520998193127484	0.0	0.0	0.0	0.053012677133863484	0.0	0.0	0.0	-0.0370443380700429	162.19457579329696	0.054244992201736994
324	763.4100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9924061056119259	5.654114329511905e-20	-4.694595406862234e-19	8.332771321908905e-20	1.0512513583110656	-9.256647098138116e-19	-2.0773313624822264e-19	3.2429842231757042e-19	0.9593139716524482	177.35026088491935	-0.0011839004444616085	0.7330845346734877	-0.0012546367769431207	0.002247429252914145	-1.3396694580839543	0.7086381533406909	-1.2225074265251374	0.0024889001131645568	1599.565890624997	175.85895657809263	-0.0012435549667112967	0.7026807564254804	-0.001244086777074935	0.0023606729965074415	-1.2841083171749406	0.7026793511106538	-1.284107282169448	0.0023856760461668817	-0.007622874813479456	0.0	0.0	0.0	0.049981224395568735	0.0	0.0	0.0	-0.041536862839768415	175.8748589404307	0.05342481970176599
328	838.4200000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999071056119245	4.7271214720367993e-20	-2.9172085753981226e-18	-3.09051829266993e-19	1.0480797453084458	7.846533752603468e-18	4.1240340135917375e-19	1.533400685073405e-19	0.9550255788241538	182.36104484333407	0.041241428573289926	0.9392577405571547	0.04322732051256823	0.006030141697425333	-1.6042761881855434	0.8970953821198263	-1.4618311329193014	0.005778610772122025	1599.565890624997	182.18924668434866	0.04318759721311656	0.89625336682727	0.04318659704507379	0.006314701982343312	-1.5308236204997432	0.8962502491298564	-1.5308144345659471	0.005514034259676715	-9.289870302636385e-05	0.0	0.0	0.0	0.04695967585550627	0.0	0.0	0.0	-0.04601715475103303	182.209253860217	0.05368151574235721
332	913.4300000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0074081056119262	-2.513722736907642e-19	1.1889903124562284e-18	1.0977546996415733e-20	1.0449132503915282	-1.2706036309900749e-18	6.150136823424024e-20	-3.535989860289912e-19	0.9508088852411041	186.10657706630025	0.05963632473193438	1.0256229845619003	0.06185437975329669	0.004301772618133034	-1.7662724686072422	0.9679966215317076	-1.607196982417515	0.004124818622498221	1599.565890624997	187.3217703343533	0.06226044185624415	0.9743210100012414	0.062258261373498776	0.004491059185386653	-1.6779229809147576	0.9743172094256236	-1.6779168522729824	0.003918493936698472	0.007380800368044398	0.0	0.0	0.0	0.043933867991523705	0.0	0.0	0.0	-0.0504421985238774	187.34774120428148	0.05494738470060094
336	988.44	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0149091056119348	8.2290944891649785e-19	7.582367893277375e-19	2.288344210302218e-19	1.04175840857586	-8.23012448122884e-18	-1.338379819297575e-19	5.683929889255257e-20	0.946659312847618	189.3150170452891	0.061158159257572925	1.0693971961352144	0.06277181056672362	-0.009011615718021457	-1.877435816738254	0.997490590027503	-1.7060646789994562	-0.007321501309026794	1599.565890624997	191.9660102070131	0.06365514985764666	1.0114510686180977	0.06365080919640766	-0.009379545688650662	-1.775705481522225	1.011458529678135	-1.7757205927531376	-0.006924780006593193	0.014799057362563109	0.0	0.0	0.0	0.040910062874949756	0.0	0.0	0.0	-0.05481600464387997	192.00682219660166	0.05713827568986261
340	1063.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0224101056119181	5.627009275199768e-19	7.497258022737263e-19	-2.624040307958042e-19	1.0386207600463382	5.757140640952341e-18	-1.140851735997872e-19	-2.1678622438847662e-19	0.9425713711291296	192.19963045129793	0.04725093970509827	1.0981214490342772	0.04799588414883321	-0.00865753833081259	-1.9628984204181874	1.012378765866435	-1.78138415938897	-0.007015732046170574	1599.565890624997	196.3275760002784	0.04903103623109598	1.0341135815094888	0.049026710253318166	-0.008983695948048499	-1.8484839882356305	1.0341220148551455	-1.848494692499777	-0.006606795450135939	0.022162688797995093	0.0	0.0	0.0	0.03789364071891507	0.0	0.0	0.0	-0.059143637191043694	196.36966200360536	0.06013764729231822
344	1138.46	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0299111056119423	2.3071822230491536e-19	3.5160676453704908e-19	1.394131527885853e-19	1.0355036796253057	4.4559082985895505e-18	-1.359860574839944e-19	-3.1699361018044937e-19	0.9385407169459036	194.8382207001624	0.019046148399465557	1.1211359481765033	0.01914570060235482	-0.00785247083295152	-2.036042587053884	1.0216810093415472	-1.845399282230314	-0.006085601080487949	1599.565890624997	200.47923197912044	0.019703995705253108	1.0512521338735707	0.019700012341875583	-0.008123692429722097	-1.9091298586751702	1.051261006923552	-1.9091387281516479	-0.005706267051887527	0.029472493285909684	0.0	0.0	0.0	0.03488795532406539	0.0	0.0	0.0	-0.06342903876519068	200.52168484650542	0.06381614775322264
348	1213.4700000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0374121056119259	-1.7249656564244375e-19	1.6091728644029857e-18	1.2854995524004888e-19	1.032409584005533	-1.4558937822678475e-18	5.811323644522304e-20	-4.2042649743556646e-19	0.9345639271785888	197.28047972586654	-0.022684171495793062	1.1401640349688547	-0.022578296086819563	-0.007127487006408371	-2.1037663391188897	1.0271367087795835	-1.904391069604329	-0.005216391627582798	1599.565890624997	204.4669289124728	-0.023397130457244706	1.0645449366099708	-0.023400768628317574	-0.007351502493806336	-1.964238245929837	1.0645528067919134	-1.96424569905089	-0.004870424889932265	0.036729252051506615	0.0	0.0	0.0	0.0318954720481487	0.0	0.0	0.0	-0.06767524653047174	204.50965800135003	0.06804899011666034
352	1288.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.044913105611937	-6.104058231093389e-20	2.557632924893305e-19	-2.008874159685134e-19	1.0293396958205228	6.876985959858306e-18	3.3046482217358176e-19	-5.007387733624302e-19	0.9306386520011626	199.5607737132874	-0.07442415737427631	1.1553971249352888	-0.07331909097832284	-0.0063889895818166	-2.167099872381725	1.0290477438167858	-1.959308551648356	-0.004374062206105138	1599.565890624997	208.32211286549548	-0.07653369195056939	1.0742178999926606	-0.07653802729751949	-0.006570083932171687	-2.0148375166803727	1.074226142956221	-2.0148446743422688	-0.004066736722875857	0.043933729434949255	0.0	0.0	0.0	0.028917524648104976	0.0	0.0	0.0	-0.0718842059389975	208.3650086091016	0.07272515910351023
356	1363.4900000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0524141056118932	-5.780965983692709e-19	-4.0808285570181905e-18	-3.2538940075363397e-19	1.0262942021618218	1.9436492346147638e-18	-2.0415526907902049e-19	1.3639263329867646e-19	0.9267634786029051	201.7039826477995	-0.13108250573201222	1.166433238201044	-0.12783381709922254	-0.005656289453157367	-2.226354367207371	1.0271782457107101	-2.0104495055822786	-0.0035435351115368652	1599.565890624997	212.0672901945634	-0.13439687272929304	1.0799442857113095	-0.134401764564044	-0.005799306394937068	-2.0612741459101076	1.0799534260810102	-2.0612828906613223	-0.003280788277967472	0.0510866733741976	0.0	0.0	0.0	0.02595445239100148	0.0	0.0	0.0	-0.07605689311003316	212.11025635838743	0.07775092659799364
360	1438.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0599151056119236	-5.724587470723464e-20	-3.8238726421391254e-18	1.638161719989817e-19	1.0232728909395732	-2.4350096591851944e-18	-1.6967763999398144e-19	-2.816215143031098e-19	0.9229373620185801	203.7283827201656	-0.18763649807537564	1.1745335958443666	-0.18115584644191063	-0.004921315102665639	-2.283319819308152	1.0227529634283925	-2.0594410082477115	-0.0026818092106955637	1599.565890624997	215.718723423881	-0.19181122105397447	1.0829362545893721	-0.1918176908560589	-0.00503080940390638	-2.1052525205748984	1.0829466209026446	-2.10526149513799	-0.0024726652625599	0.05818881587132184	0.0	0.0	0.0	0.02300620695820619	0.0	0.0	0.0	-0.08019391025060793	215.76170021721987	0.08304999705770713
364	1513.5100000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0674161056119231	-3.741581697247476e-19	7.884426618531837e-18	2.228645328179735e-19	1.0202756144656457	-1.2464503170925289e-17	-7.903833837419327e-20	-3.2580275283189407e-19	0.9191593737838339	205.65687385547807	-0.24176790111009866	1.1842395828371624	-0.2310823101453836	0.014097159979019768	-2.3388622154010026	1.019748618910741	-2.1070492367313904	0.007262644082016479	1599.565890624997	219.2981169766991	-0.24641893048198257	1.0873974621562763	-0.24641002525945158	0.014368355223804212	-2.1475999233762875	1.0873886572537639	-2.1475837652732106	0.006668735666146822	0.06524087344161456	0.0	0.0	0.0	0.02007280105639951	0.0	0.0	0.0	-0.08429575078742853	219.3276470344838	0.0885615308544691
368	1588.5200000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0749171056119253	6.955156936494511e-19	-4.273708123503361e-18	-1.2063104421616843e-19	1.0173012610196144	-9.97465998686664e-19	1.100465205072787e-19	8.475208382319188e-19	0.9154289666420896	207.47997189030065	-0.29325255700997777	1.1976081358638662	-0.27752852668135997	0.013389143576068883	-2.3921575049275137	1.019905401878791	-2.152590886522695	0.0066580507909163615	1599.565890624997	222.7932080724908	-0.29801778533856554	1.0951917933051756	-0.2980117561595957	0.013606711419005175	-2.187586397615958	1.0951803894362364	-2.187569565572947	0.006088671550616039	0.07224354754774148	0.0	0.0	0.0	0.017153298391764736	0.0	0.0	0.0	-0.08836250756421929	222.82425122381875	0.09423708375656067
372	1663.5300000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0824181056119133	5.3180116560413995e-19	-4.510281037539698e-20	-2.0952884609640176e-19	1.0143496429629888	-3.68292635971601e-18	-5.529431079676073e-20	5.561957144850638e-19	0.9117453029801497	209.21525748652746	-0.34273392898291427	1.2137488550114632	-0.321181295916874	0.012814523474513848	-2.441537088439533	1.022353276609247	-2.1945539305982393	0.006186545235353673	1599.565890624997	226.22059374792724	-0.3472869921506585	1.105467818990038	-0.3472874031078866	0.01298475854583331	-2.2237225345230476	1.1054517152965098	-2.22370757377762	0.005634630788875219	0.07919752501827546	0.0	0.0	0.0	0.014247661279127721	0.0	0.0	0.0	-0.09239460095986662	226.2529729054456	0.10003878647014075
376	1738.5400000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0899191056119226	-2.196593601455632e-19	6.916667759371276e-18	-1.429385039150577e-19	1.0114205113629902	-6.082347082589368e-18	-5.2692225582795514e-20	3.923727662225041e-19	0.9081074849550599	210.87147052581184	-0.3914667154021002	1.2321381531933628	-0.3632784976337298	0.015716886915566795	-2.485464641632558	1.0265818507937927	-2.2315689523728546	0.008871782109019542	1599.565890624997	229.5878042606852	-0.3955153298424231	1.1177209298751285	-0.39552203244411577	0.015879433596599258	-2.2546626311484146	1.117698247325341	-2.254648212830216	0.008047942126329624	0.086103478452047	0.0	0.0	0.0	0.011355789627168817	0.0	0.0	0.0	-0.09639253188550301	229.61823569391925	0.10593678572366959
380	1813.5500000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0974201056119304	-2.861751634275489e-19	5.6594269201570844e-18	-3.306731922786063e-20	1.0085133631629364	-6.764608404680183e-18	-2.6194324487249786e-19	5.555451931815724e-19	0.9045147465193697	212.44770576334648	-0.4401941193185042	1.251779325187369	-0.40454022722742417	0.01497123163917189	-2.5239878577910053	1.031718187298824	-2.2636994939919317	0.008430702194100994	1599.565890624997	232.89208912257592	-0.44346124525190134	1.1310276043201546	-0.4434701627612075	0.015082348296566059	-2.2805137316860717	1.1310030539630116	-2.280500698273554	0.007617442398566092	0.09296206660843309	0.0	0.0	0.0	0.00847732885774455	0.0	0.0	0.0	-0.10035667077568602	232.92373957328354	0.11190734720473222
384	1888.5600000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1049211056119495	-1.5276408610320758e-19	3.49069731453433e-18	6.799912737921743e-19	1.0056279489524473	-1.5173951505020877e-18	-3.158280928450274e-19	-7.659888348610089e-19	0.9009662409372082	213.9507428708574	-0.487792230012036	1.2730112339630393	-0.4439663538144924	0.0141442543448201	-2.558810070441215	1.038006866367769	-2.2924879597079624	0.008094634991546713	1599.565890624997	236.13912270482865	-0.4899988836073528	1.1456807918256802	-0.490009167032885	0.014208239516749358	-2.3028701314035156	1.145656366959316	-2.3028586185402804	0.007284985064730667	0.09977393478453875	0.0	0.0	0.0	0.005612171217585564	0.0	0.0	0.0	-0.10428749051392877	236.1719237469858	0.11793165503006119
388	1963.5700000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1124221056119248	-1.6436504934880247e-19	3.522356017970907e-18	1.8617106554291718e-19	1.002763939996283	1.4491988338527495e-18	5.4903998014665945e-19	-2.2063514210080017e-19	0.8974611719622061	215.38336759318074	-0.5341504437261403	1.297153428387023	-0.48150729412089405	0.013079792919286157	-2.5907825273452634	1.0464718098024872	-2.318709377914408	0.007804286198061442	1599.565890624997	239.330355959713	-0.5350302224813381	1.1628482117832772	-0.5350427629900257	0.013101336145671032	-2.322536997638743	1.1628217793255635	-2.322528435399293	0.006996242735098375	0.10653971517944039	0.0	0.0	0.0	0.0027601273378219738	0.0	0.0	0.0	-0.10818542199320298	239.36438180003304	0.12399462560284134
392	2038.5800000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1199231056119174	5.571714964403008e-19	-9.419548474554063e-19	-2.664020263068445e-19	0.9999210148310935	8.194616860079939e-18	4.5753331678888286e-20	-2.896988204881268e-19	0.8939987609601858	216.74844206502593	-0.5804754456711564	1.3247574988782058	-0.5182875905881057	0.011498930976557449	-2.61962532627389	1.0574849191198923	-2.342120027408548	0.007353387139137391	1599.565890624997	242.4674091235259	-0.5797739952104095	1.1829938472556834	-0.5797866322521089	0.011485035590470464	-2.3392965472710165	1.1829641130674347	-2.3392897937016754	0.006566493678620322	0.11326002724644733	0.0	0.0	0.0	-7.898828839852671e-05	0.0	0.0	0.0	-0.11205088976015799	242.5029717554049	0.13008411678941253
396	2113.59	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1274241056119283	-2.669305748659312e-19	-1.60884760375124e-18	1.444157293750692e-19	0.9970990466442248	-9.877081791342946e-20	-1.925543058334256e-19	3.274290560906223e-20	0.890578081517836	218.04977386007866	-0.6249243380097962	1.3569483416540402	-0.5526977558564203	0.009111421316957531	-2.6446434143668673	1.0718555710643796	-2.362108904246254	0.006387582277603863	1599.565890624997	245.55305252271577	-0.6223979022915727	1.2070845668359662	-0.6224111984637385	0.009074585785263798	-2.352564318237336	1.2070519619397972	-2.352559402101679	0.005682126393472052	0.11993547803328483	0.0	0.0	0.0	-0.0029051692763946975	0.0	0.0	0.0	-0.11588449731380925	245.5907468862581	0.13619040100613297
400	2188.6000000000004	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.134925105611934	-9.225476285679158e-19	-3.823764221921877e-18	3.0579922274953653e-19	0.9942981027468376	-5.461343183243983e-18	-9.063930161978817e-20	-2.0415526907902049e-19	0.8871980607219558	219.29109050695521	-0.6655220586585171	1.3924512609204032	-0.583071935078203	0.006039578291964773	-2.6643553406473823	1.088480924598344	-2.377363018116469	0.0048012964841528585	1599.565890624997	248.59007918733386	-0.6609592239730961	1.2339460978427879	-0.6609748630366962	0.005998170802975707	-2.3610671110206725	1.2339104092841502	-2.361063762069624	0.004254756505653653	0.12656666251118592	0.0	0.0	0.0	-0.005718215127430179	0.0	0.0	0.0	-0.11968702878926611	248.63041041273124	0.14230566461626673
