6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
268	649.2700000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809559098178411	1.8127860323957633e-19	-1.174136742693177e-18	-2.677979366039196e-20	1.0506146882504135	-5.5272491228039455e-18	1.2744796537567105e-19	-6.770842567171976e-20	0.9703296380246675	13.66927892893635	1.069419077487934	-3.600663118790364	1.1453597244337501	8.057545827133695e-08	3.8437848248187607	-3.561658689958764	3.5500534872512963	1.0790535075666518e-07	1599.565890624997	13.408581639747663	1.1235156919312925	-3.4937315688699764	1.1235156917778872	8.46513716047589e-08	3.7296331101711497	-3.493731568834472	3.7296331102408633	1.0470080592063246e-07	-0.019227764547238627	0.0	0.0	0.0	0.04937541026087088	0.0	0.0	0.0	-0.03011943219974729	16.184124684893625	0.04976490060684948
272	652.2800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.98125690981783	-1.122149248522497e-19	1.1023083487660123e-18	-1.2476456499876942e-19	1.0505063432426205	2.1512332930642697e-18	-7.085261197192771e-20	-3.301395615218361e-20	0.9702304895044901	35.53683008628435	1.0724195124911535	-3.596512274790002	1.1481024886103894	9.792971945588036e-08	3.8452646426262875	-3.556098132844048	3.5514235784238166	1.4022210909114818e-07	1599.565890624997	34.86623784464246	1.1264373989901009	-3.4889933344877497	1.1264373986290235	1.028624499942027e-07	3.730309166885269	-3.4889933344528488	3.7303091670712587	1.3603012212599234e-07	-0.018920968057747005	0.0	0.0	0.0	0.04927227959275127	0.0	0.0	0.0	-0.030221617665538745	36.02396368610573	0.04965951493921569
276	655.2900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9815579098178319	3.415236843329339e-21	-5.086263441672623e-19	-2.770136550700464e-20	1.050398080109281	7.432747993474376e-19	-6.239583502654078e-20	-9.424427384330247e-20	0.9701306748584875	57.30162913469034	1.0747731256286448	-3.5874044795675637	1.1501508122987425	1.1549330506710475e-07	3.8464991393450476	-3.5456401439546683	3.5525643817058614	1.731466333809717e-07	1599.565890624997	56.23190716601382	1.1286794931437443	-3.4794491960303784	1.1286794927256965	1.2128599228923561e-07	3.7307469548398897	-3.479449195943497	3.7307469549529126	1.679361548840467e-07	-0.01861426566346077	0.0	0.0	0.0	0.04916921623372104	0.0	0.0	0.0	-0.0303245002091853	56.95545836970997	0.049555762004089114
280	658.3000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9818589098178345	2.1445518971763277e-19	4.226762169434739e-18	1.4723465502353151e-19	1.050289956571674	-3.281717345787749e-18	-6.559423143537302e-20	8.231804994596192e-20	0.9700300033570792	78.93014831856271	1.076502954802553	-3.5718661251646564	1.1515302554169717	1.4358283237336788e-07	3.8477262197397417	-3.5288342087150095	3.553694724493105	2.1233858351910052e-07	1599.565890624997	77.47267273738926	1.1302668062906258	-3.4636729265424195	1.1302668058478804	1.5075379834992507e-07	3.7311771127607956	-3.4636729262548056	3.7311771127663804	2.059067661623074e-07	-0.01830765730669161	0.0	0.0	0.0	0.04906627516316313	0.0	0.0	0.0	-0.030428276667113018	77.99745919557577	0.04945377181622186
284	661.3100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9821599098178249	8.082727195879436e-20	-1.3660134221687991e-18	-3.770313054818342e-20	1.0501820245118745	-4.141652298894627e-20	-2.656295322589486e-21	-2.010652928874368e-19	0.9699282878313806	100.38836817032639	1.0777060206629536	-3.5490650849297953	1.1523454367081924	1.7250050279749019e-07	3.8491297202741697	-3.504865741751103	3.5549835288629636	2.5977063137849753e-07	1599.565890624997	98.55511946404306	1.1313018060746658	-3.440861408728151	1.1313018056626862	1.8107918729388088e-07	3.7317776920797048	-3.440861408342074	3.731777692300878	2.518507604789098e-07	-0.01800114292980516	0.0	0.0	0.0	0.04896350582287497	0.0	0.0	0.0	-0.030533140288413002	98.96589380772676	0.04935367122066635
288	664.32	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.982460909817834	-1.4425309904919637e-19	-5.553012476927632e-19	-6.760000545447121e-20	1.0500743141490034	1.9727058528373752e-19	2.2171934427328564e-20	-2.3527187142935446e-20	0.9698253641453027	121.64292445644249	1.0783872833535617	-3.5190147398066665	1.15260238389884	2.0100138722733974e-07	3.850552383145536	-3.4737562757032996	3.556284843045066	3.1752248532979086e-07	1599.565890624997	119.44645886861196	1.131790228499421	-3.4110318212289252	1.1317902282884926	2.1095520087367397e-07	3.732396048144968	-3.4110318208762966	3.7323960484791536	3.0777913180169e-07	-0.01769472247517506	0.0	0.0	0.0	0.04886093704497603	0.0	0.0	0.0	-0.030639260656913792	119.78312517500267	0.04925556554574504
292	667.33	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9827619098178403	7.426784881525706e-21	3.819861094100929e-18	-3.493841500834538e-20	1.0499668270530655	-6.492744709929443e-19	-5.095750210681871e-21	-1.1064283170214572e-19	0.969721090766947	142.65948435335306	1.078394007867784	-3.4822535335339206	1.152138603928561	2.3759638051790155e-07	3.8515100326358085	-3.4360455578113758	3.5571509635885508	3.786291129426189e-07	1599.565890624997	140.1129350102998	1.1315723035471623	-3.374710277076273	1.1315723035648684	2.493128500833942e-07	3.732562940702325	-3.374710276826674	3.732562941342316	3.669358208245389e-07	-0.017388395885281457	0.0	0.0	0.0	0.04875857038755923	0.0	0.0	0.0	-0.030746784122713155	140.39742848491483	0.04915953412492019
296	670.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9830629098178345	1.5319776697220178e-19	1.4388175980512008e-18	-1.0153553345326749e-19	1.049859528721874	4.885929985251613e-18	2.8893987896738695e-20	1.214306433183765e-20	0.9696153447784626	163.40016683816896	1.0775135240415992	-3.4393338941220097	1.1507278216571333	2.9424730319949075e-07	3.8513367865065264	-3.392286379657088	3.5569665703646787	4.383372917327044e-07	1599.565890624997	160.5172909147613	1.1304254827283802	-3.3324361305424377	1.1304254829530593	3.086964964795212e-07	3.731633581774675	-3.332436130306347	3.731633582909879	4.247133524402669e-07	-0.017082163102644918	0.0	0.0	0.0	0.04865637305015547	0.0	0.0	0.0	-0.03085583790693699	160.7629460089438	0.04906562712760354
300	673.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9833639098178255	-5.616167253474913e-20	-4.151220383066811e-18	-1.5398381354725377e-19	1.0497523329138319	-6.568774387274989e-19	6.006480035569695e-20	-7.846913223363838e-20	0.9695080286055315	183.82168781644955	1.0756336015996752	-3.3904594581392065	1.1482512947936967	3.599079370693037e-07	3.8492150691857168	-3.342686905983306	3.554976538528613	5.043556538493199e-07	1599.565890624997	180.6169445104594	1.1282327066408315	-3.2844105753539057	1.1282327067027254	3.7750764328524276e-07	3.728816945353991	-3.2844105751911115	3.7288169467222816	4.885801065292082e-07	-0.016776024069820285	0.0	0.0	0.0	0.048554262931524796	0.0	0.0	0.0	-0.03096652315214972	180.83244592969905	0.04897385262282365
304	676.36	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9836649098178232	-1.201296007113939e-19	-7.978914837863949e-19	-7.573152174811249e-20	1.0496450892442577	-3.325492008501851e-18	-4.2500725161431775e-20	-2.757939276260002e-19	0.9693990786722038	203.87467264650633	1.0728384856371798	-3.335377677374572	1.1448000599895511	4.483181469439046e-07	3.8440619316682505	-3.2870055801738705	3.5501810419520545	5.792170024072619e-07	1599.565890624997	200.36330917043463	1.1250830003932648	-3.2303929994407015	1.1250830001612229	4.701501042638599e-07	3.7230658577928297	-3.2303929995622584	3.7230658594862414	5.609855107033865e-07	-0.016469978729414123	0.0	0.0	0.0	0.048452096787530034	0.0	0.0	0.0	-0.03107890598166566	200.55458824308894	0.04888416477611627
308	679.37	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839659098178349	-9.795766628406532e-20	-3.889575293791747e-19	2.40692882291782e-20	1.0495375842132946	1.755607920324309e-18	-5.231275482242559e-20	1.2495430037895439e-20	0.9692884672465064	223.50428964441357	1.0693488928780663	-3.273649467686787	1.140610505153088	5.514586927297671e-07	3.8344416101565	-3.2248176927343812	3.5412548236243406	6.732103277562462e-07	1599.565890624997	219.70241054330268	1.121208357702038	-3.169962517233368	1.1212083574406293	5.782023989936258e-07	3.7129925786785627	-3.1699625174247474	3.7129925802925072	6.518876031985008e-07	-0.01616402702408816	0.0	0.0	0.0	0.04834967117929924	0.0	0.0	0.0	-0.03119301557715062	219.87365731618965	0.04879646337193925
312	682.3800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9842669098178374	1.282069068964109e-19	8.203344687568448e-19	1.2766480581016814e-20	1.0494295524014772	-4.762656198240012e-18	1.826880660638075e-20	-1.5341460740669886e-20	0.9691761979802178	242.6516080617123	1.0652888667518745	-3.2051599298739117	1.1358155059108521	6.497864842033296e-07	3.8187080245230427	-3.1560186405124897	3.526678772623879	7.592003671601511e-07	1599.565890624997	238.57621488880972	1.1167392068611868	-3.103012534793405	1.1167392063740746	6.811692730738194e-07	3.6970070530231895	-3.1030125346645256	3.6970070544363405	7.350049006166198e-07	-0.0158581688965881	0.0	0.0	0.0	0.04824673311035365	0.0	0.0	0.0	-0.031308848760419	238.73047760185725	0.048710602488053874
316	685.3900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9845679098178356	-4.580754178751256e-20	-3.313023683518268e-18	5.228564976811345e-20	1.0493206939726536	1.5922593105122118e-18	-2.9923979960599925e-20	6.684106393373135e-20	0.9690622959748949	261.2550349829488	1.0605662929941477	-3.1303949802508106	1.1303173162658346	7.540176934888177e-07	3.7950894725396638	-3.08109548992198	3.5048180598916097	8.386663263406646e-07	1599.565890624997	256.92403545134755	1.1115792908320559	-3.0300181087034885	1.111579289771426	7.902857733139472e-07	3.6733990114639856	-3.030018108295471	3.6733990126265454	8.11774287910934e-07	-0.01555240428968318	0.0	0.0	0.0	0.048142996680437866	0.0	0.0	0.0	-0.03142638022603576	257.06359333182917	0.048626405625057614
320	688.4000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9848689098178287	1.2652639352905837e-19	3.470937729940782e-18	-1.3688052427629494e-20	1.0492106989342662	4.396954805460651e-18	-1.9027748127120602e-19	9.158797852071299e-20	0.9689467950034582	279.2525752683506	1.0550396539789164	-3.0501589537773897	1.1239657179216096	8.34643338900154e-07	3.761825460479774	-3.000847842222662	3.4740483755017117	9.20123490903535e-07	1599.565890624997	274.684748096391	1.1055806386397167	-2.951761976472222	1.1055806371690338	8.746263822359335e-07	3.640470390114531	-2.9517619768570564	3.640470391010732	8.904406541656153e-07	-0.015246733146201204	0.0	0.0	0.0	0.04803816618911436	0.0	0.0	0.0	-0.03154557571599624	274.8113444672105	0.04854368646124676
324	763.4100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9923699098178379	-9.606031248221569e-20	-2.6256666112167705e-18	-3.091060393756173e-19	1.0461468419845905	5.8114591697938645e-19	-3.2320066761792886e-19	-2.6221429541561923e-19	0.965480053279765	517.8812550661536	0.53637404280594	-1.4280617688720654	0.5654382230774131	-0.02006407580732519	0.8936337450007042	-1.3893668626518239	0.8247264154540312	-0.014481385594846533	1599.565890624997	512.7365037807098	0.5598231575629452	-1.375563859425849	0.5598210299533929	-0.020941233869706376	0.8607822924615156	-1.3755645732608555	0.8607816731953386	-0.013949025940533774	-0.007659348243035842	0.0	0.0	0.0	0.045113740096267986	0.0	0.0	0.0	-0.0351298367989976	512.7625685734416	0.04709012217090306
328	838.4200000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9998709098178263	-1.325437155863529e-19	3.1078248698482304e-18	2.4454180000410553e-19	1.0431979049981142	-2.3529220022008858e-18	1.0673970388119792e-19	-1.4612334779673386e-19	0.9612642638745309	591.5210952583884	-0.3394561894161482	0.0939008762032592	-0.3541971516720753	-0.02184949906399025	-1.0976363974932448	0.09028553764901759	-1.0114232368812919	0.018694055862352427	1599.565890624997	589.8760099781281	-0.35318073114108267	0.09002414498679083	-0.35321209040342977	-0.02273289542240818	-1.0523200867350464	0.09003444363022879	-1.0523160555982551	0.017922265088354615	-0.00012909851502836443	0.0	0.0	0.0	0.04229090394256235	0.0	0.0	0.0	-0.03950591939120171	589.8815701032408	0.047236311217139934
332	913.4300000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0073719098178242	-3.306274524994546e-19	-2.379186799829347e-18	1.905078742328592e-19	1.040319442974543	4.421037646216985e-18	-2.0517170861572564e-19	1.670484497257041e-19	0.9569117399215772	629.428791489251	-0.8287513310404292	1.4919953224100269	-0.855858597419054	0.00012057048721375741	-2.5017221210179375	1.417255753318435	-2.3011558600098874	-0.015247501097632827	1599.565890624997	632.2779063918664	-0.8597308671119879	1.4236751669444387	-0.8597326488088365	0.0001250775300598974	-2.387165431950333	1.4236709738202538	-2.3871753188045517	-0.014549300754907011	0.007344870098904677	0.0	0.0	0.0	0.03952782269660851	0.0	0.0	0.0	-0.0440441175695181	632.3051992042967	0.048673149548428066
336	988.44	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.014872909817834	1.680513367352532e-20	-2.859827175419327e-18	-1.7916440900322962e-19	1.0374459903896134	-1.1367019521826838e-17	-1.259436348613474e-19	-1.0314150792126164e-19	0.9525798364219029	653.6787997632302	-1.0879865736250312	2.4530331776719865	-1.1121831197665026	0.020406011885521717	-3.4797937023029837	2.3024665984186528	-3.1951350698426717	0.004752706786650724	1599.565890624997	661.4507589876412	-1.1254092789595338	2.329840903685687	-1.1254064977619866	0.02110790305620032	-3.3050371180497105	2.3298419340191945	-3.305035872960364	0.004514024015473011	0.014763392651939461	0.0	0.0	0.0	0.0367619143118856	0.0	0.0	0.0	-0.04858135772801657	661.4779007672313	0.05116415072728345
340	1063.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0223739098178342	-1.467061064644448e-19	1.7076184216646695e-20	-1.56396163381034e-19	1.034572461278298	6.605501735867935e-20	1.1019559830599546e-19	1.6481228274495274e-19	0.9483006888514847	671.1367882587246	-1.264363166084141	3.1209999200436194	-1.2794439615105047	0.01974885445205423	-4.158013590116454	2.8948758967248724	-3.811277641976451	0.009169591918495559	1599.565890624997	684.075545192552	-1.30411536324093	2.9506866070870412	-1.3041101915817075	0.02036976810792274	-3.9311103257801596	2.9506858243530383	-3.9311060775930473	0.00866920626706721	0.022127285749248007	0.0	0.0	0.0	0.033988260485385946	0.0	0.0	0.0	-0.05308364468600726	684.1177308071123	0.05452600490449834
344	1138.46	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0298749098178577	-6.396792817664476e-20	4.269317104704795e-19	2.2659825404947042e-20	1.0317017498206953	6.6409009367995875e-18	1.0354130747236567e-19	1.8585258115474956e-19	0.9440820265079249	684.679949338023	-1.3812006341352925	3.5793044526241924	-1.3836471978916134	0.017238685180519724	-4.654897586243298	3.2811324890287556	-4.259564690574199	0.009253793794195107	1599.565890624997	702.9488311735058	-1.4205697473779102	3.368681842855341	-1.4205661805268117	0.017730048804495007	-4.380982167536046	3.3686808709940594	-4.380977380753318	0.008709258333466917	0.029437348087508267	0.0	0.0	0.0	0.03120962317848312	0.0	0.0	0.0	-0.0575422241243617	703.0050860680576	0.058586075973401874
348	1213.4700000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.03737590981785	4.90059381963448e-19	3.311045014553482e-18	4.618701254788249e-20	1.0288363496515107	7.424752002452295e-18	-2.458970527197124e-19	2.6007299612496038e-20	0.9399255202432272	695.6897714411332	-1.4778757041398722	3.9021723204888907	-1.4657071845587633	0.014714150790581805	-5.049058856654113	3.535602128497081	-4.612719489894235	0.007891108549147804	1599.565890624997	719.4090167959845	-1.5156827557764854	3.6561498361445	-1.5156798444368873	0.015090568548293134	-4.730727962604957	3.656146971623401	-4.730722190291249	0.007393593326844815	0.03669436097462526	0.0	0.0	0.0	0.02842840596444795	0.0	0.0	0.0	-0.06195464064105065	719.4770960367708	0.06319115030461436
352	1288.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0448769098178472	6.291286393754481e-19	-1.3473380397477363e-18	-5.553825628556996e-20	1.0259789662958174	-6.379987683990951e-18	-2.7137580377312177e-19	-1.235177325004111e-19	0.9358300690586293	704.9083581529532	-1.5752681958292696	4.147574225419437	-1.5467742697570708	0.012948997572266854	-5.38488945909564	3.714714546268734	-4.911731819934063	0.006780328834024255	1599.565890624997	734.1709689480614	-1.6109882670640232	3.8689273754699425	-1.6109849617148013	0.013242623201810261	-5.023115949195043	3.8689221744308084	-5.023108035716601	0.00632480539585564	0.043899088831035826	0.0	0.0	0.0	0.025647245852098047	0.0	0.0	0.0	-0.0663213691378059	734.2486176169208	0.06821519099332346
356	1363.4900000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0523779098178425	9.833036078085721e-20	1.7664905996306323e-18	-3.0357660829594125e-21	1.023131661036098	5.215229290089773e-18	-5.540273101400928e-20	-6.111105545214546e-19	0.9317939869656595	712.7695341969799	-1.672094263995451	4.337604252073954	-1.6256240567588025	0.011749108537599612	-5.682510248195248	3.840585223200844	-5.175208691542713	0.005938627422507487	1599.565890624997	747.6489034547823	-1.7051756810168108	4.02853070749214	-1.7051739519629197	0.011981557848341677	-5.277606185383977	4.028524218541043	-5.277597199525752	0.005515473874890149	0.05105227967278777	0.0	0.0	0.0	0.022868179603289306	0.0	0.0	0.0	-0.0706435327586401	747.7344251212116	0.07355822275801968
360	1438.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.059878909817832	-2.384092814659844e-19	2.84299493669149e-18	1.1470858984896637e-19	1.0202960182452	3.494681757518215e-18	2.168404344971009e-20	-1.6111244283134596e-19	0.9278154827975951	719.5556068616797	-1.7698736945019182	4.478659501513702	-1.703774796760376	0.010932348450049796	-5.945640811644767	3.9206008277205258	-5.40671468507851	0.005303393772026796	1599.565890624997	760.1101893545948	-1.7998006676609088	4.141575696742929	-1.7998005588914336	0.01111720463478529	-5.498145478295083	4.141568225060461	-5.498137370076494	0.00490423680323553	0.05815466557763143	0.0	0.0	0.0	0.020092799158134857	0.0	0.0	0.0	-0.07492239915812324	760.2020694341346	0.07914276656088412
364	1513.5100000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0673799098178278	-1.776482200276444e-19	-2.1929615241778057e-18	1.9873425821659296e-19	1.0174733104521578	5.921641215572704e-19	1.209969624493823e-19	-6.52147606750031e-20	0.9238927708253588	725.4626025239598	-1.873231013296866	4.577463031618252	-1.7856467330782544	0.010383404387509504	-6.172479807314581	3.9621106443543623	-5.604767840129347	0.0049712897878816924	1599.565890624997	771.7389763444597	-1.8995500727982606	4.214856521149894	-1.8995509583874488	0.010529292126908462	-5.683523075516469	4.214848845687447	-5.683515318272072	0.004577486052043877	0.06520696313464643	0.0	0.0	0.0	0.017322407476737474	0.0	0.0	0.0	-0.07915926296495068	771.8357443138959	0.08490942970799192
368	1588.5200000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0748809098178294	-1.979998806513235e-19	2.766829734074383e-18	-9.448821933211172e-20	1.0146645281936535	-6.0467581462775314e-18	1.6197980456933436e-19	3.782781379801925e-19	0.9200241674866964	730.6345014333573	-1.986429483707372	4.644516930314954	-1.8751494770191175	0.009960892996619385	-6.366876434217118	3.9753817103395725	-5.773014209872636	0.004861046430102915	1599.565890624997	782.6695945497255	-2.0086930049687997	4.258510500767994	-2.0086958363169325	0.010072532777861068	-5.837724473612212	4.258504608402572	-5.837717047631641	0.004457044204575708	0.07220987387808545	0.0	0.0	0.0	0.014558043767006897	0.0	0.0	0.0	-0.08335534027679625	782.7701250185614	0.09081275013897816
372	1663.5300000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0823819098178569	6.263935699887639e-19	-1.971133759687271e-18	-6.14742631799281e-20	1.0118704748251368	-5.239705154133634e-18	-1.3975366003338151e-19	1.9737900550098608e-19	0.916208076070199	735.1830088589336	-2.1095584106294276	4.689027022683082	-1.972136833910983	0.00960127385499323	-6.537138400368942	3.9691358097705463	-5.919110433206617	0.004945867263501886	1599.565890624997	793.005906033217	-2.1272420736511983	4.281316025862861	-2.1272474172442988	0.009681757851348113	-5.968734080949795	4.281312409383944	-5.968728189113287	0.004515824002418476	0.0791640847061895	0.0	0.0	0.0	0.011800573370719715	0.0	0.0	0.0	-0.08751178282243897	793.1094186975137	0.09681784909876633
376	1738.5400000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.089882909817865	-1.2197867363525003e-19	-3.6125616387217006e-19	2.1087732254843062e-20	1.0090915867372032	3.3927396482502648e-18	-1.4365678785432933e-19	7.806255641895632e-20	0.912443187270357	739.1980648857073	-2.2394934479987265	4.7165975166448115	-2.073490187382777	0.009247884421029423	-6.690589626896579	3.9487042543291033	-6.049776515894894	0.005173174349580994	1599.565890624997	802.8314980590642	-2.2519778819416247	4.2886281325884665	-2.251985377700725	0.0092994383124994	-6.0835063403766005	4.288626151078185	-6.083502015449038	0.0047037766042374	0.08607026828543124	0.0	0.0	0.0	0.009050507061064993	0.0	0.0	0.0	-0.09162945598939387	802.9374760340501	0.10289767364420184
380	1813.5500000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0973839098178544	-7.501798119334546e-19	1.2271000188190939e-18	-1.430604766594623e-19	1.0063279951182669	5.2288360273544664e-18	1.2706849461530111e-19	3.8451230047198415e-19	0.9087284381957191	742.7517116051894	-2.375394617165289	4.731529235243481	-2.178303846164391	0.00881545084752775	-6.832536527148994	3.91811279584642	-6.169874593376659	0.005447608104858246	1599.565890624997	812.2130955139535	-2.3820071488795387	4.284531944531376	-2.3820166042290807	0.008839990958835304	-6.187052759749229	4.284530715667781	-6.187050051772844	0.004932961371705885	0.09292908344107527	0.0	0.0	0.0	0.006308057423377529	0.0	0.0	0.0	-0.09570897729818467	812.3212778169561	0.10903108168591989
384	1888.5600000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1048849098178453	2.2087231132603135e-19	1.6516193794557931e-18	1.7358076781492926e-19	1.0035796640972152	2.190115493475031e-18	5.854691731421724e-20	3.8949963046541745e-19	0.9050628967980883	745.9013841992689	-2.5186408238707485	4.738312487598467	-2.28771973491631	0.008231418865219733	-6.965733864628801	3.8813722951447236	-6.281938285254904	0.005640026521920754	1599.565890624997	821.2035144827461	-2.5186651614596	4.273215588966799	-2.518675425815963	0.008231498405297884	-6.282000736935814	4.273214445379405	-6.281998987531198	0.005086420390959305	0.09974117553431072	0.0	0.0	0.0	0.003573272348691255	0.0	0.0	0.0	-0.09975083847276296	821.3138731907269	0.11520146713259564
388	1963.5700000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1123859098178353	-2.706541317020611e-19	1.2045486136313954e-18	2.1629833341085815e-19	1.0008464168612667	2.1861852605997713e-18	-1.8973538018496328e-19	-5.499073418846479e-19	0.9014457468715891	748.6935538765351	-2.6690687554619608	4.741026149693262	-2.401448840841526	0.0074324406062931305	-7.092355128140461	3.841990736024205	-6.387965395567283	0.0056433631849007486	1599.565890624997	829.845152136169	-2.6617342209555606	4.258429216976315	-2.661744138649275	0.007412016444501828	-6.370412510126987	4.258427724312322	-6.370411425657892	0.005068915865428142	0.10650717682661022	0.0	0.0	0.0	0.0008460588525171861	0.0	0.0	0.0	-0.10375541910191441	829.9578440964431	0.12139568021637953
392	2038.5800000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.119886909817831	-3.9177984315942603e-19	-8.329057929468142e-18	-4.358492733391728e-20	0.9981279791663483	4.559286975736043e-18	-5.221517662690189e-19	-5.2095914387928485e-19	0.8978762576257584	751.1668644157737	-2.8262358522381255	4.742695750340876	-2.5189641040083637	0.006388215990450206	-7.2134638314938035	3.802485386474211	-6.488944876420153	0.0053896969965698035	1599.565890624997	838.1730727555761	-2.8107210443496378	4.242920232129166	-2.810730855200581	0.006353147457948361	-6.453323857465926	4.242919930937169	-6.453323386063317	0.004821741818489667	0.11322770683191197	0.0	0.0	0.0	-0.001873775254536035	0.0	0.0	0.0	-0.10772301791906368	838.288361630454	0.12760323586904698
396	2113.59	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.127387909817861	-4.1997248777583815e-19	-1.8952938177219105e-18	-7.96346495690603e-20	0.9954240404066543	7.59407727674022e-18	-2.1076890233118206e-19	7.007198640773815e-19	0.8943537347172661	753.3537035300587	-2.9884157411966004	4.743476255121116	-2.638622003692948	0.005034538416446096	-7.3293427376843105	3.762985773282243	-6.585158388844568	0.004811294191392384	1599.565890624997	846.2164773896308	-2.963864311476629	4.226834394331694	-2.963873950131481	0.0049931769972833984	-6.531057879343859	4.226833359434255	-6.531057799308167	0.004287265852225995	0.1199033726570293	0.0	0.0	0.0	-0.004586461345754908	0.0	0.0	0.0	-0.11165390565036988	846.3346793367314	0.1338157352789382
400	2188.6000000000004	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1348889098178347	2.667611682764803e-19	2.993156937580732e-18	1.9634901343712485e-19	0.9927342585449587	-4.68261497285627e-18	2.216109240560371e-19	6.908536243077634e-19	0.8908775213354212	755.2810002941821	-3.154337351661485	4.743101712801318	-2.7592372511226375	0.0035530252761227722	-7.439656878787144	3.7232892458331484	-6.676330868969048	0.003963153626785752	1599.565890624997	853.9993684950518	-3.1198720657683077	4.209941649700561	-3.1198810364208054	0.0035142038000803805	-6.603383871983022	4.209938636649721	-6.6033831698286045	0.0035176655547015565	0.12653476933063781	0.0	0.0	0.0	-0.0072922655105340595	0.0	0.0	0.0	-0.11554832298543907	854.120660029485	0.14002640450977202
