6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9779771015474585	-1.302126809155091e-19	-2.393837081685057e-18	8.622117776690974e-20	1.0595980399999971	7.211760485667518e-18	-1.9483113039564514e-19	4.899238566918873e-19	0.9658155160839966	6206.904651801482	380385.65959876374	-1145632.466926461	412137.0529965147	169871588.85429025	1105609.4186779568	-1131389.6401765055	1007759.1411470568	10664.832073369498	1599.565890624997	6065.124910001819	402718.2132468159	-1105542.595916116	402722.9104829896	179844799.6618951	1066920.100539536	-1105546.1416764143	1066924.9759151738	10291.630584662196	-0.022269022772077065	0.0	0.0	0.0	0.05788962865944011	0.0	0.0	0.0	-0.034782440146794324	179857661.98861313	0.05806147575446945
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9778687470829556	-3.7816971776294395e-19	1.5675395009795423e-18	-1.5902535364931136e-19	1.0598990400000217	-2.9581643124637624e-18	1.8648277366750675e-20	5.366800753803247e-20	0.9656620008436586	1798.7540434766993	384466.00870993367	-1169132.1989310696	416719.51881161495	172768479.8275973	1129084.1625382437	-1154538.493313097	1028698.0307884053	3872.1175934355147	1599.565890624997	1757.4466180676336	407147.93911127857	-1128024.562806683	407149.77774432563	182961117.26814735	1089384.6478470343	-1128025.1337643706	1089387.029580876	3735.970799080424	-0.022379823390325886	0.0	0.0	0.0	0.05817365830485777	0.0	0.0	0.0	-0.03494140160434801	182979890.35949117	0.05834203943096315
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9777585855689828	-1.6398557858843254e-19	3.625029963705284e-18	-1.3023978596982121e-19	1.0602000399999763	-4.153334577303158e-18	1.257674520083185e-19	-5.862823247715365e-20	0.9654998054638364	285.962766241554	387150.3812796556	-1181967.8847247455	419793.7774061942	173409175.10866717	1142254.4324044692	-1167148.8773636206	1040225.2811656569	546.4935509929053	1599.565890624997	279.36338391588794	410105.75387147506	-1140213.6139046184	410105.8740772095	183691154.45814404	1101903.0814646645	-1140213.6865556568	1101903.5335017669	527.1880859083569	-0.022492484440056606	0.0	0.0	0.0	0.05845760730027577	0.0	0.0	0.0	-0.035109378601069705	183712654.61187318	0.058626661022100054
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9776480897293935	1.115644035487584e-19	1.2730430858781671e-18	6.074242671350039e-20	1.060501040000024	-4.336510534344584e-18	1.1958749962515114e-19	1.7726705520137998e-20	0.965336349581329	65.97259525610704	388555.5497593461	-1188687.0321329874	421484.4955195023	173679737.6621663	1148883.8695917993	-1173717.6206076324	1045788.26830366	99.38124166382116	1599.565890624997	64.442712207009	411710.45968844014	-1146499.5010495982	411710.4070112498	184029708.68836036	1108108.9871800377	-1146499.4903336477	1108109.172412409	95.85411542414552	-0.02260550015295425	0.0	0.0	0.0	0.058741475691637686	0.0	0.0	0.0	-0.035278689583227385	184051731.30800286	0.05891185824359256
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9775375142558833	-1.9228325529030422e-19	1.0708122756553085e-18	1.1172703387463123e-19	1.0608020399999964	-5.135215169760343e-18	3.6862873864507153e-20	-4.591867251019232e-19	0.9651726929111679	12.360847855622298	389265.5909222361	-1192670.487392795	422422.3526087199	173863666.7344786	1152903.6978535973	-1177584.4193696866	1048971.6784337645	9.973229880964034	1599.565890624997	12.072824529932925	412579.41606364003	-1150145.2589258358	412579.3796780255	184276678.36257473	1111796.3730141928	-1150145.2190246242	1111796.502563096	9.617629668059253	-0.022718610103644083	0.0	0.0	0.0	0.059025263524532044	0.0	0.0	0.0	-0.0354482372693046	184298881.2574487	0.059197121994155166
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9774269178127603	-8.603144238672478e-20	2.7904111313259426e-18	-2.200930410145574e-20	1.0611030400000057	-9.118411321146213e-19	-9.389190813724468e-20	-1.303753112413819e-20	0.9650090085719646	-8.07227526576689	389649.53455475526	-1195321.0670361787	423006.8562412405	174011208.96750227	1155854.7070721218	-1180134.833522971	1051180.0095601312	-18.449200396739528	1599.565890624997	-7.883281532465173	413103.14289629966	-1152504.7393328003	413103.1249706142	184485212.86134994	1114452.0619750998	-1152504.6944794294	1114452.1606968078	-17.788351163979954	-0.02283175430353524	0.0	0.0	0.0	0.05930897084477419	0.0	0.0	0.0	-0.035617842378989746	184507510.0775714	0.05948236460401568
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9773163208124147	-1.7363497792355353e-19	7.497258022737263e-19	-1.2728533504979821e-19	1.06140404000001	-1.6165454391758871e-18	-5.518589057951218e-20	-1.088810031718568e-19	0.9648453391555057	-18.25819886873977	389886.3209110742	-1197246.5132020898	423431.9037918202	174136123.94576153	1158311.0103615369	-1181969.087204248	1052936.5027625982	-31.663679382651928	1599.565890624997	-17.82869245719117	413471.08495445835	-1154164.4497807815	413471.07913213247	184669859.48460594	1116630.0132905752	-1154164.4113511008	1116630.0914791564	-30.524284422405287	-0.022944911876640696	0.0	0.0	0.0	0.059592597697997976	0.0	0.0	0.0	-0.03578746079298408	184692218.78852755	0.05976756293656916
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.977205733128951	2.710505431213761e-22	2.2936296958930846e-19	-1.1600963245594897e-20	1.0617050400000108	8.332093695551101e-20	2.9110828331235796e-20	3.162617737140216e-19	0.9646817022740731	-24.655955205377424	390051.8740488098	-1198734.809853904	423779.7914491934	174244438.5692326	1160503.1888296776	-1183371.5917139477	1054451.2929016878	-39.98606042336498	1599.565890624997	-24.073204896119133	413763.63781641197	-1155402.3104640855	413763.639064609	184836985.97141504	1118552.7062805197	-1155402.2773923231	1118552.7666420722	-38.54062318015333	-0.02305807272162449	0.0	0.0	0.0	0.059876144129834406	0.0	0.0	0.0	-0.03595707425608862	184859392.24570155	0.060052707056301675
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9770951606685988	1.8230859530343757e-19	-6.77572147694816e-19	6.795237116052899e-20	1.0620060400000033	3.107919737538323e-18	-1.783512573738655e-20	-1.951563910473908e-21	0.9645181085023316	-29.010232967274032	390174.47240750026	-1199935.9560249534	424081.16444655915	174339765.43229714	1162533.981532358	-1184490.494866558	1055818.031245571	-45.89845886136556	1599.565890624997	-28.321343007929837	414010.73640061327	-1156363.0823320355	414010.74355530273	184990407.5609331	1120319.2732500595	-1156363.0541192994	1120319.3225939553	-44.231763450977915	-0.023171230793466033	0.0	0.0	0.0	0.06015961018587509	0.0	0.0	0.0	-0.036126671797224	185012851.98194578	0.06033779101037934
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9769846074044729	-3.642919299551295e-20	-5.3761519975409344e-18	4.98732999343332e-21	1.0623070400000034	-5.062790464638311e-18	-9.324138683375337e-21	-2.628377116647984e-19	0.9643545654414422	-31.8141991738769	390263.6435872354	-1200936.1081868357	424346.32625778305	174424639.16732693	1164455.4817295927	-1185410.8892100854	1057084.2108670159	-50.04819721037452	1599.565890624997	-31.05519032512365	414222.449632573	-1157129.916106467	414222.462545151	185132800.6064128	1121979.9826968424	-1157129.8896037815	1121980.021680842	-48.22260388752604	-0.023284382023062836	0.0	0.0	0.0	0.06044299591168767	0.0	0.0	0.0	-0.036296245521286026	185155277.11690322	0.06062281059607131
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768740761741166	-2.6871950845053227e-19	3.705992760935639e-18	-8.001412032943023e-20	1.0626080400000244	1.1030672902867522e-18	-6.591949208711867e-20	2.5343225781848665e-19	0.9641910789944363	-33.418387481263956	390322.58695939474	-1201788.2462519433	424578.70953629183	174500973.9286189	1166297.4390352124	-1186185.1087745633	1058276.969727968	-52.83338933875866	1599.565890624997	-32.61739580910669	414402.14043221524	-1157753.9462212154	414402.1559636081	185266186.276452	1123563.5451768602	-1157753.922670701	1123563.5755586217	-50.89753972045922	-0.023397523501925352	0.0	0.0	0.0	0.060726301352800896	0.0	0.0	0.0	-0.03646578928901518	185288690.44029278	0.06090776261820031
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9767635690563722	-2.469270447835736e-19	-4.452628587017782e-18	-1.6219664500383146e-19	1.0629090399999988	-1.2669444486579361e-18	3.057450126409122e-20	-2.608861477543245e-19	0.9640276539184867	-34.19435265673115	390352.73606302106	-1202526.93175614	424779.8417958967	174570268.2997905	1168079.1735666753	-1186847.2901245563	1059413.9345272824	-54.493568688619185	1599.565890624997	-33.37096715219719	414551.30105808284	-1158268.5326643034	414551.32342440204	185392147.06068602	1125088.6068946433	-1158268.5109153711	1125088.6297014279	-52.48796029244231	-0.023510653096998475	0.0	0.0	0.0	0.06100952655462938	0.0	0.0	0.0	-0.03663529814561109	185414675.52170262	0.06119264455932267
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740186426512634	-6.60821224129915e-20	3.7612599666780875e-18	-1.0313473165768361e-19	1.0704100400000032	2.367734914382469e-18	2.542454094478508e-19	-6.697929971072325e-19	0.9599807302033926	-1211.485218057537	384217.43070572877	-1209359.4959467356	422239.583689837	175547599.31977877	1205972.169373907	-1191932.27109447	1081560.1998885982	-541.9736625298835	1599.565890624997	-1178.977264025482	410910.5376242988	-1159946.5453591847	410909.5692806532	187743586.44439748	1156697.6208091856	-1159948.98405099	1156700.4713788002	-519.8292812304446	-0.026324835223736773	0.0	0.0	0.0	0.06804179001899226	0.0	0.0	0.0	-0.04084206742651372	187767222.9858079	0.06826664128050354
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9712911085152792	-2.287666583944414e-19	2.310001148697616e-18	3.4277051683129225e-19	1.0779110399999883	2.6618247536691618e-18	-4.0093796338513953e-19	2.2770956127626806e-19	0.9559867240529212	400.1437212079893	369501.67127917433	-1209344.7252222674	410060.6642242739	176218682.10572368	1246218.0766792712	-1190292.2993085054	1105254.6036811923	-29.57826173254207	1599.565890624997	388.3123698690402	397937.74334331567	-1155095.2065044297	397936.09114819835	189780101.53329745	1190314.4708113128	-1155098.0287433024	1190312.6751391597	-28.251422139136135	-0.029129052826316185	0.0	0.0	0.0	0.07502494589047425	0.0	0.0	0.0	-0.0450112530010925	189802916.0758931	0.07529053175743004
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9685799242480969	3.686287386450715e-21	1.3457659465976323e-18	5.963111948670274e-22	1.0854120400000096	7.393716715264897e-19	-2.916503843986007e-20	2.883435677725199e-19	0.9520463666405847	-5663.769762148638	349669.8842997385	-1207437.6385717837	391840.0206941126	176765213.3682501	1288010.7547733882	-1186823.1297110477	1129761.2860437678	-2663.133636713949	1599.565890624997	-5480.912336573566	379196.8026075839	-1148509.5527026057	379189.28444768954	191691669.0029571	1225150.358564861	-1148505.9962070927	1225160.8920669898	-2533.161402445184	-0.03192427579388447	0.0	0.0	0.0	0.08195967527037758	0.0	0.0	0.0	-0.049141540922399446	191718866.5995565	0.08226450215377505
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9658847328252508	3.7090556320729105e-19	3.7842450527347805e-18	-2.40692882291782e-20	1.092913040000014	1.2027000489273077e-17	5.99563801384484e-19	-6.162063047321365e-19	0.9481589785056793	-4180.921781903151	328349.32433862507	-1204787.2558043385	371527.5522703876	177217222.10909894	1328158.7790482831	-1182673.4541464418	1152244.9513078886	-2298.819827312743	1599.565890624997	-4034.644488760069	358533.4363001551	-1141299.0498426969	358528.97264868265	193508239.25806627	1258169.3118558493	-1141295.4326073788	1258167.1751085294	-2177.679811959827	-0.03471077608678044	0.0	0.0	0.0	0.08884664518756243	0.0	0.0	0.0	-0.05323309194134128	193534707.69597784	0.08918914263668337
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632054382583134	8.883952601346224e-19	-2.3987973066241785e-19	-2.1629833341085815e-19	1.1004140399999982	-2.1141942363467336e-19	1.6263032587282566e-20	4.145989107584569e-19	0.944323420533864	-4342.244249251077	307642.07681610587	-1201680.7837550724	351465.69247771753	177586137.01419622	1361887.313460871	-1178121.4962353026	1168710.713218946	-1717.1363058135903	1599.565890624997	-4178.663165890805	338225.266488578	-1133741.5614212777	338225.27221591666	195240258.21801737	1284890.5217724296	-1133739.2874921088	1284894.109796361	-1620.05486219297	-0.03748855841121713	0.0	0.0	0.0	0.09568650898361415	0.0	0.0	0.0	-0.05728656501510373	195266593.97192726	0.09606516423729446
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605420387139086	4.663153543860155e-19	6.577854580469556e-19	-2.474149357611921e-19	1.107915040000018	3.3511062848268214e-18	-2.0751629581372554e-19	3.581119775719621e-19	0.9405385611632459	-4160.48011267946	288699.7923113631	-1199140.5904104928	332993.77511203755	177883942.75488293	1385150.8456954733	-1174158.2110859915	1175895.7657767057	-1755.7452947776355	1599.565890624997	-3992.642143116352	319560.79194686434	-1126801.1178486736	319560.4699216987	196899115.0505365	1301590.1002770672	-1126791.4830264244	1301594.9168169124	-1649.828032370871	-0.04025753019989727	0.0	0.0	0.0	0.10247990668478542	0.0	0.0	0.0	-0.06130263037635233	196925291.1969869	0.10289324735000162
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578940424435967	5.2095914387928485e-19	2.938973934010769e-18	3.5149834431980054e-19	1.1154160400000217	-4.159379004414765e-18	-3.2406802935591726e-19	6.809331744295211e-19	0.936803774552123	-3063.808589812432	274519.4309617744	-1197855.7912764363	319669.86517584615	178121334.63990504	1395471.1747254345	-1171470.1428595548	1172024.9802319873	-836.3784233376973	1599.565890624997	-2932.082001454479	305919.37679328915	-1121115.0411752667	305925.8535948094	198495121.07657057	1306070.1754792102	-1121103.496002042	1306082.9620787844	-782.795756673812	-0.043018110005473516	0.0	0.0	0.0	0.10922746536124084	0.0	0.0	0.0	-0.06528143750934849	198520073.07865316	0.10967398977716081
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552609452642423	-1.826880660638075e-19	-8.847360778024837e-19	3.0769657655138617e-19	1.1229170400000463	7.797582024515748e-18	-2.25730892311482e-19	-4.734710887244198e-19	0.933118442032766	-1902.3074638601895	267294.1623545325	-1197149.4523742984	314221.3551239544	178305104.53909707	1399494.9669451509	-1169395.3888514843	1162952.2029799107	-340.178629617165	1599.565890624997	-1815.5000568448727	299868.3835801733	-1116037.2145819133	299882.5893958324	200034535.02779502	1304672.9141739071	-1116032.7314417963	1304677.192411097	-317.13000369776074	-0.045770734710571505	0.0	0.0	0.0	0.1159297994745792	0.0	0.0	0.0	-0.06922313867558508	200058378.26834136	0.11640798799733044
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526424445037619	4.718447854656916e-19	3.896947868564648e-18	8.394977421555261e-19	1.1304180400000203	-8.249585910224955e-18	2.6747267595217395e-19	6.27753057869107e-20	0.9294817468897919	-2699.623468600652	264875.8997906751	-1197225.1162293705	314312.4697701914	178439250.1819329	1404914.3219535823	-1168116.1756968524	1155184.979878095	-2126.4541896878986	1599.565890624997	-2569.3498893628994	299138.04575136775	-1111749.165547159	299144.94329389854	201520669.2150781	1304610.3894114336	-1111747.3239130778	1304610.1122644749	-1974.6358800134449	-0.048515635127028174	0.0	0.0	0.0	0.12258751121343904	0.0	0.0	0.0	-0.07312810957150861	201545474.43808627	0.1230958658075756
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500387853431868	-6.422813669804129e-19	-2.037649562969257e-18	3.707971429900425e-19	1.1379190399999908	1.2680178088086968e-17	-7.373658975073916e-19	-6.562675750054758e-19	0.9258924746637566	433.4010199592862	264879.20663269947	-1198623.1440012665	317275.9898410237	178534532.6931304	1414162.978318115	-1168145.3294024698	1150662.9959096103	947.3903193643432	1599.565890624997	411.35616503428713	301124.4202747271	-1108740.621272549	301137.81100635306	202964620.5139357	1308117.5238506896	-1108727.8542880493	1308115.997400029	876.3472794068716	-0.05125246854389794	0.0	0.0	0.0	0.1292011908183853	0.0	0.0	0.0	-0.07699716915187989	202986376.9954932	0.12973826338787783
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474502617272981	-3.664603343001005e-20	4.174178364069192e-20	-2.222614453595284e-20	1.1454200400000152	1.8187491443444335e-18	2.916503843986007e-19	2.2567668220285776e-19	0.9223491547003649	-3698.4561611812255	265268.0744176723	-1201616.7607823687	320700.7507272064	178584925.49118224	1426553.8932901055	-1169780.0969321418	1148734.3047831063	-2627.2027321625724	1599.565890624997	-3500.7439264462632	303552.07831149397	-1107247.6831442951	303556.71566388285	204358648.91376534	1314519.3582332395	-1107245.940237131	1314521.8715448647	-2420.8751352996724	-0.05398083762263586	0.0	0.0	0.0	0.13577141689582034	0.0	0.0	0.0	-0.08083143437795452	204383966.70295382	0.13633591506999887
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448775562791503	-1.8041124150158793e-19	-7.393310139450215e-19	-5.367884955975732e-19	1.152921040000002	-2.3076159039181475e-18	4.358492733391727e-19	2.59015899006787e-19	0.9188503089675558	2479.3917081844957	260243.4433265665	-1204757.676882907	317550.91304899316	178606602.06850788	1440368.6047163142	-1171568.341593515	1147949.9936373082	2250.905639123497	1599.565890624997	2340.4577947052044	299750.2110434199	-1105922.2717615787	299756.79405876534	205720328.54868886	1322204.2490929423	-1105918.9429653257	1322216.8000147615	2066.2467861429936	-0.05669992995829489	0.0	0.0	0.0	0.14229875672161515	0.0	0.0	0.0	-0.08463205458614166	205740444.4781031	0.1428894475594886
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423209113907304	-2.875304161431558e-19	-1.5178830414797062e-21	5.502326025363935e-19	1.1604220400000014	-2.0024129923634783e-18	3.5995512126518745e-19	-1.6859343782149594e-20	0.9153945507642748	3786.984220535588	248517.84835388648	-1206569.3197787716	306041.2692546242	178591757.05430695	1454007.4496274334	-1172095.1131691558	1147010.0753311503	3403.5828154504156	1599.565890624997	3565.079377002628	288104.75974231964	-1103411.4351030265	288108.2555387732	207039999.7380517	1329694.382530847	-1103414.1872537148	1329719.6332745133	3112.587181958791	-0.05940939215454539	0.0	0.0	0.0	0.14878376653527448	0.0	0.0	0.0	-0.08840010362685609	207058892.33864513	0.14939956934491083
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9397804460218965	1.4029576111962428e-19	-5.3918729290419745e-18	7.821434472310429e-19	1.1679230400000071	1.6031880684108656e-17	7.936359902593892e-20	4.3313876790795903e-19	0.9119808522025826	5133.617591894669	231506.41178280913	-1206490.3462777345	287712.0910034187	178545994.80210975	1468679.8493758475	-1170798.482100001	1146837.9479403556	4282.350128038196	1599.565890624997	4819.73952891755	270116.36656019604	-1099216.4544595566	270120.88710037887	208323367.84290653	1338093.6380865825	-1099213.8825228289	1338104.189622291	3901.589216208257	-0.06210899906116758	0.0	0.0	0.0	0.15522699182421384	0.0	0.0	0.0	-0.092136284520117	208341124.10364336	0.15586686718690096
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9372560249765002	3.668940151690947e-19	4.417439450257049e-18	-7.483163394494952e-19	1.1754240400000127	-3.7829982202364224e-18	-1.6479873021779667e-20	-6.809331744295211e-19	0.908608407861733	6499.144538750757	211402.4321415674	-1205126.969347166	265129.9015839576	178472457.46890336	1485188.8378263337	-1168277.2860654786	1148067.920964367	5343.6030294453785	1599.565890624997	6085.340385151701	248241.84324905457	-1093905.9786532212	248248.93304039031	209573425.2555822	1348120.9784951995	-1093892.420388642	1348132.5356013535	4850.442692047874	-0.06479879503094903	0.0	0.0	0.0	0.16162896759914896	0.0	0.0	0.0	-0.09584107205477403	209589970.69477078	0.16229190160660004
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9347474971635115	-2.0946785972419945e-19	-9.018054857555524e-18	-3.3133218391157016e-19	1.18292504000001	-2.2893904653986662e-17	-2.875304161431558e-19	1.4771712499028754e-18	0.9052764498969085	8255.47241389637	191775.85798279574	-1203288.1306070662	242691.33948940894	178373550.7809385	1503659.082907304	-1165344.454840011	1150732.0977892145	6946.893386949469	1599.565890624997	7709.096514455728	226630.52286588866	-1088223.4915786367	226629.18189843	210792388.07293332	1359871.4187596827	-1088217.902566684	1359874.0724910544	6282.595485552362	-0.0674788426748891	0.0	0.0	0.0	0.1679902186606746	0.0	0.0	0.0	-0.09951491242917296	210807343.55227706	0.168675219658602
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9322547190698371	-4.948298715223842e-19	-3.0381513277388804e-18	2.862293735361732e-19	1.190426040000017	-3.518236049715462e-18	4.158999533654395e-19	-1.038394630697992e-18	0.9019841013999809	-472.84446250357496	173347.7626989738	-1201551.4658279172	221348.99210580162	178244965.78221628	1522971.444011624	-1162530.840777069	1153963.0845288823	-507.1515786206828	1599.565890624997	-440.3692711975207	206150.67814418377	-1082693.0995912561	206146.63396465467	211974587.95935327	1372317.9740534464	-1082687.6482534092	1372329.637978024	-456.98376660136074	-0.07014919791420374	0.0	0.0	0.0	0.1743112598574502	0.0	0.0	0.0	-0.10315838501722369	211996957.81262463	0.17501741226010525
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9297778656583096	-1.8453120975703285e-19	-8.102947566396291e-18	-5.672545766444159e-19	1.197927039999997	-8.231154473292701e-18	-3.0292608699244994e-19	-5.764702951105427e-19	0.8987305525188971	2622.326713884705	156933.61348612956	-1199937.084206899	202179.20244073845	178102199.4447437	1542591.6453306652	-1159858.3109349294	1157319.751575582	2162.602959089382	1599.565890624997	2435.717549459125	187805.0498512952	-1077330.373645074	187791.7915083274	213137846.649416	1384973.3086166584	-1077320.8494090128	1384983.6807444126	1941.6333444695704	-0.07280957549587641	0.0	0.0	0.0	0.18059259633617955	0.0	0.0	0.0	-0.10677200854661555	213157572.91879678	0.18131894776723248
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9273168531730972	-1.9212062496443139e-19	-8.6967650962666e-18	-5.637851296924623e-20	1.205428040000013	-6.861915549660757e-19	-5.303917027799088e-19	-6.314393452555578e-19	0.8955148798011141	3604.5470208358474	144027.27290953783	-1198145.510121235	187218.88492683624	177938390.62970826	1562223.1150780192	-1157048.9375899795	1160591.7697297495	3156.3265461759233	1599.565890624997	3339.1551552315696	173437.8089303628	-1071865.079752245	173434.5262099492	214273616.18375748	1397570.1529478396	-1071858.9333072058	1397585.9539531004	2823.660545870307	-0.07545996688505796	0.0	0.0	0.0	0.18683472378398375	0.0	0.0	0.0	-0.11035644142610242	214292460.55658305	0.18758041675060666
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9248718580738801	-6.490034204498229e-19	2.9449641510137516e-18	-2.5890747878953845e-19	1.212929040000018	2.3197589682499854e-18	3.5583515300974256e-19	-3.6440035017237806e-19	0.89233613949227	8226.456817422155	134963.1385294611	-1195512.9979295959	176989.64071433083	177758362.5328399	1581163.689512294	-1153452.397600619	1163228.5864388722	7741.981725501998	1599.565890624997	7600.618703663686	163532.8938115859	-1065705.8338783402	163524.92979955862	215387251.222368	1409483.1015204785	-1065702.0466480982	1409467.3477320238	6901.367952448527	-0.07810008287815116	0.0	0.0	0.0	0.1930381286629612	0.0	0.0	0.0	-0.11391237939191429	215401930.72494575	0.1938023418815325
