6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9701383452112942	4.9764879717084656e-20	3.1684995339259504e-18	2.3107058801097314e-20	1.0828750000000205	-5.427312787555094e-18	5.204170427930421e-20	-1.5829351718288364e-20	0.952940455780962	0.017523780236549442	0.48292308644038584	-1.445409259910664	0.5390440950226024	219.44911934302925	1.584587115900879	-1.4197799680516103	1.3944446716529655	0.012064489120187948	1599.565890624997	0.016981799383517807	0.5223703669214006	-1.3758745410786752	0.5223723738244175	237.37468804144098	1.5083569279361433	-1.3758685774832156	1.5083490419811822	0.011484099273456437	-0.03031659372536493	0.0	0.0	0.0	0.07961954122818642	0.0	0.0	0.0	-0.048202858097401095	237.3885185378047	0.07992279328766366
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9687900962043259	1.262011328773127e-19	1.9841712908114096e-18	9.915028867379938e-20	1.0867500000000005	5.3891082135021364e-18	-1.0907073855204175e-19	8.348356728138384e-20	0.9508775136942564	0.017172823833041147	0.47707173478267645	-1.4685919397257492	0.5351617523577396	221.53258182507332	1.63204918065434	-1.441431636346504	1.4279915618623156	0.011745269590637009	1599.565890624997	0.01661833420065186	0.5178803332174687	-1.394895910370541	0.5178820291032155	240.48242419215555	1.5501506347933933	-1.3948895588219998	1.5501416075841759	0.011155875280943289	-0.03170730954083554	0.0	0.0	0.0	0.08319159088676491	0.0	0.0	0.0	-0.05037002210906916	240.49733468441556	0.08351813991373384
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9674467144786969	-1.2826111700503518e-19	-1.522382480495521e-18	2.569830199333767e-19	1.0906249999999855	-3.949260623387074e-18	-2.419939248987646e-19	7.675609280111129e-19	0.9488277578842045	0.016825639902771482	0.4700280904885261	-1.4915050899929387	0.5298749632191238	223.51142318924587	1.6796004223123882	-1.462793341741615	1.4612181565235178	0.011426951961127354	1599.565890624997	0.016259558913156374	0.5120464719104071	-1.4135860058124248	0.5120478763870833	243.49233161102126	1.5918548775107908	-1.413579195517132	1.5918444384071573	0.010829986092381987	-0.03309493106912489	0.0	0.0	0.0	0.08675092640864186	0.0	0.0	0.0	-0.052527995386469975	243.50832191672612	0.08710056971334552
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9661081587671648	-2.8438622984294784e-19	3.660131009039502e-18	2.5855511308348066e-19	1.0944999999999836	-2.9819896552041315e-18	-9.215718466126787e-20	-1.078781161623077e-20	0.9467910855456011	0.016489680180528307	0.4619085978370665	-1.5140475421194182	0.523296044672274	225.39144242447426	1.7272539346723195	-1.483767082970809	1.4941401461082873	0.011115505313775063	1599.565890624997	0.01591264252101077	0.5049822769478851	-1.4318515595672672	0.5049838929782077	246.40953715312207	1.6334832106178285	-1.43184433641338	1.6334709866716008	0.010512056706375035	-0.03447948543981961	0.0	0.0	0.0	0.0902976379807662	0.0	0.0	0.0	-0.054676816737708564	246.42660008658342	0.09067016566972827
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9647743810747555	3.645087703896266e-19	2.1844776421781066e-18	2.1225968031834964e-19	1.0983750000000072	-9.953680674829046e-18	8.435092901937225e-20	1.3010426069826053e-21	0.9447674004086681	0.016159289446592114	0.4527252082706814	-1.536261126986558	0.515420173632404	227.17796055859003	1.7749043000830202	-1.5043953529355951	1.5266717417184865	0.010805573094074438	1599.565890624997	0.015572083412791426	0.4966883976928476	-1.449735051981376	0.49669052361283755	249.23873281098744	1.674937243768025	-1.449727724672287	1.6749236122582625	0.010196976149461362	-0.035861006974170426	0.0	0.0	0.0	0.09383181483387594	0.0	0.0	0.0	-0.056816518918794634	249.25686532877612	0.09422700954120318
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9634453317513271	-8.38088279331295e-20	-4.86394778620447e-18	-1.308089921103761e-19	1.1022500000000282	3.600228839009678e-18	4.10478942503012e-19	2.487159783681747e-19	0.9427566081307533	0.01582149583491251	0.44268073464243474	-1.5582068328343512	0.5064609252933262	228.87589631213365	1.8224987981352454	-1.5247391091745717	1.558773390667968	0.010489613094929105	1599.565890624997	0.01522536975691815	0.4873757988289907	-1.4672966303018091	0.48737837025537034	251.98424975039447	1.7161690533526393	-1.4672896268625926	1.7161542552417883	0.009877619339765418	-0.03723953196803645	0.0	0.0	0.0	0.0973535452559355	0.0	0.0	0.0	-0.058947133448185376	252.0034599613628	0.09777118248692013
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9621209692624307	2.38524477946811e-19	3.1573322515493496e-18	-4.296151108473811e-19	1.106124999999999	-3.4485760601332683e-18	3.661350736483548e-19	-4.330303476907105e-19	0.9407586073278383	0.015490636070594819	0.43203590665233055	-1.5798213979246927	0.49670324253013104	230.48987867733464	1.8700553143451852	-1.544737150453232	1.590466705308327	0.010172731154616305	1599.565890624997	0.01488630258285423	0.4773225609270537	-1.484479154919368	0.4773254454169384	254.65017482115294	1.7571974505082273	-1.4844725889774162	1.757181820208992	0.009558806690088005	-0.03861508854796217	0.0	0.0	0.0	0.10086291660537662	0.0	0.0	0.0	-0.06106870011878128	254.67046240675504	0.10130276632070989
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9608012623002412	5.496905014501508e-20	-6.844134634031995e-18	-4.3078062818280307e-19	1.1100000000000314	-1.9028290228206845e-18	2.5804011705155004e-19	-4.500523217987329e-19	0.9387732871241036	0.015162230364960907	0.42095770148767264	-1.6010425214752233	0.4863298689770479	232.02422456021395	1.917548282956274	-1.564329647276706	1.6217360257329942	0.009851599419520083	1599.565890624997	0.014550549299613939	0.46670684572577625	-1.501226847396572	0.4667101451497807	257.24032033094363	1.7980003185054103	-1.5012208036456691	1.7979842214428912	0.009237409587818312	-0.039987694415976084	0.0	0.0	0.0	0.10436001532427105	0.0	0.0	0.0	-0.06318126968779036	257.2616880579614	0.10482184401761215
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9594861880127966	4.119968255444917e-21	2.736526283353413e-18	-3.9847140344273503e-19	1.1138749999999957	4.402565551703263e-18	8.879615792656281e-20	-7.192597212268837e-19	0.9368005292610121	0.014836523616507646	0.40954572296633224	-1.62183561717064	0.47544865448124174	233.48298499892198	1.9648149490212505	-1.5834838406438032	1.6524503115920266	0.009523029595924125	1599.565890624997	0.014218329291594485	0.4556344362037902	-1.5175103076736187	0.4556381067016478	259.7582693884153	1.8384273389016677	-1.5175047238924555	1.8384107655274076	0.008910456410685247	-0.04135735862204895	0.0	0.0	0.0	0.10784492695074321	0.0	0.0	0.0	-0.06528490173186753	259.78071797466873	0.10832849929634031
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9581757264168949	-1.36501053515925e-19	2.9101070511683426e-18	-1.378020961229076e-19	1.117749999999996	-9.469909665466014e-18	-6.201636426617085e-20	-3.0791341698588323e-20	0.9348402136846132	0.014525049905148331	0.39792628755044446	-1.6421574400328944	0.4642008954373538	234.8699512619148	2.011677924633317	-1.6021587582091426	1.6824689458027953	0.009202581711750181	1599.565890624997	0.013900664728163094	0.4442424744795573	-1.5332922802615494	0.44424639200038984	262.20737758185714	1.8783157796070111	-1.5332871063845055	1.878298044392697	0.008592505902978474	-0.04272408733479071	0.0	0.0	0.0	0.11131773613194941	0.0	0.0	0.0	-0.06737965875253016	262.2308910720767	0.11182281571743875
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9568698552952698	3.413068438984368e-19	-3.0813025742038037e-19	-4.038653092508504e-21	1.121624999999987	3.4259162347283213e-18	-6.765421556309548e-20	4.059252933785729e-19	0.9328922233495104	0.014225901577811204	0.3862689712033366	-1.6619501357435198	0.4527812585622086	236.18867547531346	2.0581247079251717	-1.6202991402432034	1.7117926709366955	0.008897456386848033	1599.565890624997	0.013595670986094231	0.43271851405347533	-1.5485221986945548	0.432722311932977	264.59079115142066	1.9176578943976912	-1.5485172513886698	1.9176388375897542	0.008290205843502575	-0.04408788915392307	0.0	0.0	0.0	0.11477852663607294	0.0	0.0	0.0	-0.06946560104577466	264.61535047721435	0.11530487598061322
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.955568547007795	-3.286216784803564e-19	3.097782447225583e-18	4.092863201132779e-20	1.1255000000000084	5.587923786881665e-18	-1.7184604433895245e-19	-1.2934531917752069e-19	0.930956447438619	0.013938074534646249	0.37476075787242863	-1.6811180554915277	0.44140953476429867	237.44248339570862	2.10422742937919	-1.6378131133414857	1.7404925857338651	0.008608356009418738	1599.565890624997	0.01330233617996838	0.4212722945612769	-1.563114770524865	0.4212761246097877	266.9114567232473	1.956524685855267	-1.5631097810155352	1.9565050231555712	0.008004106781379297	-0.04544877846334609	0.0	0.0	0.0	0.11822738136465753	0.0	0.0	0.0	-0.0715427832089538	266.93704343516794	0.11877476138753976
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9542717680819411	2.8384412875670505e-19	4.242808361587525e-18	1.4034997122824855e-19	1.1293750000000038	-8.284930901047982e-19	-2.80483102022e-19	2.5760643618255584e-19	0.9290327817341776	0.013656234275561162	0.36361744479300373	-1.6995251718793334	0.4303436547216526	238.63448135439478	2.1500129475637486	-1.6545698417964065	1.768600299345937	0.008328948069291938	1599.565890624997	0.013015526775985322	0.41014894273816654	-1.5769479392671122	0.4101532858826774	269.17212479751447	1.9949445546070361	-1.5769426361685654	1.9949250325877048	0.007728227690566535	-0.046806775898939675	0.0	0.0	0.0	0.12166438236435885	0.0	0.0	0.0	-0.07361125367120007	269.19872490728545	0.1222325517876233
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9529794839199873	4.568827954853916e-19	4.0131743414550944e-19	1.7753810574450135e-19	1.1332500000000127	-3.993794227621916e-18	-3.8033812210791496e-19	-7.517857864014488e-19	0.9271211242554512	0.01337348282796705	0.35305095817041166	-1.7171178052345442	0.4198413753165603	239.76760598833184	2.1954920647315648	-1.6705191171028348	1.7961330548933618	0.00805559026954231	1599.565890624997	0.012728649276616981	0.39959253551727836	-1.5899768927411755	0.3995977477939736	271.37540175019086	2.0329307869724107	-1.5899711559818235	2.0329115243040965	0.007459128515770899	-0.04816190345054754	0.0	0.0	0.0	0.12508961083883344	0.0	0.0	0.0	-0.07567105932465973	271.40300609569965	0.12567832620089597
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9516916606652494	-6.088879400678593e-19	2.025831759289165e-19	3.0791341698588323e-20	1.1371249999999875	4.423544863740858e-18	-1.947227101783966e-19	-3.9670957491244605e-19	0.9252213735070424	0.013086736503397946	0.34314072294902787	-1.733983208026943	0.41000661875345557	240.84462990011198	2.2407279733186303	-1.6857479064909748	1.8231507887087008	0.007793711375749258	1599.565890624997	0.012438771605267771	0.3896999421580132	-1.6022873942370992	0.3897059198829386	273.52375297957224	2.070544956227222	-1.6022813011826944	2.07052590785226	0.0072017799445098655	-0.04951418250895424	0.0	0.0	0.0	0.12850314716007788	0.0	0.0	0.0	-0.0777222473925071	273.5523538650491	0.1291121630773775
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9504082632286199	-4.1243050641348587e-19	4.1198598352276686e-18	-8.527250086598492e-20	1.1410000000000045	5.854501996041539e-18	1.964574336543734e-19	-1.0226194890883278e-18	0.9233334305563122	0.012818491262417176	0.3338075720805837	-1.7502729263206018	0.400755119300274	241.86816866811327	2.2858569965125715	-1.700404893464072	1.84977175021824	0.007561065098810062	1599.565890624997	0.012167257721884935	0.3803885363975954	-1.6140237725906785	0.380395065227957	275.6195076923537	2.1079155585579894	-1.6140171371798644	2.10789696695458	0.00697247762452662	-0.050863635936995284	0.0	0.0	0.0	0.1319050708799427	0.0	0.0	0.0	-0.0797648631732231	275.6490829555832	0.13253413992826943
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9491292545417057	4.023474262093707e-19	4.093730562870768e-18	-2.6985792073164204e-19	1.1448749999999879	6.549177433007314e-18	1.7325550716318362e-19	3.447762908503904e-20	0.9214571991170284	0.012552769059285205	0.32488394343129834	-1.7661106838668856	0.3918943381691673	242.8406536591678	2.331027518310166	-1.7146118590799047	1.8761216865577852	0.0073438987419712455	1599.565890624997	0.01189888588462828	0.3714734000846558	-1.625303557966362	0.37148026755559405	277.6648249858104	2.145181133796123	-1.6252964386794746	2.145163883808729	0.006758389982974699	-0.05221028886512796	0.0	0.0	0.0	0.13529546074100493	0.0	0.0	0.0	-0.0817989499210787	277.69537041990753	0.1359443334924337
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9478545962919067	3.035766082959413e-20	8.810226853617208e-19	-1.9710795495786471e-19	1.1487500000000048	-1.5818347066237638e-17	-1.1644331332494318e-19	-4.615448648270792e-19	0.9195925854420133	0.01227776238027786	0.3162202474329866	-1.781611619365825	0.3832501690039884	243.76440677877085	2.376344940493183	-1.7284819288762605	1.9022886552651643	0.0071392604691925855	1599.565890624997	0.01162246477444977	0.36278764867515934	-1.6362354273133577	0.36279506404244083	279.66177587887194	2.1824396164052	-1.6362281423451601	2.1824245409564775	0.006556710103108102	-0.05355416792986126	0.0	0.0	0.0	0.13867439468776435	0.0	0.0	0.0	-0.083824548933343	279.69329740746576	0.13934281958508188
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9465842470366118	-2.931682674400804e-19	-5.439279669033903e-18	-1.420304845956011e-20	1.152624999999995	-6.959385324967204e-18	-3.2374276870417165e-19	8.290894012996653e-19	0.9177394999456246	0.01197735487192329	0.307751388143512	-1.7969252676282945	0.3747484092548787	244.64163330421098	2.421889982132186	-1.7421611711083649	1.928338923457474	0.006940406242542477	1599.565890624997	0.011322790136045376	0.35425935166208344	-1.646958696792058	0.35426833697284205	281.61233301566193	2.21976552982128	-1.6469517297068674	2.219753096581463	0.0063611785233072425	-0.054895303274691644	0.0	0.0	0.0	0.14204194987716384	0.0	0.0	0.0	-0.08584169775413569	281.6448509501993	0.14272967290030142
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9453181633165703	-8.64109131470947e-19	-2.799518429574821e-18	3.3940949009658717e-19	1.156500000000003	5.1964725925057744e-18	-1.5634195327240973e-19	7.671814572507429e-19	0.9158978563512156	0.011643303850635773	0.2994831748353481	-1.8122266455871718	0.3663989681782198	245.4744481365171	2.4676778542999953	-1.7558195093104143	1.9542855182290342	0.006745653230636095	1599.565890624997	0.010992172915245565	0.34589746835912244	-1.6576348626235822	0.34590876145198474	283.5183986678244	2.257172882306054	-1.6576284448033027	2.2571632398980843	0.006170216067344497	-0.05623372739436724	0.0	0.0	0.0	0.14539820268935938	0.0	0.0	0.0	-0.08785043105937627	283.55194095467266	0.1461049670808108
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9440563080903825	-9.809861256648844e-19	-1.7916440900322962e-19	5.70832443813618e-20	1.1603749999999993	-1.0877800396547066e-17	3.005408422129818e-19	5.746271514173174e-20	0.9140675632597892	0.011244819207766262	0.29143728239679106	-1.8276535191004433	0.3582304763639256	246.2648567085395	2.513595440455884	-1.7695896944755964	1.9800400085622423	0.006543057879562937	1599.565890624997	0.010601707455168067	0.33772943406009853	-1.6683901034632647	0.3377426210029981	285.3817809480853	2.2945584122701046	-1.6683836271510177	2.2945512873593885	0.005972889772905692	-0.05756946621470252	0.0	0.0	0.0	0.14874322873795914	0.0	0.0	0.0	-0.08985078984444178	285.4163950804519	0.14946877612042297
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9427986598883918	2.6237692574149207e-19	6.517518729570737e-18	9.475926987523309e-20	1.1642500000000031	-9.727678731974442e-18	4.9374566934989875e-19	-3.922643460052555e-19	0.9122485154484888	0.010753504587090786	0.2835880427775528	-1.843232977131746	0.3502146699314593	247.01476096082519	2.5593998057060072	-1.7834979684273706	2.0054134019943404	0.006323922478407061	1599.565890624997	0.010124896975526697	0.3297279735176633	-1.6792487303044792	0.3297424968443156	287.20419860738156	2.3317013787162466	-1.6792416872231593	2.331695266938444	0.005761311198399843	-0.05890252933781118	0.0	0.0	0.0	0.1520771028803526	0.0	0.0	0.0	-0.09184283101851909	287.2399439666945	0.15282117569888862
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9415452101816402	6.195131213582173e-19	1.2196623919158434e-17	1.2658060363768264e-19	1.1681250000000067	1.2193046051989231e-17	1.5222198501696481e-19	-8.143442517538624e-19	0.9104405960298322	0.010132919498368097	0.27585541001253033	-1.858861913335709	0.3422553877019465	247.72592184739122	2.6049169282947964	-1.797445200207205	2.030275454922917	0.0060658061114002935	1599.565890624997	0.00952782253155907	0.3218019806950169	-1.6901164627012162	0.321817280303004	288.9872354374647	2.368445419692135	-1.6901090431573094	2.368438823516254	0.005515158869458094	-0.060232912726465776	0.0	0.0	0.0	0.155399899227696	0.0	0.0	0.0	-0.09382662518307001	289.0241923554975	0.15616224296669157
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9402959576404908	-5.594483210025203e-20	2.2783966553696635e-18	1.9466850006977233e-19	1.1720000000000048	-1.7951677470928738e-17	3.035766082959413e-20	-5.2432017061399e-19	0.9086436820279982	0.009342139000911456	0.26815733066895303	-1.8743749107669843	0.33425213600742826	248.3999651102594	2.650141006465501	-1.8112716561506887	2.0546302681019037	0.0057380124136578265	1599.565890624997	0.008772534845300103	0.31385676466156387	-1.7008432142589311	0.3138722844902087	290.7323443184083	2.404788029216496	-1.7008357204207851	2.404780831139315	0.005206780895882727	-0.061560604718778604	0.0	0.0	0.0	0.15871169115482478	0.0	0.0	0.0	-0.09580225062051581	290.77062250853095	0.1594920556722425
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9393314682988244	-3.8597597340483956e-20	-9.512139340084324e-18	-8.505566043148782e-20	1.175000000000008	1.1104127600053415e-17	-1.717376241217039e-19	-1.0816000872715393e-18	0.907259621683303	0.0044130744511475745	0.26217364340341426	-1.8861019113269644	0.3279600499781237	248.89644628500068	2.685318511167382	-1.8216999975586479	2.073425814705253	0.002788373522112087	1599.565890624997	0.004139727982781186	0.3076370052694986	-1.708867604457052	0.3076461571537054	292.05741798964175	2.4329829601595065	-1.7088636368155699	2.4329772436464814	0.002526354038690714	-0.0625868606810042	0.0	0.0	0.0	0.16126814759612876	0.0	0.0	0.0	-0.09732662761777272	292.09996800550806	0.16206252147825506
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9383697920323795	-3.222248856626919e-19	-2.0209528495129804e-19	-2.120157348295404e-19	1.177999999999988	1.9451833806888307e-17	-3.0531133177191803e-19	2.9707139526102824e-19	0.9058823373464682	0.003759016708374975	0.2561952532118837	-1.897647845081949	0.32162808381916	249.37472010189327	2.7201124067744646	-1.831944923764148	2.0917638363079285	0.0028558233155175573	1599.565890624997	0.0035225500596689475	0.30138752241091177	-1.7167075321061054	0.3013955812764042	293.36386252740294	2.460750275129859	-1.7167036491586416	2.460746294827714	0.0025835211779778387	-0.0636111730898473	0.0	0.0	0.0	0.1638180852293851	0.0	0.0	0.0	-0.09884585185157024	293.4073007570868	0.16462610429559327
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9374106398980967	-1.2518198283517634e-18	-6.575848806450457e-18	-4.0223900599212214e-19	1.1810000000000058	3.773565661335798e-18	-3.642919299551295e-20	8.955509944730266e-19	0.9045114545860258	0.00311290496797391	0.25021373549677833	-1.9089679959990749	0.3152412404271972	249.83303441515446	2.754679447235122	-1.84196782885204	2.1097670997984124	0.0025171727825826205	1599.565890624997	0.0029140828425858467	0.2950986325090268	-1.7243239932629124	0.29510669276944973	294.649638898189	2.4882344149147486	-1.7243208199016884	2.488230251736373	0.0022737004671070913	-0.06463384312259743	0.0	0.0	0.0	0.16636153721523	0.0	0.0	0.0	-0.10036031022915788	294.6941400025694	0.16718306007586148
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.936454009500556	-4.0722633598555544e-19	-4.7428966136464634e-18	-3.049860711201724e-19	1.1839999999999953	-3.353816790258035e-18	1.8865117801247777e-19	1.0093922225840047e-18	0.9031469208130801	0.0024121105077342113	0.24422720387004532	-1.9201756902690648	0.3087960288672925	250.27192333018598	2.789075249158031	-1.8518777589450037	2.127483166515909	0.0021276277016840867	1599.565890624997	0.0022557298812058892	0.28876807533689164	-1.731820241271806	0.28877633395327784	295.91519890378584	2.515486991841489	-1.7318178349617814	2.5154823441918186	0.001918922699802955	-0.06565486721945966	0.0	0.0	0.0	0.16889853646180994	0.0	0.0	0.0	-0.10187003579533153	295.9608088119207	0.16973342323617563
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9354998972405735	-9.497611030973019e-20	3.947580110019721e-18	-3.112744437205883e-19	1.1870000000000132	1.4162770348852272e-17	4.8832465848747115e-19	7.578573185673676e-19	0.9017886845059299	0.001660067794386884	0.23825332383264525	-1.9314277536964426	0.30231453037259987	250.69200982979027	2.8233281253732	-1.8618258449895593	2.144937185322557	0.0016857449756567892	1599.565890624997	0.001550851890378917	0.2824167444750076	-1.739338077572911	0.282425249440203	297.16110626753436	2.5425347153398925	-1.7393362735073188	2.5425298049889413	0.0015180896202954231	-0.06667424311238844	0.0	0.0	0.0	0.17142911562754246	0.0	0.0	0.0	-0.10337506074971312	297.20787285604837	0.17227722801272385
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9345482973002482	3.387047586844716e-19	4.996003610813204e-18	-2.1559360199874255e-19	1.1899999999999986	1.3461237333145526e-17	6.006480035569695e-20	-9.84455572616838e-20	0.9004366967689196	0.0008669571206093129	0.2323250227761353	-1.942860406735762	0.2958384991197414	251.0938962502826	2.8574592207737455	-1.871943452394452	2.162147650750848	0.0011892024989564893	1599.565890624997	0.0008090911866256027	0.27608388124640026	-1.7469999235952813	0.2760924578762386	298.3879076205127	2.569397689644359	-1.7469986844671206	2.5693922596632075	0.0010693185509435617	-0.06769197091773566	0.0	0.0	0.0	0.17395330712343723	0.0	0.0	0.0	-0.10487541470618804	298.43587751085414	0.1748145080482658
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9335992037282238	1.7997756063259375e-20	-9.449851925275032e-18	1.2831532711365945e-19	1.193000000000015	-1.232667396974807e-17	8.738669510233166e-20	3.1398494915180207e-19	0.8990909095345228	6.301448667974918e-05	0.22646104407038856	-1.9546222714219483	0.28939239531568284	251.47818425287417	2.891490120274378	-1.8823733925402417	2.1791338778580682	0.0006551618684632887	1599.565890624997	5.874844184058537e-05	0.26979222260995883	-1.7549386008228514	0.26980069506413085	299.5961559128533	2.5960962893745707	-1.754937786542661	2.5960905315320004	0.000588230713199137	-0.06870805091479915	0.0	0.0	0.0	0.17647114311579196	0.0	0.0	0.0	-0.10637112667034684	299.6453565519942	0.1773452966131535
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9326526104788938	7.676151381197371e-19	2.3689817468808273e-18	6.278614780863557e-19	1.195999999999998	-1.0473176145775476e-17	-2.7950732006676303e-19	-1.1848161340921593e-18	0.8977512751325134	-0.0007332136791718682	0.22067166449459494	-1.9668862693490266	0.28299071530160774	251.84542928984177	2.9253518971796244	-1.893281256862686	2.1958469215755425	0.00010101569345073568	1599.565890624997	-0.0006828783569313856	0.26355461783044615	-1.7633079224101111	0.26356332428257945	300.78635614974786	2.622569620073408	-1.7633069739719283	2.6225641500256094	9.056028064519545e-05	-0.06972248350454945	0.0	0.0	0.0	0.17898265552843848	0.0	0.0	0.0	-0.10786222551213773	300.836799491417	0.17986962678624607
198	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9317085087436665	8.187894806610529e-19	-1.2511205179505103e-17	8.809684752530967e-19	1.1990000000000112	7.318256244059906e-18	-3.7513395167998453e-19	-1.0072238182390335e-18	0.896417748492745	-0.0015410214575135813	0.21500833693907395	-1.9796282963998504	0.2767002985945326	252.19611825135593	2.9588685096396987	-1.904643881869039	2.2121580493652164	-0.000491117407801064	1599.565890624997	-0.0014337685709788232	0.25743334015763314	-1.772084423348665	0.2574423540768948	301.95893806030944	2.648661269494362	-1.772083395345526	2.6486565298444873	-0.0004396287474685889	-0.07073527207452486	0.0	0.0	0.0	0.18148787604538688	0.0	0.0	0.0	-0.10934873750489663	302.01064851089995	0.18238753121457155
200	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9307668868290077	1.1180292802670521e-18	-4.584006785268713e-18	2.531612072753653e-19	1.202000000000011	-1.1676098456148143e-17	-3.204901621867151e-19	-8.537007906150862e-19	0.8950902880668521	-0.002355796466512555	0.2095163316804907	-1.992561770999064	0.27058034302853323	252.53074401030295	2.9919203143475643	-1.9161848652335565	2.227981585707863	-0.0011222135423409618	1599.565890624997	-0.0021896084147541655	0.25148385691372616	-1.781010179659006	0.2514924376465401	303.11434427866794	2.674266170383176	-1.7810089134530205	2.6742612273348905	-0.0010030673938195252	-0.07174642314489654	0.0	0.0	0.0	0.18398683611302522	0.0	0.0	0.0	-0.11083068527375686	303.1673370265962	0.18489904173388041
