6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9702312050988688	2.487159783681747e-19	-2.9024905309066317e-18	-6.995814517962717e-20	1.0828749999999996	-1.2898163711128757e-17	-1.4322310698533513e-19	-1.8892222855559914e-19	0.9528565759512851	0.018541163398677746	0.34406502867845407	-1.4022810652157582	0.38401504467445924	221.29493853046523	1.8967843585947648	-1.3771597262181756	1.6690344964339852	0.012646023365599585	1599.565890624997	0.01796929830253612	0.3721669115332793	-1.3346933724102916	0.37217086878751077	239.36944166388503	1.8053624020933468	-1.334683989269959	1.8053546917168464	0.012036505371207077	-0.030220880114902707	0.0	0.0	0.0	0.07961954122816714	0.0	0.0	0.0	-0.048290884081631465	239.38689406610158	0.07993402850283514
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9688864833401688	-1.9775847626135602e-19	-2.2969907226277897e-18	-1.0324315187493216e-19	1.0867499999999988	4.268561551315844e-18	-1.0993810029003015e-19	-8.350525132483355e-19	0.9507906506374991	0.018239731705983083	0.3360966753340767	-1.4255308223113443	0.3769870261905024	223.47254508986887	1.9518640036724797	-1.3988963282830997	1.7076673160497944	0.012350935876945256	1599.565890624997	0.0176524054682767	0.3648433347924884	-1.3538609622726707	0.3648479018148978	242.5863585354126	1.8537322637140863	-1.3538513390981832	1.8537256808162672	0.011729981330194693	-0.031607822209523434	0.0	0.0	0.0	0.08319159088676245	0.0	0.0	0.0	-0.050461376698105666	242.60507182065342	0.08352973856104907
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9675465648549987	-2.190088388420719e-20	-2.4120787832371258e-19	7.703256435509509e-20	1.090625000000009	6.709720669698105e-19	-7.17741838185404e-20	-6.906367838732663e-19	0.9487379925016095	0.017946027909772157	0.32641344025347796	-1.448023067629324	0.36794053999943754	225.54796600077057	2.006252224434205	-1.4198646509243054	1.7452397320429067	0.012053078599058839	1599.565890624997	0.01734389348899245	0.35559026683280676	-1.3722339390749954	0.3555952084838606	245.7088205422211	1.9012455355566658	-1.3722246169586645	1.9012399168442051	0.011422223784767068	-0.03299172618727146	0.0	0.0	0.0	0.08675092640866384	0.0	0.0	0.0	-0.05262260647717209	245.72877158881062	0.08711251470336312
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9662114242038679	-3.9725167599868884e-19	4.987628149030754e-18	1.576972059880166e-19	1.0945000000000074	4.772339478893023e-18	-1.9808373691310166e-19	-2.1781621645233783e-19	0.9466984829024896	0.017662263255593082	0.31513934697157664	-1.469680380462266	0.35698652989850027	227.5269477298029	2.0600602354584017	-1.4399907134341103	1.7818645339754982	0.011747972459818287	1599.565890624997	0.017045859582649637	0.34452344517151495	-1.3897444954088263	0.34452788827163583	248.74192529281652	1.948013602480305	-1.3897357969536788	1.9480084412612033	0.011109000484249261	-0.03437260308173414	0.0	0.0	0.0	0.0902976379807873	0.0	0.0	0.0	-0.054774628359941534	248.76309371877753	0.09068244238155132
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9648810317180869	-2.940356291780688e-19	9.64560462751729e-19	-2.986976985197565e-20	1.098375	7.779015062311934e-19	-8.521829075736065e-20	3.290553593493506e-19	0.9446720077807995	0.01740908651199252	0.3024233597421188	-1.4905070813956567	0.3442689160310557	229.41480523366502	2.1136761440217477	-1.459280858123681	1.8178900818084531	0.011449125276625026	1599.565890624997	0.016778158677647044	0.3317878806541572	-1.4064025185821527	0.331792164796905	251.69038557097633	1.9944081376894167	-1.406394630527331	1.9944024761174466	0.010803087637484166	-0.035750468436840994	0.0	0.0	0.0	0.09383181483387008	0.0	0.0	0.0	-0.056917493448632644	251.71274412233925	0.09423960600883692
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9635553548660212	-3.9551695252271203e-19	5.4419630694108044e-18	-2.0534789146875453e-19	1.1022499999999826	4.618247245128521e-18	1.6046192152785465e-19	8.586881206085196e-20	0.9426584560470171	0.0171472365206916	0.2884544149980083	-1.5106118636611372	0.3299797589287534	231.21648160252312	2.167525236496547	-1.4778430844303252	1.853689182492849	0.011144723814071911	1599.565890624997	0.016502877014415208	0.3175748879590256	-1.4223160614762507	0.3175797669948952	254.5585868037707	2.040832613383811	-1.422308640784645	2.04082553024917	0.010493310732416657	-0.03712534091914088	0.0	0.0	0.0	0.09735354525589379	0.0	0.0	0.0	-0.05905125066427188	254.5821451843512	0.09778408928957061
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9622343716197866	-1.496198998029996e-19	9.821245379459942e-19	-4.6485168145316e-19	1.10612500000002	6.638041353569657e-18	3.155028321932818e-19	5.178149575790769e-19	0.9406577071650261	0.016850871424295977	0.2733469182814953	-1.52995273255778	0.31422886182478144	232.93663378149506	2.2215815638996532	-1.4956387320904492	1.8892430815790597	0.010817360636039306	1599.565890624997	0.01619520831309613	0.30199635257762425	-1.4374506361289596	0.3020022969199085	257.3506744688386	2.0872630665531515	-1.4374438103192513	2.0872542604699666	0.010163334851211708	-0.03849722844689041	0.0	0.0	0.0	0.10086291660539569	0.0	0.0	0.0	-0.061175959912514316	257.3754626653557	0.10131597701478345
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9609180745310066	2.3006770100142403e-19	-6.17290506904622e-19	-4.8832465848747115e-19	1.1099999999999859	-4.39278740336016e-18	1.682681771697503e-19	5.94251210739305e-19	0.9386696276870795	0.01654446429064793	0.2570605379613471	-1.5481824655204202	0.29695007077046814	234.5796634551376	2.275510817573505	-1.5123299284556246	1.9242725026599754	0.010490222836167162	1599.565890624997	0.015878773899496497	0.2849943721355508	-1.4514858393386754	0.2850018562323052	260.0705827209395	2.1333866017269854	-1.4514791517887293	2.1333762002620014	0.009835022833103519	-0.03986612387373248	0.0	0.0	0.0	0.10436001532423006	0.0	0.0	0.0	-0.06329169588111068	260.0965951566652	0.1048353554886072
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9596064628298491	4.901678021806965e-19	-1.0396685682506623e-17	-2.376029061001983e-19	1.113874999999992	-5.6271448004713284e-18	-8.912141857830846e-20	3.7144766429353384e-19	0.9366940783819295	0.0162639446542457	0.23967479590110555	-1.5650035571486471	0.2782150469289663	236.1496188701249	2.329098145882505	-1.5276290766719594	1.9586047017193842	0.010182700032681907	1599.565890624997	0.015588045197572821	0.2666437615412393	-1.4641504594341102	0.2666529441885084	262.72192044774647	2.1790047088289786	-1.464143637876473	2.1789930938516533	0.009526499069621512	-0.04123201311863397	0.0	0.0	0.0	0.10784492695073983	0.0	0.0	0.0	-0.065398540574235	262.7491163069849	0.10834231157645864
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9582995279793219	9.833713704443526e-20	5.096997043180229e-18	1.198585501682725e-19	1.1177500000000187	7.005938255748301e-18	1.216474837528736e-19	2.813504637599884e-19	0.9347309276167944	0.016000886881215478	0.22151270740685897	-1.5805212128192103	0.2583806023815559	237.65013293616235	2.3822933935130535	-1.5416420634348869	1.9922084320290039	0.009877855242483016	1599.565890624997	0.015314850578741025	0.24729239374946532	-1.4755515147817468	0.24730256187012292	265.30789559047435	2.2240743097541857	-1.4755443259288767	2.224061986202181	0.009221821350845637	-0.04259489019299062	0.0	0.0	0.0	0.11131773613196927	0.0	0.0	0.0	-0.06749656905942342	265.3362479924508	0.11183693078535194
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9569972387396465	2.308266425221639e-19	6.1859154951160455e-18	5.085992391129501e-19	1.1216250000000212	-2.86988315056913e-19	2.6411164921746887e-19	8.370040771588094e-20	0.9327800663558395	0.01571455182632399	0.20286198550666365	-1.5951545059582486	0.23777001662313668	239.0845223166027	2.435004614663818	-1.5547807989815399	2.0250181997425223	0.009559608412530611	1599.565890624997	0.015020177407155817	0.22725357843794816	-1.4860875285956678	0.22726374071956773	267.83141804451435	2.268513787478536	-1.4860801432989426	2.2685010754680963	0.008905980447070128	-0.04395477286286837	0.0	0.0	0.0	0.11477852663610383	0.0	0.0	0.0	-0.06958583330138036	267.86093246122914	0.11531929475657411
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9556995503586646	5.509915440571333e-19	6.024911472501948e-18	4.475586568020162e-19	1.1255000000000084	-1.3708435428472221e-17	5.297411814764175e-19	7.707593244199451e-19	0.9308414003879144	0.015453789991907751	0.18398449504900977	-1.6092465568422312	0.2166829088751906	240.4559218083206	2.487124253173801	-1.5673817589924213	2.0569567550023735	0.009275371702968046	1599.565890624997	0.014750740266322221	0.2068160087672788	-1.4960830671394545	0.2068252066737537	270.2952442791803	2.3122277100574737	-1.4960757999930823	2.3122143317737893	0.00862312023426961	-0.04531169319387998	0.0	0.0	0.0	0.11822738136465773	0.0	0.0	0.0	-0.07166637025787576	270.32588404517935	0.11878948215308449
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9544064191351669	3.4510155150213604e-19	9.356664748549904e-19	5.64327230778705e-20	1.1293749999999767	9.421581353627474e-18	2.2388774861825666e-19	2.740863092043355e-19	0.9289148346222595	0.015221698252378998	0.16509436752947948	-1.6230042566552663	0.19536923564276631	241.7672061507119	2.5386707360201233	-1.5796474377932037	2.088052939823685	0.009020688517765166	1599.565890624997	0.01450938618023978	0.18621857828701688	-1.5057335848832933	0.1862267692263661	272.70188607597765	2.3552383011388613	-1.5057265177350214	2.3552242009259454	0.008368895894310122	-0.04666568238789008	0.0	0.0	0.0	0.12166438236433565	0.0	0.0	0.0	-0.07373821862009089	272.733618987849	0.12224757156325695
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9531178083649439	3.7578447298347586e-19	-1.1351596745923232e-18	-2.1358782797964437e-19	1.13324999999999	1.3357289449858479e-17	-2.6367796834847467e-19	7.419195466318307e-19	0.9270002680986125	0.01501049337243877	0.1463023999052452	-1.636544382259477	0.17396054476585002	243.0210786840498	2.5898452563263543	-1.5916925318640236	2.1184847043182904	0.008794070435734921	1599.565890624997	0.014288590162602486	0.16558653042570284	-1.5151494614553445	0.1655942191204904	275.0537056512142	2.3977367726244756	-1.5151428862717684	2.3977223352124257	0.008141747470550138	-0.0480167645368528	0.0	0.0	0.0	0.12508961083881265	0.0	0.0	0.0	-0.07580142420530728	275.0865103643578	0.1256936420823711
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9518336928269698	-1.7564075194265172e-20	9.959481156451844e-19	-3.4293314715716503e-19	1.1371249999999973	1.3188655354455513e-17	-1.9808373691310166e-19	4.2283884726934674e-20	0.9250975899585457	0.014775502397835573	0.12775608246943296	-1.6500380653755191	0.15263398958958438	244.22020628570436	2.640891729826909	-1.603683802758426	2.1484604606071978	0.00856043467758037	1599.565890624997	0.014045800624507145	0.1450884906285622	-1.5244903573005888	0.14509601965293928	277.35306551425305	2.439952181272707	-1.5244844034268459	2.439937726481442	0.007909090338047951	-0.04936495185991298	0.0	0.0	0.0	0.12850314716008668	0.0	0.0	0.0	-0.07785604437683832	277.3869664878485	0.12912777387238467
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.95055406523648	-5.306085432144059e-19	-3.77828194078611e-18	-4.780247378488589e-19	1.1410000000000082	-1.4988308988037047e-17	-7.37257477290143e-21	5.561957144850638e-19	0.9232066744679419	0.014535908978836512	0.10966053385343223	-1.663716473528659	0.1316391624721118	245.36727123444578	2.692216692085075	-1.61584566198061	2.178315711213158	0.008341912341919786	1599.565890624997	0.013799317742116813	0.12496103011340405	-1.5339699390874013	0.12496849236628933	279.60238649350407	2.4822615757411923	-1.5339644561860937	2.4822474013233053	0.007691360259159393	-0.05071023783334774	0.0	0.0	0.0	0.131905070879946	0.0	0.0	0.0	-0.07990215354479371	279.63740201938543	0.13255004860879094
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9492789272190614	-3.2417644957316585e-19	5.597410555890914e-18	-2.9739665591277385e-19	1.1448749999999936	8.514239660528666e-18	3.1225022567582525e-20	-5.702903427273753e-19	0.9213273881808695	0.014277034442600518	0.09198222862725675	-1.6779543499803804	0.11094210740753419	246.4647382330585	2.7443441553692938	-1.628541931870091	2.208473198618067	0.008147449225000554	1599.565890624997	0.013535239774708887	0.10517102487495307	-1.5439322150795753	0.10517786665778787	281.80388214497714	2.5251469748205855	-1.5439274605416102	2.5251333129658593	0.00749669341680872	-0.052052606572032326	0.0	0.0	0.0	0.13529546074100862	0.0	0.0	0.0	-0.08193983555390787	281.8400514312234	0.13596054880286
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9480082891791263	7.50267903359969e-20	-1.0241373721298075e-18	-1.9168694409543719e-19	1.1487500000000235	2.103109624385785e-17	-2.6020852139652107e-21	-5.013350845572972e-19	0.919459590872792	0.014020718438235977	0.07428575830302449	-1.6933154521335727	0.0900207924043334	247.51496270241267	2.797534794968046	-1.642318277515217	2.2391374210868635	0.008003570804867056	1599.565890624997	0.01327431429813095	0.08522377725963486	-1.554891940101858	0.08522846364870487	283.95967856625384	2.568844629256469	-1.5548881527960343	2.5688335582441075	0.007349302648152212	-0.053392032905504726	0.0	0.0	0.0	0.1386743946877804	0.0	0.0	0.0	-0.08396918275196581	283.99703264468656	0.13935935743915825
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9467421649831961	6.789274004104228e-19	1.9985098645425303e-18	-2.190088388420719e-20	1.152624999999981	2.2343346790798523e-17	1.4517467089580904e-19	4.7488055154865094e-20	0.9176031380687397	0.01356911615211127	0.05619499574141882	-1.710083197850921	0.06841871299844315	248.52005412569812	2.851558958735405	-1.6574472886724245	2.27011591667305	0.0077662865740904955	1599.565890624997	0.012829467617854279	0.06468610968441206	-1.5671027950084022	0.06468922905728226	286.07165580941916	2.6131395361239416	-1.5671003239967602	2.6131324550312187	0.007116945779239468	-0.05472848793218343	0.0	0.0	0.0	0.1420419498771519	0.0	0.0	0.0	-0.08599029330715259	286.1103837551961	0.14274655831822725
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.945480552868991	-4.3281350725621337e-19	-8.738669510233165e-18	2.048057903825118e-19	1.156499999999994	1.1448280474654627e-17	4.3107878378023656e-19	2.865546341879188e-19	0.9157579037659425	0.012984903248466902	0.03730356326636639	-1.7278983560240793	0.04563148508106245	249.4820372846987	2.9056112730168624	-1.6735778279160278	2.3007636775885913	0.007469393308865601	1599.565890624997	0.012260619235209371	0.043084101641934144	-1.580228731612144	0.043086209655208374	288.1416280653813	2.6572919642579937	-1.5802274468999056	2.6572886732424115	0.006831044125500885	-0.05606195918717528	0.0	0.0	0.0	0.14539820268935133	0.0	0.0	0.0	-0.08800324643942001	288.18184769583763	0.14612223126171317
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.944223456653888	1.8453120975703285e-19	-1.4737560130595462e-18	1.4116312285761268e-19	1.1603749999999868	6.5253249852126324e-18	7.582909994363618e-19	2.1293730667615307e-19	0.9139237581597525	0.0123433705848947	0.0171876824403236	-1.746144436137724	0.021124019453639422	250.40285885882335	2.9590585794109625	-1.6901124792377111	2.3305857645479136	0.0071992859351685725	1599.565890624997	0.01163926181168547	0.019917396482782443	-1.593701626667203	0.01991903194067022	290.1713501881234	2.7007253087503695	-1.5937025872915052	2.700724828422855	0.00657077013119178	-0.05739242829154856	0.0	0.0	0.0	0.14874322873794824	0.0	0.0	0.0	-0.09000812658739957	290.21307885710917	0.14948645612674435
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9429708904833618	-7.053819334190692e-19	1.1456384885893955e-17	2.0773313624822264e-19	1.1642500000000073	6.89593239282249e-18	7.903833837419327e-19	7.108029442814967e-19	0.9121005591357958	0.011464399448940836	-0.004016011609356122	-1.7647925322092364	-0.004957640808437652	251.28400886672915	3.0116806507980254	-1.707020628068933	2.359421930100632	0.006837602245537008	1599.565890624997	0.010795986703927783	-0.004669323366649399	-1.6074931261092202	-0.004668593805468739	292.16207730407103	2.743243670763665	-1.6074956290593392	2.743245045491836	0.006228153399431177	-0.058719865877777166	0.0	0.0	0.0	0.15207710288035564	0.0	0.0	0.0	-0.09200503277593396	292.20546545768417	0.15283931527340203
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9417228710629378	-9.762156361059481e-19	5.413421447220124e-19	1.8865117801247776e-20	1.1681250000000032	6.492094188625952e-18	-1.9081958235744877e-20	1.7694179454963431e-19	0.9102881645897352	0.010328924976857553	-0.026039476346119143	-1.7837706987521205	-0.03229927009764288	252.12692463891923	3.063484697732679	-1.7242315191193667	2.387293402858223	0.006364766318819582	1599.565890624997	0.00971374969006904	-0.030375975383100374	-1.6215359775611122	-0.030375573992782644	294.1150257574219	2.784859431515854	-1.6215388747599	2.784862670568524	0.005785888052738643	-0.06004423976631314	0.0	0.0	0.0	0.1553998992276937	0.0	0.0	0.0	-0.09399406521450075	294.1602404196104	0.15618089026298668
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9404793891035013	-2.64328489651966e-19	8.255277971630503e-18	-2.5500435096859063e-19	1.172000000000016	4.789869672769398e-18	-9.898765834792656e-19	7.3313750903469805e-19	0.9084864592459241	0.008893419211394311	-0.048619822924939333	-1.802828150080399	-0.06058989806675426	252.93311500497836	3.11435408362974	-1.7415027611512581	2.4141242594959023	0.005742445087399759	1599.565890624997	0.008352619426211103	-0.05690437161355596	-1.6356012610536002	-0.05690548793383366	296.03151767619346	2.825472558948598	-1.6356037478763759	2.825477669791962	0.005209786870735983	-0.061365545309998465	0.0	0.0	0.0	0.15871169115483447	0.0	0.0	0.0	-0.09597529577440418	296.0787561467058	0.15951125780423467
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9395195809438621	-6.132247487578013e-19	-6.992941382205632e-18	-2.916503843986007e-19	1.1750000000000116	-1.1284836997152436e-17	-5.447031714567174e-19	-5.978290779085072e-19	0.9070985188113472	0.003742154710867796	-0.06643441023882896	-1.817403404845911	-0.08308624436453874	253.53242655674782	3.1534330625797358	-1.7546892915179377	2.4344489276732455	0.0025321991866860886	1599.565890624997	0.003510988557296745	-0.07795299224211369	-1.6462949079173306	-0.07795371270607043	297.4905807013723	2.8565373981036055	-1.6462959177606904	2.856540423712801	0.002293792680127152	-0.06238661846835825	0.0	0.0	0.0	0.16126814759613234	0.0	0.0	0.0	-0.09750421424610504	297.5425134118092	0.16208217063506267
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9385627359065402	1.253337711393243e-19	3.192866977752562e-18	1.9721637517511325e-19	1.1780000000000006	-1.3393908378234177e-17	3.5344990823027446e-20	2.0187844451680094e-19	0.9057171940689842	0.0027553713200023184	-0.08438099977039548	-1.8316522857605766	-0.10591015762845428	254.1136831419713	3.191626457955267	-1.7675535483011806	2.4539193406147684	0.00243697016860467	1599.565890624997	0.0025825113014993424	-0.09926330864725544	-1.656663998460712	-0.09926581475008978	298.93180964729584	2.8867120088972604	-1.6566649225663104	2.886718023793471	0.002204152379267587	-0.06340557819288828	0.0	0.0	0.0	0.16381808522939584	0.0	0.0	0.0	-0.09902816949415913	298.98504725374954	0.16464623075097223
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9376085579247756	9.354496344204932e-19	-2.415873490840825e-18	6.641822508646201e-19	1.18100000000002	-2.0034429844273394e-18	4.12647346847983e-19	-3.1355126828280787e-19	0.904342140138546	0.0017086024671306833	-0.10239687975047268	-1.8454383774667866	-0.1289814148490111	254.67507513774325	3.2288518769115604	-1.7799628177916293	2.4724749524608973	0.0018253665638147307	1599.565890624997	0.0015997730014008862	-0.12076258253162338	-1.6665873751740687	-0.12076594124580078	300.35309528000664	2.9159270989880284	-1.6665880532072828	2.915933192803684	0.0016484608250611984	-0.06442273272154792	0.0	0.0	0.0	0.1663615372152424	0.0	0.0	0.0	-0.10054751658844298	300.4078735178751	0.1672036830150353
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9366570345966144	1.0156805951844206e-18	-5.859028540111666e-19	8.638922910364499e-19	1.1840000000000266	1.6016647643585236e-18	4.375839968151495e-19	-3.4932993997482953e-19	0.9029733164380724	0.0007781646206682536	-0.12034949810179295	-1.8587920870196735	-0.15213441280273113	255.2172853973072	3.264942932932786	-1.7919473397173846	2.490001485177973	0.001234623674434979	1599.565890624997	0.0007278549879122818	-0.14229471414145356	-1.6760945481481369	-0.1422986708088605	301.75506539172324	2.9440371992747307	-1.6760949735409254	2.944042602034881	0.0011132745960055208	-0.06543808872413952	0.0	0.0	0.0	0.16889853646183658	0.0	0.0	0.0	-0.10206227590422545	301.81128981392004	0.1697545593092378
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.935708156324824	-1.713039432527097e-20	1.0812639845980687e-17	7.499426427082234e-19	1.1869999999999912	-2.691369262869392e-18	5.475220971051797e-19	5.950101522600449e-19	0.9016106768526198	-0.00013740926789576025	-0.13795964490161122	-1.8719711780943376	-0.17501464679207857	255.74099693951047	3.2996917815235642	-1.8037562799747002	2.506354331620111	0.0006289745368128619	1599.565890624997	-0.00012839445282563782	-0.16352818131615	-1.6854195365255389	-0.16353270893186236	303.1383572154208	2.970860373370723	-1.6854197984215367	2.9708656170867305	0.0005662939604661356	-0.06645164992216188	0.0	0.0	0.0	0.17142911562752391	0.0	0.0	0.0	-0.10357247420976214	303.19599452718995	0.17229889315910069
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9347619085614777	7.58941520739853e-20	1.9465765804804747e-18	4.866983552287429e-19	1.1900000000000104	3.687940794763756e-18	4.193694003173931e-19	3.2157436435920064e-19	0.9002541807112967	-0.0010721374782876874	-0.15510415725843635	-1.8850773979458726	-0.1974608006898291	256.2468224015854	3.332917089587903	-1.8154883908093815	2.5214089366998063	-1.0678385042432681e-05	1599.565890624997	-0.0010007794280893479	-0.18431355885378067	-1.6946546914537972	-0.18431843973968887	304.50353244313186	2.996239617668396	-1.6946552753279698	2.996243702704435	-9.599698839436253e-06	-0.06746342537030389	0.0	0.0	0.0	0.17395330712344656	0.0	0.0	0.0	-0.10507813251914631	304.5625696163441	0.17483671698719364
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9338182679568973	3.222248856626919e-19	-8.513318088682054e-18	-8.283304597789254e-20	1.193000000000001	1.4311956567786278e-17	3.903127820947816e-19	3.155028321932818e-19	0.8989037958690876	-0.0020267674247984894	-0.17191095813810428	-1.8979540853156918	-0.21962982750228804	256.7352063805936	3.364336422356902	-1.8269923572777824	2.534969420928894	-0.0007001800670099104	1599.565890624997	-0.0018899497506492107	-0.20479907032984554	-1.7036598659510982	-0.20480363590033127	305.85096003855244	3.0199281334951737	-1.7036605719171225	3.0199318667269535	-0.0006285023901962948	-0.06847343360720734	0.0	0.0	0.0	0.1764711431157795	0.0	0.0	0.0	-0.10657926261818824	305.91138123174255	0.17736806179792164
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.932877210369196	-7.346553920761778e-19	7.060975068529097e-18	-5.432937086324863e-19	1.1959999999999917	-5.7092731150371054e-18	2.194425197110661e-19	-1.0564465968698755e-18	0.897559491914675	-0.002969851437222953	-0.18827674679109044	-1.910448508497051	-0.2413858731464366	257.20665331452403	3.393850581892035	-1.8381214196918934	2.54697866610892	-0.0014104843952050645	1599.565890624997	-0.0027665613232025874	-0.22485831809197374	-1.7122992778734285	-0.22486270264039507	307.1810855673129	3.0418448205943975	-1.7122996670247366	3.041848496101655	-0.0012641907911254784	-0.06948169411712997	0.0	0.0	0.0	0.17898265552843345	0.0	0.0	0.0	-0.10807587456063436	307.24284140619716	0.17989295799063695
198	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9319387070742683	-7.470152968425125e-19	4.821718111586159e-18	-5.055634730299907e-19	1.1990000000000067	2.617914565683499e-18	-1.1362438767648087e-19	-2.402592014227878e-19	0.8962212434191544	-0.003886452933466752	-0.20394277148199028	-1.9224831296916598	-0.26239048480975397	257.6617294554073	3.42145984011781	-1.848802001224084	2.5574541053799926	-0.002123990912367426	1599.565890624997	-0.0036167542092078444	-0.24417755057576737	-1.7205052583143954	-0.2441820103415595	308.49443458256275	3.0619980769237536	-1.7205051841331602	3.062000553507104	-0.0019008424453255167	-0.07048823140092669	0.0	0.0	0.0	0.18148787604538244	0.0	0.0	0.0	-0.10956797302890867	308.557458395447	0.182411434954586
200	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9310027376636192	2.721347452938616e-19	-1.0873463587857124e-18	-1.6371452804531116e-20	1.2020000000000013	-1.6006076672403502e-18	-1.5785983631388944e-19	-7.552552333534024e-19	0.8948890171680107	-0.004787488289734904	-0.21889566385033957	-1.9341005615644815	-0.28261514783122427	258.10093593965706	3.447343497549994	-1.859076955814102	2.566547482586926	-0.002847402173498577	1599.565890624997	-0.00445075900227448	-0.26273445051254285	-1.7283178896591636	-0.2627373347494089	309.79146132032264	3.080556180489588	-1.7283182738539553	3.08055641985153	-0.002544446867608186	-0.07149306114696681	0.0	0.0	0.0	0.18398683611301728	0.0	0.0	0.0	-0.11105557156054328	309.85569931658017	0.1849235232077231
