6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9702135745425419	5.289822399556776e-19	-2.7404565162286733e-18	-4.732542482899227e-20	1.0828749999999856	7.335820319254172e-18	-7.161155349266757e-20	1.2869479787402938e-19	0.9528708869439287	0.01817766103474341	0.43637007842246756	-1.4214336021323783	0.4870421409153228	220.5385770467101	1.7732248129907913	-1.396018312355639	1.560333841951615	0.012387337710063291	1599.565890624997	0.017616742855288685	0.472012564046014	-1.352947372923484	0.4720132111493974	238.55205562948	1.6877888975887605	-1.3529406001705935	1.6877811149881752	0.01179050219947265	-0.03023905177998943	0.0	0.0	0.0	0.07961954122815401	0.0	0.0	0.0	-0.04827586515272135	238.56817462398536	0.07993257167791268
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9688683682836033	7.317280462104669e-19	3.39496226270386e-18	3.233632979438017e-20	1.0867500000000099	1.7743781704354643e-18	1.7715863498413141e-19	5.779881781520225e-19	0.9508052544059146	0.017887902760923887	0.4304564079171914	-1.4458173853360752	0.48283058371584064	222.67658606586292	1.8275271585011166	-1.4188549775917991	1.5989096552423905	0.01211018885338272	1599.565890624997	0.01731163964795604	0.46727530207931744	-1.37315327341383	0.46727607970679724	241.7231271416779	1.7356790182497115	-1.3731462213913186	1.735671669440344	0.011501553124440242	-0.031626519163424294	0.0	0.0	0.0	0.08319159088677369	0.0	0.0	0.0	-0.05044601721149982	241.74047029832988	0.08352828157178413
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9675279852178837	3.7231502603152224e-19	6.105413483808996e-19	1.4669255393728875e-19	1.0906250000000186	1.831786675468572e-18	5.048045315092508e-19	-3.9085488318102435e-19	0.9487528648575341	0.01758093714199157	0.42337265661174006	-1.4698551158124755	0.47723904061751127	224.7117820394162	1.8805153073590823	-1.441324581918063	1.6358845374497317	0.01181422459804047	1599.565890624997	0.01699078608922115	0.4612179168521736	-1.3929500524592024	0.46121923917183805	244.79875680635834	1.7821238759224474	-1.3929426775557978	1.782116173046034	0.011196086332977603	-0.033010929206725985	0.0	0.0	0.0	0.0867509264086722	0.0	0.0	0.0	-0.05260693066417202	244.8173163161109	0.08711106277684187
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9661924130429604	6.765421556309548e-20	-1.6506978076091805e-20	2.1624412330223385e-19	1.0944999999999983	-1.891119639357841e-18	6.684106393373135e-19	5.542441505745899e-19	0.9467135875612869	0.01732223045875523	0.4151289976490872	-1.4935138355449193	0.47025880196950604	226.64996427629208	1.9323402773798612	-1.463395828884498	1.671415454566087	0.011536954806110075	1599.565890624997	0.016717427023055637	0.45383798008912546	-1.4123094379481347	0.4538397767304451	247.784092551818	1.8272762837012333	-1.4123015528208485	1.8272677121708374	0.010909674734888184	-0.034392279259706456	0.0	0.0	0.0	0.09029763798077857	0.0	0.0	0.0	-0.05475867339796257	247.80381288427245	0.09068100247257489
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9648616272152111	-4.401860820291148e-19	7.6238386263749455e-19	1.3026689102413336e-19	1.0983750000000032	2.8125559606989592e-18	2.920840652675949e-19	2.2459248003037223e-19	0.9446873026567179	0.01704273305088274	0.4058888660300241	-1.5166922873131925	0.46205629872983267	228.49641222875104	1.9834361158450697	-1.4849713279226737	1.7058997057294103	0.011235891167831644	1599.565890624997	0.016424816411439724	0.4453013640144224	-1.4311389581190663	0.44530357048535496	250.683801783166	1.8715547775051642	-1.4311308734674137	1.8715454633262019	0.01060209886604988	-0.03577057941152115	0.0	0.0	0.0	0.09383181483387332	0.0	0.0	0.0	-0.056901302906331455	250.70468862487255	0.09423818623659616
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9635355902821071	5.854691731421724e-21	4.778214499415179e-18	-6.67326437164828e-20	1.1022500000000006	7.433642460266676e-18	-1.428978463335895e-19	-1.0804074648818052e-19	0.9426739042240446	0.01673521938783616	0.3955359421852363	-1.539445739947534	0.45248194596116503	230.25612284028446	2.034354124853247	-1.5061067368190655	1.7398252842465933	0.01091233246597069	1599.565890624997	0.016106078732508487	0.4354684625851264	-1.4494943196429797	0.4354714257278384	253.50232209014484	1.9154846914042867	-1.4494864465535857	1.9154745773843709	0.01027471349787181	-0.037145853271154695	0.0	0.0	0.0	0.09735354525591011	0.0	0.0	0.0	-0.05903486291497806	253.52439541100367	0.09778269689873438
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9622142604784816	4.605690828718423e-19	5.171481732429984e-18	-1.932048271369169e-19	1.106125000000009	4.685962447063818e-18	-3.5887091909270197e-19	-2.6834003769016236e-19	0.9406732913567433	0.016421756850704176	0.38405370849444537	-1.5617563702057813	0.4414977521308075	231.93373035965638	2.0852787872182406	-1.5267857796730486	1.7733575727512998	0.010591065832064648	1599.565890624997	0.0157825290037143	0.4243081374349966	-1.4673620703943866	0.42431215742792777	256.24376737057304	1.959242207642718	-1.4673546240647923	1.9592313055642145	0.009950929980822755	-0.03851812912563066	0.0	0.0	0.0	0.10086291660538525	0.0	0.0	0.0	-0.061159392714366205	256.2670283780407	0.10131461608197546
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9608976074708643	6.315477654728064e-19	-4.195862407518902e-20	-4.896257010944538e-19	1.1100000000000059	-2.4711406965832738e-18	-2.392834194675508e-19	-3.496552006265752e-19	0.9386853526693085	0.016147477822264836	0.3714062846324171	-1.5835230775675813	0.42904377256186127	233.5335369995608	2.1362075050218903	-1.5469106896879097	1.8064997189328231	0.010297079148138462	1599.565890624997	0.015497501133886895	0.4117675279021097	-1.4846507641255104	0.41177367914365465	258.91195488982265	2.0028265767576383	-1.4846436348347105	2.002814583918592	0.009654148172584615	-0.03988742358559851	0.0	0.0	0.0	0.10436001532424785	0.0	0.0	0.0	-0.06327494360741316	258.93636973932513	0.10483402668646209
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9595856080420445	6.122489668025644e-19	-8.223131377216309e-19	-3.589793393099505e-19	1.1138749999999986	1.453454327379755e-18	-5.009014036883031e-20	2.456802122852153e-19	0.9367099697169264	0.01586740394258748	0.3578686026381351	-1.6046984881662623	0.4154180879665203	235.05950665329783	2.1870253214979027	-1.566436440011345	1.8391601632560157	0.009997618718992525	1599.565890624997	0.01520772598015009	0.3981390072163902	-1.5013199684862168	0.39814732591741975	261.51039215460287	2.04613191260737	-1.501312768692881	2.0461180335820144	0.009353548177942777	-0.041253746001050376	0.0	0.0	0.0	0.1078449269507456	0.0	0.0	0.0	-0.0653815753765635	261.53596242507547	0.1083410125841484
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.958278240995309	3.690624195140657e-19	1.5571853702323058e-18	6.516055056637881e-20	1.1177499999999874	1.005109624002687e-18	4.2413988987632933e-19	-2.439454888092385e-20	0.9347470235635698	0.015582486443476694	0.3440314166940233	-1.6252064683690999	0.401293329504808	236.51541117627505	2.237694613901248	-1.585290621940051	1.8713149876376556	0.009690203597121727	1599.565890624997	0.014914132195283326	0.38407176911694685	-1.5173027208488286	0.3840813073721992	264.0424332952269	2.089125407867892	-1.5172953295559983	2.089109374904184	0.009046833476023745	-0.04261710372834348	0.0	0.0	0.0	0.11131773613194165	0.0	0.0	0.0	-0.06747934933584633	264.0691621638497	0.11183565715542397
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9569754837593795	2.862293735361732e-19	1.3444649039906497e-18	4.0245584642661927e-19	1.1216249999999957	-2.7163140443528523e-17	5.117434254131581e-19	8.651933336434326e-20	0.9327963978451524	0.01530191482542855	0.33047091591535377	-1.6448251026186886	0.3873395246925324	237.9048176182454	2.2884164377214993	-1.60325903349188	1.9031398023610122	0.009390110202405526	1599.565890624997	0.014625517410266771	0.3702078060229656	-1.5323967867927824	0.3702177816766427	266.51126114621104	2.131996885520032	-1.5323894541967078	2.1319794779384296	0.008748270365577078	-0.04397750566361545	0.0	0.0	0.0	0.11477852663608067	0.0	0.0	0.0	-0.0695683250516496	266.5391436205244	0.11531804287435408
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9556773079694777	7.611099250848241e-19	3.216123114352376e-18	5.008471935796788e-19	1.1255000000000122	1.6723222199394038e-17	3.1311758741381367e-19	-6.910704647422605e-19	0.9308579823008492	0.015011563882010848	0.3174961940576406	-1.6632509760765608	0.37392529410283115	239.23098116820157	2.3394589783710433	-1.6200482652700259	1.9348606210380912	0.00909299158283584	1599.565890624997	0.01432837740385361	0.3568977600814604	-1.546325841210321	0.35690769974824493	268.9197631941392	2.1749969936828832	-1.546318767298073	2.1749785812958473	0.008453761976208075	-0.04533496687650411	0.0	0.0	0.0	0.11822738136466088	0.0	0.0	0.0	-0.07164855651942913	268.9488051968506	0.11878825096169436
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9543836813635083	2.8601253310167606e-19	4.064619734539532e-18	6.267772759138701e-19	1.1293749999999672	8.598455064276477e-18	2.54679090316845e-19	1.0256552551712871e-19	0.9289316713379532	0.014729079412075687	0.3051868383606825	-1.680345045310969	0.36115394858965627	240.4968794224086	2.3911327021791555	-1.635526387337175	1.9667336466774383	0.008810946434651079	1599.565890624997	0.014039565380503582	0.3442381705816438	-1.558968338068144	0.34424720865409214	271.2705641162728	2.21841352478102	-1.5589623087871713	2.2183944635039285	0.008174503539237928	-0.04668950666448681	0.0	0.0	0.0	0.121664382364327	0.0	0.0	0.0	-0.0737200936397547	271.3007623628983	0.1222463614970862
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9530945748362729	-5.5814727839553765e-19	-5.988048598637441e-19	5.393905808115384e-19	1.1332499999999939	1.1425566439141055e-17	1.491862189340054e-19	-4.401860820291148e-19	0.9270173572387334	0.014470852622152612	0.2934820009780936	-1.6963333120821589	0.34896534186423367	241.70530416260993	2.4437152351485496	-1.649915645350689	1.99898314439409	0.008540731683797336	1599.565890624997	0.013774648548605994	0.33216785968452134	-1.5705416765260936	0.3321763454673973	273.5661242955857	2.2625014759933424	-1.5705369091217674	2.262482709010772	0.007907393530441339	-0.04804114117911665	0.0	0.0	0.0	0.12508961083881598	0.0	0.0	0.0	-0.07578298949369691	273.59747886369445	0.12569245447745286
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9518099668500901	-8.12501108060637e-19	-3.2130331381607926e-18	2.9284300678833475e-19	1.1371250000000135	1.1015575387615662e-17	-5.594483210025203e-20	-1.1655173354219172e-19	0.925114925715053	0.01418329079517217	0.28235455837831724	-1.7114980698652884	0.3373379281156836	242.85890006528157	2.4971332549028706	-1.663492030795252	2.031543241688427	0.008252781444398508	1599.565890624997	0.013482583281163798	0.3206630118431209	-1.5813134241956532	0.320672175124767	275.808780262359	2.3071894777503905	-1.5813093143647285	2.307172862059854	0.007625035817894516	-0.049389878769695	0.0	0.0	0.0	0.12850314716010094	0.0	0.0	0.0	-0.0778373051710866	275.84133322465834	0.12912661057320682
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.950529838819208	-4.299945816077511e-19	4.5723516119144935e-18	-2.7755575615628914e-20	1.1410000000000031	9.76847183871421e-18	-2.931682674400804e-19	7.42570067935322e-19	0.9232242615642409	0.013880668921420947	0.27187732245908247	-1.726035505081974	0.3263682921197929	243.960197392113	2.551059274196721	-1.676448479869141	2.0641433046533986	0.007985118958568857	1599.565890624997	0.013177030233035477	0.30981327357358157	-1.5914695220266162	0.3098240349015127	278.0007787780195	2.3521724042256045	-1.5914659753372076	2.3521601160240375	0.007362579399382467	-0.05073572478552443	0.0	0.0	0.0	0.13190507087994152	0.0	0.0	0.0	-0.07988310371633113	278.0345435992857	0.1325489099151888
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9492541732112473	2.443791696782327e-19	-1.278924882663901e-18	-2.561427632497004e-19	1.144874999999997	-4.7334098446372154e-18	-5.271390962624523e-19	6.37402457204228e-19	0.9213452493120693	0.013562864263637548	0.26201050987118507	-1.7400991010818112	0.3160170135132672	245.01152955358566	2.605296028857291	-1.6889352072208894	2.0966207594860493	0.007740612741982635	1599.565890624997	0.012857926607613096	0.29958067592001497	-1.601155072442902	0.2995918478226285	280.14418073514173	2.3972674597824972	-1.601151830272446	2.3972590434771814	0.007122537646238895	-0.05207868355516197	0.0	0.0	0.0	0.13529546074101192	0.0	0.0	0.0	-0.08192044943959002	280.1791670693104	0.13595943232973884
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9479829560703491	1.0653370546842567e-18	8.246441723924747e-19	-1.308632022190004e-19	1.1487500000000055	7.557756503961954e-18	-8.860100153551543e-19	5.309338038661515e-19	0.9194777711839767	0.013229404214944273	0.2524822273678096	-1.7537124238876645	0.3059650305185812	246.0151052408506	2.659849965729823	-1.7009762763509189	2.128981593312041	0.007517806852945075	1599.565890624997	0.012524878667094893	0.2896603487641293	-1.6103946723873148	0.2896710102251088	282.24093999890863	2.4424803951980594	-1.6103916042444302	2.442475089277518	0.006903432934107502	-0.053418755717481996	0.0	0.0	0.0	0.1386743946877647	0.0	0.0	0.0	-0.08394941012505579	282.27715772617057	0.1393582575478709
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9467161734300286	1.6195812052588466e-18	8.96759879895348e-18	1.0343288725511712e-19	1.1526250000000053	6.800658126915327e-19	-8.586881206085195e-19	1.188285581044113e-19	0.9176217109375907	0.012878856333913972	0.24308499920545915	-1.7669880110040992	0.2959654129073009	246.9730494630211	2.714704952484386	-1.7126818163837263	2.1612142392432108	0.00732539854397297	1599.565890624997	0.012176587197679173	0.2798173777367488	-1.619294240778309	0.2798267613462573	284.292948138607	2.4877962202314694	-1.6192912583518322	2.4877935830224462	0.006713104786104701	-0.054755941985585976	0.0	0.0	0.0	0.1420419498771729	0.0	0.0	0.0	-0.08597005287845343	284.33040439834326	0.14274546450167094
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9454538055037398	5.147791914961175e-19	3.439685602318887e-18	5.377642775528102e-20	1.1564999999999879	1.42990545619337e-17	-4.640385298237959e-19	-6.139836902785412e-19	0.915776959077772	0.012457435297767144	0.23377743620579178	-1.7801846460869457	0.2859701411624014	247.88740966150792	2.7697655530746403	-1.7243032767435604	2.1932440838552463	0.007135339616770207	1599.565890624997	0.011762328129200543	0.2700054713707633	-1.6280925897647758	0.2700134140860333	286.30204000361414	2.533127550705947	-1.6280896067707253	2.5331268590488647	0.006525723936027715	-0.05609024929162503	0.0	0.0	0.0	0.14539820268934653	0.0	0.0	0.0	-0.0879824384141756	286.34078170123684	0.14612113061171605
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9441958287693023	-3.881443777498106e-19	-6.96578211778487e-18	-3.6038880213418166e-19	1.1603750000000042	1.0345782390508429e-17	3.15936513062276e-19	-1.2728533504979822e-18	0.9139434110572429	0.011940759205123818	0.22441758575631843	-1.79358517098388	0.27580638123051215	248.76012854223927	2.8247950693061226	-1.736115085842274	2.224886847293081	0.00693941255714652	1599.565890624997	0.011259374664676611	0.26006116414089725	-1.6370485656914942	0.2600678338652389	288.269960674027	2.578258781010826	-1.6370458424542567	2.578259014946733	0.00633376967941064	-0.05742168862033348	0.0	0.0	0.0	0.14874322873796333	0.0	0.0	0.0	-0.0899866229488178	288.3100478229362	0.14948533200697828
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9429422283812665	-8.471955775801732e-19	4.1265818886970784e-18	-8.66060695381421e-19	1.1642499999999947	-6.281867387381012e-19	6.29704621779581e-19	-8.16837916750579e-19	0.912120954845768	0.011299175011106274	0.21466876476793031	-1.8073609833534028	0.2650561334540966	249.59301866110306	2.879637232750957	-1.7482828359423157	2.2560257678348696	0.006715887205946353	1599.565890624997	0.010640157474942362	0.24959238938853218	-1.646317408734927	0.2495968950723247	290.1983340224995	2.623049269506211	-1.646315298849752	2.623049806639235	0.0061174730029500204	-0.058750261871962466	0.0	0.0	0.0	0.15207710288034515	0.0	0.0	0.0	-0.09198267177446894	290.23984779874223	0.15283814561735956
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9416929961021272	-1.3314002678121994e-19	5.739549460703764e-18	-5.679050979479073e-19	1.1681250000000092	-1.1165113972255725e-18	4.800847219765814e-19	-2.3115190317390956e-19	0.9103094721137762	0.010416363759505012	0.2041177168276483	-1.821587028237565	0.25320114862308474	250.3876795001022	2.934099867019922	-1.7608771120499045	2.2865194881868063	0.006363335705275878	1599.565890624997	0.009795751456352362	0.2381125575432417	-1.655965428823412	0.23811529413144647	292.08856374495315	2.6673268250056386	-1.655963149240104	2.667328498801224	0.005784771068626778	-0.0600759639981559	0.0	0.0	0.0	0.1553998992276981	0.0	0.0	0.0	-0.09397065803917298	292.13168076976774	0.15617964922816782
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9404481253262759	-3.6255720647915267e-19	7.116919900629348e-18	-3.26778534787131e-19	1.171999999999988	2.037497774665109e-17	2.8406096919120217e-19	-3.894454203567932e-19	0.9085088464774602	0.009366995338614625	0.192436287723472	-1.8361952957058998	0.23981872298786897	251.14575981895047	2.9878274965061893	-1.7738312043378521	2.3161014649522498	0.005928015104628927	1599.565890624997	0.008797181087239649	0.22522830306758368	-1.6659287135499392	0.22523003994009416	293.94213521684844	2.710772448444901	-1.6659252789875345	2.710775648681943	0.005378322556567992	-0.06139878824678197	0.0	0.0	0.0	0.15871169115481076	0.0	0.0	0.0	-0.09595065373876793	293.986964247857	0.15950991920258703
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9394871420232305	-1.3617579286417936e-19	-1.7095699855751435e-18	-4.925530469601647e-19	1.1750000000000036	-5.626250333679028e-18	-2.0079424234431543e-19	2.6411164921746887e-19	0.907121825494127	0.004232831507717641	0.18251708807674005	-1.8474744147896323	0.22827231483621552	251.70775599996932	3.0291047229391195	-1.7838270164814138	2.3385264592018826	0.0027737601712245433	1599.565890624997	0.003971252474098434	0.2141642981998971	-1.673592517188394	0.2141656225646221	295.35215295862616	2.7440093121225635	-1.6735907015550382	2.7440108936336194	0.0025126974586899414	-0.06242114620073767	0.0	0.0	0.0	0.16126814759612496	0.0	0.0	0.0	-0.0974785209141412	295.40160514404636	0.16208074678059334
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9385290580151245	-2.9577035265404563e-19	-7.090031686751708e-18	-6.719885065065157e-19	1.1780000000000055	1.8951311873960373e-17	-4.508112633194728e-19	7.177418381854039e-19	0.9057414895850361	0.003408596424409595	0.17173231467888728	-1.8587872165168047	0.21555160702339843	252.25178027979229	3.0693175480678994	-1.7938485318801773	2.3599419503058314	0.002763689637922785	1599.565890624997	0.003194670206745745	0.20202263811164653	-1.68126690097724	0.20202341704125043	296.74421040542893	2.776187589575305	-1.6812651738918611	2.7761909544083108	0.0024997481538099166	-0.06344146124509518	0.0	0.0	0.0	0.1638180852294	0.0	0.0	0.0	-0.09900134523780398	296.79481248655406	0.1646447082825275
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.937573588887237	4.8377100936303205e-19	-6.08947571187346e-18	-3.286216784803564e-19	1.1809999999999876	-1.0173882136060853e-17	-3.209238430557093e-19	-9.517126670077758e-19	0.9043674743786432	0.002600660203949243	0.1601596139591291	-1.870070875829644	0.20174304188397274	252.77609075902149	3.1084041301437053	-1.8038374587060844	2.380306829713724	0.0023184197949791792	1599.565890624997	0.002434942891693416	0.18888728048746864	-1.6888955994240245	0.18888772360111517	298.1162802247351	2.807257267349368	-1.6888946857328073	2.807260036884883	0.0020938078016004423	-0.06446002940507504	0.0	0.0	0.0	0.16636153721521552	0.0	0.0	0.0	-0.10051950298150897	298.16819529458456	0.167202053993325
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9366207302686479	8.836247705756862e-19	-4.399692415946177e-18	2.231288070975168e-19	1.1840000000000115	-3.973058861073131e-18	2.0599841277224583e-19	-2.8189256484623116e-19	0.9029997296196766	0.0017713792221165686	0.1479746428778681	-1.8813064098423908	0.1870574911061099	253.28123183806537	3.1461227112957086	-1.8137745750181764	2.3994507153772946	0.001824952691237294	1599.565890624997	0.001656808154978017	0.17495884959680028	-1.6964617301106286	0.17495879642531725	299.468828476397	2.837005577625283	-1.6964614181209654	2.8370072646373607	0.0016456449538200608	-0.06547684894288762	0.0	0.0	0.0	0.168898536461824	0.0	0.0	0.0	-0.1020330249896959	299.5220556881846	0.16975281786653537
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9356704800534313	1.4957653171610018e-18	-7.315166267868323e-18	5.020940260780371e-19	1.1870000000000192	8.443332838448115e-18	5.564125549195608e-19	1.259842924428156e-19	0.9016382024712022	0.0009106072878611487	0.1353311052665728	-1.8923350398578462	0.1716815260142713	253.76783745836187	3.182316034019599	-1.8235065847422482	2.417268683191212	0.0012824105123176474	1599.565890624997	0.0008508403906199859	0.16041404729604886	-1.703822638182672	0.16041336216330546	300.80243414901514	2.8652970993030933	-1.703822356291929	2.865297317337965	0.0011546581426164278	-0.06649191571409228	0.0	0.0	0.0	0.1714291156275473	0.0	0.0	0.0	-0.10354194529176311	300.8569712462371	0.17229703433925886
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9347228361501421	4.887583393564654e-19	1.4034129761086867e-17	2.892651396191326e-19	1.1899999999999762	3.13783829648806e-17	6.218983661376853e-19	-2.5392014879610515e-19	0.9002828420811976	8.919219484195263e-05	0.12236983048522895	-1.9030290343132912	0.1557870324941036	254.23673015081246	3.21695783578044	-1.832911668116004	2.43375645220645	0.0007425261744026069	1599.565890624997	8.32531963662066e-05	0.14541611313887215	-1.710864440880423	0.14541371507368595	302.11790740471827	2.8921149755523508	-1.710864446132528	2.89211321289877	0.0006675471605018378	-0.06750522556305948	0.0	0.0	0.0	0.1739533071234184	0.0	0.0	0.0	-0.10504629605086943	302.1736929722641	0.17483473691962023
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9337778044219246	-5.102255423716784e-19	6.256551266653476e-18	-8.023096076392733e-20	1.1929999999999805	-7.159312205573532e-18	3.057450126409122e-20	-9.363169961584815e-19	0.89893358962511	-0.0006604081384323357	0.10920038189732702	-1.9134372126190478	0.13951152837074351	254.6885860787682	3.2501242123119836	-1.842036999648971	2.4489882615477163	0.00022872883470572282	1599.565890624997	-0.0006158066355745431	0.13009272233906455	-1.717632407331131	0.1300894400147533	303.4158941204688	2.9175342875648718	-1.7176326900669454	2.917531462671139	0.00020532268129346175	-0.06851676581975312	0.0	0.0	0.0	0.17647114311576292	0.0	0.0	0.0	-0.10654611862389132	303.4728437650473	0.17736596043329314
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9328353891685384	-5.258380536554696e-19	-1.9023953419516905e-18	-1.9873425821659296e-19	1.1960000000000035	1.8645187390559092e-17	-4.51461784622964e-19	-9.562663161322149e-20	0.8975903850422811	-0.001452064685425442	0.09594367922279551	-1.9235206887496132	0.12300728149669468	255.1236348313437	3.281835908719186	-1.8508446614753444	2.4629937751336137	-0.00036484975226727976	1599.565890624997	-0.0013526224520432656	0.11458642320785396	-1.72409292028724	0.11458333253830705	304.6965159969041	2.9415800354324766	-1.7240926451031167	2.9415762389140854	-0.0003270226717766545	-0.06952652546004422	0.0	0.0	0.0	0.1789826555284433	0.0	0.0	0.0	-0.10804145612236839	304.75464584945576	0.1798907406600092
198	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.931895585881897	-2.64328489651966e-19	-2.1707353796418527e-18	-1.3747683547116196e-19	1.1989999999999899	-3.6873715886232e-18	-7.485331798839923e-19	-6.87817858224804e-19	0.8962531792504628	-0.0022792569001429753	0.08263263359790682	-1.9332497853337627	0.10631464777255055	255.54230967310588	3.3122046883873932	-1.8593076378650175	2.4758710396213686	-0.0009970978573633053	1599.565890624997	-0.0021210132711776903	0.09893583661954167	-1.7302208171072353	0.09893346328446638	305.9601406657714	2.9643585354795006	-1.7302201322134312	2.964353936230339	-0.0008923831170658416	-0.07053450288819561	0.0	0.0	0.0	0.18148787604536892	0.0	0.0	0.0	-0.1095323397937472	306.019447478997	0.18240911087972364
200	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9309583806304531	9.963817965141785e-19	1.4690343125983717e-17	3.145270502380448e-19	1.2019999999999949	1.2323963464316855e-17	-9.081277396738585e-19	-1.233822072288504e-19	0.8949219326086117	-0.0031765959465185154	0.06937455888235823	-1.9425489355213663	0.0895700907607439	255.945084828337	3.341618480029793	-1.8673545479428135	2.4879233255386186	-0.001685941561013263	1599.565890624997	-0.0029530605907085463	0.08326928143623696	-1.7359500894477844	0.08326709143529319	307.2071901305022	2.9862222738554447	-1.7359498083015326	2.986218448428017	-0.0015066340672952984	-0.07154070664583212	0.0	0.0	0.0	0.18398683611301173	0.0	0.0	0.0	-0.11101879064733136	307.267703522951	0.18492110272285497
