6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
268	1001.85	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987070749404667	-1.4734307524078005e-19	-3.9218303084231908e-19	2.813504637599884e-19	1.0796914999999772	-3.9122351191966945e-18	-8.304988641238964e-20	-7.2289179850471e-20	0.9280638667307683	6.693796599396174e-06	0.13862451701456574	-1.320915503162102	0.14986546247010774	144.7207260737991	0.24192917584345103	-1.227481010615907	0.2079536141975164	5.229702540826775e-06	1599.565890624997	6.680284599060124e-06	0.14956296127316332	-1.225003215169889	0.14956294622999436	156.14020387840483	0.22436258605654302	-1.2250032353231766	0.22436260927473228	4.849971411160628e-06	-0.0012937616082790203	0.0	0.0	0.0	0.07667535218275595	0.0	0.0	0.0	-0.0746547266558998	156.15531207267986	0.0873839632622617
272	1005.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985441889918193	-8.825405684032006e-20	2.7604871513653427e-18	1.4460546475525415e-19	1.0800464999999975	-3.4458113445934302e-18	-1.0424603888448125e-19	-3.2070700262121223e-19	0.927989137105388	-2.552076192032815e-05	0.16510086068497665	-1.3470173252529731	0.17857658904844464	161.70155487005442	0.2727994968152513	-1.2518399214511133	0.23439256166394834	5.197421015395775e-06	1599.565890624997	-2.546292493435984e-05	0.17817187739256432	-1.2490028780378581	0.17817188594012945	174.50344891579343	0.2529494983188422	-1.2490029117959067	0.2529493946019036	4.819235569508883e-06	-0.0014568717306257426	0.0	0.0	0.0	0.07700409576481772	0.0	0.0	0.0	-0.07473525196984941	174.51769107034073	0.08762378429240356
276	1008.95	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983604771166694	-2.0393842864452338e-19	-3.1780134079895107e-18	2.2131276845860357e-19	1.0804015000000144	2.4752335597844065e-19	3.2363434848692306e-20	1.8358253285610803e-19	0.9279203089809597	-1.8992275460602892e-05	0.2045881082240992	-1.3991290301541066	0.22140029753292648	175.77082562320462	0.3382822867775831	-1.3004123364183544	0.29053910641297986	9.71226461488639e-06	1599.565890624997	-1.8944412521645926e-05	0.22084233308505868	-1.2971350940369668	0.22084234074955522	189.73555968559	0.3136221294914803	-1.2971351326730598	0.3136220119030974	9.00425836575985e-06	-0.0016408683718136048	0.0	0.0	0.0	0.0773327313100495	0.0	0.0	0.0	-0.07480942382624577	189.75002915450452	0.08786062488524528
280	1012.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981639928255929	-4.3530717225293e-19	-4.383564908630455e-18	-7.318364664277155e-21	1.0807564999999952	-3.140825273473258e-18	5.258380536554697e-21	-8.456776945386935e-20	0.9278485384352109	8.394789304046023e-06	0.23889863298065547	-1.460924716323453	0.2586661433751781	186.62201371855116	0.4327745244328622	-1.3580101904624367	0.3715444432922042	2.418296766249828e-06	1599.565890624997	8.371530355367784e-06	0.2579494922505486	-1.3542476203529816	0.25794947231444165	201.50409854112968	0.40117321810909534	-1.354247631547728	0.401173080398067	2.2417121186386956e-06	-0.00183769470143686	0.0	0.0	0.0	0.07766125888940582	0.0	0.0	0.0	-0.07488677240970211	201.5194382278096	0.08809988425935233
284	1016.05	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979648813242888	2.6573795247619714e-19	2.576118571934183e-18	-8.735959004801952e-20	1.0811114999999831	-2.8975303059675108e-18	1.1622647289044608e-19	7.357395942486633e-19	0.9277644110749446	1.8463135467161495e-05	0.26301761059103057	-1.513259900487503	0.28493124253596613	194.24735742294453	0.5453849173786994	-1.406811707777493	0.4680263502462609	-2.9678261072869638e-05	1599.565890624997	1.8407603884445428e-05	0.2840742445602446	-1.4025804408092637	0.28407425468087893	209.79839028173637	0.5054955976705058	-1.4025804394292785	0.5054955505896799	-2.7507600303574817e-05	-0.0020371923436411504	0.0	0.0	0.0	0.07798967857384423	0.0	0.0	0.0	-0.07497744580185074	209.81486325213305	0.08834719612372924
288	1019.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9977706676192654	4.0332320816460765e-20	-4.2047257602789714e-18	-3.6673138484322187e-20	1.0814665000000017	9.376180387654642e-19	1.7534259634521821e-19	-3.0032400177848475e-20	0.9276639939888016	1.5134411040523598e-05	0.28020301726519087	-1.5512280846368203	0.30370722443687537	199.3027578276063	0.6619460077518675	-1.4422336464667787	0.5678063022041943	-5.3609027095099074e-05	1599.565890624997	1.5085571010255181e-05	0.3027271516878647	-1.4375794482262112	0.30272713542009766	215.3237205992884	0.6134494250097756	-1.4375794359548284	0.6134494419594829	-4.9681433926178715e-05	-0.002231821041555925	0.0	0.0	0.0	0.07831799043423263	0.0	0.0	0.0	-0.07508568720417826	215.34139383263826	0.08860479828569086
292	1023.15	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997584100198498	-4.2912721986976268e-19	-2.25730892311482e-19	1.0351420241805353e-19	1.0818214999999909	-6.788731903017986e-18	-6.987683001669076e-20	1.849919956803392e-19	0.9275488175767238	1.3453542759408022e-05	0.29300456843636163	-1.5794849571329699	0.3177462590402401	202.66991036969796	0.7690684358046079	-1.468597352604592	0.6593957972708165	-4.916237946886048e-05	1599.565890624997	1.3407391125020311e-05	0.31665627386188244	-1.4635594463877957	0.31665624807155995	219.02968606965234	0.7126230414904564	-1.4635594106072614	0.7126230736887375	-4.55541311448492e-05	-0.0024188227961512905	0.0	0.0	0.0	0.07864619454129157	0.0	0.0	0.0	-0.07520985237973954	219.04853514208986	0.08887163551740761
296	1026.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974051157782011	-3.681950577760773e-19	-7.048859109251571e-18	-5.55653613398821e-20	1.0821765000000039	-1.1911261907360248e-17	-3.038476588390626e-20	-2.5473330042546926e-19	0.9274219526858546	1.0824848353532146e-05	0.3028177871555813	-1.6018896502873867	0.328554831651183	205.0001728369372	0.8603458846932821	-1.4894926420232535	0.7373138427209984	-4.0460977691455954e-05	1599.565890624997	1.0785650680422368e-05	0.32736513048847427	-1.4840991120488705	0.3273651073730439	221.6181188076779	0.7970827224578976	-1.4840990657077913	0.7970827757528883	-3.74857912676733e-05	-0.0025982567693714842	0.0	0.0	0.0	0.07897429096577747	0.0	0.0	0.0	-0.07534663608878904	221.63806459608367	0.08914576797406451
300	1030.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9972327371394271	-1.9862583799934442e-19	-3.0425423465374467e-19	-8.898589330674777e-20	1.0825314999999953	1.6549804061904984e-17	2.540285690133537e-19	8.600433733241264e-20	0.9272861270774853	8.331994421271416e-06	0.3103555634857362	-1.6203742159531846	0.3369019507790829	206.68726160941142	0.9354849825176653	-1.5067199667183915	0.8013275357079276	-3.282417856645092e-05	1599.565890624997	8.300316743222366e-06	0.33562109152798936	-1.5009915740875484	0.3356210723973384	223.5133263511479	0.8665622191590225	-1.5009915195299754	0.8665622719474434	-3.0405825376335103e-05	-0.0027710988107987637	0.0	0.0	0.0	0.07930227977828647	0.0	0.0	0.0	-0.07549310184271947	223.5342516018759	0.089425498935265
304	1033.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9970658802788821	-1.5189672436521917e-19	2.825322441279976e-18	7.724940478959219e-20	1.08288649999999	-1.0126339870797363e-17	1.0042422622646985e-19	4.347650711666873e-20	0.9271434142726133	6.3620716732271095e-06	0.3163680046026921	-1.6357771989887278	0.34359878459121834	207.96190662959262	0.9962170223860332	-1.5210629914557634	0.8529389763150258	-2.6755402789474524e-05	1599.565890624997	6.336781029595606e-06	0.3422329199185541	-1.5150164759378304	0.34223290334088907	224.9639960496485	0.9226716226743098	-1.5150164292623878	0.9226716739046305	-2.478019382558126e-05	-0.0029384326889622106	0.0	0.0	0.0	0.0796301610494078	0.0	0.0	0.0	-0.07564701742912701	224.98576584151928	0.08970954752001283
308	1037.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9969035877221143	-5.18031798013574e-19	2.3552665893988857e-18	8.15862134795342e-21	1.0832414999999833	1.450348088155584e-17	6.410345344820546e-20	-1.0508629556815751e-19	0.9269953395717666	5.047528241013844e-06	0.32138387894306886	-1.6485513063513049	0.3492176605776357	208.96163748686868	1.0447553133387577	-1.5329459759177722	0.8940604196491126	-2.1940903451998173e-05	1599.565890624997	5.026618402536255e-06	0.3477710114549642	-1.5265956445352487	0.3477709950958155	226.11837365049374	0.9674669540482779	-1.5265956097158249	0.967466997615959	-2.03177708318478e-05	-0.003101216081316642	0.0	0.0	0.0	0.0799579348496375	0.0	0.0	0.0	-0.07580674085959219	226.14085135959348	0.08999697536331978
312	1040.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9967450658851124	1.2977900004651489e-19	3.903154926002128e-18	-7.020209066843641e-21	1.083596499999979	1.0782282185151093e-17	-8.353777739000811e-20	7.8984128265569e-20	0.9268430325408437	4.15804636430761e-06	0.3255506165401526	-1.6591090494015834	0.3539174733398227	209.77128599588957	1.0834177339853877	-1.5427552032403344	0.9266901568873456	-1.8102110708935194e-05	1599.565890624997	4.140144931936879e-06	0.35239378322038456	-1.5361132811316913	0.35239376986072657	227.0679068856238	1.0031000498664193	-1.536113255194119	1.0031000823441731	-1.676013562010332e-05	-0.0032602429359724922	0.0	0.0	0.0	0.08028560124940723	0.0	0.0	0.0	-0.07597105618886422	227.0909670336549	0.09028708956351518
316	1044.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9965896703331534	-5.319095858213884e-19	-1.3241361132565465e-18	1.4669255393728875e-19	1.0839514999999733	7.434049036081358e-18	-1.3010426069826053e-19	-2.70237391492012e-19	0.9266873437286461	3.5086247206455035e-06	0.3288765732670761	-1.6678076095168637	0.35770613894403414	210.4452909597639	1.114309557820105	-1.550825007673266	0.9526409488272015	-1.4999611539567192e-05	1599.565890624997	3.492961803947907e-06	0.3561093081426245	-1.543901961339613	0.3561092963338061	227.87128381046423	1.0315246806892215	-1.5439019409890589	1.0315247018816769	-1.3885252437467077e-05	-0.0034161580960811204	0.0	0.0	0.0	0.08061316031907369	0.0	0.0	0.0	-0.07613904783826635	227.8948174582082	0.09057936950293502
320	1048.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9964368809117936	1.1720225484568303e-19	6.752140079696601e-19	-2.1234099548128603e-19	1.0843064999999914	-1.2968250605316368e-17	-5.041540102057596e-20	1.2311115668572902e-19	0.9265289240492584	3.001515795332921e-06	0.3314574111386644	-1.6749345583786397	0.3606865832400029	211.019886385004	1.1391111002463563	-1.557424587311885	0.9733589121112223	-1.2455880410932485e-05	1599.565890624997	2.987649115567535e-06	0.35902026143335053	-1.5502294695994925	0.35902025006499716	228.56756926121614	1.0543000548386818	-1.5502294534255754	1.0543000679760297	-1.152849392607081e-05	-0.0035694821163392994	0.0	0.0	0.0	0.0809406121289501	0.0	0.0	0.0	-0.0763100151263574	228.5914841738024	0.09087341738694286
324	1123.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9934438963376961	1.8854275779522923e-19	2.181848451909829e-18	-1.8257964584655894e-19	1.09186149999999	-4.588343593958655e-18	-2.1250362580715888e-20	5.512354895459426e-19	0.9229243260777141	0.009010990350810958	0.3333865736384511	-1.7193219038973426	0.3664195445693827	216.7385504682503	1.2489194644868924	-1.5972761667502915	1.055679582991709	0.010033077551717595	1599.565890624997	0.008942086752085483	0.36361238451196837	-1.5850621575832309	0.3636176743774002	236.38870723358576	1.1513928697935591	-1.5850624064683687	1.1513906101944575	0.009249606786999274	-0.006577689306793602	0.0	0.0	0.0	0.08788403777707782	0.0	0.0	0.0	-0.0802080347551147	236.40480473808603	0.09729610075854334
328	1199.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9905866373017541	-1.588356182691264e-19	-3.732935184921904e-18	2.774473359390406e-19	1.0994164999999902	-1.4153392000060272e-17	-2.1445518971763277e-19	7.434645347276225e-19	0.9192486377587205	0.007092269370600341	0.32199466171248836	-1.7421541742090376	0.3573673624514918	220.22795755651796	1.280324933789111	-1.616685426147412	1.0705070561079857	-0.00033721021082527326	1599.565890624997	0.007017622082711538	0.3536089197560732	-1.5996754142195944	0.3536060128759154	241.85050074271567	1.1756159983513739	-1.5996695492644035	1.175612172227877	-0.0003096321161850679	-0.00945794841852542	0.0	0.0	0.0	0.0947795845180756	0.0	0.0	0.0	-0.08419864070697174	241.87236428865853	0.10379984956226838
332	1274.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9877886347988047	-2.432949675057472e-19	3.517260267760225e-18	1.0264684068006513e-19	1.106971499999986	-3.841653557767888e-18	2.660090030193185e-19	5.484165638974803e-19	0.9155813659083796	0.015348129404663562	0.31937830088543057	-1.7618769526654754	0.3579223928917347	223.1612592354558	1.315717524014946	-1.6330805485015274	1.08822652559704	0.00786314069264998	1599.565890624997	0.015143353737034959	0.3531379860084532	-1.6112951869733234	0.3531469707519292	246.75038167289028	1.203267521409177	-1.6112918893891626	1.2032568352480892	0.007191104199072067	-0.012286536510940907	0.0	0.0	0.0	0.1016279081376198	0.0	0.0	0.0	-0.08819604289284869	246.76455669498122	0.11032465851451805
336	1350.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9850326663655692	-7.35089072945172e-20	2.5711854520493737e-18	-1.38669457860896e-19	1.1145264999999742	9.176036666613818e-18	-3.361026734705064e-19	-4.2735183881231766e-19	0.9119380475812077	0.014865374526425893	0.31908695579477664	-1.7791901248003483	0.361046576617869	225.72206799247297	1.3518464854280825	-1.6471612618130822	1.1061126172571858	0.009792092617045873	1599.565890624997	0.014625816516929709	0.35521646008496666	-1.6206204961041197	0.3552282503405033	251.28007428455626	1.2313636925772133	-1.6206169811763782	1.2313552817562308	0.008919376166566313	-0.015080474537042707	0.0	0.0	0.0	0.1084296510397732	0.0	0.0	0.0	-0.09218322149893565	251.2937841656954	0.1168523373391514
340	1425.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.98231229303164	1.177443559319258e-19	9.287817910597073e-19	4.2644381949286105e-19	1.1220815000000015	-6.6708791268688115e-18	-2.409097227262791e-19	3.1170812458958252e-19	0.9083239417261975	0.013678454588657489	0.3183780122755108	-1.794757795523459	0.3636916981930483	227.98037482353647	1.3868246388635836	-1.6595717566884187	1.1226257648254956	0.009620934193819554	1599.565890624997	0.013420598048594027	0.35682290650573284	-1.628290418172969	0.35683563983221356	255.50954159612328	1.2581938781824031	-1.6282866850896456	1.258185467835043	0.008728573293144554	-0.017846003840639363	0.0	0.0	0.0	0.11518544260865089	0.0	0.0	0.0	-0.09615419999035714	255.5240727156153	0.12337295207125201
344	1501.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9796238587405439	1.4972832002024816e-19	2.218819745991585e-19	-1.0877258295460823e-19	1.1296364999999833	3.186361764717649e-18	-1.3487475025719675e-19	1.9205625046044005e-20	0.9047415674427611	0.012668646256945923	0.3168427263911902	-1.809319485990644	0.3653753912233388	229.97642505617645	1.420321835191094	-1.6710116610785841	1.1375468479021777	0.009136740062117078	1599.565890624997	0.012395582754022224	0.35748666295215115	-1.6349978658192943	0.3574999890543928	259.4773302433113	1.2834787815500208	-1.6349942138828908	1.2834690296983722	0.008256447033138468	-0.020586598606041763	0.0	0.0	0.0	0.12189589955774009	0.0	0.0	0.0	-0.10010593689919839	259.4927190741654	0.12987977589193514
348	1576.85	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9769648341648506	-4.0310636773011055e-19	6.4733645960962646e-18	-5.67471417078913e-19	1.137191499999988	-8.029059188341403e-19	-3.623403660446556e-19	-5.493754051937721e-19	0.9011923587277963	0.011814145443296283	0.31465725287288143	-1.8233186161123975	0.36627710550118875	231.73946919017837	1.4525008863031754	-1.6819002244750745	1.1510560785699488	0.008612191710190122	1599.565890624997	0.011527926732851235	0.35738910958795367	-1.6411566229260917	0.35740339040217756	263.21072148850755	1.3073861190783382	-1.6411531966297697	1.307374621909978	0.007751774889033668	-0.023304621277162593	0.0	0.0	0.0	0.12856162626799414	0.0	0.0	0.0	-0.10403654945711384	263.2268992348608	0.13636789514785022
352	1652.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.974333283984262	-2.1087732254843062e-19	1.9597767419304856e-18	-1.439278383974507e-19	1.1447464999999872	-1.1475521054238325e-17	2.271403551357132e-19	-3.9040764978487406e-19	0.8976771933572943	0.011062271874518807	0.31199128963357725	-1.8367911748068877	0.36657527281515145	233.293322124108	1.4835506363283606	-1.6922774394483393	1.163345686699828	0.008096344657803905	1599.565890624997	0.010765019278628104	0.35670955204872096	-1.6468078217178737	0.3567250853790028	266.7316659019073	1.3301037294437852	-1.6468045142165895	1.3300900780527642	0.007258921913753739	-0.026001853188066065	0.0	0.0	0.0	0.13518321511426162	0.0	0.0	0.0	-0.10794474818186368	266.74856936092937	0.1428336023491147
356	1727.9499999999998	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9717276754274047	5.843849709696869e-20	2.918672248330978e-18	4.845841609923962e-19	1.1523014999999994	-1.1609691073083406e-17	1.549324904481786e-19	7.952351884638053e-19	0.8941965805739922	0.010375242674625806	0.30876422301409645	-1.8493973102751404	0.36615836555542713	234.65829311956065	1.5134799273024002	-1.701836550672464	1.1744605675804458	0.00759953422459312	1599.565890624997	0.0100692965530226	0.3553443344641228	-1.6516557078583247	0.35536105359392256	270.0587982023113	1.3516553456466944	-1.6516526360779469	1.3516394634950182	0.006786975415924306	-0.02867968308982188	0.0	0.0	0.0	0.1417612467813216	0.0	0.0	0.0	-0.1118296391953923	270.07637057743864	0.14927406802117227
360	1803.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9691467724448396	-4.0809369772354385e-19	9.902479227233418e-18	1.6002824065886045e-19	1.1598565000000032	2.1419389699406377e-17	-1.734723475976807e-20	5.6322947607906345e-19	0.8907507634838949	0.009720737444823312	0.3048948275049831	-1.8606594422340283	0.3649106170085909	235.85203414339242	1.5422289529046014	-1.7101451566892092	1.1843913639478447	0.007127956643515218	1599.565890624997	0.0094088977546574	0.35318666643609203	-1.655286132754761	0.35320434324159344	273.2082875689805	1.3720029261296678	-1.6552839757522975	1.3719853531513218	0.006341196846168421	-0.03133921061015188	0.0	0.0	0.0	0.14829629056939525	0.0	0.0	0.0	-0.11569061737178242	273.2264750346465	0.15568712261815143
364	1879.05	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.96658954121251	5.58797799699029e-19	-9.361272607782966e-19	-5.772292366312825e-19	1.1674114999999914	1.8046436740803974e-17	8.435092901937225e-20	-4.936372491326502e-19	0.887339808488589	0.009053654440713023	0.3005047076418929	-1.8701598947326523	0.36295737720357535	236.8900119380095	1.5696514731993905	-1.7168264435946219	1.1930631298702312	0.006675258395262508	1599.565890624997	0.008739970798419495	0.3503637957508501	-1.6573440771256178	0.3503819257299099	276.1942879676027	1.391032167669492	-1.6573432398188221	1.3910135719066854	0.005915643895386233	-0.03398133981124589	0.0	0.0	0.0	0.1547889046898572	0.0	0.0	0.0	-0.11952727140184209	276.2130526420677	0.16207109282745258
368	1954.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9640550843198774	1.553661713171728e-19	3.548973181305426e-18	-5.218265056172733e-19	1.1749664999999936	-1.2407772292249986e-17	2.255140518769849e-20	1.0554708149146385e-18	0.883963666992113	0.008267869614146208	0.295967032836929	-1.8775203149081428	0.3607361362839934	237.78581360496847	1.595541508184793	-1.7215410641539588	1.200358546517415	0.00618890307567197	1599.565890624997	0.00796037853267537	0.34730183211327265	-1.657514403327424	0.34731996623678	279.0292145850321	1.4085775849793902	-1.6575150758017207	1.4085579681032185	0.005463693738635029	-0.03660684459343844	0.0	0.0	0.0	0.16123963655138335	0.0	0.0	0.0	-0.12333931787680445	279.048585487877	0.16842468367966515
372	2030.15	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9615426133260225	-1.2025970497209216e-18	-5.672627081607095e-18	-1.2153906353562505e-19	1.182521500000013	-1.443978400392232e-17	6.404382232871875e-19	-1.0320520479889517e-18	0.8806222008958958	0.007068402927939051	0.29173764952637843	-1.8824035327473152	0.35880296929463723	238.55137714926033	1.6197186653002296	-1.7239890720116404	1.2061848385378366	0.005505344667263684	1599.565890624997	0.006787699737079336	0.34453576702368593	-1.6555227292039967	0.34455404497640846	281.7239455864114	1.4244985300292887	-1.6555253414554565	1.424477845737901	0.0048418009582966975	-0.039216395303539785	0.0	0.0	0.0	0.16764902303685664	0.0	0.0	0.0	-0.12712657487687468	281.74415904765283	0.1747468989412726
376	2105.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9590514342900403	-6.483528991463316e-20	1.7019805703677449e-18	-2.711047532300004e-19	1.190076500000018	2.98587109898163e-17	4.85722573273506e-20	6.142818458759747e-19	0.8773151946324407	0.004707966034065955	0.2880393436068676	-1.884605777602106	0.3574450729193785	239.19712488489506	1.6421020910803277	-1.723993766485195	1.21052740302773	0.004151547820719906	1599.565890624997	0.0045092341804410345	0.34233733242779857	-1.6512154349681945	0.34235666289340105	284.2879192547278	1.4387435031825806	-1.651220837714612	1.43872263001985	0.0036374184575107406	-0.041810572283479425	0.0	0.0	0.0	0.17401759077150047	0.0	0.0	0.0	-0.1308889502298139	284.30977134690585	0.18103698341046426
380	2181.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9565809593890785	1.0766127572781059e-18	-1.988941780370346e-18	-3.0964814046186005e-19	1.1976315000000104	-2.368548066011833e-18	-6.552917930502388e-19	-3.658911281595456e-19	0.874042361536776	0.0019207198489582353	0.2847914936574777	-1.8841625835207036	0.35657855935186367	239.73310200657107	1.6626898235171053	-1.721595647287386	1.2134295124337917	0.0023697198022071537	1599.565890624997	0.0018348828117261697	0.34062208229398866	-1.6446497858837605	0.34064305106217524	286.7304333832632	1.451330413922566	-1.6446574775928686	1.451310507677184	0.0020684834734495078	-0.04438985239872602	0.0	0.0	0.0	0.18034585638259337	0.0	0.0	0.0	-0.13462643592361828	286.7542570907688	0.18729437597792203
384	2256.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9541306857924432	4.466912950640278e-19	1.45953941207283e-17	3.0899761915836877e-19	1.205186500000013	-2.276060199687957e-17	-2.0751629581372554e-19	-5.14887611713366e-19	0.8708033522757498	-0.0005863316912553876	0.28183033707404215	-1.8812821510400934	0.3560100740866377	240.168445681343	1.6816213329108394	-1.716992677059212	1.2150340178685133	0.0005708834318889571	1599.565890624997	-0.0005586875814886923	0.33920307793867877	-1.6360320731181919	0.3392250670455918	289.05999561522464	1.4623996905306655	-1.6360406583619833	1.4623808172678068	0.0004964612054952799	-0.046954629711921866	0.0	0.0	0.0	0.18663432675094457	0.0	0.0	0.0	-0.13833909997854643	289.0856099019125	0.19351867556596894
388	2332.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9517001651214171	1.5287250632045612e-19	-9.123886542117266e-18	-7.35089072945172e-20	1.2127414999999862	-2.0888943786517845e-17	-1.6241348543832856e-19	-9.965986369486757e-19	0.8675977757060422	-0.0029262823985995896	0.279033972918515	-1.8761539027770642	0.35559431216500326	240.51109736289962	1.6992492770776086	-1.7103660248575134	1.2156320417479094	-0.0012720020006677124	1599.565890624997	-0.0027811829978590706	0.33793915054698215	-1.6255490442413199	0.33796220610901734	291.2839432769574	1.4722742277126943	-1.6255577078705725	1.4722567838932958	-0.0011020959599305031	-0.049505246402312846	0.0	0.0	0.0	0.1928834992544637	0.0	0.0	0.0	-0.14202706376478966	291.311241379633	0.19970960914454114
392	2407.8999999999996	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9492890026201051	8.326672684688674e-19	1.6479954336942605e-17	-6.004311631224724e-19	1.2202964999999988	7.284320716061111e-18	1.929879867024198e-19	-9.6710833785707e-19	0.8644252087453008	-0.00500218228663	0.2762440623766434	-1.8689451593804145	0.3551336568482201	240.76845973206656	1.716008881658273	-1.7018755445148082	1.2155618065498697	-0.0030559433861859007	1599.565890624997	-0.00474205650781235	0.33664105476447737	-1.6133654142040734	0.3366658334506346	293.4091959873905	1.4813432947664913	-1.613373831442306	1.4813277982077653	-0.0026380406842288024	-0.05204199288696429	0.0	0.0	0.0	0.19909386200436535	0.0	0.0	0.0	-0.14569049148762594	293.4379894484262	0.20586700632260813
396	2483.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.946896847975463	1.680513367352532e-19	8.202423115721835e-18	4.786752591523502e-19	1.2278515000000088	-2.6727480905569534e-18	3.855422925358454e-19	-1.6967763999398144e-19	0.8612852017076372	-0.006833523376827546	0.27337317286094	-1.8599175443905078	0.35451427600423346	240.94725606057938	1.7322162844400653	-1.6917654307931642	1.215064465600746	-0.004758850084074883	1599.565890624997	-0.006461775330091464	0.3352017189740512	-1.5997244225048837	0.33522847241840914	295.4420639316765	1.4898879273637444	-1.5997323082365569	1.4898744206361427	-0.004093110861550978	-0.0545651167811325	0.0	0.0	0.0	0.2052658940737747	0.0	0.0	0.0	-0.1493295846795103	295.4721734231113	0.21199078183848624
400	2559.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9445233854651002	1.2257989762121112e-18	-4.906882192234896e-18	-7.003946034256359e-20	1.2354064999999845	-5.0946660085093856e-18	4.0614213381306996e-19	-5.711034943567395e-19	0.8581772881223686	-0.008443292911444852	0.2704700214398712	-1.8494516360271338	0.3537966125027647	241.05363045464483	1.748022516265195	-1.6803870352875576	1.2142566606945853	-0.006369893724839275	1599.565890624997	-0.007963884581019992	0.33367940599502677	-1.5849675741907758	0.3337081179913393	297.38834564677325	1.4980435028770085	-1.58497502583769	1.4980308690371764	-0.005458955945773881	-0.057074832722841425	0.0	0.0	0.0	0.2114000657195881	0.0	0.0	0.0	-0.152944571325862	297.4196072478906	0.2180809189356939
