6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9815538708397132	3.117081245895825e-20	-4.860884915067199e-18	1.0858284757442328e-19	1.0558899341653252	-5.271933063710765e-18	2.025831759289165e-19	-2.453007415248454e-19	0.9654778343198224	137725619.60504124	172810.2552801398	-439615.15121007955	185898.01572959955	56.643523654267305	388667.24121941393	-432412.5745800676	355388.35596543155	868.6070856040425	1599.565890624997	135099511.14101505	182353.06362894602	-424169.91485198913	182353.37128397526	59.77145312556598	375011.98527849186	-424167.4686563292	375013.3658635866	838.0898440973787	-0.0186183805367537	0.0	0.0	0.0	0.054383950841740254	0.0	0.0	0.0	-0.03513213509867184	135102990.4532844	0.05500540199434549
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9818548708397126	1.6710265983432837e-19	4.773322037111838e-18	1.8725526771540269e-19	1.0557424435962295	-6.2753621743461e-19	8.570618173497912e-20	2.9205696021328277e-19	0.9653400909034207	142990042.35165778	137645.6741179534	-409637.62182369793	148003.9947092239	-102.26195192107244	273711.79865020653	-402745.68001592957	250275.2191451873	926.8531964459684	1599.565890624997	140303165.66949242	145222.83984965357	-395179.6347942708	145222.90257363624	-107.89130251794725	264051.25620035065	-395177.8245297669	264052.4542537574	894.1403039319937	-0.018311770918524196	0.0	0.0	0.0	0.05424425742645775	0.0	0.0	0.0	-0.0352748139238847	140305413.01904064	0.05490554761006949
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9821558708397143	-1.3587763726674584e-19	-4.524050405130264e-18	3.090653817941491e-20	1.0555973813813297	1.7070492155241146e-18	-1.891932790987205e-20	1.5864588288894143e-19	0.9651957540933978	147240103.51380986	102066.4654143794	-388058.7748821683	109698.20188769001	-181.04098415440666	168737.3436124214	-381356.7586276565	154286.892678551	839.4928573162558	1599.565890624997	144514826.93264726	107668.15115684924	-374299.1036367687	107667.79078727856	-190.97700668269871	162754.30566763083	-374298.2017633674	162754.5777645249	809.7263722443997	-0.01800525528093556	0.0	0.0	0.0	0.05410684495177046	0.0	0.0	0.0	-0.03542434423244266	144516366.99144956	0.054811623861715314
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824568708397203	-4.553649124439119e-21	-1.811566304951717e-18	-3.1407981684189455e-20	1.055454750474959	3.582475028435228e-19	8.679038390746463e-20	3.7304686249794994e-19	0.9650458952916872	150717103.8396132	66892.13336593169	-368580.3295918066	71861.67312745987	-194.67780325395387	74531.05654140133	-362048.2271198989	68146.80951357725	710.1276538925106	1599.565890624997	147970435.97263607	70552.69128132444	-355450.427484	70552.06629838723	-205.33121401832753	71876.04378620694	-355450.26175039116	71876.02744132743	684.8308438593191	-0.017698833566390574	0.0	0.0	0.0	0.053971717159864305	0.0	0.0	0.0	-0.03557961888632778	147971579.82891476	0.05472320676260033
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9827578708397171	4.7488055154865094e-20	1.1491729876716982e-18	2.009839777245004e-20	1.0553142684022	-1.6507249126634927e-18	-8.061043152429726e-20	-1.4490362035268767e-19	0.9648915745759867	153601091.52684066	33805.46271189003	-346312.26170371467	36300.69058238805	-175.39055805041775	-10423.417256746456	-340016.4992479302	-9530.08323810648	579.0607636669342	1599.565890624997	150846062.25927126	35650.189262439075	-333917.7672878107	35649.59192160813	-184.96142598701962	-10050.3637981487	-333917.8745729822	-10050.129294807666	558.3362147686937	-0.01739250571736041	0.0	0.0	0.0	0.05383860731060071	0.0	0.0	0.0	-0.03573954190812452	150846997.96999738	0.05463968850090072
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9830588708397138	6.808789643208968e-20	-2.6823974898920742e-18	7.76830856585864e-20	1.0551755864686494	2.1713587958910317e-18	-1.5265566588595902e-19	-1.2061749168901237e-19	0.9647336901734039	156022019.54346326	3722.9721553921995	-319401.4933045612	3995.7294105678398	-146.0752149813493	-87535.7401819409	-313447.3135700302	-80032.5528064683	467.51081571171386	1599.565890624997	153268785.32594723	3925.5708177046577	-307916.30130642094	3925.2189853772093	-154.0244130728154	-84388.08807710161	-307916.08232693584	-84387.80647565203	450.69983770374245	-0.017086271676346177	0.0	0.0	0.0	0.05370718575135483	0.0	0.0	0.0	-0.03590318446175287	153269634.73516944	0.05456048279167205
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9833598708397103	-2.824888760410982e-19	5.630803982803468e-19	5.598548968172024e-20	1.0550384004278388	-2.859176654115836e-18	-6.922630871319945e-20	1.4639439833985523e-19	0.9645729303744093	158071721.52944425	-22855.337219255725	-287652.83532849	-24521.613986362994	-123.09622103295924	-158368.25943091905	-282156.7711808185	-144788.71609631038	394.49706618894686	1599.565890624997	155328391.99869293	-24095.729667717933	-277260.441573059	-24096.04218174427	-129.77683228532212	-152646.69124790814	-277259.9496924943	-152646.61065920896	380.24457727286836	-0.016780131385911046	0.0	0.0	0.0	0.05357716477542016	0.0	0.0	0.0	-0.03606983479887849	155329239.74848345	0.05448511787343162
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9836608708397162	-2.5587171270657903e-20	2.35494132874714e-18	-5.076099046305571e-20	1.0549024783062217	1.6769355001833298e-18	1.119980844177526e-19	1.4365678785432933e-21	0.9644098093865192	159817824.29071316	-45155.876029417006	-251329.33037121725	-48426.61395150586	-104.67013911319192	-224923.73762456165	-246410.3170253392	-205629.0153034119	325.41482044616805	1599.565890624997	157090992.033996	-47600.033357974455	-242206.3168876741	-47600.35284081553	-110.33563184835647	-216759.22181541598	-242206.03252932228	-216759.12081593636	313.60257477515836	-0.016474084788661334	0.0	0.0	0.0	0.05344832503097495	0.0	0.0	0.0	-0.03623896123522965	157091920.82792738	0.054413239920138336
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839618708397196	-1.9168694409543719e-19	6.0070221366559374e-18	-7.104234735211268e-20	1.0547676313118	-9.095805705849891e-18	8.521829075736065e-20	-3.1143707404646115e-20	0.9642447420861497	161314590.24647543	-62795.98419080201	-211397.71210203183	-67315.18817398351	-88.10939084416582	-287989.4497992223	-207161.49898853622	-263273.3231401566	271.48209796776575	1599.565890624997	158609638.84548056	-66186.02857893467	-203687.89475039748	-66186.43526774459	-92.865980772995	-277486.28003890807	-203687.77856396054	-277486.146828762	261.5809624788455	-0.016168131827277585	0.0	0.0	0.0	0.053320487987647026	0.0	0.0	0.0	-0.036410134762024995	158610716.46904892	0.054344562491236134
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9842628708397121	-1.46936499426098e-19	1.1710196614472813e-18	-1.9556296686207287e-20	1.0546337001692663	-6.1804131690906815e-18	-1.26851654180804e-19	-1.2956215961201779e-19	0.9640780679800198	162605518.7836527	-76631.71229775704	-169011.03150170317	-82110.85428149198	-74.6179414554222	-347319.58402633556	-165544.97115863077	-317497.13366483443	233.322443399817	1599.565890624997	159926868.4660806	-80757.9384663285	-162817.9584521471	-80758.21712906007	-78.63573635320296	-334592.7487641364	-162817.8983453364	-334592.7321069511	224.77280659068708	-0.015862272444489664	0.0	0.0	0.0	0.053193503007866835	0.0	0.0	0.0	-0.03658300426880517	159928155.2377132	0.05427884816074986
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9845638708397056	-2.354887118638516e-19	-2.043544912282147e-18	-6.074242671350039e-20	1.0545005478520506	3.677125878093213e-18	-1.3503738058306958e-19	-4.2148359455373987e-19	0.96391006778325	163725559.92398387	-87684.93826537121	-125061.55409828521	-93913.67748302083	-65.72266437999322	-402547.746695795	-122438.01520738487	-367965.6223583936	202.86101798284682	1599.565890624997	161076861.2178299	-92394.17440163749	-120457.2977965428	-92394.37264048477	-69.25238741102741	-387727.5806356505	-120457.25293291514	-387727.70510594104	195.39250276120373	-0.015556506583059002	0.0	0.0	0.0	0.05306724047382691	0.0	0.0	0.0	-0.03675727940471346	161078412.70554143	0.05421589721715118
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.984864870839705	-9.400032835449323e-20	6.6248818497011145e-19	-6.684106393373135e-20	1.0543680569105394	-2.910974412906331e-18	4.0223900599212214e-20	1.5829351718288364e-19	0.9637409740790286	164702914.17751476	-96647.07604038215	-80338.8686012357	-103467.78359175292	-60.162163569864816	-453383.96810203796	-78615.68184591664	-414414.05018473027	175.8661963558907	1599.565890624997	162087199.86326423	-101824.37401641192	-77367.19017031725	-101824.56942061184	-63.38499720793121	-436613.6129502812	-77367.15406269053	-436613.8425753787	169.36102903728553	-0.015250834185807064	0.0	0.0	0.0	0.0529415892678802	0.0	0.0	0.0	-0.03693271956580396	162089062.36556447	0.05415554174669428
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923658708397058	-2.3692527974239485e-19	-3.0355627950520716e-18	4.485479912844093e-19	1.0511584049445761	2.5589881776089117e-18	2.8807251722939853e-19	-1.3952326707172835e-19	0.9594180825935322	173133052.33876345	-122607.10887345235	631855.2845548491	-129875.4848302959	-698.8901157540541	-1018103.7403369958	610876.5833679782	-929250.9547574106	-1076.864667568965	1599.565890624997	171673759.90763986	-128776.29692743457	605727.9798921635	-128780.79892577828	-734.0559767940262	-976005.0078388656	605727.6671880956	-976007.818547079	-1032.3361624859092	-0.007663418284168196	0.0	0.0	0.0	0.049892798848679754	0.0	0.0	0.0	-0.0414283422769779	171686316.63804892	0.05331737060987001
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9998668708397225	-1.8195622959737978e-19	6.355999710924709e-19	5.992927508413625e-20	1.0480050116705493	-1.4198576125598605e-18	-1.3305871161828353e-19	2.305081581339963e-19	0.9551016359018696	175597320.86716712	-115110.21181832564	866458.6927738667	-120645.37101821473	1322.0371235201685	-1188112.6291543297	827664.2974889296	-1082786.6937252372	348.40665332396446	1599.565890624997	175430433.7061352	-120537.47376934202	826879.6898874778	-120530.7100236082	1384.3690545015525	-1133840.7826475892	826877.6878515315	-1133838.3504904648	332.4917712268147	-0.000133138022750759	0.0	0.0	0.0	0.046888368015802574	0.0	0.0	0.0	-0.045937519136012885	175446537.23923585	0.05359458655254952
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.007367870839745	1.452830911130576e-19	-5.161615492660365e-19	-2.2849560785132005e-19	1.0448885615076646	9.802597102093191e-18	-3.23227772672241e-20	-3.9906771463760206e-19	0.95082887718365	177005814.9802766	-122615.00762494434	965016.2244646861	-127177.78987822065	1904.9865249871452	-1253123.9369339733	910853.1241916184	-1140317.6011187271	774.5695738756557	1599.565890624997	178162047.88152036	-128012.73346087438	916804.0957758334	-128008.537415984	1988.847344165762	-1190517.9713772219	916802.9758985147	-1190516.3646791521	735.8721436900877	0.0073408606698777785	0.0	0.0	0.0	0.04391024002477256	0.0	0.0	0.0	-0.05042117249784626	178179832.2102903	0.05491849996046454
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0148688708397187	1.0711917464156784e-19	2.1328289611863283e-18	-6.513344551206668e-20	1.041805050549984	5.7771441710346985e-18	2.41089293711097e-19	-3.5115953114089884e-19	0.9466041302563512	177889944.13127482	-146438.3176059454	1012145.0929767409	-150323.64713757625	2227.0311484162257	-1275201.308332392	944061.5824218581	-1158672.9825283661	660.7686326158366	1599.565890624997	180383390.26980612	-152432.08993587983	957296.3077425039	-152430.70225705244	2318.1843239887394	-1206097.3397645687	957294.2961579893	-1206097.87906951	624.961160869591	0.014759412856919436	0.0	0.0	0.0	0.040954834224656456	0.0	0.0	0.0	-0.05487429826538624	180401828.03450644	0.05719027978617067
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0223698708397118	-8.174884380540703e-20	1.0006643950954963e-18	-1.736078728692414e-19	1.0387530121598234	1.0784511575868266e-17	-1.1558950411411084e-19	1.02226712338227e-19	0.9424280195375629	178438305.81557593	-178043.69819252155	1034553.1345612002	-180894.8578868206	2033.0786550397656	-1275378.400630403	953658.4721832466	-1157110.6857598356	630.3206326313526	1599.565890624997	182275209.1689844	-184786.55733962244	974164.8660303558	-184784.58371484795	2110.075275223898	-1200932.8349433644	974164.693497117	-1200932.7050219113	593.5279630697079	0.022123335153422154	0.0	0.0	0.0	0.038020966976166956	0.0	0.0	0.0	-0.05929573441988349	182293815.66041464	0.06028145091220457
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0298708708397255	3.8947252541110532e-19	-4.546290102193373e-18	2.78911008871896e-20	1.035731308197454	7.685692360315244e-18	-1.1188966420050406e-19	1.6100402261409742e-19	0.9383005775395529	178756574.14293346	-211086.21627834774	1045252.7608135463	-212286.44071812724	1394.2316238884598	-1266339.2118069946	952316.9839288747	-1147215.1839716223	130.46657801175724	1599.565890624997	183938624.6558599	-218441.4833421083	979921.8563680596	-218440.50282345197	1442.8134125208142	-1187189.8527775635	979924.1068483999	-1187189.722368699	122.31209149810097	0.029433426265533826	0.0	0.0	0.0	0.03510775517719877	0.0	0.0	0.0	-0.0636849361693739	183957554.64373857	0.06405418417186737
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0373718708397313	4.453089372941088e-19	-8.240505717030389e-18	9.236047256860891e-20	1.0327387384908695	-7.002590781540752e-19	3.7437501015924466e-19	2.886959334785777e-19	0.9342217743327917	178913186.3109207	-244190.914163113	1052274.5719974204	-243104.35883307786	840.0283297718112	-1252617.103068468	947645.4982863982	-1133123.5639309136	155.98702335190842	1599.565890624997	185439350.269	-251967.80215483013	982209.5227503134	-251972.00541286252	866.7811934190682	-1169212.3707392751	982212.4859046568	-1169210.799476376	145.600724220575	0.036690467510410954	0.0	0.0	0.0	0.03221424284493671	0.0	0.0	0.0	-0.06804142318662178	185458218.3200591	0.06837804080203658
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.044872870839728	-8.681748896177676e-20	-7.129984536807798e-19	-7.968885967768457e-21	1.029774149693812	9.77950359581925e-19	1.0972125985553305e-19	9.389190813724468e-20	0.9301914650145423	178952680.22085422	-276026.2383079477	1058782.138170252	-272042.97577628	373.3223464617061	-1235909.4884539966	942580.4701212534	-1116394.4428168265	-146.42975798193154	1599.565890624997	186820216.66433403	-283997.53026662127	984013.750417861	-284003.1656067487	384.1034281320037	-1148632.8367914723	984020.3982097241	-1148634.5157145534	-136.08927666043672	0.04389522331741627	0.0	0.0	0.0	0.029339506055963374	0.0	0.0	0.0	-0.07236483766474226	186839107.0842416	0.07313920398228453
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0523738708397021	-2.3727764544845263e-19	-5.487065879786202e-18	-1.5899824859499922e-19	1.026836453926862	8.956865197445873e-18	-3.349642611893966e-19	-7.399679827213568e-19	0.9262094172949811	178905984.89408356	-305657.4150604894	1063657.3267704379	-298244.44243492914	-287.32754342780424	-1214342.445286178	936135.8403731893	-1095341.2209434547	-616.7441354950638	1599.565890624997	188111089.38101274	-313585.2935344873	984306.6091347628	-313589.7717534803	-294.7799974966201	-1123750.3513253427	984302.0782421798	-1123751.2370573503	-570.7339322863663	0.05104844171129747	0.0	0.0	0.0	0.026482671845560857	0.0	0.0	0.0	-0.07665491731822607	188130100.68888816	0.07824319246928887
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.059874870839718	-8.960930955592694e-20	-3.8960805068266603e-19	-2.2502616089936643e-19	1.0239247713491368	1.7022678839434534e-17	-7.806255641895631e-21	2.4584284261108814e-19	0.9222752163834019	178795479.2205941	-334363.0275530322	1070804.0182602732	-323030.9908358817	-166.7269511321507	-1189772.5814431421	931785.2381472503	-1071663.6789586714	-455.81806429192306	1599.565890624997	189333710.2135805	-342060.64893866936	986705.0411976028	-342070.48341232305	-170.56529699830696	-1096330.032358254	986704.7927034121	-1096335.2501958783	-420.0189523349866	0.05815085477832933	0.0	0.0	0.0	0.0236430584392372	0.0	0.0	0.0	-0.0809116006363662	189352167.3047239	0.08361396912605785
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.067375870839725	9.71445146547012e-20	-2.4589434221428118e-18	4.7704895589362195e-20	1.0210383701140244	1.1011645154740401e-17	3.6136458408941865e-19	-1.2321957690297759e-19	0.9183882971586603	178636152.48398542	-364178.57717743516	1081720.3392421808	-348377.7281655531	-577.0610242610129	-1163655.1831473557	930725.1644537259	-1046666.2669045444	-806.2609388534042	1599.565890624997	190502619.70956713	-371510.14091452124	992557.2177115021	-371519.81242965395	-588.6782910216032	-1067738.4061849667	992551.5053507871	-1067737.5240519133	-739.803149840406	0.06520317911575352	0.0	0.0	0.0	0.020820119391196965	0.0	0.0	0.0	-0.08513499613885474	190521103.69080624	0.0891913167626952
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0748768708397096	9.849976737030808e-20	-3.761747857655706e-18	1.9222904518167993e-19	1.0181764535597504	-1.6470115202227297e-17	4.7271214720367993e-20	3.671108556035918e-19	0.9145481726127275	178438529.93637848	-393788.5981947433	1093436.7998685027	-373015.46265781176	-1560.4705853055814	-1133593.197201198	930335.795108113	-1018217.1710432525	-1148.9977571285972	1599.565890624997	191628015.05918884	-400587.905703491	999106.8094794769	-400587.3211407167	-1587.4142789942287	-1035798.9438800057	999102.6143212697	-1035798.1058096433	-1049.874563725936	0.07220611626580364	0.0	0.0	0.0	0.018013236663552857	0.0	0.0	0.0	-0.08932513608944419	191646800.6872085	0.09492773854335511
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0823778708397238	5.366800753803247e-21	1.9077079325968695e-18	3.20463057132403e-19	1.01533862791176	8.011603533364387e-18	6.369687763352339e-19	-8.716985466783456e-20	0.9107540184370865	178209948.04081503	-423561.665920385	1104828.19943975	-397332.5853369928	-1817.771329988108	-1100922.9964852855	929651.2184715797	-987527.5939869285	-1565.965858675814	1599.565890624997	192716960.97975639	-429671.5980492104	1005321.4224535284	-429677.07014222175	-1843.9929178832779	-1001767.9431061122	1005328.6001404248	-1001772.8079901631	-1424.9265409372645	0.07916035313452122	0.0	0.0	0.0	0.015222180412170171	0.0	0.0	0.0	-0.09348243087471982	192735709.0816101	0.10078614688379493
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0898788708397333	-8.216084063095153e-19	-1.079435748684715e-17	-2.748452507250754e-20	1.0125247076128463	4.062613960520433e-18	-8.651933336434326e-20	-4.1053315261163628e-19	0.9070048333984735	177955867.8932069	-453496.2565664568	1116963.2464634639	-421314.5834125709	-1965.6399786614588	-1069444.3589056807	929548.2857337192	-957986.363982247	-1579.7102361575244	1599.565890624997	193774703.8741526	-458760.3463528332	1012173.6338267394	-458766.03904753475	-1988.4567168054714	-969112.803269376	1012177.6030047586	-969106.4695202908	-1431.5073080402915	0.08606656239594591	0.0	0.0	0.0	0.012446922281407964	0.0	0.0	0.0	-0.09760749988619014	193793242.85717222	0.10673746442604967
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0973798708397229	-2.2464669013899653e-19	1.7592535501292916e-19	-1.4186785426972825e-19	1.0097345541566352	-4.637295322046376e-18	-3.2417644957316585e-19	-1.4300626655083803e-19	0.9032995958157651	177679988.28239724	-480555.5823837877	1134563.0026544791	-442178.03256220487	-2238.0220804140413	-1042436.4783728757	933911.2720216434	-932548.592728091	-1826.9523960754184	1599.565890624997	194804723.190812	-484791.30397745175	1023916.1879679259	-484794.9961446047	-2257.7484945909	-940774.1858645123	1023921.3126342783	-940768.2791830176	-1648.7811858942657	0.09292540288267795	0.0	0.0	0.0	0.009687478643854847	0.0	0.0	0.0	-0.10170100227937286	194823372.94464394	0.11275872304297947
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.104880870839685	-3.362653037963792e-19	-2.3598202385233246e-18	7.361732751176575e-19	1.0069679352210126	7.924758939348298e-18	5.345116710353537e-19	3.4987204106107227e-19	0.8996374069731125	177386265.3338453	-501812.5338248196	1156776.7087728314	-457351.3552149906	-1789.8071812103906	-1018357.8932625352	941894.6272771893	-909811.9295314216	-1343.2423035555878	1599.565890624997	195810890.97231123	-504845.5643639976	1039724.8873102998	-504855.18810319266	-1800.6250454005876	-915312.3829206298	1039726.6429961282	-915310.9698725317	-1207.3224176309263	0.09973751996303187	0.0	0.0	0.0	0.006943771343674941	0.0	0.0	0.0	-0.10576347797722357	195829045.6287606	0.11883159324275909
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1123818708397026	4.1427365010671126e-19	1.454430109334992e-18	-5.35162192338845e-19	1.0042243679978358	-1.4654076563314078e-18	2.5261910618912255e-20	3.7648920439559143e-19	0.8960175913926428	177076397.93697518	-517750.9066671414	1178895.9126523028	-467410.23212635383	-1975.103622442419	-994313.6229877875	949608.3747044586	-887173.2569655615	-1542.9410335613152	1599.565890624997	196794695.15806976	-519457.9886669525	1055336.1237685287	-519458.5795550642	-1981.6157575216912	-890099.8582083127	1055351.7735662737	-890098.3653104769	-1381.2257656391203	0.10650354590551567	0.0	0.0	0.0	0.004215470404349797	0.0	0.0	0.0	-0.10979523294921915	196812960.51680785	0.12494127740925795
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1198828708396966	-9.096456227153382e-20	1.3566079683224873e-18	-8.944667923005411e-20	1.0015031385513824	1.5166849980791097e-17	-2.1597307275911248e-19	1.0542239824162802e-18	0.8924397354275528	176753216.05910638	-528595.6712856512	1199064.1227505635	-472718.34550103726	-1633.2575566673208	-969440.1432678263	955556.684574816	-863865.596295742	-1156.3356524129065	1599.565890624997	197758933.45083472	-528898.2153651756	1069097.9383176342	-528897.170378315	-1634.1923588818645	-864362.8299981991	1069117.0152747866	-864360.0336055072	-1031.0007934871596	0.11322410023076102	0.0	0.0	0.0	0.0015020099694314382	0.0	0.0	0.0	-0.11379629093861887	197776723.50448468	0.13107570471664434
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1273838708397088	-6.212478448341941e-19	-3.9766909383509574e-18	2.0166160408230384e-19	0.9988033171069236	-1.7751642170105163e-17	4.976487971708465e-19	9.634220504706192e-19	0.8889036135302841	176417264.84282157	-536677.6891465953	1217441.3978993664	-475472.12416005187	-857.8335638064731	-944104.086670029	959921.7224378401	-840222.0653693376	-495.30934501940453	1599.565890624997	198703920.89559168	-535534.0045338457	1081175.6902388646	-535538.1483288099	-856.0054813892691	-838432.4611632567	1081187.888108276	-838431.5138579012	-439.8703903999992	0.11989979005218493	0.0	0.0	0.0	-0.001197399489798982	0.0	0.0	0.0	-0.11776647057201507	198720864.1257687	0.1372249807894791
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.134884870839717	-4.398608213773692e-19	-1.1454135166386049e-17	-9.692225320934168e-19	0.9961239868097364	-2.2241865467453883e-18	-2.634611279139776e-19	2.2041830166630304e-19	0.8854090109010136	176068928.95349687	-543615.4885558877	1234071.9164499298	-477153.0338244306	-535.3643812537078	-919101.6971952904	962803.8947554348	-816942.8056948732	-228.98559804955985	1599.565890624997	199629806.9351825	-540998.5212904316	1091629.5031344185	-541003.8476809618	-532.7871348537655	-813014.6352617395	1091642.6695435517	-813010.0395664967	-202.55499804489813	0.1265312104049403	0.0	0.0	0.0	-0.0038835443963904665	0.0	0.0	0.0	-0.12170558152669718	199646293.81850654	0.1433810351413616
