6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9815644541081009	-1.0115606269289757e-19	2.287124482858172e-19	7.787282103877136e-20	1.055729493932574	-1.3251661053204079e-19	5.215012449655276e-20	-1.0589944719752165e-19	0.9656413057520402	144017661.8851758	234956.3669497479	-596972.5787372845	252709.9329026548	239.31551547212644	586320.1176998492	-587287.4038422452	536289.6004360893	613.6331478639394	1599.565890624997	141269128.7219456	247886.32040509628	-576080.1426666047	247887.04088949048	252.48535852157696	565800.489140179	-576079.2028155216	565802.3123589337	592.1576366441194	-0.018607598437424017	0.0	0.0	0.0	0.054231991420525684	0.0	0.0	0.0	-0.034962832822892	141276281.6208197	0.054830681221155926
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9818654541081046	1.5997403055023618e-19	-7.468120089351715e-19	-2.3730475050276477e-20	1.0555813777671097	3.112310756336889e-18	-5.5348520905385e-20	2.0637788353261577e-19	0.9655101084659015	150631567.29890016	200518.14390250575	-552355.1913982176	215572.41304423957	60.93251137901074	464124.1345906049	-543152.5261934333	424522.18353085796	802.1857229229644	1599.565890624997	147797623.17119887	211516.80160737506	-532935.6099538993	211516.6883047574	64.27473180212581	447806.5610938474	-532933.7922344509	447807.7281399773	773.9826550015101	-0.018300992124560888	0.0	0.0	0.0	0.05409168411884577	0.0	0.0	0.0	-0.035098707498875115	147802575.73216763	0.054727179459979444
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9821664541081035	1.625761157642014e-19	5.87773102758704e-20	-1.0168461125198425e-19	1.0554346994981412	-3.646930847589491e-18	-1.1085967213664282e-19	3.290553593493506e-20	0.9653722917067649	156021363.4117287	163110.2058821926	-519668.793537847	175277.83957516294	-73.11440061763756	351731.2980756572	-510781.2940423196	321718.95487401425	863.2355323849644	1599.565890624997	153129149.6742767	172028.81973435904	-501314.3921083453	172028.6628957334	-77.11218299192068	339308.3519213387	-501312.7915042137	339310.04987585766	832.746552314143	-0.017994479790319894	0.0	0.0	0.0	0.05395271950291107	0.0	0.0	0.0	-0.035241457527938023	153132651.2893288	0.054628968594067455
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824674541081012	2.4882439858542328e-20	-1.599767410556674e-18	2.4150603392114612e-20	1.0552901029030208	5.435918642299198e-19	-5.149960319306146e-21	9.150666335777657e-20	0.9652284484442283	160452818.90405792	124447.79825466401	-491509.23079848994	133672.0084323454	-149.0768664902431	250344.942080736	-482883.88082576473	228980.3689094758	785.6382609002363	1599.565890624997	157523507.24498376	131231.75335481588	-474069.09137939324	131231.62143592336	-157.20341258366284	241461.994581132	-474068.096897857	241462.65114575374	757.7615905459124	-0.017688061377104082	0.0	0.0	0.0	0.05381570818321459	0.0	0.0	0.0	-0.03539047152115981	157526066.2048388	0.054536240516829544
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9827684541080994	1.0213184464813451e-19	-3.1634715463510488e-18	1.278545411903531e-19	1.0551476575371992	-6.58869660219441e-19	1.111307226797642e-19	-6.152847328855238e-20	0.9650794704033215	164140705.8026703	85535.68789036889	-461506.245980703	91835.28008578255	-177.62481721507652	160955.91646499457	-453198.95375214855	147216.72315885706	664.321562575848	1599.565890624997	161190699.59617752	90184.74207765213	-445054.4382718198	90184.77758000098	-187.2791196542828	155218.14842750656	-445053.8704237502	155218.27830057777	640.6397799357499	-0.0173817368273709	0.0	0.0	0.0	0.053680716885478	0.0	0.0	0.0	-0.03554482828439619	161192616.01234567	0.05444868762795199
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9830694541080935	-5.128276275856436e-20	-1.120157027030555e-18	1.3550494276995395e-19	1.0550071679813577	2.8750060058341243e-18	1.4745149545802861e-19	-3.4258078145110725e-19	0.9649262525324839	167245905.96886775	46824.65093392447	-426109.85969993076	50250.93865764553	-172.04783771503455	82184.83119467928	-418245.72101889644	75167.82336286645	547.909484845378	1599.565890624997	164288045.4351002	49362.395148643984	-410848.7510788082	49362.21574763365	-181.37227251824177	79241.38455217762	-410848.75363453943	79241.67559812074	528.2861272242777	-0.017075506083637313	0.0	0.0	0.0	0.05354756120007452	0.0	0.0	0.0	-0.035703602809610234	164289492.71684426	0.054365826474757586
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.983370454108106	-1.6615398293340355e-19	1.193028965548737e-18	1.0161684861620391e-19	1.0548683611560417	-7.464786167671322e-18	9.595189226496714e-20	-2.435118079402443e-19	0.9647695810359985	169888809.3921008	9396.483275449807	-386103.72407682374	10079.560482719615	-146.36783239120712	10836.540926603015	-378800.0884716803	9911.27515661339	446.6006541222436	1599.565890624997	166933271.3738232	9904.318270868527	-372210.4554254254	9904.207413139555	-154.27831393125712	10446.60691416854	-372210.14257229475	10446.932191932414	430.5305090273053	-0.016769369088445552	0.0	0.0	0.0	0.05341598298742718	0.0	0.0	0.0	-0.03586598228320828	166934379.98018178	0.05428716566988218
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9836714541080999	8.673617379884036e-21	-4.571131884470448e-18	7.300746378974265e-20	1.054730945722137	-1.6176025362940605e-18	-5.892638807458716e-20	-9.611452259083996e-20	0.964610118272631	172158135.26878658	-25454.907558296	-343490.8772950584	-27294.341087061803	-119.4560044898932	-54728.650485612656	-336834.4016495886	-50052.24723548668	360.6817900820938	1599.565890624997	169213125.94599193	-26826.84763119698	-331072.76079398417	-26827.4326320217	-125.89431031100041	-52750.06298125482	-331072.3709936034	-52749.90714895716	347.6421759755218	-0.01646332578445086	0.0	0.0	0.0	0.0532857066513941	0.0	0.0	0.0	-0.03603128179764577	169214017.7522118	0.05421225128834257
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839724541081064	-1.2571324189969424e-19	4.225786387479502e-18	1.1926223897340548e-21	1.0545946699478743	-9.089137862489105e-19	-1.6263032587282566e-21	-2.2350827785788675e-19	0.9644483913467562	174120345.81238058	-56615.36818865627	-298542.9735516363	-60679.56913968536	-103.06782035797275	-116290.14864127601	-292618.94816288224	-106349.80193958209	296.78988405544567	1599.565890624997	171192587.42154256	-59658.50997497183	-287698.9927702436	-59659.26839957209	-108.6078353925946	-112066.13987654391	-287698.68696764426	-112066.22729550819	286.0095807693851	-0.01615737611429194	0.0	0.0	0.0	0.05315649400310488	0.0	0.0	0.0	-0.03619895626210362	171193365.18758085	0.05414070971412396
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9842734541081021	1.820375447603162e-19	-1.285619831078999e-18	1.3579632210380943e-20	1.0544593485822977	-2.9567819546938434e-18	8.803721640582297e-20	1.3056504662156688e-19	0.964284799701627	175826939.09872463	-83320.41298964067	-251231.97311622792	-89262.65440048507	-87.76060988362687	-175331.35244196525	-246129.7686055832	-160337.4010351048	249.06141566849664	1599.565890624997	172922001.3463768	-87787.02280720853	-242063.49269551798	-87787.89486720816	-92.46524813056696	-168932.7955542356	-242063.31746638927	-168932.7090021423	239.97214775093548	-0.015851520020715756	0.0	0.0	0.0	0.053028169773783516	0.0	0.0	0.0	-0.03636859262889692	172922750.2711855	0.05407226247794524
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9845744541081037	1.588356182691264e-19	9.75185644042087e-19	-6.494371013188171e-20	1.0543248472487898	-5.187148453822399e-18	9.985502008591496e-20	-2.954450920023e-20	0.9641196447491228	177317876.73299575	-106088.20286890503	-202276.4943872189	-113604.64629156326	-76.65663708134939	-231994.29056196252	-198073.99848064876	-212145.45347748892	219.61453735710936	1599.565890624997	174440429.9999953	-111760.30984429488	-194859.87220301572	-111761.11351106667	-80.75515731395447	-223488.04267981095	-194859.72933688553	-223488.01253614182	211.56220258301425	-0.015545757446480724	0.0	0.0	0.0	0.052900606854869636	0.0	0.0	0.0	-0.03653987926265545	174441227.99299982	0.05400670430366287
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9848754541081064	-2.6183482465524932e-19	3.205863851295232e-18	-7.464731957562698e-20	1.0541910710113687	2.182797128810754e-18	9.508453052697874e-20	-4.4858864886587747e-20	0.9639531583654299	178625661.51790386	-125977.05486195468	-152212.5567021741	-134843.9099146188	-67.1815510064906	-286222.7363094776	-148978.96964636547	-261722.40151572533	192.42669232303788	1599.565890624997	175779646.23805034	-132694.89241610476	-146605.35491944695	-132695.46257087737	-70.76406646370681	-275678.8713875331	-146605.310562965	-275678.9793988273	185.33808336977526	-0.015240088334419975	0.0	0.0	0.0	0.05277371548407885	0.0	0.0	0.0	-0.03671257645939863	175780571.14441663	0.0539438838092819
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923764541081039	6.762711050878334e-20	-5.208236186077242e-19	2.603169416137696e-19	1.0509564545501089	3.4935704502914165e-19	2.3115190317390956e-19	-3.4537260204525746e-19	0.9596666415716664	190050959.4366893	-229053.8303262135	700153.8908606629	-242579.3797049399	-374.29065890123087	-941317.0314706824	677077.0177444173	-859553.1805766858	-607.6299428743464	1599.565890624997	188436463.85818884	-240514.19236127453	671324.2471503791	-240518.65169214882	-393.0177260331829	-902557.2173927192	671325.2033116322	-902559.6241876385	-582.6100793994264	-0.00765275365706254	0.0	0.0	0.0	0.04970065863885551	0.0	0.0	0.0	-0.041169303187776285	188447483.8402303	0.053062066293066174
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9998774541081044	4.938540895671473e-20	5.551250648397343e-19	-2.8764561262398235e-19	1.047783101932574	3.7589424845344e-18	1.7639969346339157e-19	-4.745281858425932e-19	0.9553717728004246	193297056.1188492	-221532.29054517977	1009274.5855485909	-232146.78064294378	1257.6099452497715	-1141883.9353695908	964348.7491309477	-1041169.6365246159	778.4658171878752	1599.565890624997	193099631.13251412	-231909.13532554166	963365.682553673	-231909.67628183035	1316.517940847072	-1089943.0269478818	963363.8063571563	-1089939.3020286986	743.0557194821936	-0.0001225534012569531	0.0	0.0	0.0	0.04667660067409095	0.0	0.0	0.0	-0.045654723364948926	193115455.92712727	0.05330918770629582
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0073784541080935	-1.6566609195578508e-19	4.69023149311798e-18	3.530433324155924e-20	1.0446513484069735	1.9673932621921964e-18	5.687995647402078e-20	5.192599957870927e-19	0.9511143724793092	195023673.65978888	-223417.60923627272	1129164.1726007785	-231675.34125022058	3419.6522010240387	-1227825.5192315583	1066101.3848140875	-1117884.8104998516	1741.8614394817737	1599.565890624997	196283240.54623076	-233180.3757752946	1072983.547584788	-233171.62415151054	3569.0820789883282	-1166736.0809064547	1072986.8360862453	-1166733.459716607	1655.196571134115	0.007351366477201907	0.0	0.0	0.0	0.043683191859207646	0.0	0.0	0.0	-0.050120958179828444	196300244.28267112	0.05461438191054247
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0148794541081123	-2.7451999007332973e-19	-5.597193715456417e-18	3.1976510198386543e-19	1.0415553544917184	3.775310549207142e-18	1.43196001931023e-19	-3.1050872593627044e-19	0.9469015071541035	196031523.5863223	-240112.11998997338	1183480.454467296	-246416.74999372204	1968.877202656215	-1266062.9690818833	1104210.222247366	-1151010.0547342484	944.6512409972757	1599.565890624997	198764468.45083892	-249858.89441735036	1119603.5670661174	-249852.13313570773	2048.7990407137663	-1197728.793039029	1119604.40784073	-1197732.5415775036	893.6648637176218	0.01476984101519272	0.0	0.0	0.0	0.04071512912240159	0.0	0.0	0.0	-0.05456019632206878	198783753.2679409	0.05687647373563537
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0223804541080896	5.899686121579872e-19	-1.3018557586119695e-18	-1.3538297002554933e-19	1.0384922475462754	4.8825943695053265e-18	-2.2611036307185196e-19	-1.894643296418419e-19	0.9427355354164395	196605119.19670025	-268556.3099591777	1208197.989033832	-272787.00882634183	963.6032223851653	-1280337.6041672793	1114081.1376043183	-1162281.2863262773	420.191944391198	1599.565890624997	200817559.6976219	-278633.2529671043	1137947.724356022	-278631.714441335	999.7601637569918	-1205892.8058924282	1137951.3222899064	-1205893.1541065199	395.7600254698873	0.022133686801981738	0.0	0.0	0.0	0.03776989925684016	0.0	0.0	0.0	-0.05896948592988336	200837975.1637697	0.059964293844871605
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0298814541081143	2.303929616531697e-20	1.2208929613816144e-18	-2.0595775519077762e-19	1.0354606705910379	-4.797005078317068e-18	-2.7094212290412757e-19	-2.5847379792054425e-19	0.9386168750374786	196891142.774378	-303075.4067943424	1216194.3968661495	-304713.1315607394	1407.6233396742289	-1281898.2048900765	1108426.8984210095	-1162005.7386354627	613.3285473470539	1599.565890624997	202583567.01779583	-313527.11143019696	1140465.501876964	-313522.8545017647	1456.1659236483724	-1202078.1244859158	1140473.216298592	-1202078.0786971129	575.1383589400057	0.029443702518907273	0.0	0.0	0.0	0.034846420051601906	0.0	0.0	0.0	-0.06334789683875651	202603608.05896097	0.06373834383661481
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0373824541081007	3.1116602350333975e-20	-4.385597787703865e-19	-1.014000081817068e-19	1.0324591824822935	-4.965781475255171e-18	-1.8905775382715983e-19	-1.3964523981613297e-19	0.9345457775475151	196976828.78866547	-338268.47789325216	1216867.2059751754	-336659.0886827604	-128.64120963725227	-1276696.909839489	1096237.8850775	-1155620.8192490616	-292.2124124107696	1599.565890624997	204146374.01632333	-348916.9370539553	1136138.8163754428	-348912.7764766824	-132.69074648956237	-1191999.3479097944	1136138.6548567086	-1191998.9682733854	-272.8267001825649	0.036700669458894476	0.0	0.0	0.0	0.03194351236681276	0.0	0.0	0.0	-0.06769466714663777	204167394.6872393	0.06806660735442358
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.044883454108102	3.614730043066672e-19	-1.7252367069675589e-18	5.0076587841674234e-20	1.029486425922821	1.1151561445099657e-18	3.3984317096558137e-19	-4.1419233494377485e-19	0.9305223823539653	196921964.22031993	-373661.11788688775	1221049.8886328083	-368157.6763544537	313.09370106643263	-1266750.6800468627	1087403.927391915	-1144981.546794837	-145.8497589804316	1599.565890624997	205563834.59723505	-384311.3693857803	1135128.2484903126	-384314.18246040464	322.01763374086596	-1177613.2114679855	1135124.3725188768	-1177616.3082169432	-135.58674628729835	0.04390535202787677	0.0	0.0	0.0	0.029060062282532526	0.0	0.0	0.0	-0.07200914907417298	205584339.6875269	0.07283396594328886
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0523844541081175	-1.4235574524734673e-19	2.2098208679599553e-18	2.4066577723746983e-19	1.026540915162711	-3.637051055292717e-18	4.611653940667093e-19	-1.8257964584655894e-19	0.9265468314911647	196764556.96823892	-405500.0529563137	1227149.3615681338	-395547.3341068407	96.9489020049132	-1251101.5896578205	1080415.9907735873	-1129235.150937615	-280.01100177100534	1599.565890624997	206872723.94060573	-415861.88327927666	1135917.3627304307	-415867.34783406847	99.42625821054236	-1158088.8706293441	1135919.001085131	-1158090.7403350389	-259.19367978220276	0.051058498227801105	0.0	0.0	0.0	0.02619481558431877	0.0	0.0	0.0	-0.07629068786264175	206893137.2441016	0.0779448470669001
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0598854541080913	4.1926098010014456e-19	-2.3286494260643666e-18	1.1319070680748667e-19	1.023621599294849	-8.702917943595457e-18	-4.572080561371372e-19	-1.257674520083185e-19	0.9226188806836287	196532381.97625956	-432805.63736091275	1233623.1752874935	-418001.761020535	-768.4423420042057	-1229080.3875383374	1073863.7500484085	-1107807.0763232482	-958.0921576511888	1599.565890624997	208100123.84879172	-442600.2338937573	1137062.0012613283	-442605.0168561739	-785.8325561071805	-1132874.7977190823	1137070.5281982298	-1132877.275073382	-883.0980221474524	0.058160840122661664	0.0	0.0	0.0	0.02334692638493994	0.0	0.0	0.0	-0.08053904342048268	208120939.6622804	0.08332261398661699
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.067386454108094	-1.4723465502353151e-19	-7.811134551671817e-19	1.8119728807663992e-19	1.0207281589100996	2.7858032720928795e-18	-4.3313876790795903e-19	4.769405356763734e-19	0.918737631508151	196246155.02920538	-461249.5230554952	1244241.0983062347	-441095.8244611789	-1088.3876107372023	-1202864.6350353784	1070967.8848976672	-1082671.2944210675	-1304.723065677757	1599.565890624997	209266425.06512934	-470351.7212356656	1142017.5013476694	-470361.0436719622	-1109.8656161	-1104040.4201666096	1142022.9894376507	-1104036.4952358475	-1197.5304283424812	0.06521309428827218	0.0	0.0	0.0	0.020516253888553018	0.0	0.0	0.0	-0.0847546908497618	209287248.9193932	0.08890708749028432
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0748874541081046	-4.218630653141098e-19	-2.138317734684536e-18	1.317305639569888e-19	1.0178602996189396	-5.376504363246992e-18	-2.220446049250313e-19	5.464921050413185e-19	0.9149021598821605	195918660.29033607	-492524.1934073374	1258231.5748489837	-466389.7813929298	-1559.9307711581944	-1176474.6482245934	1070957.375737405	-1057466.485875488	-2040.5502350552683	1599.565890624997	210384128.81214875	-500829.52280881844	1150030.6364052608	-500825.22869354254	-1586.2355477994042	-1075304.3521219636	1150030.4981442995	-1075298.315486666	-1865.0742298524597	0.07221596224591621	0.0	0.0	0.0	0.017702678474602964	0.0	0.0	0.0	-0.08893814851447324	210405315.4600833	0.09465095116434404
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0823884541081157	9.324138683375337e-21	-9.312212459477998e-19	1.5997403055023618e-19	1.0150177316829307	-1.1780832386010243e-17	4.453902524570452e-19	-2.571185452049374e-19	0.911111554859975	195559260.51569647	-520702.2593169009	1271797.854075295	-488281.4633252997	-1935.22649855843	-1152993.4055865637	1070558.7160639756	-1034961.7021529349	-2608.5979336134073	1599.565890624997	211462422.3042894	-528001.0140756028	1157607.435683252	-527989.2178399976	-1962.3528329708101	-1049470.0359210875	1157618.0985798305	-1049468.9018308714	-2374.3807673385704	0.0791701308812184	0.0	0.0	0.0	0.014906081979513933	0.0	0.0	0.0	-0.09308993602469413	211483885.44946018	0.10051703950235984
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0898894541081063	1.4994516045474526e-19	-2.8770388849075347e-18	8.506921295864389e-20	1.0122002545996942	-1.3309150873400122e-17	5.591230603507746e-19	-6.760542646533363e-19	0.9073648402896252	195175000.35351378	-542616.9343580891	1284718.6809214898	-503927.94704488595	-2041.383082021841	-1133163.4256908384	1069570.9173981156	-1015803.1134878094	-2258.2546380229987	1599.565890624997	212508252.46589142	-548692.4020574018	1164552.7000659553	-548681.1692136116	-2064.239642868787	-1027173.1442853493	1164558.1971713924	-1027176.6601172697	-2047.0291085514777	0.0860762728484302	0.0	0.0	0.0	0.012126431328824962	0.0	0.0	0.0	-0.0972106602552183	212529452.2024059	0.10647616165484963
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0973904541081263	-1.3864777381744631e-18	-2.6450196199956367e-18	1.9626769827418843e-19	1.0094076086878712	1.4497897240367542e-17	2.873135757086587e-20	6.220067863549339e-19	0.9036611391898831	194772463.95548743	-560798.9302532192	1295187.1587070855	-515845.79096947494	-807.3931324480129	-1113637.4552865133	1066543.595978902	-996985.1295896765	1947.5205754091517	1599.565890624997	213528268.2564436	-565510.1341649757	1169242.9979607477	-565519.6643107628	-814.175944394901	-1005347.210329362	1169247.4513308064	-1005360.6809488154	1758.143431915095	0.09293504696095184	0.0	0.0	0.0	0.009363632727863669	0.0	0.0	0.0	-0.10130083489118502	213546746.2177687	0.11250519342995599
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.104891454108106	-6.986598799496591e-19	-3.223224638582156e-18	1.0907073855204175e-19	1.0066393137998155	2.2623504632168777e-18	-3.973600962159374e-19	8.2686678684607e-19	0.8999997161814373	194351824.93607432	-576285.0636702515	1300281.1588847816	-525042.1940498141	534.549728632041	-1092217.4118228625	1059164.707971854	-976531.7081164843	2724.5395534674876	1599.565890624997	214522259.6519154	-579529.2713660735	1169078.7528784813	-579532.7001288134	537.5589864677055	-982009.2838853325	1169088.103867396	-982029.1118883414	2449.625053452078	0.09974709856830426	0.0	0.0	0.0	0.0066173706274735376	0.0	0.0	0.0	-0.10536083101183413	214539413.61777616	0.11858567146475216
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1123924541081065	1.0331362501614372e-18	-5.088594476343466e-18	-9.74413149994191e-19	1.0038944297566832	3.437679828299789e-18	-2.625937661759892e-19	-5.049129517264994e-19	0.8963803380790087	193917659.4948481	-590704.1095273223	1303861.3427004586	-533085.8045211367	1929.1647904127565	-1071707.5775422433	1050682.8768308847	-956927.6905632562	3382.587856152014	1599.565890624997	215494899.03390884	-592406.2561520797	1167576.4608971486	-592402.3212787611	1934.7237856586626	-959688.3499221093	1167592.477390352	-959685.1307306055	3029.0260385969286	0.10651305992074434	0.0	0.0	0.0	0.003886866096188367	0.0	0.0	0.0	-0.10939047161206925	215510759.45030096	0.12470251340737694
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.119893454108116	-6.38378239159465e-19	8.993023339898265e-18	4.67020085798131e-19	1.0011719418662006	1.887059302221883e-17	4.683753385137379e-19	-8.304988641238964e-19	0.892802846449336	193471865.09762114	-604344.4403689697	1308031.588252436	-540280.0374608699	3277.292308605018	-1052441.1893469596	1042812.6237404686	-938513.8884428821	4197.207757699211	1599.565890624997	216448002.49009386	-604438.6943946034	1166629.2368164875	-604442.0713816556	3277.8034376443848	-938668.9683560808	1166653.9176959305	-938660.2597937047	3743.47632511447	0.11323355052122225	0.0	0.0	0.0	0.0011712556783944528	0.0	0.0	0.0	-0.11338949913286978	216462561.49383253	0.13084352920177303
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1273944541081236	-1.3053794156725473e-19	-1.145568015448184e-17	2.5776906650842867e-19	0.9984709749495293	1.9370898114712263e-18	2.5977484052752685e-19	-5.411253042875152e-19	0.8892669780544316	193015253.17738086	-617613.5511845856	1314393.2679438717	-546979.9680248934	4614.588539707979	-1033380.1806804377	1036773.4937030888	-920352.2209931778	4789.2718055112655	1599.565890624997	217382220.4691974	-616039.779445142	1167653.5049723072	-616032.7644787198	4602.829877646526	-918012.9108755871	1167659.6562949584	-918007.0258254957	4254.5942271282875	0.11990917746583685	0.0	0.0	0.0	-0.0015301952022199615	0.0	0.0	0.0	-0.1173577757809484	217395633.22188795	0.1369989105875138
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.134895454108097	-6.852157730108388e-20	3.8468577281958185e-18	-4.807623483343848e-19	0.9957908387912497	-1.1720930215980418e-17	-9.107298248878238e-19	7.833360696207769e-19	0.885772333618297	192549387.63262168	-631063.564793074	1323796.314149799	-553705.5950915873	6590.0703087909815	-1013342.7602543139	1033227.6299453441	-901375.2055563406	5764.945395037408	1599.565890624997	218299079.26862445	-627762.1668232902	1171378.3276856733	-627752.8226939993	6555.594471566403	-896669.476407654	1171401.4937420583	-896659.6769794166	5101.186658292801	0.12654053577291857	0.0	0.0	0.0	-0.004218044664485668	0.0	0.0	0.0	-0.1212953211956437	218310911.55499455	0.14316075427240682
