6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
268	649.2700000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809733402966683	2.984808580852594e-19	6.154609157385526e-19	5.1879073953431385e-20	1.0555396650319517	2.239134984198532e-18	-1.7780915628762273e-20	-1.7347234759768072e-19	0.9662754022912835	117.36934138312365	0.2785493265301029	-0.7453371249922224	0.2997227387455248	-0.00013690779797590424	1.1470314832480586	-0.7341704908648358	1.050029767885515	-0.0003838536566231626	1599.565890624997	115.07452356975485	0.2938623746752609	-0.7198151634704543	0.29386252796271284	-0.00014443420533781647	1.107754634694434	-0.7198159115459764	1.1077543963733254	-0.00037070967395300055	-0.019209995834297906	0.0	0.0	0.0	0.05405216697670442	0.0	0.0	0.0	-0.03430638986199874	115.09865370060739	0.054574068280342634
272	652.2800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9812743402966627	2.216109240560371e-19	-1.279507641331612e-18	1.0316183671199575e-19	1.0554085912513957	-1.8750734472050556e-18	-1.6729239521451333e-19	-1.3704315460216776e-19	0.9661573140007127	130.47639806810753	0.264638665812498	-0.6704570373074785	0.2846329693222008	-7.460725891134595e-05	1.0058693591502776	-0.6601283791493437	0.9208072714605586	-0.00034588671564410924	1599.565890624997	127.95683462466476	0.2791354595777095	-0.6473809059512475	0.27913656664002034	-7.869421288122547e-05	0.9712488358842736	-0.6473809753528685	0.9712487028775711	-0.0003339818107203978	-0.018903204795294826	0.0	0.0	0.0	0.053927982236188804	0.0	0.0	0.0	-0.03442860709597744	127.97392453729564	0.054471821052369335
276	655.2900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9815753402966677	8.543513119185775e-20	3.697305591028599e-18	1.0717338475019212e-19	1.0552726912919426	-5.782754917277311e-18	-1.8388068845354155e-19	2.485533480423019e-19	0.9660367928845902	142.02122316754836	0.2512748518134915	-0.6017447017848654	0.27014224670896936	-2.1818434366156826e-05	0.8492874054707926	-0.5922189446952776	0.7774703004246059	-0.0002657558402764459	1599.565890624997	139.31403845720004	0.2649913629048333	-0.5809301762782044	0.26499284055967226	-2.3009452069760786e-05	0.81991030532978	-0.5809301666063419	0.8199106000486941	-0.00025656326791216773	-0.018596507848156807	0.0	0.0	0.0	0.053799208687319945	0.0	0.0	0.0	-0.03455335762269774	139.32580565424638	0.054368979719808856
280	658.3000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9818763402966596	3.3854212835859877e-19	-1.8512345519375307e-18	1.138683331652901e-19	1.0551330551979274	5.8437412894796204e-18	1.1058862159352145e-20	3.0249240612345577e-20	0.9659134999458877	152.14950853482614	0.23847773802443392	-0.5405212858580517	0.25627135881410334	4.732206833188868e-06	0.683811824779226	-0.5317337730795855	0.6259911679853237	-0.0001493474321831081	1599.565890624997	149.28806504067575	0.2514506789211596	-0.5217335648343705	0.2514517177947053	4.989633962729612e-06	0.6600435364013649	-0.5217335689366298	0.660044436401153	-0.0001441563361710331	-0.018289904935210256	0.0	0.0	0.0	0.053666877646759904	0.0	0.0	0.0	-0.034680993348448014	149.29588210861715	0.054266405913184754
284	661.3100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9821773402966726	-5.692061405548899e-20	-2.149485017061137e-18	-7.388837805488713e-20	1.054990934238284	1.2775967350026062e-19	8.771195575407731e-20	2.0388421853589912e-19	0.9657870195908194	161.02380477726192	0.22530401266770875	-0.48840094854379773	0.24200758433591746	6.070468935429952e-06	0.516155012202329	-0.4802505599178274	0.47251304514551284	-3.237220373185951e-05	1599.565890624997	158.03744233472338	0.23751861498850252	-0.47134386720352206	0.23751928919427695	6.39957254556573e-06	0.49812863847480826	-0.471343788418231	0.4981298056705548	-3.124162584525901e-05	-0.01798339599877571	0.0	0.0	0.0	0.05353217375204123	0.0	0.0	0.0	-0.034811945692219404	158.04245393125325	0.054165097909489146
288	664.32	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9824783402966639	7.616520261710669e-20	-3.503463795115347e-19	-2.185751579730777e-19	1.0548475009215807	1.593492590483414e-18	1.617900691891494e-19	-3.7621815385247e-20	0.9656569684625674	168.79815320042712	0.20978559184406464	-0.4451416500137297	0.22523868827945934	-2.4595030382075224e-06	0.3511382861507865	-0.4375205173704545	0.3214495173231477	6.305659826579301e-05	1599.565890624997	165.7124482275326	0.2211209002432081	-0.4295221533734799	0.22112122533727346	-2.59239693812477e-06	0.3388172569219419	-0.42952244860846767	0.3388183431876146	6.0844016439923e-05	-0.017676980981305056	0.0	0.0	0.0	0.05339620759033552	0.0	0.0	0.0	-0.034946612945583086	165.71557074954464	0.054065993136296175
292	667.33	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9827793402966678	3.913969842672671e-19	-1.9954334408781026e-18	7.838781707070197e-20	1.054703744628492	9.554667170300068e-18	-3.5019730171281794e-20	-1.1096809235389139e-19	0.9655231047469072	175.62119882480764	0.19052719763309173	-0.4094504512729627	0.20447105063677665	-2.6122728866700195e-05	0.19216181358850992	-0.40226096411861306	0.17591400889503878	0.00013213849394281397	1599.565890624997	172.45817210079173	0.20078824815592064	-0.39501614637738014	0.2007884234722912	-2.7529596988548138e-05	0.18538755751429806	-0.3950160404530775	0.18538805016247753	0.00012748023235320313	-0.017370659825224757	0.0	0.0	0.0	0.05325991671462004	0.0	0.0	0.0	-0.035085247056126895	172.46012888197072	0.0539698535291122
296	670.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9830803402966714	1.0608918257770661e-19	-1.389608371947515e-18	1.932048271369169e-19	1.0545603655216675	4.711265015264199e-19	-9.741556519782257e-20	-4.167673151034279e-19	0.9653853942481547	181.62888896415095	0.16735060133324356	-0.38048511020632225	0.1795188701323975	-4.668904495030135e-05	0.04174544403084641	-0.37363616502501834	0.03821543393898598	0.00018972874525494143	1599.565890624997	178.40735624887714	0.17633460210806814	-0.3670094187515631	0.17633476260171355	-4.9195485994836706e-05	0.04026694012015052	-0.36700901922182444	0.04026698012634889	0.00018300909719889066	-0.01706443247306207	0.0	0.0	0.0	0.05312396493280642	0.0	0.0	0.0	-0.035227885093152285	178.40869688378805	0.0538771680038047
300	673.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9833813402966667	-4.1009947174264207e-19	1.0264684068006513e-19	-1.4148838350935833e-20	1.054417801384562	2.752829973522164e-18	-2.642742795433417e-20	-1.9987267049770273e-19	0.9652439676814311	186.94031124923782	0.14151909150415687	-0.3557188181258578	0.1517423915828292	-6.35198862583387e-05	-0.09867123363302525	-0.3491575157099615	-0.09032648075159075	0.00021597749707472837	1599.565890624997	183.67630574753335	0.1490925602022679	-0.3430616310317687	0.1490929469678162	-6.691918641757559e-05	-0.09516031376806636	-0.3430611738101166	-0.09516034993003025	0.0002082925857085248	-0.016758298867391944	0.0	0.0	0.0	0.052988767575564644	0.0	0.0	0.0	-0.03537439334560636	183.67745166996062	0.05378818635062033
304	676.36	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9836823402966679	-1.12269134960874e-19	-1.7272695860409693e-18	-8.654643841865539e-20	1.0542763003071238	-4.191390073557399e-18	1.4105470264036412e-19	-4.98732999343332e-21	0.9650990551313814	191.65782246534025	0.11543402071946518	-0.33146425322347584	0.12371844032662235	-7.442830932243416e-05	-0.22922558173404345	-0.3252017897566869	-0.20983626816681322	0.00022632322233214996	1599.565890624997	188.3650023179776	0.12159257558359479	-0.319615167037836	0.12159286795150338	-7.839915624909951e-05	-0.2210312933680854	-0.3196145875674162	-0.22103130548713784	0.0002182326866525232	-0.016452258950819705	0.0	0.0	0.0	0.0528545602692159	0.0	0.0	0.0	-0.035524535106536685	188.3662526528163	0.0537029926904451
308	679.37	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839833402966731	-1.3964523981613297e-19	-1.13296416519304e-18	-5.236696493104986e-20	1.054135984214232	-2.0687390602652787e-18	8.711564455921028e-20	3.6505087147586934e-19	0.964950937167747	195.86919799119826	0.090181094352371	-0.30481669408907225	0.09661061440351497	-7.885493058111603e-05	-0.3516281419461752	-0.2989204504534719	-0.321878783914617	0.0002243159768901819	1599.565890624997	192.55920048419722	0.0949778913642227	-0.2938693986999748	0.09497798969220204	-8.304928082822257e-05	-0.33899964353499756	-0.2938689877633705	-0.3389997470161199	0.0002162598129492619	-0.016146312666019607	0.0	0.0	0.0	0.052721459078212136	0.0	0.0	0.0	-0.03567802124888084	192.5607720756937	0.053621566447510476
312	682.3800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.984284340296667	-6.472686969738461e-20	-4.063440664676954e-18	-1.041376186672327e-19	1.0539968654465022	-2.1917960068423836e-18	-1.9266272605067413e-19	-2.5478751053409354e-21	0.9647999476681522	199.6517296759919	0.06588465879318142	-0.2742187693593607	0.07055097681548264	-7.571276290966944e-05	-0.46804310900894874	-0.2687900486749252	-0.4284340742864069	0.0002100792752721524	1599.565890624997	196.3344393065903	0.06937874734321822	-0.26432441671853707	0.06937874516829537	-7.972806939861552e-05	-0.45115519290291023	-0.26432399851193705	-0.4511553969862625	0.00020249920175301504	-0.015840459955732158	0.0	0.0	0.0	0.05258947615507342	0.0	0.0	0.0	-0.035834507250353025	196.33650353178652	0.05354379085204019
316	685.3900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.984585340296672	-7.773729576721066e-20	-4.286393288921442e-19	-3.651050815844936e-20	1.0538588884691453	8.690015937742878e-19	-9.877081791342946e-20	8.272462576064399e-20	0.964646424403903	203.0696305858306	0.04255834488392903	-0.23975204988831872	0.04555277436934024	-6.986738565187811e-05	-0.5800235729100418	-0.2348964004692197	-0.5309229526348419	0.0001922872968452125	1599.565890624997	199.75348137533302	0.04480878887384196	-0.23106092153708846	0.044808892596742964	-7.356190522401013e-05	-0.5589974364442698	-0.23106051663608548	-0.5589976433006225	0.0001853167888642741	-0.01553470076271204	0.0	0.0	0.0	0.052458559248355574	0.0	0.0	0.0	-0.035993644365326136	199.75618794822086	0.053469501388660384
320	688.4000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9848863402966583	-9.920449878242366e-20	3.269425203657195e-18	1.395910297075087e-20	1.0537219623608611	1.7222280459389117e-18	5.827586677109586e-21	6.570265165262157e-20	0.9644906851934255	206.17536702320035	0.020554991149300615	-0.20235007121149862	0.021991617375570763	-6.404390875622568e-05	-0.6877578953948986	-0.19815946626422562	-0.629517199196612	0.00016881872290744492	1599.565890624997	202.867607142457	0.021638798475632534	-0.194980516030792	0.02163879642165251	-6.7420765355812e-05	-0.6627098698086772	-0.19498030891889365	-0.6627098844955521	0.0001626703737294381	-0.015229035029819416	0.0	0.0	0.0	0.05232862249321522	0.0	0.0	0.0	-0.03615510433625413	202.8710913723992	0.05339851720839676
324	763.4100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9923873402966696	2.5809432716017434e-19	-3.201920065892816e-18	4.1275576706523153e-19	1.0504252763036837	-3.0253306370492395e-19	-4.1964045086051447e-19	1.8680803431925242e-19	0.9603660011960041	242.16171845536226	-0.14002089580747912	0.70763905007252	-0.14820441373585552	-0.0022140481248830177	-2.2955528966475343	0.6848039436857641	-2.098738650478975	-0.002109812176364027	1599.565890624997	240.05101656274618	-0.14691794991025028	0.6788368535486607	-0.1469126516086224	-0.002323106202360634	-2.2021197181741576	0.6788351349523766	-2.2021168922510683	-0.00202393898306606	-0.007641783899757912	0.0	0.0	0.0	0.04919510722005403	0.0	0.0	0.0	-0.04044081593220683	240.0865036867826	0.05236794484709767
328	838.4200000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9998883402966682	-3.7952497047855085e-19	-1.9130747333506725e-18	-8.131516293641283e-20	1.0471531775310772	-4.897761341458862e-18	6.792526610621685e-20	-6.35044317479072e-19	0.9562073015410072	256.60369555391117	-0.13966049652163595	1.2187190366112959	-0.1462652244807616	0.009389280612462178	-3.0102912841625664	1.1654736670174992	-2.74883557779339	0.008581413684064959	1599.565890624997	256.27169194125366	-0.14607302463347774	1.163970238325278	-0.14607598097501648	0.009820390535288919	-2.875059269770606	1.163965732897253	-2.875048686413552	0.00819590884440634	-0.00011166593774058995	0.0	0.0	0.0	0.04607522255423442	0.0	0.0	0.0	-0.04478054682158139	256.3191163176495	0.05245804337617788
332	913.4300000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0073893402966667	-4.20128341838133e-20	3.971486767923027e-18	-1.219998494589314e-19	1.0438924655359667	-5.755256839677647e-18	7.923485001795627e-20	-5.25106217189042e-19	0.9520998396375598	266.31605858755347	-0.1428253074768604	1.4895441687471815	-0.14800223780767963	-0.015748073962008554	-3.3910600220535203	1.4077948659426762	-3.092881844617766	-0.011906715409710326	1599.565890624997	267.95329366323034	-0.14891050094551803	1.4164468130961416	-0.1489121133003651	-0.016419034021611958	-3.2246483602398577	1.4164495867511153	-3.2246567011378335	-0.01132240953332175	0.0073621728724635295	0.0	0.0	0.0	0.04295648179515465	0.0	0.0	0.0	-0.049085376120754164	268.0367173730045	0.0535930845946005
336	988.44	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0148903402966618	-8.012254054667878e-20	-1.3970487093561968e-18	9.625004786240066e-20	1.040652742370867	3.081167048932243e-19	-1.6788870640938036e-19	4.6715561106969173e-20	0.9480465393932453	274.30538621463404	-0.16222839231163905	1.6518637759980144	-0.16634659760428758	-0.010534548483793	-3.654997343851813	1.5430695164563126	-3.329750019438202	-0.00715118267409002	1599.565890624997	278.03460004715816	-0.16860796553962595	1.5640451202034653	-0.16860809906927826	-0.01094881581714014	-3.460685344077021	1.564047727145958	-3.460691242347509	-0.006771001657407559	0.014780567540515552	0.0	0.0	0.0	0.03984815316668501	0.0	0.0	0.0	-0.05335168574513002	278.12141006649676	0.055690808657349815
340	1063.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0223913402966809	-1.1167282376600695e-20	-2.562240784126368e-19	1.132991270247352e-19	1.0374389847701464	3.629014406689168e-18	1.8220017508618903e-19	3.4514220908360425e-19	0.944044435249202	281.3560812318071	-0.19612091746403146	1.7695655362770135	-0.1990067960073352	0.02047409807651308	-3.871902542247968	1.633957024456436	-3.5233258687027824	0.00648525737933547	1599.565890624997	287.2772971023231	-0.2031956083303712	1.6683490765739533	-0.20319494859213158	0.021212662409840835	-3.6504356004436334	1.668344098027387	-3.6504231802224565	0.006114310512015419	0.022144334629403004	0.0	0.0	0.0	0.03675516153324883	0.0	0.0	0.0	-0.05758204270589114	287.3479533237178	0.058631200661386676
344	1138.46	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0298923402966695	2.216651341646614e-19	1.2317620881607817e-18	-1.086641627373597e-19	1.0342525705665944	1.0201027847954458e-17	-3.008661028647275e-20	1.771349180616083e-19	0.9400914920843073	287.73525310010103	-0.2433205348726335	1.85955474050784	-0.2443462643218546	0.019287035254049626	-4.065912284514695	1.6974031435224939	-3.6957273783689217	0.007126521622114662	1599.565890624997	295.9350077909489	-0.25131407489869584	1.7457840859417482	-0.2513095383922975	0.019920650860591062	-3.8171530025528098	1.745775003551464	-3.8171390164777654	0.006690509165979078	0.029454272794716144	0.0	0.0	0.0	0.03367901179656041	0.0	0.0	0.0	-0.06177807644995768	296.01131480603584	0.06227759658682225
348	1213.4700000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0373933402966524	3.2667011456988248e-19	-3.222248856626919e-19	-1.0439511668319801e-19	1.031094940320056	-6.508601166702044e-18	3.3068166260807885e-20	-6.64175474601042e-20	0.936185814661664	293.60189520336445	-0.3039511419279539	1.9290799097533953	-0.3020987031436766	0.017476110080754507	-4.246301917361348	1.7408706414266264	-3.8554311616825023	0.005824270665015776	1599.565890624997	304.1572287626334	-0.31296679858711474	1.8034666128730499	-0.31295950694501234	0.017994478286994495	-3.9698011976699186	1.803456989144405	-3.9697891581890525	0.005445019480833552	0.03671116330462101	0.0	0.0	0.0	0.030621286459655932	0.0	0.0	0.0	-0.06594130226934516	304.23974075360644	0.06649803477538492
352	1288.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0448943402966813	3.2455592033353576e-19	1.8105905229964804e-18	-3.585998685495806e-20	1.027966298860016	-1.530032882075122e-18	3.84674930797857e-19	1.9756874088117104e-19	0.932326205029602	299.0429202187575	-0.3720524667750298	1.9855188984886663	-0.3660197849601112	0.016662349317008867	-4.422155673125771	1.7716082636812127	-4.0107174050678625	0.005540694852371022	1599.565890624997	312.02310695589097	-0.3819125415769939	1.8485141162620327	-0.3819071537524979	0.01710393222617826	-4.117018071348204	1.8485062757485402	-4.11700879446865	0.005158375806094941	0.043915770540896196	0.0	0.0	0.0	0.02758238328549124	0.0	0.0	0.0	-0.07007252013757725	312.11057509296546	0.07117519872915161
356	1363.4900000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0523953402966626	2.367355443622099e-19	2.1061169301617166e-18	1.1126624795132489e-20	1.0248665707537543	-1.9337423372636774e-19	-1.6197980456933436e-19	6.150136823424024e-20	0.9285116127011018	304.114883006946	-0.44588435345764255	2.0342867788784527	-0.43421902655634503	0.016403062471506448	-4.5962497876292465	1.794814958285131	-4.1641157185511615	0.005823214291278541	1599.565890624997	319.5825128713609	-0.4563057868885002	1.8861052876020705	-0.45630390157611406	0.016786443099876588	-4.261449819954507	1.8861012944728788	-4.261441526067732	0.00539903979107394	0.05106884248193552	0.0	0.0	0.0	0.024562429242500707	0.0	0.0	0.0	-0.07417239131971315	319.6743174200638	0.07621099567564815
360	1438.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0598963402966552	5.72404536963722e-19	-4.469894506614613e-19	-2.8301742460018485e-19	1.0217952378450215	2.1419498119623626e-18	-1.9765005604410745e-19	-2.257579973657942e-19	0.9247413701321698	308.86037135121165	-0.5237049041486855	2.0786417633477514	-0.5048784711296407	0.016450055348724738	-4.766861273607791	1.8135778031834107	-4.314079401079278	0.00649165304876423	1599.565890624997	326.87223150366697	-0.5343218832147006	1.9193420662942986	-0.5343215504608889	0.016783544479509367	-4.401546013339677	1.9193405127975605	-4.40153798763737	0.005994155893516677	0.05817111116904272	0.0	0.0	0.0	0.02156111734881802	0.0	0.0	0.0	-0.07824118042215289	326.9679485445725	0.08152586990240011
364	1513.5100000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.067397340296691	-7.48099499014998e-20	-2.067194072169487e-18	-3.1050872593627044e-19	1.0187513532368067	-7.36602890228505e-18	-2.3852447794681098e-20	2.1185310450366756e-19	0.9210151870548566	313.31172274758546	-0.6027468304165818	2.121181104021501	-0.5752798419305623	0.016356452300560795	-4.933214306456613	1.8302842084908577	-4.459927089178599	0.006891165668512339	1599.565890624997	333.91940233363414	-0.6131151215031981	1.950668337487201	-0.6131181409602118	0.016637811654170966	-4.536654098699841	1.9506688215823096	-4.53664557188506	0.006337214041960267	0.06522329315583492	0.0	0.0	0.0	0.01857771390266116	0.0	0.0	0.0	-0.08227875311809717	334.0191346232402	0.08705641932903899
368	1588.5200000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.074898340296682	1.2270458087104697e-19	-4.867525653373672e-19	-1.2403781073002522e-19	1.0157338641466287	1.792843488685608e-18	1.7260498585969231e-19	3.720168704340887e-19	0.9173328819859005	317.4956078961723	-0.6817563940540783	2.163348988813395	-0.64423725256302	0.016044509550039512	-5.0951271178275706	1.846234553824604	-4.601520110678184	0.007091748025888625	1599.565890624997	340.7460489502102	-0.6914087419470487	1.9814324024108967	-0.6914152288657038	0.01627166867799157	-4.666676536180828	1.9814356923539425	-4.666668708230233	0.006495401066074273	0.07222608994199263	0.0	0.0	0.0	0.015611370105204685	0.0	0.0	0.0	-0.0862848606183176	340.8499056501638	0.09275270560341549
372	1663.5300000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0823993402966678	1.496741099116239e-19	3.876564867721921e-18	1.0434090657457373e-19	1.012741714170704	-1.7067510599266812e-18	-1.7455654977016622e-19	-4.0478688109746306e-19	0.9136942901764472	321.4344056594594	-0.760642621406549	2.2046019503996157	-0.7116987407509853	0.01567482512166834	-5.249596604103417	1.860990882245393	-4.736172799799019	0.007258794570982478	1599.565890624997	347.37035403774064	-0.769116674382244	2.011147714394718	-0.7691243973577677	0.015849452857122023	-4.788943514235358	2.011150798559716	-4.788936841778848	0.006621833981434159	0.07918018839224131	0.0	0.0	0.0	0.012661221552214564	0.0	0.0	0.0	-0.09025923811994295	347.47815448286684	0.09857553587125252
376	1738.5400000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0899003402966623	4.780789479574832e-19	4.881010417893961e-19	4.28598671310676e-20	1.009774017603477	-6.483149520702947e-18	-2.972882356955253e-19	-3.509562432335578e-19	0.9100991026372934	325.1463849325537	-0.8423116980488858	2.2456977250596006	-0.7803966767416306	0.01520847304064542	-5.392958282060447	1.875224861691455	-4.860613870671036	0.007402424791944756	1599.565890624997	353.8066992335277	-0.8491753089182871	2.0405174783969855	-0.8491854287355679	0.01533239989706994	-4.900225667957189	2.0405182077399617	-4.9002207789829795	0.006726095414324546	0.0860862611404976	0.0	0.0	0.0	0.009726560871480912	0.0	0.0	0.0	-0.09420178140382536	353.9181645244038	0.10449421295802928
380	1813.5500000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0974013402966696	-8.656541195667389e-19	3.179693921356863e-18	1.467196589916009e-19	1.0068300991107983	-1.4755964462473403e-17	2.710505431213761e-20	-2.2724877535296174e-19	0.9065468376937841	328.6473792144763	-0.925803224212599	2.286535816141251	-0.8494054972298262	0.014713161613409034	-5.523695831424278	1.8888735482938972	-4.973514047824879	0.007619748056841831	1599.565890624997	360.0673445078855	-0.9305998010623961	2.0694566430471415	-0.9306119602382387	0.014789390350290244	-4.999287110141914	2.069457192298257	-4.999281772239781	0.006896344296582304	0.09294496698030959	0.0	0.0	0.0	0.006806879651380476	0.0	0.0	0.0	-0.09811258140300191	360.18204979267716	0.1104846396471973
384	1888.5600000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.104902340296663	-1.0234868508263161e-19	-1.9183263376236494e-18	-5.672410241172598e-19	1.0039093091132976	-9.287682385325512e-18	5.149960319306146e-19	2.0469737016526323e-19	0.9030370060050268	331.95094763392405	-1.005857999842383	2.3275637553253636	-0.9139318618461671	0.01407789182729449	-5.641845859037691	1.9023179898350537	-5.074949807887213	0.007828659310130331	1599.565890624997	366.1625159558721	-1.0081083989011872	2.098375519267553	-1.008123616850996	0.014109388196089194	-5.086310184629424	2.098374914339106	-5.086303957551417	0.007057794660824293	0.09975695124196501	0.0	0.0	0.0	0.0039016876211480137	0.0	0.0	0.0	-0.10199174522542533	366.2800944628053	0.11652771459579835
388	1963.5700000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1124033402966917	-6.518223460982852e-19	-7.077129680899131e-20	-3.0852328070790635e-20	1.0010109332240815	1.681589438008724e-17	5.499073418846479e-19	-4.4929338027799305e-19	0.899569197597607	335.07011309638375	-1.0820594108800907	2.368110212912441	-0.9737217170490516	0.013061299279256313	-5.7478133293131535	1.9150197139997187	-5.165329176951382	0.007790349050348806	1599.565890624997	372.10224913405386	-1.0813200256182223	2.1266734318868865	-1.0813379850455402	0.013052374323666134	-5.161804476938657	2.1266687623386202	-5.161799640377202	0.0069960968286718085	0.10652284615695776	0.0	0.0	0.0	0.0010104225752155943	0.0	0.0	0.0	-0.10583929959255627	372.222557707087	0.1226081523524443
392	2038.5800000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1199043402966857	-6.844839365444111e-19	-4.00753649015817e-18	-1.70179083498756e-19	0.9981341810908965	5.2316007428943046e-18	4.711942641622002e-19	-6.023827270329463e-19	0.8961430960912737	338.0178874863609	-1.1537847269990553	2.4069571722201273	-1.0283493385008418	0.011599810787095016	-5.842393839377075	1.9260262711337122	-5.24540407380227	0.007480751297045951	1599.565890624997	377.89695425228626	-1.1496522527260724	2.1532700844274166	-1.1496731306638377	0.011558264111595282	-5.226620573464516	2.1532572346505963	-5.22661677589552	0.0066922993740320255	0.1132432712099353	0.0	0.0	0.0	-0.001867561717384818	0.0	0.0	0.0	-0.10965517329975488	378.01989198482255	0.1287136266917918
396	2113.59	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1274053402966921	3.8819858785843484e-19	-1.5943735047485586e-18	-2.451245586718165e-19	0.9952782647050777	4.492337491585063e-18	1.767249541151372e-19	-5.024192867297828e-19	0.8927584006525984	340.805701583103	-1.2222055301638834	2.4451036860474895	-1.078987633599875	0.009683752974633624	-5.925344157295996	1.936185436438387	-5.314992359100514	0.0068028771515964166	1599.565890624997	383.55565165120123	-1.2143117889249522	2.179077481974232	-1.2143335719049666	0.009621209451210627	-5.280669322855254	2.179056463377872	-5.280664929438163	0.00606272711389338	0.11991883347928486	0.0	0.0	0.0	-0.0047329179017786575	0.0	0.0	0.0	-0.11343928269175804	383.6811793602648	0.13483417243341417
400	2188.6000000000004	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1349063402966701	-3.068292148133977e-20	5.461966599493162e-18	6.9727752217974e-20	0.9924424020927405	8.375732832993643e-19	-1.9992688060632703e-19	-4.916856852221763e-19	0.8894148209991614	343.44313988257886	-1.2892790401585639	2.4840427646105634	-1.1274554863331103	0.007262936611853762	-5.99709617981262	1.946697204123635	-5.37452023509238	0.005643424458675804	1599.565890624997	389.0856131361138	-1.2772694888752811	2.2054323201578465	-1.2772906436086466	0.007195282824744521	-5.324461370183957	2.2054069139822228	-5.324456924997427	0.00501045749890066	0.12655012796603443	0.0	0.0	0.0	-0.0075863012607090795	0.0	0.0	0.0	-0.1171915370021521	389.21382409696236	0.14096168793060376
